rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Myocardial Reperfusion Injury	C0027055	26	196	3.19381188163e-11	4.934426229508197e-05	CXCL1,OXT,KNG1,ANXA1,C3,EDNRB,UTS2,HRH3,PTGER3,ADRB2,CXCL6,CNR2,NPY1R,CXCL2,AGT,CNR1,ALB,CCR5,OPRD1,AKT1,EDNRA,C5,EDN1,UTS2R,TFRC,CASR
302	Alzheimer Disease	C0002395	117	1699	3.41195960374e-11	4.9508196721311476e-05	CST3,ADRA2A,HTR1F,ADRA1D,APOC1,NEFL,PTGFR,NTSR1,GRM2,KNG1,ANXA1,C3,CAMK2A,CHRM1,HCRT,BDKRB2,EDNRB,CYP2B6,PTGER1,AGTR2,SYT1,PICALM,AP2A2,KLK3,HSP90AA1,LTB4R,PPP3R1,C5AR1,DNM2,HTR1B,BIN1,NPY2R,P2RY1,PTGER3,ADRB2,DRD3,F2,LRP2,APOE,TBXA2R,MTNR1A,ABCB1,GABBR1,SPAST,GAL,M6PR,CCR2,HTR1A,MLN,SAA1,DLG4,SH3GL2,CAV1,SH3BP5,NPY,CHRM2,HCRTR2,CNR2,CAMK2G,HP,CTSL,CCR1,CCL5,PYY,TF,SYNJ1,PDYN,VAMP2,F2RL3,AGT,CXCR4,APOB,NPS,ADRA1A,MGST3,KCNMA1,GRM5,UTS2B,CXCR2,NTS,ALB,CCR5,ARRB2,GFAP,TAC1,GSN,SST,APP,AKT1,EDNRA,EGFR,F2R,SLC18A3,PPP3CA,PPY,SERPING1,EDN1,NMU,IGF2R,GRPR,UBB,ITSN1,CXCL12,P2RY12,LDLR,SSTR2,GRB2,CXCL8,DRD4,PCED1B,CYP2D6,AHSG,DAB2,P2RY2,GRIN2A,CASR,HCAR3
303	Alcohol abuse	C0085762	23	95	3.57120999439e-11	4.967213114754098e-05	CYP2E1,HTR5A,HTR1B,DRD3,F2,APOE,GAL,CYP3A4,NPY,AVP,CHRM2,CNR2,PDYN,OPRK1,CNR1,POMC,EGFR,LDLR,CCK,CXCL8,TAS2R38,DRD4,TAS2R16
304	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	79	1111	3.57702756304e-11	4.9836065573770496e-05	WNT5A,CXCL1,CYP2E1,SSTR3,CCL19,CXCR1,ADRA1D,SH3KBP1,CD4,APOC1,NEFL,PTGFR,KNG1,EDN2,PROKR2,CXCR5,CYP2B6,PTGER1,SYT1,CXCL9,GAST,HSP90AA1,DNM2,NFATC3,GHRL,PTGER3,ADRB2,F2,APOE,OXTR,ABCB1,CCR7,GAL,CCL21,M6PR,CCR2,BBC3,SAA1,CAV1,CCR9,CYP2C19,NPY,DCD,CCR1,CCL5,CXCL10,CXCL2,HRAS,AGT,CXCR4,APOB,CACNA1C,TACR3,CTTN,CXCR2,CCKBR,ALB,CXCR3,CCR5,POMC,TAC1,SST,CXCL5,APP,AKT1,EGFR,F2R,EDN1,CBL,IGF2R,CCL28,CXCL12,LDLR,CXCL8,TACR1,CCL20,CYP2D6,AHSG,CXCL13
305	Hypoparathyroidism - autosomal dominant	C0342345	12	36	3.59665630612e-11	5e-05	ACKR3,CXCR6,LPAR2,ADRA2B,CYSLTR2,NPS,ADRA1A,SSTR4,GNA11,EDNRA,CASR,AP2S1
306	Pituitary adenoma	C0032000	31	286	3.71161990032e-11	5.016393442622951e-05	SSTR3,GNRH1,ACKR3,GNRHR,GHRL,SSTR5,GAL,TRHR,TRH,NPY,CXCR4,NTS,POMC,ARRB2,SST,KISS1R,AKT1,SSTR1,EGFR,KISS1,ARRB1,EGF,CXCL12,SSTR2,GRB2,CXCL8,NTSR2,TFRC,GHSR,CYP2D6,CASR
307	Diabetes Mellitus, Type 1	C0011849	114	2081	3.83519882519e-11	5.032786885245902e-05	CYP2E1,SSTR3,AGFG1,CST3,ADRA2A,CXCR1,ADRA1D,SHC1,NPY5R,GRM2,KNG1,ANXA1,PROKR2,BDKRB1,ADORA1,HCRT,BDKRB2,CYP2B6,UTS2,AGTR2,SYT1,S1PR5,HSP90AA1,DNM2,CCKAR,EXOC6,NFATC3,NPY2R,P2RY1,GHRL,ADRB2,F2,LRP2,APOE,ABCB1,CCR7,SSTR5,GABBR1,GAL,CCL21,CCR2,CYP3A4,ADRA2B,MTNR1B,CAV1,S1PR4,GNAT3,CRB1,CYP2C19,NPY,AVP,CHRM2,NPY1R,HP,CTSL,CCL5,CXCL10,TF,HRAS,HCAR2,PDYN,AGT,CXCR4,APOB,ADRA1A,PROK2,APLNR,PYGM,OPRK1,KCNMA1,CYP2C9,GCG,CHRM3,GCGR,HRH1,CCKBR,VAMP4,CNR1,ALB,CCR5,POMC,GFAP,TAC1,GSN,S1PR2,SST,CXCL5,APP,AKT1,EDNRA,SSTR1,EGFR,FFAR1,EDN1,UTS2R,SOS1,CXCL12,P2RY12,LDLR,SSTR2,CCK,CYP3A5,CXCL8,TFRC,AVPR1A,APLN,CCL20,GPR55,GHSR,ADRA1B,CYP2D6,AHSG,CASR,HCAR3
308	Secondary hypertriglyceridemia	C0027627	170	3444	3.89889232011e-11	5.049180327868853e-05	WNT5A,CXCL1,CDCP1,CCL19,GNRH1,REPS1,CXCL3,CCL25,CST3,NCOA3,CXCR1,ACKR3,ADRA1D,CD4,TAS2R13,SHC1,NEFL,NTSR1,PF4,ANXA1,CXCL16,C3,RAB5A,GNAI2,BDKRB1,GNRHR,BDKRB2,EDNRB,CYP2B6,AGTR2,GNA12,SYT1,KIAA0319,CXCL11,CXCL9,JARID2,GAST,PTAFR,KLK3,GNAI3,HSP90AA1,C5AR1,DNM2,BIN1,NPY2R,LPAR5,HCRTR1,PTGER3,ADRB2,GRM1,CCR4,F2,APOE,TBXA2R,MTNR1A,ABCB1,CCR7,SSTR5,CXCR6,MYLK,F2RL2,CCL21,CCR2,LPAR2,CYP3A4,ADRA2B,SAA1,CXCL6,GPER1,SH3GL2,CAV1,CCR9,CYP2C19,NPY,PLAG1,GRM4,CYSLTR2,SLC1A5,CNR2,F2RL1,HP,CTSL,CCR1,CCL5,CXCL10,HIP1,TF,CXCL2,HRAS,CCR10,F2RL3,AGT,ADORA3,ACTR2,CXCR4,ADRA1A,GRP,TRIP10,SSTR4,SCN5A,GNAQ,CTTN,GNA11,PRSS3,ITIH1,GPR68,LTB4R2,KCNMA1,GRM5,GCG,CXCR2,SYNJ2,NTS,CLCA2,CNR1,ALB,CXCR3,GNA13,CCR5,POMC,ARRB2,GFAP,TAC1,GSN,S1PR2,SST,HCAR1,NFATC1,CXCL5,APP,KISS1R,AKT1,EDNRA,GPR4,EGFR,F2R,GNA15,PPP3CA,CCR6,PPY,KISS1,ARRB1,EDN1,NMU,IGF2R,EGF,FPR1,GRPR,LPAR1,PROK1,SOS1,CXCL12,S1PR1,LDLR,SSTR2,CYP3A5,GRB2,CXCL8,TFRC,TACR1,TAS2R38,CCL20,FNBP1L,CALM3,CYP2D6,DAB2,P2RY2,CXCL13,CASR,HCAR3
309	Asthma	C0004096	128	1454	4.03589384135e-11	5.0655737704918035e-05	CXCL1,TAS2R1,CYP2E1,CCR3,CCL19,GABBR2,PMCH,CXCL3,CCL25,CXCR1,SCARB2,ACKR3,ADRA1D,PF4,KNG1,ANXA1,CXCL16,C3,RAB5A,BDKRB1,TACR2,CHRM1,ADORA1,BDKRB2,EDNRB,CYP2B6,UTS2,PTGER1,AGTR2,SYT1,CXCL9,HSP90AA1,HRH3,LTB4R,C5AR1,PCDH1,GHRL,PTGER3,ADRB2,CCL23,GRM1,CCR4,APOE,TBXA2R,FPR2,OXTR,ABCB1,CCR7,CXCR6,MYLK,CCL21,CCR2,LPAR2,CYP3A4,ADRA2B,CXCL6,CCR8,CCR9,GPRC6A,CRB1,CYP2C19,NPY,NPW,CYSLTR2,CHRM2,LPAR3,F2RL1,HP,CCR1,CCL5,CXCL10,TF,TAC3,CXCL2,NPSR1,AGT,ADORA3,CXCR4,NPS,ADRA1A,GRP,CCL16,SSTR4,TACR3,CTTN,PPBP,LTB4R2,CYP2C9,CHRM3,CXCR2,HRH1,CCL27,CXCR3,CCR5,POMC,TAC1,GSN,SNX9,CXCL5,APP,EDNRA,FZD4,GNB1,PTGDR2,EGFR,OXER1,F2R,SLC18A3,CCR6,SERPING1,C5,EDN1,C3AR1,EGF,CCL28,GPR65,CXCL12,S1PR1,LDLR,CXCL8,TACR1,CCL20,ADRA1B,CALM3,CYP2D6,CXCL13,XCL1,CYSLTR1
310	Pulmonary Cystic Fibrosis	C0392164	13	34	4.06904510086e-11	5.081967213114754e-05	CXCR1,ACKR3,CXCR6,LPAR2,ADRA2B,CYP2C19,CYSLTR2,ADRA1A,SSTR4,CXCR2,CXCL5,EDNRA,CXCL8
311	Status epilepticus	C0038220	25	185	4.1440850751e-11	5.098360655737705e-05	CXCL1,CCR3,SSTR3,ADRA1D,HRH3,GRM1,ABCB1,CCR7,SSTR5,SPAST,CCR2,CCR8,CCR9,NPY,CCR10,SSTR4,KCNMA1,GRM5,CNR1,CCR5,SST,SSTR1,CXCL12,SSTR2,GRIN2A
312	Heroin Dependence	C0019337	17	65	4.18204360031e-11	5.1147540983606555e-05	HTR1B,GRM8,DRD3,ABCB1,GAL,CYP3A4,NPY1R,PDYN,OPRK1,CNR1,POMC,OPRD1,GRM6,PENK,DRD4,CYP2D6,GRIN2A
313	Pain insensitivity	C0344307	14	52	4.1864067768e-11	5.131147540983606e-05	GRM2,EDNRB,ABCB1,CYP3A4,CNR2,OPRK1,OPRL1,NTS,POMC,PNOC,NPFF,CYP3A5,AVPR1A,CYP2D6
314	Pancreatic Carcinoma	C0235974	103	1690	4.24434931645e-11	5.1475409836065575e-05	WNT5A,CDCP1,SSTR3,REPS1,NCOA3,CLTC,CXCR1,ADRA1D,APOC1,MCHR2,NTSR1,ANXA1,CXCL16,C3,CXCR5,CYP2B6,AGTR2,SYT1,GAST,HSP90AA1,LTB4R,DNM2,HTR1B,CCKAR,NPY2R,HTR1D,ADRB2,LRP2,FPR2,ABCB1,CCR7,SSTR5,GABBR1,CXCR6,P2RY6,CCR2,LPAR2,BBC3,CAV1,GPRC6A,NPY,AVP,LPAR3,DCD,F2RL1,HP,CCL5,CXCL10,PYY,TF,HRAS,AGT,ACTR2,CXCR4,GRP,CCL16,CTTN,PRSS3,LTB4R2,GCG,CXCR2,CCKBR,NTS,GNA13,CCR5,POMC,TAC1,GSN,SST,HCAR1,NFATC1,CXCL5,AKT1,PEG3,FZD4,SSTR1,EGFR,OXER1,F2R,GNA15,CCR6,AP2A1,KISS1,NMU,CBL,IGF2R,EGF,LPAR1,PROK1,SOS1,CXCL12,ARPC1A,PENK,SSTR2,CCK,CXCL8,TFRC,TACR1,CCL20,SYT9,CALM3,P2RY2,CASR
316	Respiratory Syncytial Virus Infections	C0035235	36	299	4.43581837928e-11	5.1803278688524594e-05	CXCL1,CCR3,CCL19,CXCL3,CCL25,PF4,CXCL16,C3,TACR2,CXCL9,ADRB2,CCL23,CCR4,CCR2,CXCL6,CCR1,CCL5,CXCL2,NPSR1,CCL16,TACR3,PPBP,CXCR2,CCL27,CXCR3,CCR5,TAC1,OPRD1,CXCL5,C5,EDN1,CCL28,CXCL8,TACR1,CXCL13,CYSLTR1
317	Sepsis	C0243026	52	602	4.47891723709e-11	5.19672131147541e-05	WNT5A,CYP2E1,ADRA2A,ADRA1D,APOC1,KNG1,C3,EDNRB,AGTR2,SYT1,GAST,EDN3,LTB4R,C5AR1,P2RY1,ADRB2,F2,APOE,FPR2,MYLK,GAL,CCR2,BBC3,SAA1,CAV1,CCL5,S1PR3,CXCL2,AGT,CXCR4,GRP,PYGM,CXCR2,NTS,POMC,GSN,PNOC,SST,APP,F2R,PPP3CA,SERPING1,C5,EDN1,C3AR1,GRPR,CXCL12,CXCL8,TFRC,P2RY2,GRIN2A,AAK1
318	Prostatic Neoplasms	C0033578	99	1606	4.48593384661e-11	5.213114754098361e-05	WNT5A,CYP2E1,CDCP1,SSTR3,GNRH1,CST3,NCOA3,GNRHR2,SHC1,NTSR1,KNG1,ANXA1,CXCL16,GNRHR,EDNRB,CYP2B6,GNA12,CXCL11,KLK3,GNRH2,HSP90AA1,HPX,HTR1B,BIN1,NFATC3,GHRL,ADRB2,LRP2,APOE,TBXA2R,ABCB1,CXCR6,VAMP8,M6PR,LPAR2,CYP3A4,CAV1,CCR9,CYP2C19,NPY,PLAG1,SLC1A5,LPAR3,CNR2,NPY1R,DCD,F2RL1,CCR1,CCL5,CXCL10,HIP1,HRAS,F2RL3,AGT,CXCR4,NPBWR1,ADRA1A,CCL16,SSTR4,PRSS3,GPR68,KCNMA1,REPS2,SYNJ2,NTS,CNR1,CXCR3,GNA13,CCR5,ARRB2,RPS27A,CXCL5,AKT1,EDNRA,PEG3,SSTR1,EGFR,OXER1,F2R,PPP3CA,CCR6,PPY,EDN1,CBL,IGF2R,EGF,GRPR,LPAR1,PROK1,SOS1,CXCL12,PENK,SSTR2,CYP3A5,CXCL8,GHSR,DAB2,CASR,CYSLTR1
319	Bronchiolitis, Viral	C0006274	33	211	4.50725012868e-11	5.2295081967213114e-05	CXCL1,CCR3,CCL19,CXCL3,CCL25,PF4,CXCL16,C3,TACR2,CXCL9,ADRB2,CCL23,CCR2,CXCL6,CCL5,CXCL10,CXCL2,NPSR1,CCL16,TACR3,PPBP,CXCR2,CCL27,CXCR3,CCR5,TAC1,CXCL5,C5,EDN1,CCL28,CXCL8,CXCL13,CYSLTR1
320	Cocaine-Related Disorders	C0236736	24	117	4.51457760064e-11	5.245901639344263e-05	CAMK2B,CHRM5,NPY5R,CAMK2A,HCRT,HTR1B,NPY2R,HCRTR1,GHRL,DRD3,GABBR1,HTR1A,NPY,NPY1R,PDYN,NPSR1,NPS,TACR3,OPRK1,GRM5,CCKBR,CNR1,POMC,OPRD1
321	Anxiety Disorders	C0003469	58	383	4.5497272616e-11	5.2622950819672134e-05	CYP2E1,OXT,ADRA2A,ACKR3,NPY5R,GALR2,ADORA1,CYP2B6,AGTR2,KLK3,HTR1B,CCKAR,NPY2R,ADRB2,GRM8,DRD3,APOE,OXTR,ABCB1,CXCR6,GAL,LPAR2,CYP3A4,ADRA2B,HTR1A,DLG4,CYP2C19,NPY,PLAG1,CYSLTR2,AVP,NPY1R,NPSR1,AGT,CACNA1C,NPS,ADRA1A,SSTR4,GRM5,CCKBR,CNR1,POMC,ARRB2,TAC1,APP,EDNRA,GNB1,LPAR1,AVPR1B,CCK,CXCL8,TACR1,DRD4,AVPR1A,CALM3,CYP2D6,GRM7,RXFP3
322	Coronary heart disease 7	C0010054	66	754	4.6331938286e-11	5.278688524590164e-05	CCL19,CST3,ADRA2A,APOC1,KNG1,CXCL16,C3,BDKRB1,ADORA1,NPFFR2,BDKRB2,CYP2B6,UTS2,AGTR2,C5AR1,P2RY1,GHRL,ADRB2,F2,APOE,ABCB1,CCR7,VAMP8,CCL21,CCR2,CYP3A4,LDLRAP1,ADRA2B,SAA1,GPER1,CCR9,CYP2C19,NPY,HP,CCL5,HCAR2,F2RL3,AGT,OPN4,APOB,APLNR,CORT,SCN5A,CYP2C9,GCG,UTS2B,CNR1,ALB,CCR5,AKT1,EDNRA,F2R,KISS1,EDN1,PF4V1,UTS2R,CXCL12,P2RY12,LDLR,CYP3A5,CXCL8,CYP2C8,CYP2D6,AHSG,CASR,CYSLTR1
323	Epilepsy, Temporal Lobe	C0014556	32	192	4.71803707214e-11	5.295081967213115e-05	GABBR2,CXCL3,GRM2,C3,BDKRB1,BDKRB2,AGTR2,HTR1B,NPY2R,GRM1,APOE,ABCB1,GABBR1,SPAST,GAL,HTR1A,DLG4,NPY,GRM4,AVP,NPY1R,PDYN,AGT,GRM5,CNR1,GNA14,SST,EGFR,SSTR2,CALM3,GRIN2A,TLN2
324	Schizophrenia	C0036341	128	1947	4.73348027441e-11	5.311475409836065e-05	CYP2E1,GABBR2,CAMK2B,CHRM5,OXT,HTR5A,ADRA2A,HTR1F,ACKR3,ADRA1D,NEFL,CNOT1,MCHR2,NTSR1,GRM2,ANXA1,NMB,C3,GNAI2,CAMK2A,CHRM1,ADORA1,HCRT,CYP2B6,KIAA0319,JARID2,CACNB2,HSP90AA1,HRH3,PPP3R1,DNM2,HTR1B,CCKAR,NFATC3,HCRTR1,P2RY1,GHRL,ADRA2C,PTGER3,HTR1D,GRM8,DRD3,GRM1,APOE,OXTR,MTNR1A,ABCB1,SSTR5,GABBR1,CXCR6,GRIN2C,LPAR2,CYP3A4,ADRA2B,HTR1A,MTNR1B,DLG4,SH3GL2,CYP2C19,NPY,GRM4,CYSLTR2,AVP,SLC1A5,CHRM2,CNR2,NPY1R,HP,SCAF1,TF,HCAR2,PDYN,NPSR1,VAMP2,ACTR2,APOB,CACNA1C,NPS,ADRA1A,GRP,SSTR4,TACR3,PRSS3,ITIH1,OPRK1,GRM5,HRH1,CCKBR,NTS,CNR1,CCR5,POMC,ARRB2,GFAP,TAC1,GSN,PNOC,SST,PIK3C2A,MCHR1,STON2,APP,AKT1,EDNRA,GNB1,CLTB,F2R,PPP3CA,HRH4,CACNA1I,EGF,GRIN2D,DNAJC6,SOS1,CHRM4,CCK,CYP3A5,GRB2,CXCL8,TACR1,DRD4,AVPR1A,CALM3,CYP2D6,GRM7,P2RY2,GRIN2A,HCAR3
325	Lung Neoplasms	C0024121	74	1155	4.7433501571e-11	5.327868852459016e-05	WNT5A,CYP2E1,CDCP1,EPS15,ACKR3,NTSR1,ANXA1,CXCL16,CXCR5,EDNRB,CYP2B6,PTGER1,AGTR2,GAST,KLK3,HSP90AA1,GHRL,ADRB2,APOE,OXTR,ABCB1,CCR7,CXCR6,P2RY6,LPAR2,CYP3A4,ADRA2B,CAV1,CYP2C19,CYSLTR2,AVP,F2RL1,HP,CTSL,CCL5,TF,HRAS,F2RL3,CXCR4,ADRA1A,GRP,SSTR4,AMPH,CYP2C9,CXCR2,CCKBR,NTS,POMC,GSN,SST,CXCL5,AKT1,EDNRA,EGFR,F2R,CCR6,ARRB1,EDN1,NMU,IGF2R,EGF,DVL2,GRPR,CXCL12,SSTR2,CCK,CYP3A5,CXCL8,TFRC,GHSR,CYP2D6,MGST1,DAB2,P2RY2
