rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
198	Secondary hypertriglyceridemia	C0027627	132	3444	3.78136411072e-11	4.053224155578301e-05	BDKRB1,TAS2R38,EDNRB,F2RL2,GNA11,SSTR4,CCL21,CCR10,POMC,BDKRB2,SSTR2,CASR,F2R,EGF,CXCL1,AGTR2,LPAR1,CCL25,HCRTR1,GRB2,CXCL8,CYSLTR2,GRPR,P2RY2,TFRC,PTAFR,CCL20,ADRA1A,SYT1,IGF2R,CXCR3,CXCL13,DNM2,BIN1,GNAQ,FPR1,HCAR1,EDN1,LTB4R2,ADORA3,GCG,ACKR3,TF,GNAI3,HIP1,CXCL2,C3,CCR7,CXCL3,GAST,CXCL5,MTNR1A,CCR6,EDNRA,CCR4,CCR1,CCR5,CCR9,CCL19,CCL5,GNRH1,GNAI2,TAC1,WNT5A,CNR1,SSTR5,CXCR4,GNRHR,SYNJ2,GRM1,PPY,REPS1,LDLR,TACR1,LPAR2,S1PR1,ADRA1D,CXCL10,ARRB1,KISS1R,HCAR3,ACTR2,ADRB2,AGT,ARRB2,GRP,PF4,NMU,NTSR1,GNA15,CXCR1,CTTN,NPY2R,NTS,SAA1,F2,ADRA2B,S1PR2,KISS1,ANXA1,CXCL6,CXCL12,FNBP1L,CXCR6,F2RL3,GRM4,CXCR2,KIAA0319,LPAR5,CXCL9,EGFR,F2RL1,CD4,CXCL11,PROK1,DAB2,GRM5,SH3GL2,CNR2,CXCL16,GPR4,NPY,TAS2R13,RAB5A,TRIP10,GPER1,GPR68,PTGER3,C5AR1,SST,APP,CCR2
199	Substance Withdrawal Syndrome	C0038587	23	80	3.81499276614e-11	4.073694984646878e-05	HCRT,POMC,HCRTR1,HRH1,CCKBR,CHRM5,OPRD1,ADORA1,NPY5R,CNR1,AVP,TACR1,OPRK1,HTR1A,NPY2R,PNOC,GNAI1,OPRL1,NPY1R,NPY,GRM7,PDYN,PTGER3
200	Panic disorder 1	C1868649	18	80	3.8150149706e-11	4.0941658137154556e-05	HCRT,CCK,BDKRB2,CCKAR,GRPR,CCKBR,DRD4,GAL,AVPR1B,NPY5R,TACR1,AGT,GRP,HTR1A,NPSR1,HTR1B,NPY,NPS
201	Substance addiction and disorders	C0038580	16	80	3.81529252635e-11	4.114636642784033e-05	POMC,PENK,OPRD1,DRD4,GAL,GCG,DRD3,CHRM2,CNR1,AVP,OPRK1,PNOC,HTR1B,OPRL1,NPY,PDYN
202	Schizophrenia	C0036341	94	1947	3.87136989133e-11	4.13510747185261e-05	HCRT,OXT,CCK,ADRA2A,SSTR4,POMC,AVPR1A,F2R,CCKAR,EGF,HTR1F,CLTB,HCRTR1,GRB2,HRH4,HRH1,CXCL8,CYSLTR2,P2RY2,ADRA1A,CCKBR,CHRM5,DNM2,NMB,CHRM4,P2RY1,DRD4,GHRL,DRD3,ACKR3,CHRM2,TF,C3,MCHR2,MTNR1A,EDNRA,GABBR1,HRH3,ADORA1,CCR5,HCAR2,GNAI2,TAC1,CNR1,SSTR5,AVP,GRM1,APOB,DNAJC6,OXTR,STON2,TACR1,LPAR2,ADRA2C,ADRA1D,VAMP2,OPRK1,HCAR3,ACTR2,CHRM1,ARRB2,GRP,NTSR1,HTR1A,GRM2,NTS,PNOC,NPSR1,ADRA2B,ANXA1,PIK3C2A,CXCR6,GRM4,MTNR1B,GNB1,KIAA0319,HTR1B,GRM5,SH3GL2,CNR2,GABBR2,NPY1R,NPY,MCHR1,TACR3,GRM7,HTR1D,PDYN,GRM8,PTGER3,SST,HTR5A,APP,NPS
203	Bradycardia	C0428977	18	53	3.90428800401e-11	4.1555783009211876e-05	POMC,KNG1,EDN1,EDN2,GCG,CHRM2,ADORA1,GNRH1,GNAI2,TAC1,TACR1,AGT,HTR1A,NTS,TRH,EDN3,UTS2,PDYN
204	Prostatic Neoplasms	C0033578	70	1606	3.96096488942e-11	4.176049129989765e-05	EDNRB,SSTR4,SSTR2,CASR,F2R,EGF,LPAR1,KNG1,CXCL8,GRPR,PENK,ADRA1A,IGF2R,CXCR3,BIN1,LPAR3,EDN1,GHRL,CCL16,GNRH2,VAMP8,HIP1,CXCL5,CCR6,EDNRA,CCR1,OXER1,SSTR3,CCR5,CCR9,CCL5,CYSLTR1,GNRH1,WNT5A,CNR1,CXCR4,GNRHR,SYNJ2,PPY,GHSR,LPAR2,CXCL10,ADRB2,AGT,CBL,ARRB2,NTSR1,M6PR,NTS,ANXA1,GNRHR2,CXCL12,CXCR6,F2RL3,LRP2,EGFR,HTR1B,F2RL1,CXCL11,PROK1,DAB2,CNR2,CXCL16,NPY1R,NPY,NPBWR1,SSTR1,GPR68,REPS2,RPS27A
205	Pruritus	C0033774	17	138	3.96980226469e-11	4.1965199590583416e-05	SSTR4,HRH4,HRH1,CYSLTR2,GRPR,ADRA1A,EDN1,ACKR3,EDNRA,TAC1,TACR1,LPAR2,ADRA2B,CXCR6,EGFR,F2RL1,PDYN
206	Inflammatory pain	C0234251	12	58	3.99357213965e-11	4.216990788126919e-05	BDKRB1,SSTR4,AVPR1A,CYSLTR2,ADRA1A,ACKR3,EDNRA,LPAR2,P2RY12,ADRA2B,CXCR6,F2RL1
207	Anorexia	C0003123	18	134	3.99937860607e-11	4.237461617195496e-05	OXT,CCK,POMC,GHRL,PYY,CCR1,HTR2B,TAC1,GHSR,AVPR2,NMU,SCARB2,NPY2R,NPSR1,HTR1B,OPRL1,NPY1R,NPY
208	Tumor Progression	C0178874	83	1969	4.08332256896e-11	4.257932446264074e-05	TAS2R38,GPR55,EDNRB,F2RL2,GNA11,SSTR4,POMC,SSTR2,CASR,F2R,EGF,CXCL1,GRB2,HRH4,CXCL8,GPRC6A,CYSLTR2,GRPR,P2RY2,AGFG1,ADRA1A,SYT1,CCKBR,CXCR3,DNM2,BIN1,GNAQ,LPAR3,EDN1,P2RY1,PROK2,ADORA3,FZD4,ACKR3,GAST,CXCL5,CCR6,EDNRA,CCR4,OXER1,CCR5,CCL5,GNAI2,TAC1,WNT5A,CXCR4,GRM1,GHSR,TACR1,LPAR2,CXCL10,ARRB1,KISS1R,AGT,ARRB2,GRP,NMU,NTSR1,CXCR1,CTTN,NTS,SAA1,ADRA2B,AP2A1,KISS1,TRH,ANXA1,EDN3,CXCL6,CXCL12,CXCR6,F2RL3,CXCR2,CXCL9,EGFR,F2RL1,PROK1,DAB2,CXCL16,GPER1,SST,APP,CCR2
209	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.18809431579e-11	4.2784032753326515e-05	C5,HRH1,CXCR3,CXCL13,C3,CCR7,HRH3,CCR1,CCR5,HCAR2,CCL5,CNR1,CXCR4,GRM1,C3AR1,S1PR1,ADRA1D,CXCL10,CBL,ANXA1,CXCL12,CXCR2,F2RL1,CD4,DAB2,GRM5,CNR2,C5AR1,CCR2
210	Heroin Dependence	C0019337	13	65	4.19856371892e-11	4.298874104401228e-05	POMC,PENK,GRM6,OPRD1,DRD4,GAL,DRD3,CNR1,OPRK1,HTR1B,NPY1R,PDYN,GRM8
211	Hypotension	C0020649	28	129	4.23415746909e-11	4.3193449334698055e-05	OXT,ADRA2A,ADRA1B,GNA11,POMC,BDKRB2,CASR,HRH1,KNG1,PTAFR,ADRA1A,EDN1,EDN2,GCG,GHRL,ADORA1,TAC1,CNR1,AVP,TACR1,AGT,PNOC,SAA1,EDN3,HTR1B,TACR3,HTR1D,PDYN
212	Myocardial Reperfusion Injury	C0027055	24	196	4.29528634882e-11	4.339815762538383e-05	OXT,EDNRB,C5,CASR,CXCL1,KNG1,TFRC,OPRD1,EDN1,CXCL2,C3,EDNRA,HRH3,CCR5,CNR1,ADRB2,AGT,UTS2R,ANXA1,CXCL6,UTS2,CNR2,NPY1R,PTGER3
213	Arteriosclerosis	C0003850	67	1059	4.30351310143e-11	4.36028659160696e-05	GPR55,CCL21,SSTR2,CASR,F2R,EGF,AGTR2,LTB4R,CCL25,HRH1,KNG1,CXCL8,P2RY2,TFRC,PTAFR,FPR2,P2RY13,LDLRAP1,CXCL13,EDN1,LTB4R2,GCG,CCR3,ACKR3,VAMP8,C3,CCR7,EDNRA,CCR1,CCR5,HCAR2,SUCNR1,CCR9,CCL19,CCL5,CYSLTR1,TAC1,WNT5A,CNR1,CXCR4,APOB,LDLR,GHSR,APLNR,ADRA1D,CXCL10,KISS1R,ADRB2,AGT,SAA1,F2,ADRA2B,KISS1,CXCL12,CXCR6,CXCR2,EGFR,F2RL1,UTS2,HGS,CNR2,CXCL16,NPY,GPER1,PTGER3,APP,CCR2
