rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Pituitary adenoma	C0032000	29	286	5.63316060465e-12	3.193449334698055e-05	SSTR1,CXCR4,CXCL8,TRHR,SSTR2,POMC,GNRH1,NTSR2,KISS1R,TFRC,SSTR5,NPY,KISS1,EGF,GAL,GNRHR,ARRB1,GRB2,ARRB2,ACKR3,GHRL,GHSR,TRH,SSTR3,CASR,EGFR,CXCL12,NTS,SST
157	Schizoaffective Disorder	C0036337	14	81	6.24911233871e-12	3.2139201637666327e-05	EDNRA,DRD4,LPAR2,NPY,ADRA1A,CYSLTR2,ADRA2B,ACKR3,SSTR4,HTR1B,CXCR6,GRM4,DRD3,SST
158	Weight Gain Adverse Event	C2911647	27	151	9.51205780808e-12	3.23439099283521e-05	CHRM4,DRD4,ADRB2,CHRM3,GRM1,HTR1E,HTR2B,GRM5,CHRM5,GRM8,HRH4,CCKAR,GRM2,CNR1,HTR1B,CHRM1,GRM4,ADRA2A,HTR5A,HTR1D,HTR1A,DRD3,HTR1F,GRM6,HRH3,HRH1,GRM7
159	Mental disorders	C0004936	43	439	1.00970343198e-11	3.254861821903787e-05	PDYN,CHRM2,OPRK1,CHRM4,POMC,CCK,NTSR1,DRD4,MTNR1B,LPAR3,GABBR1,SSTR5,GALR3,NPY,TAC1,BDKRB2,F2RL3,MCHR2,GRM5,KIAA0319,GPRC6A,CORT,GRM8,CNR2,GRPR,GNRHR2,FZD4,GALR1,OXER1,ADRA2C,OXTR,CNR1,TRH,HTR1B,OXT,BDKRB1,GRP,HTR5A,HTR1A,TACR1,DRD3,HCRTR1,GRM7
161	Opiate Addiction	C0524662	12	40	1.45961021047e-11	3.295803480040942e-05	PDYN,OPRK1,POMC,DRD4,OPN4,PENK,GAL,GRM8,OPRD1,OPRL1,DRD3,GRM6
162	Inflammation	C0021368	68	647	1.5490719818e-11	3.3162743091095186e-05	PTGDR2,TACR3,C3,CHRM2,CXCL8,POMC,CCK,CCR3,ADRB2,EDN1,CCL20,CXCL11,F2R,CXCL6,TFRC,APOB,EDN2,NPY5R,FPR1,CXCR1,CCL5,PTGER3,TAC1,BDKRB2,EGF,GAL,F2RL1,C3AR1,CNR2,CCL21,CCR8,CXCL10,FPR2,CCR5,C5,LTB4R,CCR7,GHRL,CCR2,CNR1,TF,CCL19,NPFF,APLN,CXCL16,APP,GAST,OXT,SAA1,CCR6,CXCR3,BDKRB1,AGT,CXCR2,PTGFR,KNG1,BIN1,F2,TACR1,PF4,CXCL2,EGFR,ADORA1,ANXA1,CXCL1,CXCL12,HRH1,C5AR1
163	Ischemia	C0022116	45	647	1.54909418626e-11	3.336745138178096e-05	CXCR4,CXCL8,POMC,GPER1,EDNRB,ADRB2,EDN1,LPAR3,F2R,AVP,ADORA3,APOB,S1PR3,SYT1,NPY,GPR17,EGF,NPY2R,F2RL1,GPRC6A,UTS2,CNR2,FZD4,OXER1,CXCL10,CCR5,C5,P2RY1,TF,S1PR1,HTR1B,CXCL16,APP,OXT,CXCR3,AGT,CXCR2,F2,CXCL2,ADORA1,APLNR,ANXA1,CXCL12,AGTR2,C5AR1
164	Impotence	C0242350	17	126	1.62629909539e-11	3.357215967246673e-05	EDNRA,TACR3,PROK2,GNRH1,EDN1,KISS1R,APOB,KISS1,GNRHR,PROKR2,P2RY2,P2RY1,PTAFR,CNR1,CXCR3,AGT,TAC3
165	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	1.70087277596e-11	3.3776867963152506e-05	EDNRA,CXCR4,CXCL8,EDNRB,CCR3,ADRB2,EDN1,LPAR2,F2R,LPAR6,CXCR1,CCL5,NPSR1,BDKRB2,ADRA1A,EGF,CYSLTR2,F2RL1,C3AR1,ADRA2B,CXCL10,CCR5,ACKR3,SSTR4,CXCR6,CXCR3,CXCR2,CCR1,F2,IGF2R,CXCL2,EGFR,ADORA1,ANXA1,CXCL1,CXCL5,C5AR1
166	Hereditary pancreatitis	C0238339	31	377	1.70113922948e-11	3.3981576253838286e-05	TACR2,P2RY6,TACR3,CXCR4,CXCL8,NTSR1,ADRB2,GNAI2,EDN1,CCL20,GCG,CXCL6,CXCR1,SYT1,TAC1,EGF,F2RL1,CCL28,CCKBR,CXCL10,GAST,CCR6,CXCR3,CXCR2,CASR,TACR1,EGFR,CXCL1,CXCL12,NTS,CXCL5
