rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
28	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	0.0	1.1829319814110688e-05	HTR4,GNAS,GPBAR1,GIPR,POMC,MC2R,GIP
51	Abnormality of the pituitary gland	C0032002	25	645	0.0	2.1546261089987327e-05	VIPR2,PTHLH,GNAS,CALCA,LHB,INSL3,ADM,VIPR1,VIP,FSHR,GCG,SCT,ADCYAP1R1,PTH,POMC,CRHR1,GHRHR,ADCYAP1,LHCGR,TSHR,FSHB,CRH,MC2R,GHRH,TSHB
56	Adenomas, multiple colorectal, 608456 (3)	C0001430	20	975	0.0	2.3658639628221376e-05	HTR4,ADORA2B,PTHLH,GNAS,CALCA,CGA,INSL3,PTGER2,SCTR,PTH,POMC,CRHR1,GHRHR,LHCGR,TSHR,PTGER4,CRH,MC2R,GHRH,GIP
67	Neoplasm of the adrenal gland	C0001624	11	111	6.21980245086e-12	2.830587241233629e-05	GNAS,CGA,ADM2,FSHR,GIPR,POMC,LHCGR,TSHR,CRH,MC2R,GIP
68	Cushing's syndrome	C0010481	7	34	6.44817532702e-12	2.87283481199831e-05	GNAS,GIPR,POMC,LHCGR,CRH,MC2R,GIP
69	Neuroendocrine neoplasm	C0206754	13	252	9.01023700095e-12	2.915082382762991e-05	IAPP,PTHLH,GNAS,GPBAR1,GCGR,GCG,ADCYAP1R1,GIPR,PTH,POMC,CRH,GHRH,GIP
71	Migraine Disorders	C0149931	13	333	2.18619566894e-11	2.999577524292353e-05	HTR4,VIPR2,GNAS,CALCA,HTR6,VIPR1,VIP,FSHR,ADCYAP1R1,DRD5,ADCYAP1,RAMP1,HTR7
72	Pheochromocytoma	C0031511	15	259	2.21522800103e-11	3.041825095057034e-05	HTR4,MC1R,CALCRL,RAMP2,GNAS,CALCA,ADM,SCTR,VIPR1,GCGR,GCG,PTH,POMC,ADCYAP1,CRH
73	Medullary thyroid carcinoma	C0238462	11	201	3.82721632164e-11	3.0840726658217156e-05	IAPP,CALCB,CALCA,RXFP1,INSL3,CALCR,RXFP2,PTH,POMC,TSHR,RAMP1
74	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	4.03206357191e-11	3.1263202365863963e-05	PTHLH,GNAS,CALCA,VIP,PTH,GHRH
75	Disorder of endocrine system	C0014130	7	68	4.37599956271e-11	3.168567807351078e-05	GNAS,CALCA,CALCR,PTH,POMC,TSHR,CRH
76	Secondary hyperparathyroidism	C0020503	11	182	6.30623331332e-11	3.2108153781157586e-05	CALCRL,GNAS,CALCR,VIPR1,PTH1R,GIPR,PTH,POMC,GHRHR,LHCGR,GIP
77	Irritable bowel syndrome with diarrhea	C0022104	9	162	1.03217656644e-10	3.2530629488804393e-05	HTR4,GPBAR1,VIP,GCG,POMC,CRHR1,CRH,HTR7,NPSR1
81	Osteoporosis	C0029456	15	642	1.33517863432e-10	3.422053231939164e-05	PTH2R,PTHLH,GNAS,CALCA,INSL3,CALCR,RXFP2,FSHR,PTH1R,PTH,POMC,CRHR1,GHRHR,PTGER4,GHRH
82	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.74362968508e-10	3.4643008027038446e-05	PTHLH,GNAS,PTH1R,PTH,GHRH
83	Anxiety Disorders	C0003469	12	383	2.31249686067e-10	3.506548373468526e-05	MC1R,NPS,GNB1,HTR6,ADCYAP1R1,POMC,CRHR1,ADCYAP1,CRH,HTR7,GHRH,NPSR1
84	Hyperalgesia	C0020429	9	177	2.9027125148e-10	3.548795944233207e-05	MC1R,PTHLH,CALCA,ADM,VIP,ADRB1,PTGER4,CRH,HTR7
85	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.49530079827e-10	3.5910435149978876e-05	PTHLH,GNAS,CALCA,PTH,GHRH
86	Malignant tumor of prostate	C0376358	30	2940	4.62973992477e-10	3.633291085762569e-05	MC1R,VIPR2,IAPP,PTHLH,GNAS,CALCA,LHB,CGA,RXFP1,ADM,PTGER2,CALCR,SCTR,VIPR1,VIP,FSHR,GCG,ADCYAP1R1,PTH,POMC,CRHR1,GHRHR,ADCYAP1,LHCGR,RAMP1,FSHB,PTGER4,CRH,MC2R,GHRH
91	Hyperplasia	C0020507	8	143	7.82999109994e-10	3.844528939585974e-05	HTR4,GNAS,PTGIR,INSL3,RLN3,RLN2,POMC,LHCGR
92	Tachycardia	C3827868	8	149	1.11910725131e-09	3.886776510350655e-05	HTR4,GNAS,LHB,VIP,GCG,ADRB1,SCT,TSHR
93	Mental disorders	C0004936	12	439	1.1683304324e-09	3.929024081115336e-05	CALCA,GPBAR1,VIP,SCT,ADCYAP1R1,PTH,DRD5,POMC,CRHR1,ADCYAP1,CRH,HTR7
96	Pituitary adenoma	C0032000	10	286	1.67035996146e-09	4.055766793409379e-05	GNAS,CGA,FSHR,POMC,CRHR1,GHRHR,FSHB,CRH,MC2R,GHRH
97	Insulinoma	C0021670	8	157	1.70872915817e-09	4.09801436417406e-05	IAPP,PTHLH,CALCA,GCGR,GCG,CRHR1,ADCYAP1,GIP
98	Adrenocortical carcinoma	C0206686	8	160	2.06475359033e-09	4.140261934938741e-05	ADM,VIP,GIPR,POMC,GHRHR,LHCGR,HTR7,MC2R
100	Asthma	C0004096	20	1454	3.06634839742e-09	4.224757076468103e-05	NPS,ADORA2B,GNB1,GNAS,PTGIR,CALCA,ADM,GPBAR1,PTGER2,VIP,ADCYAP1R1,PTH,PTGDR,POMC,CRHR1,RAMP1,PTGER4,CRH,GHRH,NPSR1
101	Essential hypertension	C0085580	10	305	3.32754557242e-09	4.267004647232784e-05	CALCRL,GNAS,CALCA,ADM,VIP,FSHR,GCGR,ADRB1,PTH,POMC
103	Bipolar affective disorder	C0005586	15	817	4.81365858285e-09	4.351499788762146e-05	HTR4,CALCA,ADM,MC5R,VIP,ADCYAP1R1,DRD5,POMC,CRHR1,ADCYAP1,CRH,HTR7,MC2R,GHRH,TSHB
104	Hypertension	C0020538	21	1647	4.96731733524e-09	4.393747359526827e-05	HTR4,CALCRL,IAPP,ADORA2B,RAMP2,GNAS,CALCA,LHB,ADM,GPR83,FSHR,GCGR,GCG,ADRB1,PTH,POMC,MC3R,CRHR1,RAMP1,PTGER4,MC2R
105	Pituitary corticotropic cell adenoma	C1306214	5	45	6.15071649168e-09	4.4359949302915085e-05	GNAS,POMC,CRHR1,MC2R,GHRH
106	Chronic Fatigue Syndrome	C0015674	5	46	7.05340075235e-09	4.478242501056189e-05	HTR4,HTR6,POMC,CRHR1,HTR7
107	Obesity	C0028754	24	2181	7.53010842569e-09	4.52049007182087e-05	MC1R,CALCRL,IAPP,P2RY11,RAMP2,GNAS,CALCA,ADM,GPBAR1,MC5R,GPR83,VIP,FSHR,GCGR,GCG,ADRB1,GIPR,POMC,MC3R,CRHR1,LHCGR,CRH,GHRH,GIP
108	Kidney Failure, Chronic	C0022661	13	616	7.80786435506e-09	4.5627376425855515e-05	IAPP,PTHLH,ADM,VIPR1,PTH1R,GCGR,ADRB1,PTH,POMC,CRHR1,LHCGR,PTGER4,CRH
109	Prostate carcinoma	C0600139	27	2734	8.31897206677e-09	4.604985213350232e-05	MC1R,VIPR2,IAPP,PTHLH,GNAS,CALCA,CGA,RXFP1,INSL3,ADM,PTGER2,CALCR,RXFP2,SCTR,VIPR1,VIP,GCG,ADCYAP1R1,PTH,CRHR1,GHRHR,ADCYAP1,LHCGR,RAMP1,PTGER4,CRH,GHRH
112	Thyroid hormone receptor defect	C2940786	4	25	1.4170441931e-08	4.731727925644275e-05	GNAS,PTH,TSHR,GHRH
113	Acute-Phase Reaction	C0001349	4	26	1.74821631616e-08	4.773975496408957e-05	MC1R,MC5R,MC3R,MC2R
117	Osteoarthritis	C0029408	15	942	3.54641083167e-08	4.9429657794676805e-05	CALCRL,PTH2R,VIPR2,PTHLH,GNAS,CALCA,ADM,GPBAR1,PTGER2,VIP,PTH1R,PTH,CRHR1,PTGER4,CRH
118	Adrenal hyperplasia	C0342492	5	63	4.88697268208e-08	4.985213350232361e-05	GNAS,POMC,CRH,MC2R,GIP
120	Diabetes Mellitus, Type 1	C0011849	22	2081	7.02840078359e-08	5.0697084917617235e-05	IAPP,ADORA2B,PTHLH,RAMP2,GNAS,CALCA,INSL3,ADM,GPBAR1,GCGR,GCG,ADRB1,GIPR,PTH,POMC,MC3R,GHRHR,ADCYAP1,PTGER4,CRH,GHRH,GIP
121	Hyperparathyroidism 4	C0020502	5	68	7.7743569582e-08	5.111956062526405e-05	PTHLH,GNAS,CALCA,PTH1R,PTH
