rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
247	Asthma	C0004096	61	1454	9.60773682834e-11	5.040816326530612e-05	FN1,GRM1,CYP1A2,TACR3,CHRM1,CRB1,SERPING1,LTB4R,GPR65,AGT,GRP,NPSR1,BDKRB2,TAC3,TACR2,CYP2C19,ADRA1A,EDNRB,XCL1,LTB4R2,ST13,APP,KNG1,TAC1,CYP3A4,OXTR,ADRA1D,ATM,PMCH,APOE,CYSLTR1,GSTP1,GNB1,NPS,CYSLTR2,ADRA1B,TACR1,F2RL1,CHRM3,PTGER1,PDE4B,PCDH1,LAT,HRH1,GHRL,GPRC6A,APOA1,PPBP,F2R,CYP2D6,EDNRA,BDKRB1,HP,UTS2,LPAR2,LPAR3,EDN1,HTR2A,ABCB1,CCL23,GSN
248	Essential hypertension	C0085580	26	305	9.76267955366e-11	5.061224489795919e-05	PTGFR,AGT,BDKRB2,ADRA1A,LPAR1,KNG1,GCGR,ADRA1D,P2RY2,ATM,APOE,AVPR1A,KCNMA1,ALB,TRHR,ADRA1B,EDN2,CYP2D6,EDNRA,BDKRB1,HP,UTS2,LPAR2,EDN1,HTR2A,ABCB1
249	Obesity	C0028754	89	2181	9.89506254712e-11	5.0816326530612244e-05	GNAQ,FFAR1,CROT,FN1,FABP6,TACR3,CTSL,CRB1,SLC6A4,AGT,CFD,NCOA3,GCG,BDKRB2,SLC6A2,CYP2C19,SAA1,F2,GRAP2,QRFP,ADRA1A,ST13,MLN,APP,KNG1,DGKG,GCGR,TAC1,NPFFR2,AHSG,CFB,CYP3A4,OXTR,F7,TIAM1,KISS1,PROK2,CST3,PROKR2,KRT16,CASR,CCK,ATM,PMCH,CFH,APOE,OXT,AVPR1A,KCNMA1,DICER1,ALB,HTR2C,P2RY11,GSTP1,TRHR,NMB,NMU,THRAP3,CYSLTR2,ADRA1B,KISS1R,F2RL1,FFAR2,CHRM3,APOC3,GHSR,GHRL,APOA2,GPRC6A,APOA1,GNRHR,EDNRA,BDKRB1,APOA4,HP,UTS2,LPAR2,LPAR3,EDN1,HTR2A,HCRT,PEG3,CCKAR,APOC1,ABCB1,FFAR3,NMUR2,HTR2B,UTS2R
250	Myocardial Infarction	C0027051	50	1019	1.00228936262e-10	5.102040816326531e-05	FN1,CYP1A2,SERPING1,SLC6A4,AGT,GCG,BDKRB2,CYP2C19,F2,EDNRB,KNG1,GFAP,AHSG,SCN5A,CYP3A4,F7,ADRA1D,CST3,KRT16,CASR,P2RY2,ATM,CFH,APOE,AVPR1A,KCNMA1,P2RY11,GSTP1,F2RL1,APOC3,CDCP1,GHSR,EDN2,GHRL,APOA2,APOA1,F2R,ITGA2,CYP2D6,EDNRA,BDKRB1,APOA4,HP,UTS2,EDN1,HTR2A,APOC1,ABCB1,UTS2R,GSN
251	Hypertension	C0020538	75	1647	1.02225783394e-10	5.1224489795918365e-05	FN1,CYP1A2,TRH,TACR3,NTS,SLC6A4,AGT,GNRH1,GCG,BDKRB2,TAC3,SLC6A2,CYP2C19,PALB2,SAA1,F2,TTR,NPHS1,GRAP2,ADRA1A,LPAR1,EDNRB,XCL1,MGST3,APP,KNG1,GCGR,EDN3,CYP3A4,OXTR,F7,ADRA1D,TIAM1,KISS1,CST3,CASR,P2RY2,ATM,CFH,APOE,OXT,AVPR1A,KCNMA1,ALB,GSTP1,TRHR,RYR2,CYSLTR2,ADRA1B,TACR1,CHRM3,PTGER1,APOC3,GHSR,EDN2,GHRL,GNA14,APOA1,PPBP,F2R,ITGA2,CYP2D6,EDNRA,DMD,BDKRB1,GABBR1,HP,UTS2,LPAR2,EDN1,HTR2A,APOC1,ABCB1,HTR2B,UTS2R
252	Impotence	C0242350	16	126	1.0321266064e-10	5.142857142857143e-05	TACR3,AGT,GNRH1,TAC3,PTAFR,TTR,KISS1,PROK2,PROKR2,P2RY2,KCNMA1,P2RY1,KISS1R,GNRHR,EDNRA,EDN1
254	Acute myocardial ischemia	C0151744	33	484	1.13830833648e-10	5.183673469387755e-05	AGT,CYP2C19,F2,ADRA1A,EDNRB,KNG1,UTS2B,SCN5A,CYP3A4,F7,ADRA1D,KISS1,ATM,CFH,APOE,CYSLTR1,ALB,GSTP1,RYR2,F2RL1,APOC3,PDE4B,TTN,APOA1,ITGA2,CYP2D6,EDNRA,DMD,APOA4,UTS2,EDN1,ABCB1,UTS2R
255	Diabetes mellitus type 2	C0011860	76	1972	1.21140542042e-10	5.2040816326530614e-05	FFAR1,FN1,CYP1A2,FABP6,TRH,TACR3,CTSL,CRB1,SLC6A4,AGT,TSC22D1,GCG,BDKRB2,CYP2C19,F2,TTR,NPHS1,GRAP2,ADRA1A,LPAR1,EDNRB,MGST3,ST13,TOMM40,KNG1,DGKG,GCGR,AHSG,SCN5A,CFB,CYP3A4,F7,CST3,KRT16,CASR,CCK,ATM,CFH,APOE,CCKBR,AVPR1A,DICER1,ALB,HTR2C,GSTP1,THRAP3,CYSLTR2,CHRM3,APOC3,GHSR,GHRL,APOA2,GPRC6A,HPX,APOA1,ITGA2,CYP2D6,EDNRA,DMD,APOA4,HP,UTS2,LPAR2,LPAR3,EDN1,HTR2A,HCRT,DCD,PEG3,CCKAR,APOC1,ABCB1,CAMTA1,APOC2,UTS2R,GSN
256	Obstructive sleep apnea	C0520679	23	166	1.24321997141e-10	5.224489795918368e-05	SLC6A4,AGT,HCRTR2,LPAR1,EDNRB,TAC1,EDN3,APOE,HTR2C,NPS,ADRA1B,TACR1,F2R,CYP2D6,EDNRA,GABBR1,HP,EDN1,HTR2A,HCRT,CCKAR,ABCB1,GSN
257	Left ventricular hypertrophy	C0149721	24	274	1.26598398431e-10	5.2448979591836735e-05	GNAQ,CROT,FN1,SLC6A4,AGT,BDKRB2,TTR,ADRA1A,KNG1,TAC1,SCN5A,ADRA1D,CST3,ATM,APOE,CYSLTR2,GHSR,HRH1,EDNRA,BDKRB1,LPAR2,EDN1,HTR2A,HTR2B
258	Hyperalgesia	C0020429	22	177	1.31711752616e-10	5.26530612244898e-05	NTSR1,PRSS3,SLC6A4,AGT,BDKRB2,PTAFR,ADRA1A,KNG1,GFAP,TAC1,PROK2,CCK,CCKBR,TACR1,F2RL1,PTGER1,F2R,ITGA2,BDKRB1,EDN1,PROKR1,HTR2A
260	Mental disorders	C0004936	29	439	1.38240863201e-10	5.306122448979592e-05	GRPR,TRH,F2RL3,NTSR1,SLC6A4,GRP,BDKRB2,SLC6A2,CYP2C19,GNRHR2,HCRTR1,GFAP,TAC1,OXTR,CCK,APOE,OXT,HTR2C,GRM5,TACR1,PDE4B,GPRC6A,CYP2D6,DMD,BDKRB1,GABBR1,LPAR3,HTR2A,ABCB1
261	Substance Withdrawal Syndrome	C0038587	13	80	1.44326328666e-10	5.326530612244898e-05	SLC6A4,HCRTR1,APOE,CCKBR,HTR2C,TACR1,HRH1,CYP2D6,KLK3,HTR2A,HCRT,ABCB1,CHRM5
262	Abnormality of the pituitary gland	C0032002	36	645	1.51061052556e-10	5.346938775510205e-05	FN1,TRH,TACR3,NTS,SLC6A4,AGT,ZNF292,GNRH1,GCG,GNA11,ADRA1A,AVPR1B,GAST,ADRA1D,KISS1,PROK2,CST3,PROKR2,CCK,PMCH,APOE,OXT,DICER1,ALB,HTR2C,GSTP1,TRHR,CYSLTR2,KISS1R,GHSR,GHRL,GNRHR,EDNRA,KLK3,LPAR2,HTR2A
263	Mood Disorders	C0525045	25	322	1.53186907603e-10	5.3673469387755104e-05	NTSR1,SLC6A4,AGT,SLC6A2,AVPR1B,HCRTR1,GFAP,TAC1,ADRA1D,PROK2,PROKR2,P2RY2,APOE,OXT,HTR2C,P2RY1,ADRA1B,TACR1,CHRM3,CYP2D6,DMD,HP,EDN1,HTR2A,HCRT
264	Heart Failure	C0018801	41	803	1.80360171242e-10	5.387755102040817e-05	GNAQ,SLC6A4,AGT,GCG,SLC6A2,TTR,GRAP2,ADRA1A,EDNRB,OPN4,KNG1,JARID2,SCN5A,ADRA1D,CST3,CCK,ATM,APOE,AVPR1A,GNA15,ALB,RYR2,CYSLTR2,F2RL1,TTN,GHSR,GHRL,GPRC6A,APOA1,CYP2D6,EDNRA,DMD,HP,UTS2,LPAR2,LPAR3,EDN1,HTR2A,ABCB1,HTR2B,GSN
265	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	33	555	1.84604664888e-10	5.408163265306123e-05	GRM1,CYP1A2,TRH,TACR3,F2RL3,SLC6A4,AGT,SLC6A2,CYP2C19,TTR,LPAR1,AVPR1B,TOMM40,TAC1,GAST,SCN5A,CFB,OXTR,ADRA1D,ATM,PMCH,APOE,OXT,HTR2C,GRM5,PDE4B,GHRL,F2R,CYP2D6,APOA4,HP,HTR2A,ABCB1
266	Kidney Failure, Chronic	C0022661	35	616	1.91916593728e-10	5.428571428571429e-05	AGT,BDKRB2,CYP2C19,SAA1,F2,TTR,NPHS1,ADRA1A,KNG1,GCGR,AHSG,CYP3A4,F7,ADRA1D,CST3,CASR,ATM,CFH,APOE,ALB,GSTP1,ADRA1B,APOC3,GHRL,APOA1,ITGA2,CYP2D6,EDNRA,KLK3,BDKRB1,HP,UTS2,EDN1,ABCB1,GSN
267	Congestive heart failure	C0018802	40	782	2.05171435397e-10	5.448979591836735e-05	GNAQ,SLC6A4,AGT,SLC6A2,GNA11,TTR,GRAP2,ADRA1A,EDNRB,OPN4,KNG1,JARID2,SCN5A,ADRA1D,CST3,CASR,CCK,ATM,APOE,AVPR1A,ALB,RYR2,CYSLTR2,F2RL1,TTN,GHSR,GHRL,GPRC6A,APOA1,CYP2D6,EDNRA,DMD,HP,UTS2,LPAR2,LPAR3,EDN1,HTR2A,ABCB1,GSN
268	Atherosclerosis	C0004153	54	1271	2.2121449117e-10	5.46938775510204e-05	FN1,CYP1A2,CTSL,LTB4R,SLC6A4,AGT,GCG,CYP2C19,SAA1,F2,PTAFR,TTR,GRAP2,EDNRB,LTB4R2,GPR132,APP,KNG1,UTS2B,TAC1,AHSG,CYP3A4,F7,ADRA1D,KISS1,CST3,CASR,P2RY2,ATM,CFH,APOE,CYSLTR1,ALB,GSTP1,P2RY1,KISS1R,F2RL1,APOC3,GHSR,HRH1,GHRL,APOA2,APOA1,F2R,ITGB5,ITGA2,EDNRA,DMD,APOA4,HP,UTS2,EDN1,APOC1,APOC2
269	Generalized joint laxity	C1836308	8	25	2.39857356199e-10	5.489795918367347e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
270	Cardiovascular Diseases	C0007222	47	1029	2.44176678876e-10	5.510204081632653e-05	FN1,CYP1A2,SLC6A4,AGT,GCG,BDKRB2,CYP2C19,SAA1,F2,ADRA1A,EDNRB,TOMM40,APP,KNG1,AHSG,SCN5A,F7,CST3,CASR,ATM,CFH,APOE,NMBR,ALB,HTR2C,RYR2,FFAR2,APOC3,HRH1,EDN2,GHRL,APOA1,PPBP,F2R,ITGA2,CYP2D6,EDNRA,BDKRB1,APOA4,HP,UTS2,EDN1,HTR2A,APOC1,ABCB1,APOC2,KRT5
271	Coronary Artery Disease	C1956346	56	1366	2.99068991794e-10	5.530612244897959e-05	FN1,CYP1A2,F2RL3,SLC6A4,AGT,CFD,GCG,BDKRB2,CYP2C19,PALB2,SAA1,F2,ADRA1A,OPN4,APP,KNG1,UTS2B,TAC1,NPFFR2,AHSG,SCN5A,CFB,CYP3A4,F7,ADRA1D,CST3,CASR,ATM,CFH,APOE,CYSLTR1,ALB,GSTP1,P2RY1,APOC3,GHSR,HRH1,GHRL,APOA2,APOA1,PPBP,F2R,ITGA2,CYP2D6,EDNRA,BDKRB1,APOA4,HP,UTS2,EDN1,PF4V1,APOC1,ABCB1,CAMTA1,APOC2,KRT5
272	Acute kidney injury	C0022660	22	270	3.2956104512e-10	5.551020408163265e-05	FN1,AGT,BDKRB2,CYP2C19,SAA1,PTAFR,KNG1,CFB,CYP3A4,CST3,ATM,CFH,APOE,AVPR1A,ALB,GSTP1,CYP2D6,EDNRA,HP,EDN1,ABCB1,UTS2R
273	Methamphetamine abuse	C0013146	14	105	3.32629035427e-10	5.5714285714285715e-05	NTS,SLC6A4,SLC6A2,CYP2C19,ADRA1A,ALB,HTR2C,GSTP1,GRM5,CYSLTR2,CYP2D6,EDNRA,LPAR2,HTR2A
274	Irritable bowel syndrome with diarrhea	C0022104	17	162	3.86378595785e-10	5.591836734693877e-05	F2RL3,PRSS3,SLC6A4,NPSR1,GCG,SLC6A2,F2,TAC1,SCN5A,OXTR,PROK2,CCK,OXT,F2RL1,HTR2A,ABCB1,HTR2B
275	Unipolar Depression	C0041696	27	406	4.03425404194e-10	5.6122448979591836e-05	GRM1,TRH,NTSR1,SLC6A4,BDKRB2,SLC6A2,CYP2C19,TOMM40,APP,TAC1,OXTR,PROK2,PROKR2,APOE,OXT,HTR2C,ITIH1,GRM5,CHRM3,PDE4B,CYP2D6,GABBR1,HP,HTR2A,HCRT,CCKAR,ABCB1
276	Hypogonadism with anosmia	C0162809	11	61	4.33925784193e-10	5.63265306122449e-05	FN1,TACR3,ADRA1A,KISS1,PROK2,PROKR2,CYSLTR2,KISS1R,GNRHR,EDNRA,LPAR2
277	Acute postoperative pain	C0030201	9	37	4.45694037232e-10	5.653061224489796e-05	SLC6A4,ADRA1A,TAC1,CYP3A4,TACR1,CYP2D6,KLK3,HTR2A,ABCB1
278	body mass	C0518010	13	94	6.1832161613e-10	5.673469387755102e-05	GCGR,F7,PMCH,APOE,HTR2C,TRHR,NMB,APOC3,GHRL,APOA2,APOA1,APOA4,HTR2A
279	Erectile abnormalities	C4022003	9	39	7.10219438815e-10	5.6938775510204085e-05	TACR3,GNRH1,TAC3,TTR,KISS1,PROK2,PROKR2,KISS1R,GNRHR
280	Acute myocardial infarction	C0155626	20	237	7.18694548318e-10	5.714285714285714e-05	SLC6A4,AGT,GCG,CYP2C19,F2,SCN5A,F7,CST3,APOE,P2RY11,GSTP1,APOA1,ITGA2,CYP2D6,EDNRA,DMD,HP,EDN1,HTR2A,ABCB1
281	Hyperlipidemia, combined, 1	C0020473	22	293	1.10582887292e-09	5.7346938775510206e-05	TRH,AGT,GCG,CYP2C19,SAA1,F2,NPHS1,SLC25A13,CYP3A4,F7,APOE,ALB,APOC3,CDCP1,APOA2,APOA1,CYP2D6,APOA4,HP,APOC1,ABCB1,APOC2
282	Alcohol dependence	C0001973	35	675	1.15228138142e-09	5.755102040816327e-05	FN1,TRH,TACR3,CHRM1,NTS,NTSR1,SLC6A4,AGT,BDKRB2,SLC6A2,F2,GRAP2,SH3BP5,EDNRB,OPN4,TAC1,OXTR,ADRA1D,CCK,APOE,CCKBR,DICER1,HTR2C,GSTP1,GRM5,NTSR2,TACR1,PDE4B,GHSR,GHRL,ITGA2,GABBR1,HTR2A,CCKAR,ABCB1
283	Hereditary pancreatitis	C0238339	25	377	1.36966493702e-09	5.7755102040816326e-05	MGST1,TACR3,NTS,NTSR1,PRSS3,TSC22D1,GCG,TACR2,TAC1,GAST,CFB,P2RY6,CASR,APOE,CCKBR,ALB,GSTP1,PLAG1,TACR1,F2RL1,KLK3,HP,EDN1,ABCB1,APOC2
284	Hypoplasia of the uterus	C0266399	8	32	1.938091021e-09	5.795918367346939e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
286	Migraine Disorders	C0149931	23	333	2.48166676098e-09	5.836734693877551e-05	CYP1A2,NTSR1,SLC6A4,AGT,HCRTR2,SPAST,F2,EDNRB,HCRTR1,APP,TAC1,CYP3A4,F7,ADRA1D,APOE,HTR2C,GSTP1,CYP2D6,EDNRA,EDN1,HTR2A,HCRT,HTR2B
287	Decreased testosterone in males	C1860121	8	33	2.57717058805e-09	5.8571428571428575e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
288	Drug Eruptions	C0011609	7	25	4.82211992558e-09	5.877551020408163e-05	TTR,KNG1,TAC1,GSTP1,APOC3,APOA1,APOC2
289	Migraine with aura	C0154723	11	77	5.58408386198e-09	5.8979591836734696e-05	SLC6A4,AGT,F2,EDNRB,ADRA1D,APOE,HTR2C,EDNRA,EDN1,HTR2A,HTR2B
290	Sparse body hair	C1862863	9	48	5.6613036481e-09	5.918367346938776e-05	TACR3,GNRH1,TAC3,LPAR6,KISS1,PROK2,PROKR2,KISS1R,GNRHR
291	Hypoparathyroidism - autosomal dominant	C0342345	8	36	5.8592763974e-09	5.938775510204082e-05	GNA11,ADRA1A,CASR,NPS,CYSLTR2,EDNRA,DMD,LPAR2
292	Chronic schizophrenia	C0221765	8	36	5.8592763974e-09	5.959183673469388e-05	CYP1A2,ADRA1A,CYP3A4,ADRA1D,HTR2C,MYL4,CYP2D6,HTR2A
293	Polydipsia	C0085602	9	49	6.98783397812e-09	5.9795918367346944e-05	CYP1A2,HCRTR2,HCRTR1,PROKR2,CASR,NLRC4,CYP2D6,HCRT,ABCB1
294	Dyskinesia, Drug-Induced	C0013386	9	49	6.98783397812e-09	6e-05	CYP1A2,ADRA1A,CCK,HTR2C,GSTP1,PDE4B,CYP2D6,HTR2A,ABCB1
296	Secondary amenorrhea	C0232940	8	37	7.64796992403e-09	6.040816326530613e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
298	Decreased serum testosterone level	C0857983	8	38	9.82000891714e-09	6.081632653061225e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
299	Male hypogonadism	C0151721	8	38	9.82000891714e-09	6.102040816326531e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
300	Arteriosclerosis	C0003850	44	1059	1.04442841042e-08	6.122448979591836e-05	FN1,CYP1A2,CTSL,LTB4R,AGT,GCG,SAA1,F2,PTAFR,TTR,GRAP2,LTB4R2,APP,KNG1,TAC1,AHSG,CYP3A4,F7,ADRA1D,KISS1,CST3,CASR,P2RY2,ATM,CFH,APOE,CYSLTR1,ALB,KISS1R,F2RL1,APOC3,GHSR,HRH1,APOA2,APOA1,F2R,ITGA2,EDNRA,DMD,APOA4,HP,UTS2,EDN1,APOC2
301	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	1.16251770432e-08	6.142857142857143e-05	SLC6A4,AGT,BDKRB2,TACR2,F2,EDNRB,UTS2B,TAC1,CASR,CFH,APOE,CYSLTR1,GSTP1,NPS,RYR2,TACR1,F2RL1,APOA1,EDNRA,UTS2,EDN1,HTR2B
302	Schizophrenia	C0036341	66	1947	1.17209713046e-08	6.163265306122449e-05	FN1,GRM1,CYP1A2,TACR3,CHRM1,NTS,NTSR1,PRSS3,SLC6A4,GRP,NPSR1,SLC6A2,CYP2C19,PALB2,TTR,ADRA1A,HCRTR1,SCAF1,APP,GFAP,TAC1,JARID2,CACNA1I,CFB,CYP3A4,OXTR,ADRA1D,P2RY2,CCK,ATM,APOE,OXT,CCKBR,AVPR1A,CNOT1,DICER1,HTR2C,GSTP1,NMB,GNB1,ITIH1,NPS,GRM5,P2RY1,CYSLTR2,TACR1,MYL4,APOC3,PDE4B,HRH1,GHRL,APOA1,F2R,CYP2D6,EDNRA,DMD,GABBR1,HP,LPAR2,HTR2A,HCRT,CCKAR,ABCB1,SLC1A5,CHRM5,GSN
303	Non-obstructive azoospermia	C4021107	8	39	1.25810130092e-08	6.183673469387755e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
304	Breast hypoplasia	C0266013	8	39	1.25810130092e-08	6.204081632653062e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
305	Diabetes Mellitus, Type 1	C0011849	69	2081	1.30344681715e-08	6.224489795918368e-05	FFAR1,FN1,CTSL,CRB1,SLC6A4,AGT,CFD,GCG,BDKRB2,CYP2C19,EXOC6,PALB2,F2,GRAP2,ADRA1A,ST13,TOMM40,APP,KNG1,GCGR,GFAP,TAC1,AHSG,CFB,CYP3A4,F7,ADRA1D,PROK2,CST3,PROKR2,KRT16,CASR,CCK,ATM,CFH,APOE,CCKBR,AVPR1A,KCNMA1,DICER1,ALB,HTR2C,GSTP1,RYR2,P2RY1,ADRA1B,CHRM3,APOC3,TTN,GHSR,HRH1,GHRL,APOA2,APOA1,CYP2D6,EDNRA,DMD,BDKRB1,GABBR1,APOA4,HP,UTS2,EDN1,HTR2A,HCRT,CCKAR,ABCB1,UTS2R,GSN
306	Palmar hyperkeratosis	C0240641	7	28	1.31142825488e-08	6.244897959183673e-05	KRT10,KRT1,KRT16,KRT14,KRT9,KRT6A,KRT5
307	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.31142825488e-08	6.26530612244898e-05	FN1,KRT10,KRT1,GFAP,KRT14,KRT9,KRT5
308	Gastrointestinal Diseases	C0017178	11	83	1.3325466397e-08	6.285714285714286e-05	SLC6A4,AGT,NPSR1,SLC6A2,GAST,PROK2,CASR,CCK,CYP2D6,EDN1,ABCB1
310	Lung Neoplasms	C0024121	46	1155	1.81365793495e-08	6.326530612244898e-05	FN1,CYP1A2,GRPR,MGST1,CTSL,F2RL3,NTS,NTSR1,GRP,SLC6A2,CYP2C19,TTR,GRAP2,ADRA1A,EDNRB,GAST,CYP3A4,OXTR,P2RY6,P2RY2,CCK,ATM,APOE,CCKBR,DICER1,GSTP1,NMU,CYSLTR2,F2RL1,PTGER1,APOC3,LAT,CDCP1,GHSR,GHRL,APOA1,F2R,ITGA2,CYP2D6,EDNRA,KLK3,HP,LPAR2,EDN1,ABCB1,GSN
311	Abnormal serum testosterone level	C0580454	8	41	2.01556368262e-08	6.346938775510205e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
313	Anxiety	C0003467	17	214	2.33983232789e-08	6.387755102040817e-05	TACR3,SLC6A4,GNRH1,TAC3,SLC6A2,GNA11,TAC1,OXTR,KISS1,PROK2,PROKR2,CASR,PMCH,OXT,KISS1R,GNRHR,HTR2A
314	Abnormal female reproductive system physiology	C4022678	8	42	2.52368855813e-08	6.408163265306123e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
315	Absence of secondary sex characteristics	C4021551	8	42	2.52368855813e-08	6.428571428571427e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
316	Female sexual dysfunction	C1112442	8	42	2.52368855813e-08	6.448979591836734e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
