rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	14	756	3.16970255265e-07	4.661921708185053e-05	GSN,APOE,SETX,TTR,GJC2,EDN1,SACS,NLRC4,GNA11,LDB3,GFAP,SPAST,TLN2,SERPING1
138	Diabetes mellitus type 2	C0011860	23	1972	6.28445577577e-07	4.911032028469751e-05	GSN,GHRL,EDNRA,APOE,DCD,TTR,CST3,SCN5A,ALB,DGKG,EDN1,CRB1,APOC1,AHSG,CTSL,THRAP3,TOMM40,RBP4,TSC22D1,HP,HPX,CAMTA1,PEG3
139	Azorean disease	C0024408	5	80	8.15763228967e-07	4.946619217081851e-05	APOE,TTR,CST3,BBC3,GFAP
144	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	8	265	1.17840147684e-06	5.124555160142349e-05	GSN,APOE,SETX,TTR,ALB,SACS,LDB3,SERPING1
152	Left ventricular hypertrophy	C0149721	8	274	1.55238256383e-06	5.4092526690391465e-05	CROT,EDNRA,APOE,TTR,CST3,SCN5A,EDN1,GNAQ
153	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	5	90	1.63679834486e-06	5.444839857651246e-05	GSN,SETX,TTR,ALB,LDB3
154	Cerebral Amyloid Angiopathy	C0085220	4	50	1.67053853628e-06	5.4804270462633456e-05	GSN,APOE,TTR,CST3
155	Pancreatitis	C0030305	8	277	1.69792162374e-06	5.5160142348754454e-05	GHRL,EDNRA,APOE,SLC25A13,ALB,EDN1,NCOA3,CTSL
156	Aural atresia, congenital	C1842937	4	51	1.84630372535e-06	5.5516014234875446e-05	GSN,APOE,TTR,CST3
157	Abnormality of the skin	C0037268	18	1376	1.87064741963e-06	5.5871886120996445e-05	GSN,EDNRA,APOE,SETX,KRT9,KRT1,SCN5A,GJC2,GNAQ,NLRC4,CRB1,APOC1,GNA11,RBP4,LDB3,CHKB,SERPING1,EDN3
158	Guillain-Barre syndrome, familial	C0018378	4	52	2.03624823025e-06	5.622775800711744e-05	APOE,ALB,GFAP,SERPING1
163	Bradycardia	C0428977	4	53	2.24128559168e-06	5.800711743772242e-05	SCN5A,EDN1,EDN2,EDN3
164	Inclusion Body Myopathy, Sporadic	C0751713	4	53	2.24128559168e-06	5.8362989323843417e-05	APOE,TTR,CST3,TOMM40
166	Myocardial Infarction	C0027051	15	1019	2.68909648216e-06	5.907473309608541e-05	GSN,GHRL,EDNRA,APOE,CST3,SCN5A,EDN1,APOC1,AHSG,GFAP,KCNMA1,CDCP1,EDN2,HP,SERPING1
167	Congestive heart failure	C0018802	13	782	2.70999661178e-06	5.9430604982206406e-05	GSN,GHRL,EDNRA,APOE,JARID2,TTR,CST3,SCN5A,ALB,EDN1,GNAQ,GNA11,HP
168	Alzheimer Disease	C0002395	20	1699	2.87181369796e-06	5.9786476868327405e-05	GSN,PCED1B,EDNRA,APOE,TTR,CST3,SH3BP5,ALB,EDN1,APOC1,AHSG,CTSL,TOMM40,KLK3,RBP4,GFAP,KCNMA1,SPAST,HP,SERPING1
169	Abnormality of the vitreous humor	C4025356	3	26	3.31792608399e-06	6.01423487544484e-05	TTR,GNAQ,GNA11
171	Plaque, Atherosclerotic	C0011389	7	226	3.50201299237e-06	6.0854092526690395e-05	GSN,APOE,TTR,CST3,ALB,GFAP,SERPING1
172	Heart Failure	C0018801	13	803	3.67841413818e-06	6.120996441281139e-05	GSN,GHRL,EDNRA,APOE,JARID2,TTR,CST3,SCN5A,ALB,EDN1,GNAQ,GNA15,HP
173	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	4.51633414489e-06	6.156583629893239e-05	KRT9,KRT1,GFAP
174	Stage 5 chronic kidney disease	C2316810	7	234	4.52607308432e-06	6.192170818505338e-05	GSN,APOE,TTR,ALB,EDN1,AHSG,KLK3
175	Obstructive sleep apnea	C0520679	6	166	4.67220488598e-06	6.227758007117438e-05	GSN,EDNRA,APOE,EDN1,HP,EDN3
176	Neurodegenerative Diseases	C0524851	12	706	4.68894068983e-06	6.263345195729538e-05	GSN,APOE,SETX,TTR,CST3,SACS,AHSG,TOMM40,RBP4,GFAP,KCNMA1,SPAST
177	Cognition Disorders	C0009241	4	62	4.91256091029e-06	6.298932384341636e-05	APOE,CST3,APOC1,SPAST
180	Kidney Failure, Chronic	C0022661	11	616	6.36302214152e-06	6.405693950177936e-05	GSN,GHRL,EDNRA,APOE,TTR,CST3,ALB,EDN1,AHSG,KLK3,HP
181	Diabetic Nephropathies	C0011881	11	616	6.36302214152e-06	6.441281138790036e-05	GHRL,EDNRA,APOE,CST3,ALB,EDN1,APOC1,AHSG,RBP4,TSC22D1,HP
186	Hepatic steatosis	C0015695	9	427	8.14447075947e-06	6.619217081850534e-05	GHRL,APOE,SLC25A13,ALB,NCOA3,APOC1,AHSG,RBP4,HP
187	Peripheral axonal neuropathy	C1263857	4	69	8.34568250141e-06	6.654804270462633e-05	SETX,TTR,GJC2,SERPING1
188	Inclusion Body Myositis (disorder)	C0238190	4	69	8.34568250141e-06	6.690391459074734e-05	GSN,APOE,TTR,CST3
189	Coronary heart disease 7	C0010054	12	754	9.49046610621e-06	6.725978647686833e-05	GHRL,EDNRA,APOE,CST3,SCN5A,ALB,EDN1,APOC1,AHSG,RBP4,PF4V1,HP
190	Malnutrition	C0162429	5	122	9.5894279597e-06	6.761565836298932e-05	GHRL,APOE,TTR,ALB,AHSG
200	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	1.06266063677e-05	7.11743772241993e-05	GSN,EDNRA,APOE,ALB,EDN1,CTSL,HPX
201	Impaired vibratory sensation	C1295585	3	35	1.13047598089e-05	7.153024911032029e-05	SETX,SACS,SPAST
202	Mental deterioration	C0234985	6	192	1.2103036276e-05	7.188612099644128e-05	APOE,TTR,CST3,APOC1,TOMM40,SPAST
203	Subarachnoid hemorrhage	C0038525	7	268	1.21793652931e-05	7.224199288256227e-05	APOE,TTR,SLA2,EDN1,GFAP,HP,CAMTA1
204	Myopathy, scapulohumeroperoneal	C0026848	9	450	1.28326514637e-05	7.259786476868327e-05	APOE,TTR,SCN5A,OBSL1,ALB,TRAPPC11,LDB3,GFAP,CHKB
205	Abnormality of the nervous system	C0497552	24	2512	1.29949449265e-05	7.295373665480427e-05	GSN,AP4E1,APOE,SETX,SLC25A13,TTR,CST3,SCN5A,GJC2,OBSL1,SACS,GNAQ,NLRC4,CRB1,TRAPPC11,GNA11,LDB3,GFAP,CHKB,KCNMA1,SPAST,CAMTA1,SERPING1,EDN3
209	Amyloidosis	C0002726	5	129	1.31950029766e-05	7.437722419928825e-05	GSN,APOE,TTR,CST3,HP
210	Abnormality of skeletal morphology	C4023165	20	1878	1.34569132836e-05	7.473309608540925e-05	AP4E1,EDNRA,APOE,SETX,TTR,KRT1,GJC2,OBSL1,ALB,EDN1,SACS,GNAQ,NLRC4,CRB1,TRAPPC11,GNA11,GFAP,CHKB,SPAST,EDN3
211	Cardiomyopathy, Dilated	C0007193	9	454	1.38496802002e-05	7.508896797153025e-05	EDNRA,APOE,KRT9,SCN5A,EDN1,CTSL,LDB3,GFAP,CHKB
212	Spastic	C0443306	3	37	1.41724361872e-05	7.544483985765124e-05	APOE,GJC2,SPAST
213	Corneal Diseases	C0010034	3	37	1.41724361872e-05	7.580071174377225e-05	GSN,APOE,GFAP
214	Abnormality of the immune system	C4021753	15	1164	1.43190151177e-05	7.615658362989324e-05	APOE,SETX,SLC25A13,KRT9,KRT1,SCN5A,GJC2,GNB1,GNAQ,NLRC4,GNA11,RBP4,LDB3,SERPING1,EDN3
215	Renal Insufficiency, Chronic	C0035078	8	363	1.5068517587e-05	7.651245551601423e-05	GHRL,EDNRA,APOE,CST3,ALB,EDN1,KLK3,HP
216	Dysmetria	C0234162	4	78	1.52387940758e-05	7.686832740213523e-05	SETX,GJC2,SACS,CAMTA1
217	Pulmonary Embolism	C0034065	5	133	1.57026559839e-05	7.722419928825623e-05	APOE,ALB,EDN1,GNAQ,HP
268	Glaucoma, Angle-Closure	C0017601	9	461	1.57972204727e-05	9.537366548042704e-05	EDNRA,APOE,TTR,EDN1,GNAQ,CRB1,GNA11,GFAP,EDN2
273	Abnormality of higher mental function	C4023352	13	920	1.70983964924e-05	9.715302491103203e-05	APOE,SETX,SLC25A13,TTR,CST3,GJC2,SACS,GNAQ,GNA11,CHKB,SPAST,CAMTA1,EDN3
274	Cerebral edema	C0006114	4	80	1.72440293916e-05	9.750889679715302e-05	APOE,SLC25A13,EDN1,GFAP
275	Motor Neuron Disease	C0085084	5	136	1.78251348515e-05	9.786476868327403e-05	APOE,SETX,GFAP,SPAST,HP
276	Constitutional symptom	C0009812	10	572	1.78662357492e-05	9.822064056939502e-05	TTR,GJC2,ALB,GNAQ,NLRC4,TRAPPC11,GNA11,SPAST,SERPING1,EDN3
277	Alcoholic Steatohepatitis	C2718067	3	40	1.94320720124e-05	9.857651245551602e-05	APOE,NLRC4,BBC3
278	Abnormality of blood and blood-forming tissues	C0241657	16	1335	2.00767540369e-05	9.893238434163702e-05	APOE,SETX,KRT9,TTR,CST3,KRT1,SCN5A,OBSL1,GNB1,GNAQ,NLRC4,CRB1,GNA11,RBP4,LDB3,SERPING1
279	Hereditary pancreatitis	C0238339	8	377	2.03096474573e-05	9.928825622775802e-05	APOE,PLAG1,ALB,EDN1,KLK3,TSC22D1,HP,PRSS3
280	Polycystic Ovary Syndrome	C0032460	9	477	2.11545733347e-05	9.9644128113879e-05	GHRL,APOE,ALB,GNAQ,NCOA3,KLK3,AKR1C1,RBP4,HP
284	Chronic heart failure	C0264716	4	84	2.18675362389e-05	0.000101067615658363	GHRL,EDNRA,DCD,EDN1
285	Mild cognitive impairment	C1270972	5	141	2.18726169235e-05	0.000101423487544484	APOE,TTR,CST3,TOMM40,GFAP
286	Erythroblastosis	C0272138	3	42	2.3654428594e-05	0.00010177935943060498	GSN,PLAG1,KLK3
287	Abnormality of the skeletal system	C4021790	20	1961	2.57087424963e-05	0.00010213523131672597	AP4E1,EDNRA,APOE,SETX,TTR,KRT1,GJC2,OBSL1,ALB,EDN1,SACS,GNAQ,NLRC4,CRB1,TRAPPC11,GNA11,GFAP,CHKB,SPAST,EDN3
291	Peripheral axonal degeneration	C4025830	4	88	2.7402166125e-05	0.00010355871886120997	SETX,TTR,GJC2,SERPING1
292	Babinski sign	C0034935	5	147	2.76744041114e-05	0.00010391459074733096	AP4E1,SETX,GJC2,SACS,SPAST
293	Abnormality of the integument	C4025761	18	1665	2.82385480651e-05	0.00010427046263345195	GSN,EDNRA,APOE,SETX,KRT9,KRT1,SCN5A,GJC2,OBSL1,GNAQ,NLRC4,CRB1,GNA11,RBP4,LDB3,CHKB,SERPING1,EDN3
294	Nephrotic Syndrome, Minimal Change	C1704321	3	44	2.85137821767e-05	0.00010462633451957296	APOE,ALB,HPX
295	Dementia familial British	C0011265	7	302	2.86845457539e-05	0.00010498220640569395	APOE,TTR,CST3,ALB,APOC1,GFAP,SPAST
296	Restenosis	C0333186	6	220	2.90755202466e-05	0.00010533807829181495	EDNRA,APOE,ALB,EDN1,HP,SERPING1
297	Essential hypertension	C0085580	7	305	3.07713607272e-05	0.00010569395017793594	EDNRA,APOE,ALB,EDN1,KCNMA1,EDN2,HP
298	Pointed chin	C1844505	3	45	3.12000772659e-05	0.00010604982206405695	AP4E1,OBSL1,CAMTA1
302	cardiac event	C0741923	3	46	3.40673397217e-05	0.00010747330960854093	SCN5A,EDN1,HP
303	Congenital Myotonic Dystrophy	C0410226	5	153	3.46543747949e-05	0.00010782918149466192	EDNRA,APOE,SCN5A,APOC1,LDB3
304	Paraplegia	C0030486	4	94	3.76764132247e-05	0.00010818505338078293	AP4E1,TTR,GJC2,SPAST
305	Arteriovenous malformation	C0003857	4	94	3.76764132247e-05	0.00010854092526690391	EDNRA,APOE,EDN1,GNAQ
306	Abnormality of skin morphology	C4023528	15	1261	3.78791166722e-05	0.00010889679715302491	GSN,EDNRA,APOE,SETX,KRT9,KRT1,SCN5A,GNAQ,NLRC4,CRB1,GNA11,LDB3,CHKB,SERPING1,EDN3
307	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	3.96446138736e-05	0.0001092526690391459	AP4E1,APOE,TTR,CTSL
315	Increased antibody level in blood	C0151669	3	48	4.03740870623e-05	0.00011209964412811388	SETX,KRT9,KRT1
316	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	4.14933571812e-05	0.00011245551601423487	EDNRA,APOE,EDN1,CTSL,HP
317	Brain Ischemia	C0007786	8	415	4.29434865439e-05	0.00011281138790035588	APOE,TTR,SCN5A,ALB,EDN1,CTSL,BBC3,GFAP
318	Von Willebrand disease, recessive form	C0042974	3	49	4.38288553324e-05	0.00011316725978647686	EDN1,ITIH1,GFAP
319	Steinert myotonic dystrophy syndrome	C0027126	5	160	4.45146220727e-05	0.00011352313167259786	EDNRA,APOE,SCN5A,APOC1,LDB3
320	Morphological abnormality of the central nervous system	C4021765	18	1722	4.46822371053e-05	0.00011387900355871886	AP4E1,APOE,SETX,SLC25A13,TTR,CST3,SCN5A,GJC2,OBSL1,SACS,GNAQ,CRB1,TRAPPC11,GFAP,CHKB,SPAST,CAMTA1,EDN3
321	Abnormality of brain morphology	C4021085	17	1573	4.57074634312e-05	0.00011423487544483986	AP4E1,APOE,SETX,SLC25A13,TTR,CST3,SCN5A,GJC2,OBSL1,SACS,GNAQ,CRB1,TRAPPC11,GFAP,CHKB,CAMTA1,EDN3
322	Shy-Drager syndrome	C0037019	4	98	4.60302121748e-05	0.00011459074733096085	APOE,TTR,CST3,GFAP
323	Acute myocardial infarction	C0155626	6	237	4.66589968434e-05	0.00011494661921708186	EDNRA,APOE,CST3,SCN5A,EDN1,HP
385	Kidney Diseases	C0022658	11	755	4.72804183915e-05	0.00013701067615658362	GSN,EDNRA,APOE,TTR,CST3,ALB,EDN1,AHSG,CTSL,RBP4,HP
392	Abnormality of immune system physiology	C4023616	12	884	4.97716289712e-05	0.0001395017793594306	APOE,SETX,SLC25A13,KRT9,KRT1,GJC2,GNAQ,NLRC4,GNA11,RBP4,SERPING1,EDN3
393	Pseudoxanthoma elasticum	C0473583	3	51	5.13797677255e-05	0.0001398576512455516	APOE,EDN1,AHSG
394	Inflammation	C0021368	10	647	5.47774151738e-05	0.0001402135231316726	GHRL,APOE,CST3,EDN1,APOC1,AHSG,EDN2,HP,SERPING1,PRSS3
400	Cardiovascular Diseases	C0007222	13	1029	5.7994958665e-05	0.0001423487544483986	GHRL,EDNRA,APOE,CST3,SCN5A,ALB,EDN1,APOC1,AHSG,TOMM40,RBP4,EDN2,HP
401	Hypoxia	C0003130	7	335	5.96029452351e-05	0.00014270462633451958	APOE,DCD,SCN5A,EDN1,KCNMA1,EDN2,HP
402	Drug Resistant Epilepsy	C1096063	3	53	5.98386767429e-05	0.00014306049822064058	APOE,ALB,GFAP
403	Hyperhidrosis	C0020458	4	104	6.11674936043e-05	0.00014341637010676156	KRT9,KRT1,NLRC4,EDN3
404	Abnormality of the musculature	C4021745	18	1765	6.22766937376e-05	0.00014377224199288257	GSN,AP4E1,SETX,TTR,KRT1,SCN5A,GJC2,OBSL1,SACS,CRB1,TRAPPC11,GNA11,LDB3,GFAP,CHKB,SPAST,CAMTA1,EDN3
409	Chronic kidney disease	C1561643	7	342	6.88598867488e-05	0.00014555160142348757	APOE,CST3,ALB,EDN1,AHSG,TOMM40,HP
410	Abnormality of muscle physiology	C4023182	16	1477	7.12525475314e-05	0.00014590747330960854	GSN,AP4E1,SETX,TTR,SCN5A,GJC2,SACS,CRB1,TRAPPC11,GNA11,LDB3,GFAP,CHKB,SPAST,CAMTA1,EDN3
411	Abnormality of fluid regulation	C2364164	7	346	7.46661004369e-05	0.00014626334519572952	APOE,SLC25A13,GJC2,GNAQ,NLRC4,CAMTA1,SERPING1
412	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	7.64947967298e-05	0.00014661921708185053	SETX,GJC2,TRAPPC11,KCNMA1
415	Bleeding disorder, platelet-type, 21	C0005779	5	177	7.79814995877e-05	0.00014768683274021352	GSN,APOE,ALB,GNAQ,KLK3
416	Dysmorphic features	C0432072	3	57	7.97406573735e-05	0.00014804270462633452	JARID2,CAMTA1,EDN3
417	Cystic Fibrosis	C0010674	8	451	8.1271546475e-05	0.00014839857651245553	EDNRA,EDN1,SACS,PF4V1,SLC1A5,EDN2,HP,EDN3
418	Paraplegia/paraparesis	C4023792	4	111	8.33916850239e-05	0.0001487544483985765	AP4E1,TTR,GJC2,SPAST
419	Other disorders of the nervous system	C0027765	8	454	8.5471531125e-05	0.00014911032028469751	APOE,SETX,TTR,CST3,SCAF1,SACS,GFAP,SPAST
420	Abnormality of the cerebral vasculature	C4022001	5	180	8.555496833e-05	0.0001494661921708185	TTR,CST3,SCN5A,OBSL1,GNAQ
421	Hyperinsulinemia	C0020459	7	355	8.92301664901e-05	0.00014982206405693952	GHRL,APOE,ALB,CRB1,APOC1,AHSG,RBP4
424	CNS disorder	C0007682	4	113	9.07574974919e-05	0.0001508896797153025	APOE,TTR,CST3,GFAP
425	Synovial Cyst	C0085648	5	182	9.09214136747e-05	0.0001512455516014235	EDNRA,APOE,SCN5A,EDN1,GFAP
426	Abnormality of nervous system physiology	C4022811	21	2307	9.17328654582e-05	0.0001516014234875445	GSN,AP4E1,APOE,SETX,SLC25A13,TTR,CST3,GJC2,SACS,GNAQ,NLRC4,CRB1,TRAPPC11,GNA11,LDB3,GFAP,CHKB,KCNMA1,SPAST,CAMTA1,EDN3
464	Vascular skin abnormality	C0162819	7	359	9.64203787315e-05	0.00016512455516014236	APOE,SETX,KRT9,KRT1,GNAQ,NLRC4,SERPING1
465	Chronic Kidney Insufficiency	C0403447	5	186	0.000102457769987	0.00016548042704626334	APOE,CST3,ALB,AHSG,HP
469	Spastic paraplegia 9	C0037772	4	116	0.000102732408651	0.00016690391459074733	AP4E1,GJC2,GFAP,SPAST
470	Abdominal pain	C0000737	5	187	0.000105516177958	0.0001672597864768683	SCN5A,NLRC4,GNA11,SERPING1,EDN3
471	Acute kidney injury	C0022660	6	270	0.000105598924847	0.00016761565836298934	EDNRA,APOE,CST3,ALB,EDN1,HP
472	Abnormal inflammatory response	C4022805	9	581	0.000109966467835	0.00016797153024911032	APOE,SLC25A13,KRT9,KRT1,GJC2,GNAQ,NLRC4,GNA11,RBP4
473	Increased inflammatory response	C4022803	9	581	0.000109966467835	0.00016832740213523133	APOE,SLC25A13,KRT9,KRT1,GJC2,GNAQ,NLRC4,GNA11,RBP4
474	Abnormality of circulating protein level	C4023679	6	274	0.000115677895396	0.0001686832740213523	SETX,SCN5A,ALB,TRAPPC11,LDB3,CHKB
476	Animal Mammary Neoplasms	C0024667	21	2352	0.000121678435488	0.00016939501779359432	GSN,GHRL,EDNRA,APOE,CST3,SCN5A,EDN1,ITIH1,NCOA3,CLCA2,AHSG,CTSL,KLK3,AKR1C1,RBP4,TSC22D1,KCNMA1,SLC1A5,CDCP1,EDN2,HP
477	Dementia	C0497327	8	477	0.000124161519221	0.0001697508896797153	APOE,TTR,CST3,SLC9A8,ALB,APOC1,GFAP,SPAST
478	Focal segmental glomerulosclerosis	C0017668	4	121	0.000125346262697	0.0001701067615658363	APOE,ALB,EDN1,GNAQ
479	Diaphragmatic hernia	C0019284	3	64	0.000125553548707	0.0001704626334519573	EDNRA,EDN1,KCNMA1
480	Abnormality of circulating enzyme level	C4023591	5	194	0.000129015322552	0.0001708185053380783	SETX,SCN5A,TRAPPC11,LDB3,CHKB
481	Macular Degeneration	C0024437	5	194	0.000129015322552	0.0001711743772241993	APOE,CST3,CRB1,APOC1,SERPING1
482	Brain Diseases	C0006111	5	194	0.000129015322552	0.00017153024911032027	APOE,SH3BP5,ALB,EDN1,SPAST
483	Onset	C0206132	10	713	0.000129413523654	0.0001718861209964413	GSN,AP4E1,APOE,TTR,SCN5A,GJC2,SACS,LDB3,GFAP,CHKB
484	Disorders of Sex Development	C0036875	2	25	0.00013247186487	0.00017224199288256228	KLK3,AKR1C1
485	High altitude pulmonary edema	C0340100	2	25	0.00013247186487	0.00017259786476868329	EDNRA,EDN1
486	Elevated serum creatine phosphokinase	C0241005	5	195	0.000132686130172	0.00017295373665480426	SETX,SCN5A,TRAPPC11,LDB3,CHKB
487	Erythema	C0041834	4	123	0.000135388242988	0.0001733096085409253	KRT9,KRT1,NLRC4,SERPING1
488	Papilloma	C0030354	5	196	0.000136439336343	0.00017366548042704627	APOE,KRT9,TTR,KRT1,PEG3
489	Proliferative diabetic retinopathy	C0154830	3	66	0.000141552127525	0.00017402135231316725	EDN1,RBP4,GFAP
490	Unspecified visual loss	C3665346	3	66	0.000141552127525	0.00017437722419928826	TTR,CRB1,RBP4
491	Drug-Induced Liver Injury	C0860207	5	198	0.000144198273856	0.00017473309608540924	GSN,APOE,TTR,ALB,HPX
492	Weakness due to upper motor neuron dysfunction	C4021255	6	284	0.000144335726868	0.00017508896797153027	AP4E1,TTR,GJC2,GNAQ,CRB1,SPAST
493	aggressive cancer	C2945759	3	67	0.000150081406837	0.00017544483985765125	GNAQ,GNA11,KLK3
494	Abnormality of skin physiology	C4023527	6	286	0.000150705042265	0.00017580071174377223	KRT9,KRT1,GJC2,NLRC4,GNA11,RBP4
495	Impotence	C0242350	4	126	0.000151592878358	0.00017615658362989323	EDNRA,TTR,EDN1,KCNMA1
530	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	0.000157311153963	0.00018861209964412813	GSN,APOE,TTR,LDB3
531	Heart Diseases	C0018799	7	386	0.000158608551678	0.0001889679715302491	GHRL,APOE,TTR,SCN5A,ALB,EDN1,PF4V1
532	Microalbuminuria	C0730345	3	68	0.000158976113841	0.0001893238434163701	TTR,CST3,ALB
533	Abnormality of facial soft tissue	C4023183	5	203	0.000165131778181	0.00018967971530249112	AP4E1,GJC2,GNAQ,CHKB,CAMTA1
534	Left ventricular noncompaction	C1960469	2	27	0.000167497386333	0.0001900355871886121	SCN5A,LDB3
535	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000167497386333	0.0001903914590747331	KRT1,APOC1
536	genetic hypertension	C0598428	2	27	0.000167497386333	0.00019074733096085408	EDNRA,EDN1
537	Myoepithelioma	C0027070	2	27	0.000167497386333	0.00019110320284697511	PLAG1,GFAP
538	Shock, Septic	C0036974	3	69	0.000168245683054	0.0001914590747330961	APOE,SCN5A,HP
539	Sleep apnea	C0037315	3	69	0.000168245683054	0.00019181494661921707	GSN,APOE,HP
540	Muscle weakness	C0030552	10	735	0.000168575135262	0.00019217081850533808	GSN,SETX,TTR,GJC2,SACS,TRAPPC11,GNA11,LDB3,CHKB,SPAST
541	Hyperlipidemia, combined, 1	C0020473	6	293	0.000174818063699	0.00019252669039145908	APOE,SLC25A13,ALB,APOC1,CDCP1,HP
542	Urinary incontinence	C0042024	3	70	0.00017789942682	0.0001928825622775801	TTR,GJC2,SPAST
543	Zonular cataract	C1861821	2	28	0.000187055111583	0.00019323843416370107	GNAQ,GNA11
544	Palmar hyperkeratosis	C0240641	2	28	0.000187055111583	0.00019359430604982207	KRT9,KRT1
545	Ventricular Dysfunction, Right	C0242973	3	71	0.00018794662549	0.00019395017793594305	APOE,CST3,EDN1
546	Lewy Body Disease	C0752347	4	132	0.000188417478005	0.00019430604982206406	APOE,CST3,EDN1,GFAP
