rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Autoimmune disease 1	C0004364	6	890	2.05184802482e-09	2.595563945257197e-05	IL6ST,JAK2,STAT3,JAK1,IL6,STAT1
56	Disease due to Parvoviridae	C0276275	3	54	2.24620166911e-09	2.642756016989146e-05	PTPN11,IL6,STAT1
57	Triple Negative Breast Neoplasms	C3539878	5	461	2.67569777446e-09	2.6899480887210946e-05	PTPN11,STAT3,JAK1,IL6,STAT1
58	Fibrosis	C0016059	4	191	2.74108402643e-09	2.737140160453044e-05	IL6ST,STAT3,IL6,STAT1
59	Mastocytosis	C0024899	3	57	2.85281798185e-09	2.784332232184993e-05	JAK2,STAT3,IL6
60	Female pseudohermaphroditism	C0238394	3	57	2.85281798185e-09	2.831524303916942e-05	IL6ST,JAK2,JAK1
61	Pancreatic Carcinoma	C0235974	7	1690	3.0478399804e-09	2.8787163756488913e-05	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
62	Acute Erythroblastic Leukemia	C0023440	4	195	3.04871061729e-09	2.92590844738084e-05	JAK2,STAT3,IL6,STAT1
63	Acute myeloid leukemia	C0023467	7	1733	3.73714115209e-09	2.973100519112789e-05	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
64	Inflammatory Bowel Diseases	C0021390	6	985	4.14920064973e-09	3.0202925908447383e-05	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6
65	Aortic dissection	C0340643	3	63	4.18743650865e-09	3.067484662576687e-05	IL6ST,IL6,STAT1
67	Arthritis, Rheumatoid	C0003864	6	1030	5.6617183164e-09	3.161868806040585e-05	IL6ST,JAK2,PTPN11,STAT3,IL6,STAT1
68	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	4	223	5.87975013122e-09	3.209060877772534e-05	JAK2,JAK1,IL6,STAT1
69	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	6.04639871504e-09	3.256252949504483e-05	JAK2,STAT3,IL6
70	Carcinoma of cervix	C0302592	6	1045	6.22388385274e-09	3.303445021236432e-05	IL6ST,JAK2,PTPN11,STAT3,IL6,STAT1
71	Nasopharyngeal cancer recurrent	C0153392	3	70	6.4514019682e-09	3.350637092968381e-05	STAT3,IL6,STAT1
72	Primary pulmonary hypertension	C0152171	4	227	6.45903019958e-09	3.3978291647003306e-05	JAK2,PTPN11,STAT3,IL6
73	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	3	71	6.80080081139e-09	3.445021236432279e-05	JAK2,JAK1,STAT1
74	Disease Progression	C0242656	4	233	7.29734395133e-09	3.4922133081642286e-05	JAK2,STAT3,IL6,STAT1
75	Lymphoproliferative disorder	C0024314	4	236	7.8184493324e-09	3.539405379896177e-05	JAK2,STAT3,JAK1,IL6
76	Bleeding with minor or no trauma	C0019080	3	74	8.03016986239e-09	3.5865974516281266e-05	JAK2,PTPN11,IL6
77	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	7	1913	8.08861888579e-09	3.633789523360075e-05	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
78	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	8.52496750969e-09	3.6809815950920246e-05	STAT3,IL6,STAT1
81	Myeloproliferative Disorders	C0027022	4	245	9.45666256413e-09	3.822557810287872e-05	JAK2,PTPN11,STAT3,JAK1
82	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	9.51267187244e-09	3.8697498820198206e-05	JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
83	Tumor Progression	C0178874	7	1969	1.01593311541e-08	3.916941953751769e-05	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
84	Fanconi anemia	C0015625	4	249	1.02503957544e-08	3.964134025483719e-05	JAK2,JAK1,IL6,STAT1
85	Esophageal carcinoma	C0152018	5	585	1.10139581899e-08	4.011326097215668e-05	JAK2,STAT3,JAK1,IL6,STAT1
86	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	1.1089355656e-08	4.0585181689476166e-05	JAK2,PTPN11,JAK1,STAT1
87	IMMUNE SUPPRESSION	C0021079	3	81	1.15832833325e-08	4.105710240679566e-05	STAT3,IL6,STAT1
88	Uveomeningoencephalitic Syndrome	C0042170	3	81	1.15832833325e-08	4.1529023124115146e-05	JAK2,STAT3,JAK1
89	Infarction, Middle Cerebral Artery	C0740392	3	83	1.28280495115e-08	4.200094384143464e-05	IL6ST,STAT3,IL6
92	Chronic Lymphocytic Leukemia	C0023434	6	1176	1.41517092489e-08	4.341670599339311e-05	IL6ST,JAK2,STAT3,JAK1,IL6,STAT1
93	Hematological neoplasm	C0376545	5	615	1.48421982482e-08	4.38886267107126e-05	JAK2,PTPN11,STAT3,JAK1,IL6
94	Hepatitis B, Chronic	C0524909	4	272	1.59738496874e-08	4.436054742803209e-05	JAK2,JAK1,IL6,STAT1
95	Tumor Promotion	C1519689	3	88	1.62394061531e-08	4.483246814535158e-05	STAT3,IL6,STAT1
96	Plasmacytoma	C0032131	3	89	1.69907511394e-08	4.530438886267107e-05	IL6ST,IL6,STAT1
97	Stomach cancer	C0699791	7	2109	1.74810620424e-08	4.5776309579990566e-05	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
98	Choriocarcinoma	C0008497	4	279	1.80843067188e-08	4.624823029731005e-05	JAK2,STAT3,IL6,STAT1
99	Multiple Myeloma	C0026764	6	1236	1.98905661941e-08	4.6720151014629546e-05	IL6ST,JAK2,STAT3,JAK1,IL6,STAT1
101	Abnormality of skin physiology	C4023527	4	286	2.04143779658e-08	4.766399244926852e-05	JAK2,STAT3,IL6,STAT1
102	Abnormality of lung morphology	C4021760	5	651	2.08395277701e-08	4.813591316658802e-05	JAK2,PTPN11,STAT3,IL6,STAT1
103	Biliary Atresia	C0005411	3	96	2.30531328471e-08	4.8607833883907506e-05	STAT3,IL6,STAT1
104	Brain neoplasm	C0006118	5	667	2.40370289228e-08	4.907975460122699e-05	IL6ST,JAK2,STAT3,IL6,STAT1
105	Atherosclerosis	C0004153	6	1271	2.41615075725e-08	4.9551675318546486e-05	IL6ST,JAK2,PTPN11,STAT3,IL6,STAT1
106	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	2.49497174032e-08	5.002359603586597e-05	JAK2,PTPN11,STAT3,IL6,STAT1
107	T-cell lymphoma	C0079772	4	302	2.68130506687e-08	5.0495516753185466e-05	JAK2,STAT3,JAK1,IL6
108	Lung cancer	C0684249	7	2234	2.76385264675e-08	5.096743747050495e-05	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
109	Reperfusion Injury	C0035126	4	305	2.81656550305e-08	5.1439358187824446e-05	IL6ST,STAT3,IL6,STAT1
110	Esophageal Neoplasms	C0014859	5	686	2.84610743861e-08	5.191127890514394e-05	JAK2,STAT3,JAK1,IL6,STAT1
112	Melanoma, B16	C0004565	3	102	2.94912455567e-08	5.285512033978292e-05	IL6ST,STAT3,IL6
113	Myelofibrosis	C0026987	3	102	2.94912455567e-08	5.3327041057102406e-05	JAK2,STAT3,JAK1
114	Mycobacterium Infections	C0026918	3	103	3.06674362571e-08	5.379896177442189e-05	STAT3,IL6,STAT1
116	Hepatitis C	C0019196	5	721	3.82017548706e-08	5.474280320906088e-05	PTPN11,STAT3,JAK1,IL6,STAT1
117	Lymphoma, Large B-Cell, Diffuse	C0024299	6	1362	3.89836177783e-08	5.521472392638037e-05	JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
118	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	4	327	3.98879296259e-08	5.568664464369986e-05	IL6ST,STAT3,IL6,STAT1
122	Animal Mammary Neoplasms	C0024667	7	2352	4.15255625441e-08	5.7574327512977826e-05	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
123	Metastatic melanoma	C0278883	4	333	4.3641990688e-08	5.804624823029731e-05	JAK2,STAT3,IL6,STAT1
125	Melanoma	C0025202	7	2386	4.64886941165e-08	5.899008966493629e-05	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
126	Juvenile myelomonocytic leukemia	C0349639	3	116	4.95502745501e-08	5.946201038225578e-05	JAK2,PTPN11,STAT3
127	Abnormality of the spleen	C4025749	4	347	5.35466424534e-08	5.993393109957527e-05	JAK2,PTPN11,IL6,STAT1
128	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	5.43350685556e-08	6.0405851816894766e-05	JAK2,STAT3,IL6,STAT1
129	Virus Diseases	C0042769	5	772	5.73425064099e-08	6.087777253421425e-05	IL6ST,PTPN11,STAT3,IL6,STAT1
130	Primary Effusion Lymphoma	C1292753	3	121	5.87241649752e-08	6.134969325153375e-05	IL6ST,STAT3,IL6
131	Hyperinsulinemia	C0020459	4	355	5.99949233626e-08	6.182161396885323e-05	JAK2,STAT3,IL6,STAT1
132	Abnormal respiratory system morphology	C4022992	5	778	6.00676972606e-08	6.229353468617272e-05	JAK2,PTPN11,STAT3,IL6,STAT1
133	Asthma	C0004096	6	1454	6.11652342108e-08	6.27654554034922e-05	JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
134	Classical Hodgkin's Lymphoma	C1333064	3	126	6.91243772222e-08	6.32373761208117e-05	JAK2,STAT3,IL6
135	T-cell acute lymphoblastic leukemias	C1961099	4	371	7.47681859758e-08	6.370929683813119e-05	JAK2,PTPN11,JAK1,STAT1
136	Acute-Phase Reaction	C0001349	2	26	7.7816637023e-08	6.418121755545068e-05	STAT3,IL6
137	Hepatitis	C0019159	4	377	8.09332310059e-08	6.465313827277018e-05	JAK2,STAT3,IL6,STAT1
138	Chronic myeloid leukemia	C0023473	5	822	8.32170969911e-08	6.512505899008967e-05	JAK2,PTPN11,STAT3,IL6,STAT1
139	Squamous cell carcinoma of the head and neck	C1168401	5	825	8.50289062493e-08	6.559697970740917e-05	JAK2,STAT3,JAK1,IL6,STAT1
140	Sarcoma, Ewing	C1261473	5	829	8.74865823119e-08	6.606890042472864e-05	IL6ST,PTPN11,STAT3,IL6,STAT1
141	Morphologically altered structure	C1260954	2	27	8.75301648939e-08	6.654082114204814e-05	STAT3,IL6
142	Q Fever	C0034362	2	27	8.75301648939e-08	6.701274185936763e-05	STAT3,IL6
143	Heart Diseases	C0018799	4	386	9.10454688308e-08	6.748466257668711e-05	JAK2,PTPN11,STAT3,IL6
144	Abnormalities of the peripheral arteries	C4025247	3	135	9.12963252775e-08	6.795658329400661e-05	JAK2,PTPN11,STAT1
145	Ulcerative colitis	C0009324	5	837	9.26309341454e-08	6.84285040113261e-05	JAK2,PTPN11,STAT3,IL6,STAT1
146	Sjogren's Syndrome	C1527336	3	137	9.68508231391e-08	6.890042472864559e-05	STAT3,IL6,STAT1
147	Chronic mucocutaneous candidiasis	C0006845	2	28	9.79929872802e-08	6.937234544596507e-05	STAT3,STAT1
148	Thrombosis of retinal vein	C0035328	2	28	9.79929872802e-08	6.984426616328457e-05	JAK2,IL6
161	Arterial stenosis	C0038449	3	142	1.1189646143e-07	7.597923548843795e-05	JAK2,PTPN11,STAT1
162	Abnormality of cellular immune system	C4023612	4	406	1.17038017944e-07	7.645115620575744e-05	JAK2,PTPN11,STAT3,STAT1
163	Abnormal leukocyte count	C0152009	4	406	1.17038017944e-07	7.692307692307693e-05	JAK2,PTPN11,STAT3,STAT1
164	Chronic liver disease	C0341439	3	144	1.18351716316e-07	7.739499764039641e-05	JAK2,PTPN11,IL6
165	Behcet Syndrome	C0004943	4	407	1.18459346776e-07	7.786691835771591e-05	JAK2,STAT3,JAK1,IL6
166	Hodgkin Disease	C0019829	4	409	1.21378940232e-07	7.833883907503539e-05	JAK2,PTPN11,STAT3,IL6
167	Malignant neoplasm of pancreas	C0346647	6	1625	1.31750205967e-07	7.881075979235489e-05	JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
168	Gingival bleeding	C0017565	2	31	1.34383808748e-07	7.928268050967439e-05	JAK2,IL6
169	Intermittent claudication	C0021775	2	31	1.34383808748e-07	7.975460122699386e-05	JAK2,IL6
170	Interstitial lung and liver disease	C0206061	2	32	1.48239284847e-07	8.022652194431336e-05	STAT3,IL6
171	Abnormality of the lymphatic system	C4021976	4	426	1.48572762093e-07	8.069844266163285e-05	JAK2,PTPN11,IL6,STAT1
172	Cancer of Head and Neck	C0278996	4	430	1.55673405389e-07	8.117036337895233e-05	PTPN11,STAT3,IL6,STAT1
173	Acute promyelocytic leukemia	C0023487	4	431	1.57498934339e-07	8.164228409627183e-05	STAT3,JAK1,IL6,STAT1
174	Liver Cirrhosis, Biliary	C0023890	5	919	1.61153884015e-07	8.211420481359132e-05	JAK2,STAT3,JAK1,IL6,STAT1
175	Erythrocytosis	C1527405	2	34	1.78791420336e-07	8.258612553091082e-05	JAK2,JAK1
176	Osteoarthritis	C0029408	5	942	1.86583974049e-07	8.305804624823029e-05	IL6ST,PTPN11,STAT3,IL6,STAT1
177	Mumps	C0026780	2	35	1.95517527057e-07	8.352996696554979e-05	IL6,STAT1
178	Chronic eosinophilic leukemia	C0346421	2	35	1.95517527057e-07	8.400188768286928e-05	JAK2,STAT3
179	Meningioma	C0025286	4	452	1.99452351524e-07	8.447380840018877e-05	JAK2,STAT3,JAK1,IL6
180	Hepatitis C, Chronic	C0524910	4	455	2.06047638507e-07	8.494572911750827e-05	STAT3,JAK1,IL6,STAT1
181	Benign Ovarian Neoplasm	C0004997	2	36	2.13246261427e-07	8.541764983482775e-05	IL6ST,IL6
182	Visceromegaly	C0042782	4	461	2.19901957199e-07	8.588957055214724e-05	JAK2,PTPN11,IL6,STAT1
183	Renal fibrosis	C0151650	3	169	2.25016014377e-07	8.636149126946673e-05	STAT3,IL6,STAT1
184	Mesenchymal Cell Neoplasm	C1334699	2	37	2.32008766088e-07	8.683341198678623e-05	JAK2,IL6
185	Genomic Instability	C0919532	2	37	2.32008766088e-07	8.730533270410571e-05	JAK2,STAT3
186	Serositis	C0036749	2	37	2.32008766088e-07	8.77772534214252e-05	JAK2,IL6
187	Peripheral artery occlusive disease	C1306889	2	37	2.32008766088e-07	8.82491741387447e-05	JAK2,IL6
188	Crohn Disease	C0010346	5	979	2.34288934142e-07	8.872109485606419e-05	JAK2,PTPN11,STAT3,IL6,STAT1
189	Adult T-Cell Lymphoma/Leukemia	C0023493	4	469	2.3952335082e-07	8.919301557338367e-05	STAT3,JAK1,IL6,STAT1
190	Osteopenia	C0029453	3	172	2.41435606063e-07	8.966493629070316e-05	STAT3,IL6,STAT1
191	Herpesviridae Infections	C0019372	2	38	2.51801224316e-07	9.013685700802266e-05	STAT3,IL6
192	Eczema	C0013595	4	474	2.52420527702e-07	9.060877772534215e-05	STAT3,JAK1,IL6,STAT1
193	Cytomegalovirus Infections	C0010823	3	174	2.52910595355e-07	9.108069844266163e-05	STAT3,IL6,STAT1
194	Down Syndrome	C0013080	4	476	2.57744546595e-07	9.155261915998113e-05	JAK2,STAT3,IL6,STAT1
195	Eosinophilia	C0014457	3	175	2.58743668713e-07	9.20245398773006e-05	JAK2,STAT3,IL6
196	Hyperalgesia	C0020429	3	177	2.70815455283e-07	9.24964605946201e-05	JAK2,STAT3,IL6
197	Bleeding disorder, platelet-type, 21	C0005779	3	177	2.70815455283e-07	9.296838131193959e-05	JAK2,PTPN11,IL6
198	Acute myocardial ischemia	C0151744	4	484	2.79976657303e-07	9.344030202925909e-05	IL6ST,JAK2,STAT3,IL6
199	Non-Malignant Ascites Adverse Event	C1559271	3	181	2.96168537139e-07	9.391222274657858e-05	PTPN11,STAT3,IL6
200	Myocardial Infarction	C0027051	5	1019	2.96865847904e-07	9.438414346389807e-05	IL6ST,JAK2,PTPN11,STAT3,IL6
201	Kaposi's sarcoma	C0036220	3	184	3.16326865035e-07	9.485606418121757e-05	IL6ST,STAT3,IL6
202	Pneumonia, Bacterial	C0004626	2	41	3.18084861006e-07	9.532798489853704e-05	STAT3,IL6
203	Arterial Occlusive Diseases	C0003838	2	41	3.18084861006e-07	9.579990561585654e-05	JAK2,IL6
204	Recurrent fungal infections	C1844384	2	41	3.18084861006e-07	9.627182633317604e-05	STAT3,STAT1
205	Squamous cell carcinoma	C0007137	6	1855	3.27727002647e-07	9.674374705049551e-05	IL6ST,JAK2,PTPN11,STAT3,IL6,STAT1
206	Rheumatoid arthritis	C0003873	6	1856	3.28950221617e-07	9.721566776781501e-05	IL6ST,PTPN11,STAT3,JAK1,IL6,STAT1
228	Delayed puberty	C0034012	3	186	3.30353891353e-07	0.00010759792354884379	PTPN11,STAT3,STAT1
229	Hypersensitivity	C0020517	3	186	3.30353891353e-07	0.00010806984426616329	IL6ST,JAK2,IL6
230	Japanese Encephalitis	C0014057	2	42	3.42459126057e-07	0.00010854176498348279	PTPN11,IL6
231	Disseminated neuroblastoma	C1135161	2	42	3.42459126057e-07	0.00010901368570080226	PTPN11,IL6
232	Primary Sj�gren's syndrome	C0205225	2	42	3.42459126057e-07	0.00010948560641812176	STAT3,STAT1
233	Abnormality of abdomen morphology	C4020869	4	505	3.4553033712e-07	0.00010995752713544125	JAK2,PTPN11,IL6,STAT1
234	Uterine Corpus Cancer	C0153574	4	506	3.48929961924e-07	0.00011042944785276075	IL6ST,STAT3,JAK1,IL6
235	Malignant neoplasm of endometrium	C0007103	4	506	3.48929961924e-07	0.00011090136857008023	IL6ST,STAT3,JAK1,IL6
236	Arteriosclerosis	C0003850	5	1059	3.72659367809e-07	0.00011137328928739972	JAK2,PTPN11,STAT3,IL6,STAT1
237	Hepatocellular carcinoma	C2239176	7	3108	3.75763345994e-07	0.00011184521000471922	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
238	Symptomatic human immunodeficiency virus infection	C0019693	6	1900	3.86417561504e-07	0.00011231713072203869	IL6ST,PTPN11,STAT3,JAK1,IL6,STAT1
239	Deep thrombophlebitis	C0151950	2	44	3.94955010696e-07	0.00011278905143935819	JAK2,IL6
240	Myocardial Reperfusion Injury	C0027055	3	196	4.0728117412e-07	0.00011326097215667768	JAK2,STAT3,STAT1
241	Chronic hepatitis	C0019189	3	197	4.15726234548e-07	0.00011373289287399717	STAT3,IL6,STAT1
242	Somatotroph adenoma	C0346302	2	45	4.23074126621e-07	0.00011420481359131667	STAT3,IL6
243	Oropharyngeal disorders	C0553694	2	45	4.23074126621e-07	0.00011467673430863615	IL6,STAT1
244	Heart valve disease	C0018824	2	46	4.52509334892e-07	0.00011514865502595565	JAK2,IL6
245	Diabetes mellitus type 1	C0011854	5	1104	4.76413498762e-07	0.00011562057574327513	JAK2,PTPN11,STAT3,IL6,STAT1
246	Streptococcal Infections	C0038395	2	47	4.83342714075e-07	0.00011609249646059463	PTPN11,IL6
247	Transient ischemic attack	C0007787	3	205	4.87444288821e-07	0.00011656441717791411	JAK2,STAT3,IL6
248	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	4.90241398921e-07	0.0001170363378952336	IL6ST,JAK2,STAT3,JAK1,IL6,STAT1
249	Abnormality of the respiratory system	C4018871	5	1121	5.21317132907e-07	0.0001175082586125531	JAK2,PTPN11,STAT3,IL6,STAT1
250	Xenograft Model	C1520166	4	551	5.31903641132e-07	0.00011798017932987259	JAK2,STAT3,JAK1,IL6
251	Non-small cell lung carcinoma	C0007131	6	1993	5.3652865406e-07	0.00011845210004719207	JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
252	Glioma	C0017638	6	1997	5.43978411316e-07	0.00011892402076451156	IL6ST,JAK2,PTPN11,STAT3,IL6,STAT1
253	Pulmonary Emphysema	C0034067	3	211	5.46965221893e-07	0.00011939594148183106	IL6ST,STAT3,IL6
254	Hepatocellular adenoma	C0206669	2	49	5.4894792223e-07	0.00011986786219915055	IL6ST,STAT3
255	Abnormal platelet count	C0580317	3	212	5.57426115266e-07	0.00012033978291647003	JAK2,PTPN11,STAT1
256	Multiple Sclerosis	C0026769	5	1140	5.75598050667e-07	0.00012081170363378953	JAK2,STAT3,JAK1,IL6,STAT1
257	Other rheumatic heart disease	C0035439	2	50	5.83834543932e-07	0.00012128362435110902	STAT3,IL6
258	Meningioma, benign, no ICD-O subtype	C1762616	3	217	6.1179070332e-07	0.0001217555450684285	STAT3,JAK1,IL6
259	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	4	568	6.18141770659e-07	0.00012222746578574798	JAK2,STAT3,IL6,STAT1
260	Lung Neoplasms	C0024121	5	1155	6.21690328106e-07	0.0001226993865030675	IL6ST,JAK2,STAT3,JAK1,IL6
261	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	6.34432960389e-07	0.00012317130722038698	JAK2,STAT3,IL6,STAT1
262	Abnormality of the immune system	C4021753	5	1164	6.50771158295e-07	0.00012364322793770647	JAK2,PTPN11,STAT3,IL6,STAT1
263	Lehman syndrome	C1851710	2	52	6.58052600411e-07	0.00012411514865502595	STAT3,JAK1
264	Cardiac defects	C0741916	2	52	6.58052600411e-07	0.00012458706937234544	PTPN11,STAT3
295	Neoplasm by anatomical site	C4023185	4	576	6.62363448756e-07	0.00013921661160924963	JAK2,PTPN11,STAT3,STAT1
296	Increased inflammatory response	C4022803	4	581	6.91274920195e-07	0.00013968853232656915	JAK2,STAT3,IL6,STAT1
297	Abnormal inflammatory response	C4022805	4	581	6.91274920195e-07	0.00014016045304388863	JAK2,STAT3,IL6,STAT1
298	Urticaria Pigmentosa	C0042111	2	53	6.97442361863e-07	0.00014063237376120815	STAT3,IL6
299	Primary hyperparathyroidism	C0221002	2	53	6.97442361863e-07	0.0001411042944785276	JAK2,IL6
300	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	6	2073	7.02828191534e-07	0.0001415762151958471	IL6ST,JAK2,PTPN11,STAT3,IL6,STAT1
301	Abnormality of the intestine	C0021831	4	584	7.09056765524e-07	0.0001420481359131666	JAK2,STAT3,IL6,STAT1
302	Lupus Nephritis	C0024143	3	226	7.1954058245e-07	0.0001425200566304861	STAT3,IL6,STAT1
303	Liver Diseases	C0023895	4	586	7.21103432633e-07	0.00014299197734780558	IL6ST,JAK2,PTPN11,IL6
304	Malignant hyperthermia susceptibility type 5	C0015967	3	228	7.45332567109e-07	0.00014346389806512506	JAK2,STAT3,IL6
305	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	7.58404511969e-07	0.00014393581878244455	STAT3,IL6,STAT1
306	Pneumonitis	C3714636	2	55	7.80835541336e-07	0.00014440773949976404	STAT3,IL6
307	Refractory anaemia with excess blasts	C0002894	2	55	7.80835541336e-07	0.00014487966021708355	IL6,STAT1
308	Sepsis	C0243026	4	602	8.23769185088e-07	0.000145351580934403	JAK2,STAT3,IL6,STAT1
309	Multiple endocrine neoplasia, type 4	C0027662	2	56	8.24835930779e-07	0.0001458235016517225	PTPN11,STAT3
310	Abnormality of temperature regulation	C1832160	3	234	8.26680461752e-07	0.000146295422369042	JAK2,STAT3,IL6
311	Secondary hypertriglyceridemia	C0027627	7	3444	8.43703802156e-07	0.0001467673430863615	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
312	Gastritis	C0017152	3	237	8.69833150841e-07	0.00014723926380368098	IL6ST,STAT3,IL6
313	Chronic neutrophilia	C3665444	2	57	8.70574194067e-07	0.00014771118452100047	JAK2,IL6
314	Pleural Mesothelioma	C0812413	3	240	9.14529351248e-07	0.00014818310523831996	STAT3,IL6,STAT1
315	Diabetic Nephropathies	C0011881	4	616	9.22749025856e-07	0.00014865502595563944	JAK2,STAT3,IL6,STAT1
316	Mycoses	C0026946	3	241	9.29852764675e-07	0.00014912694667295896	STAT3,IL6,STAT1
317	Abnormality of thrombocytes	C0151854	3	243	9.60984021026e-07	0.00014959886739027844	JAK2,PTPN11,STAT1
318	Ovarian epithelial cancer	C0677886	6	2172	9.67607291846e-07	0.0001500707881075979	IL6ST,JAK2,STAT3,JAK1,IL6,STAT1
319	Pancreatic intraepithelial neoplasia	C1301034	2	61	1.06998172023e-06	0.00015054270882491742	STAT3,IL6
320	Leukocytosis	C0023518	2	61	1.06998172023e-06	0.0001510146295422369	JAK2,STAT3
321	Memory Loss	C0002622	2	61	1.06998172023e-06	0.00015148655025955642	STAT3,IL6
360	Lymphoid leukemia	C0023448	3	252	1.1108522211e-06	0.00016989145823501653	JAK2,PTPN11,IL6
