rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
28	Squamous cell carcinoma	C0007137	1	1855	0.0	0.00033734939759036143	SGK1
29	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0003493975903614458	SGK1
30	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.00036144578313253013	SGK1
31	Obesity	C0028754	1	2181	0.0	0.00037349397590361445	SGK1
32	Major depressive disorder	C1269683	1	489	0.0	0.00038554216867469883	SGK1
33	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.00039759036144578315	SGK1
34	Fibrosis	C0016059	1	191	0.0	0.0004096385542168675	SGK1
35	Venous Thromboembolism	C1861172	1	240	0.0	0.00042168674698795186	SGK1
37	Systemic arterial pressure	C1272641	1	442	0.0	0.0004457831325301205	SGK1
38	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0004578313253012048	SGK1
39	Intestinal Neoplasms	C0021841	1	145	0.0	0.0004698795180722892	SGK1
40	Unipolar Depression	C0041696	1	406	0.0	0.0004819277108433735	SGK1
41	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0004939759036144578	SGK1
42	Pulmonary edema	C0034063	1	77	0.0	0.0005060240963855421	SGK1
43	Heart Diseases	C0018799	1	386	0.0	0.0005180722891566265	SGK1
44	Huntington's chorea	C0020179	1	320	0.0	0.0005301204819277109	SGK1
45	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0005421686746987952	SGK1
47	Pregnancy Complications	C0032962	1	132	0.0	0.000566265060240964	SGK1
48	Adrenocortical carcinoma	C0206686	1	160	0.0	0.0005783132530120482	SGK1
49	Breast carcinoma	C0678222	1	4281	0.0	0.0005903614457831326	SGK1
50	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006024096385542169	SGK1
51	Prostate carcinoma	C0600139	1	2734	0.0	0.0006144578313253012	SGK1
52	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0006265060240963856	SGK1
53	Diabetic Nephropathies	C0011881	1	616	0.0	0.0006385542168674699	SGK1
54	Carcinoma of cervix	C0302592	1	1045	0.0	0.0006506024096385542	SGK1
55	Drug Resistant Epilepsy	C1096063	1	53	0.0	0.0006626506024096386	SGK1
56	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0006746987951807229	SGK1
57	Glucose intolerance	C0271650	1	304	0.0	0.0006867469879518072	SGK1
58	Uremia	C0041948	1	72	0.0	0.0006987951807228916	SGK1
59	Heart Failure	C0018801	1	803	0.0	0.0007108433734939758	SGK1
60	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.0007228915662650603	SGK1
61	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0007349397590361446	SGK1
62	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.0	0.0007469879518072289	SGK1
63	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.0007590361445783132	SGK1
64	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0007710843373493977	SGK1
65	Metabolic Syndrome X	C0524620	1	638	0.0	0.0007831325301204819	SGK1
66	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007951807228915663	SGK1
67	Carcinoma of colon	C0699790	1	1856	0.0	0.0008072289156626506	SGK1
68	Inflammatory disorder	C1290884	1	279	0.0	0.000819277108433735	SGK1
69	Kidney Diseases	C0022658	1	755	0.0	0.0008313253012048193	SGK1
70	Epilepsy	C0014544	1	673	0.0	0.0008433734939759037	SGK1
71	Hyperglycemia	C0020456	1	459	0.0	0.0008554216867469879	SGK1
72	Hypoxia	C0003130	1	335	0.0	0.0008674698795180724	SGK1
74	Neuroblastoma	C0700095	1	1612	0.0	0.000891566265060241	SGK1
75	Ischemia	C0022116	1	647	0.0	0.0009036144578313253	SGK1
76	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009156626506024096	SGK1
77	Glioma	C0017638	1	1997	0.0	0.000927710843373494	SGK1
78	Type 1 diabetic neuropathy	C0011882	1	90	0.0	0.0009397590361445784	SGK1
79	Carcinogenesis	C0596263	1	3723	0.0	0.0009518072289156626	SGK1
80	Congestive heart failure	C0018802	1	782	0.0	0.000963855421686747	SGK1
82	Ischemic stroke	C0948008	1	401	0.0	0.0009879518072289156	SGK1
83	Essential hypertension	C0085580	1	305	0.0	0.001	SGK1
