rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Asthma	C0004096	33	1454	9.00228780409e-10	3.468057366362451e-05	GPBAR1,CRH,PTGIR,SNX9,SLC18A3,EGFR,ADM,NPSR1,TF,SYT1,ADORA2B,CRHR1,PTGER4,GHRH,SCARB2,CTTN,VIP,PTH,RAMP1,NPS,GNAS,ADCYAP1R1,ADRB2,POMC,FZD4,RAB5A,PTGER2,PTGDR,LDLR,CHRM2,EGF,GNB1,CALCA
134	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.41599798132e-10	3.4941329856584094e-05	GHRH,VIP,PTH,GNAS,PTHLH,CALCA
135	Hyperparathyroidism 4	C0020502	8	68	1.41060196857e-09	3.520208604954368e-05	OCRL,EGFR,AP2S1,PTH1R,PTH,GNAS,PTHLH,CALCA
136	Hypertension	C0020538	35	1647	1.60313573527e-09	3.546284224250326e-05	DNM2,EGFR,ADM,AVP,IAPP,APOB,AVPR2,CALCRL,MC3R,ADORA2B,CRHR1,PTGER4,SCARB2,HGS,HTR4,GCG,LHB,ADRB1,PTH,RAMP1,GNAS,ADRB2,POMC,RAMP2,GPR83,MC2R,M6PR,ADRB3,LDLR,EGF,GCGR,LDLRAP1,FSHR,LRP2,CALCA
142	Schizophrenia	C0036341	38	1947	3.35778149729e-09	3.702737940026076e-05	DNAJC6,DNM2,ARRB2,CRH,ADM,AVP,NPSR1,APOB,KIAA0319,TF,TAAR1,VAMP2,CRHR1,GIPR,HTR6,GRB2,HTR4,VIP,HTR7,STON2,NPS,GNAS,HRH2,ADCYAP1R1,MC5R,POMC,PIK3C2A,DRD5,SH3GL2,MC2R,ACTR2,CLTB,ADRB3,CHRM2,EGF,ADCYAP1,GNB1,VIPR2
143	Alcohol dependence	C0001973	21	675	3.53563223143e-09	3.728813559322034e-05	CRH,AVP,KIAA0319,TF,CRHR1,DAB2,AP2B1,HIP1,HTR7,SGIP1,LHB,STON2,GNAS,ADRB2,POMC,FSHB,CHRM2,EGF,TGOLN2,LRP2,CALCA
144	Malignant neoplasm of pancreas	C0346647	34	1625	4.03735656018e-09	3.754889178617992e-05	DNM2,ARPC1A,EGFR,ADM,AVP,IAPP,IGF2R,CALCRL,WNT5A,KIAA0319,TF,SYT9,SYT1,SCTR,PTGER4,GHRH,REPS1,TFRC,CTTN,DAB2,VIP,GCG,PTH,SCT,RAMP3,CLTC,ADRB2,PTHLH,AP2A1,ACTR2,CBL,ADRB3,EGF,LRP2
145	Pain	C0030193	20	628	5.21729592862e-09	3.7809647979139506e-05	CRH,SLC18A3,ADM,AVP,APOB,CLTCL1,PTH1R,SCARB2,VIP,HTR7,PTH,CLTC,GNAS,ADRB2,POMC,LDLR,LDLRAP1,FSHR,CALCA,MC1R
146	Hyperplasia	C0020507	10	143	7.04352942638e-09	3.807040417209909e-05	RLN3,PTGIR,EGFR,INSL3,LHCGR,HTR4,GNAS,POMC,RLN2,LDLR
147	Obesity	C0028754	40	2181	7.54991924534e-09	3.8331160365058665e-05	DNAJC6,GPBAR1,CRH,EGFR,ADM,IAPP,IGF2R,APOB,CALCRL,WNT5A,GIP,MC3R,TF,PICALM,CRHR1,GHRH,GIPR,TFRC,LHCGR,VIP,SGIP1,GCG,ADRB1,GNAS,P2RY11,MC5R,ADRB2,POMC,FZD4,RAMP2,GPR83,ADRB3,LDLR,CHRM2,EGF,GCGR,FSHR,LRP2,CALCA,MC1R
149	Delayed puberty	C0034012	11	186	1.05640469705e-08	3.885267275097784e-05	CRH,OCRL,IGF2R,GHRH,SCARB2,VAMP7,LHCGR,LHB,POMC,FSHB,FSHR
150	Prostatic Neoplasms	C0033578	33	1606	1.06415048995e-08	3.911342894393742e-05	ARRB2,CGA,EGFR,ADM,CALCR,IGF2R,REPS2,SYNJ2,WNT5A,RPS27A,PTGER4,GHRH,VAMP8,DAB2,VIP,HIP1,LHB,GNAS,ADCYAP1R1,ADRB2,BIN1,PTHLH,PTGER2,MC2R,M6PR,CBL,GHRHR,RLN2,VIPR1,EGF,ADCYAP1,LRP2,CALCA
151	Pancreatic Carcinoma	C0235974	34	1690	1.08437242519e-08	3.9374185136897e-05	DNM2,GPBAR1,ARPC1A,EGFR,ADM,AVP,IAPP,IGF2R,CALCRL,WNT5A,TF,SYT9,SYT1,SCTR,PTGER4,REPS1,TFRC,CTTN,GCG,PTH,SCT,RAMP3,CLTC,ADRB2,POMC,FZD4,PTHLH,AP2A1,ACTR2,CBL,ADRB3,EGF,ADCYAP1,LRP2
152	Cholera	C0008354	8	86	1.14689541197e-08	3.9634941329856586e-05	EGFR,APOB,LHCGR,VIP,PTH,POMC,PTHLH,EGF
153	Neuroblastoma	C0700095	33	1612	1.16973554176e-08	3.989569752281617e-05	CRH,CGA,EGFR,ADM,AVP,CALCR,KIAA0319,SYT1,PTGER4,TFRC,HGS,GRB2,ITSN1,SYNJ1,VIP,GCG,SCT,GNAS,ADCYAP1R1,ADRB2,BIN1,PTHLH,PTGER2,PTGDR,UBB,VIPR1,LDLR,TSHR,EGF,ADCYAP1,VIPR2,LRP2,CALCA
158	Diabetes mellitus type 2	C0011860	37	1972	1.57161951231e-08	4.1199478487614076e-05	GPBAR1,CD4,ARRB2,EGFR,ADM,AVP,IAPP,IGF2R,APOB,GIP,MC3R,TF,VAMP2,VAMP3,ADORA2B,CRHR1,PTGER4,GIPR,TFRC,GRB2,GCG,ADRB1,PTH,GPR20,MC5R,ADRB2,POMC,FZD4,PIK3C2A,MC2R,CBL,ADRB3,LDLR,EGF,ADCYAP1,GCGR,CALCA
159	Anxiety Disorders	C0003469	15	383	1.83968302814e-08	4.1460234680573666e-05	ARRB2,CRH,AVP,NPSR1,CRHR1,GHRH,HTR6,HTR7,NPS,ADCYAP1R1,ADRB2,POMC,ADCYAP1,GNB1,MC1R
160	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	4.172099087353325e-05	GHRH,PTH1R,PTH,GNAS,PTHLH
161	Animal Mammary Neoplasms	C0024667	41	2352	2.07888419812e-08	4.198174706649283e-05	DNM2,CD4,TRIP10,CRH,AGFG1,SNX9,CGA,EGFR,ADM,IGF2R,REPS2,APOB,SYNJ2,WNT5A,TF,SYT1,ADORA2B,CRHR1,PTGER4,GHRH,REPS1,PTH1R,TFRC,VAMP8,LHCGR,SH3KBP1,GRB2,CTTN,DAB2,VIP,HIP1,LHB,WASL,FNBP1L,BIN1,PTHLH,PTGER2,SH3GL2,AP2A1,TSHR,EGF
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	2.69340052483e-08	4.2242503259452415e-05	DNM2,CD4,CRH,EGFR,ADM,IGF2R,APOB,WNT5A,SYT1,CRHR1,PTGER4,PTH1R,SH3KBP1,CTTN,VIP,HRH2,ADRB2,POMC,PTHLH,PTGER2,M6PR,CBL,VIPR1,LDLR,TSHR,CALCA
163	Disorder of endocrine system	C0014130	7	68	2.9997094142e-08	4.250325945241199e-05	CRH,CALCR,PTH,GNAS,POMC,TSHR,CALCA
164	Pituitary corticotropic cell adenoma	C1306214	6	45	3.06479727152e-08	4.276401564537158e-05	EGFR,CRHR1,GHRH,GNAS,POMC,MC2R
166	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	4.3285528031290746e-05	MC3R,ADRB1,GNAS,MC5R,ADRB2,POMC,MC2R,ADRB3,LDLR
172	Inflammation	C0021368	19	647	4.50143093911e-08	4.485006518904824e-05	CRH,EGFR,ADM,APOB,TF,CRHR1,PTGER4,TFRC,VIP,ADRB2,POMC,BIN1,PTGER2,ADRB3,TSHR,CHRM2,EGF,ADCYAP1,CALCA
173	Liver Cirrhosis, Biliary	C0023890	23	919	4.58361503197e-08	4.5110821382007827e-05	ARRB2,EGFR,ADM,AVP,IGF2R,RXFP2,APOB,TF,SYT1,RPS27A,SCARB2,TFRC,GCG,ADRB1,PTH,ADRB2,POMC,RAMP2,VIPR1,ADRB3,EGF,RXFP1,STAM
174	Female infertility	C0021361	7	72	4.73952298519e-08	4.53715775749674e-05	LHCGR,LHB,ADRB2,FSHB,ADRB3,TSHR,FSHR
175	Congestive heart failure	C0018802	21	782	4.82635807986e-08	4.563233376792699e-05	DNM2,GPBAR1,ARRB2,EGFR,ADM,AVP,CALCR,AVPR2,TF,SCARB2,TFRC,CTTN,HTR4,ADRB1,ARRB1,ADRB2,POMC,FZD4,BIN1,ADRB3,ADM2
177	Attention deficit hyperactivity disorder	C1263846	17	527	5.01659158658e-08	4.615384615384616e-05	ARRB2,OCRL,NPSR1,KIAA0319,VAMP2,SYT1,PTGER4,LHCGR,HTR4,DAB2,ADRB1,CLTA,ADRB2,POMC,PTHLH,SYT2,DRD5
178	Pituitary dependent hypercortisolism	C0221406	5	29	5.09156865558e-08	4.6414602346805734e-05	EGFR,GNAS,POMC,MC2R,EGF
179	Renal Insufficiency, Chronic	C0035078	14	363	6.00392677796e-08	4.6675358539765324e-05	CRH,OCRL,EGFR,ADM,GHRH,PTH1R,SCARB2,PTH,SCT,ADRB2,PTHLH,LDLR,EGF,ADCYAP1
180	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.32485357421e-08	4.693611473272491e-05	GHRH,PTH,GNAS,PTHLH,CALCA
181	Hyperalgesia	C0020429	10	177	6.42331490219e-08	4.719687092568448e-05	CRH,ADM,AVP,PTGER4,VIP,HTR7,ADRB1,PTHLH,CALCA,MC1R
182	Polycystic Ovary Syndrome	C0032460	16	477	6.55458670673e-08	4.745762711864407e-05	IGF2R,APOB,INSL3,WNT5A,GHRH,TFRC,LHCGR,LHB,PTH,SCT,GNAS,ADRB2,POMC,FSHB,ADRB3,FSHR
184	Anorexia nervosa 1	C0003125	8	107	7.85935510006e-08	4.797913950456324e-05	CRH,MC3R,HTR7,GCG,POMC,ADRB3,LDLR,LRP2
185	Major depressive disorder	C1269683	16	489	9.35010747716e-08	4.8239895697522814e-05	CRH,EGFR,AVP,VAMP2,CRHR1,HTR6,HTR4,ADRB1,ADCYAP1R1,POMC,MC2R,M6PR,ADRB3,CHRM2,EGF,ADCYAP1
186	Neoplasm of the colon	C0009375	21	817	1.03218620873e-07	4.8500651890482404e-05	SNX9,EGFR,ADM,WNT5A,SYT1,PTH1R,SH3KBP1,CTTN,HIP1,GCG,PTH,GNAS,HRH2,ADCYAP1R1,POMC,BIN1,PTHLH,ADRB3,EGF,ADCYAP1,CALCA
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.08708225421e-07	4.876140808344198e-05	CRH,EGFR,AVP,APOB,DVL2,TF,CRHR1,HGS,HTR6,HTR4,AP2B1,HTR7,ADCYAP1R1,ADRB2,POMC,CHRM2,FSHR
188	Benign melanocytic nevus	C1456781	7	80	1.09266670933e-07	4.902216427640156e-05	CRH,CGA,EGFR,POMC,EGF,LRP2,MC1R
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.1250566434e-07	4.9282920469361146e-05	EGFR,IAPP,SYT1,CLTCL1,TFRC,SYNJ1,PTH,ARPC5,ARRB1,CLTC,PTHLH,AP2A1,EGF,MC1R
190	Mental disorders	C0004936	15	439	1.19965239631e-07	4.954367666232073e-05	GPBAR1,CRH,KIAA0319,CRHR1,VIP,HTR7,PTH,SCT,ADCYAP1R1,POMC,FZD4,DRD5,CHRM2,ADCYAP1,CALCA
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.20476301047e-07	4.980443285528032e-05	VAMP7,LHCGR,GNAS,MC2R,LDLRAP1,FSHR,MC1R
192	Tachycardia	C3827868	9	149	1.25973748544e-07	5.0065189048239895e-05	HTR4,VIP,GCG,LHB,ADRB1,SCT,GNAS,ADRB2,TSHR
196	Metabolic Syndrome X	C0524620	18	638	1.77284289915e-07	5.1108213820078226e-05	ADM,IGF2R,APOB,GIP,MC3R,SYT1,GIPR,VIP,GCG,ADRB1,ADRB2,POMC,ADRB3,LDLR,ADCYAP1,VIPR2,FSHR,LRP2
198	Diabetes Mellitus, Type 1	C0011849	36	2081	1.95197069508e-07	5.162972620599739e-05	DNM2,GPBAR1,CRH,AGFG1,EGFR,ADM,AVP,VAMP4,IAPP,APOB,INSL3,GIP,MC3R,TF,SYT1,ADORA2B,PTGER4,GHRH,GIPR,TFRC,GCG,ADRB1,PTH,GNAS,ADRB2,POMC,PTHLH,RAMP2,GHRHR,ADRB3,LDLR,CHRM2,ADCYAP1,GCGR,LRP2,CALCA
199	Insulinoma	C0021670	9	157	2.05524789854e-07	5.1890482398956975e-05	IAPP,GIP,CRHR1,GCG,PTHLH,EGF,ADCYAP1,GCGR,CALCA
200	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.10998231331e-07	5.215123859191656e-05	EGFR,GHRH,PTH,POMC,PTHLH,EGF,CALCA
201	Hyperglycemia	C0020456	15	459	2.18841356259e-07	5.241199478487614e-05	ADM,AVP,IAPP,APOB,GIP,SYT1,ADORA2B,GIPR,TFRC,GCG,ADRB1,PTH,POMC,ADRB3,GCGR
203	Adrenocortical adenoma	C0206667	7	89	2.51926620676e-07	5.2933507170795307e-05	EGFR,ADM,AVP,GIP,GIPR,POMC,MC2R
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.75282088902e-07	5.319426336375489e-05	GPBAR1,CRH,NPSR1,CRHR1,HTR4,VIP,HTR7,GCG,POMC
205	Ovarian Neoplasms	C0919267	22	942	2.94359386421e-07	5.345501955671447e-05	CRH,CGA,EGFR,ADM,CALCR,IGF2R,INSL3,CRHR1,ACTR3,GHRH,VAMP7,LHCGR,GRB2,CTTN,DAB2,POMC,PTGER2,GPR150,ACTR2,EGF,FSHR,CALCA
210	Stress, Psychological	C0038443	6	63	3.35377660754e-07	5.475880052151239e-05	CRH,AVP,CRHR1,ADRB1,ADCYAP1R1,ADRB2
215	body mass	C0518010	7	94	3.85231337496e-07	5.60625814863103e-05	IAPP,CALCR,ADRB1,ADRB2,POMC,ADRB3,GCGR
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	3.96937004821e-07	5.6323337679269884e-05	OCRL,AVP,CALCR,APOB,PICALM,DAB2,ADRB2,LDLR,LDLRAP1,LRP2
217	Alcohol abuse	C0085762	7	95	4.18109129541e-07	5.658409387222947e-05	EGFR,AVP,CRHR1,HTR7,POMC,LDLR,CHRM2
218	Sleep Wake Disorders	C0851578	7	95	4.18109129541e-07	5.684485006518905e-05	CRH,GHRH,HTR7,ADRB2,POMC,GHRHR,ADRB3
219	Preeclampsia/eclampsia 1	C0032914	13	371	5.03088037007e-07	5.710560625814863e-05	CRH,ADM,IGF2R,APOB,ADORA2B,CRHR1,PTGER4,ADRB2,PTGER2,ADRB3,EGF,FSHR,CALCA
222	Abdominal obesity	C0311277	8	134	5.41603562332e-07	5.7887874837027375e-05	APOB,GIP,TFRC,GNAS,ADRB2,POMC,ADRB3,LDLR
223	Anorexia	C0003123	8	134	5.41603562332e-07	5.8148631029986964e-05	CRH,IAPP,NPSR1,AVPR2,CRHR1,SCARB2,HTR4,POMC
224	Abnormality of skeletal maturation	C4025818	11	268	5.65294050237e-07	5.840938722294655e-05	WNT5A,PTH1R,SCARB2,VAMP7,LHCGR,POMC,FSHB,MC2R,GHRHR,TSHR,FSHR
225	Premature Birth	C0151526	13	376	5.902734177e-07	5.867014341590613e-05	RLN3,CRH,IGF2R,APOB,CRHR1,PTGER4,PTH1R,ADRB2,POMC,FZD4,PTGER2,RLN2,TSHR
226	Abnormality of skeletal physiology	C4023164	14	436	6.26647375546e-07	5.893089960886571e-05	OCRL,WNT5A,PTH1R,SCARB2,VAMP7,LHCGR,GNAS,POMC,FZD4,FSHB,MC2R,GHRHR,TSHR,FSHR
230	Lung Neoplasms	C0024121	24	1155	8.02894551732e-07	5.9973924380704045e-05	EGFR,ADM,AVP,IGF2R,WNT5A,DVL2,AMPH,TF,PTGER4,TFRC,DAB2,ARRB1,EPS15,ADCYAP1R1,ADRB2,POMC,PTHLH,RAMP2,PTGER2,PTGDR,TSHR,EGF,ADCYAP1,CALCA
231	Familial hypercholesterolemia	C0020445	9	182	8.0473842079e-07	6.023468057366362e-05	EGFR,APOB,ADRB1,ADRB2,POMC,ADRB3,LDLR,EGF,LDLRAP1
232	Hyperthyroidism	C0020550	8	141	8.32062395761e-07	6.049543676662321e-05	APOB,SYT1,PTH,GNAS,TSHB,ADRB2,LDLR,TSHR
233	Thyroid hormone receptor defect	C2940786	4	25	8.35625614926e-07	6.075619295958279e-05	GHRH,PTH,GNAS,TSHR
234	Carcinoid tumor	C0007095	9	183	8.45996125931e-07	6.1016949152542376e-05	EGFR,SCTR,GHRH,PTH,SCT,POMC,PTHLH,EGF,CALCA
235	Osteoporosis	C0029456	17	642	9.06148221347e-07	6.127770534550195e-05	CALCR,RXFP2,INSL3,PTH2R,CRHR1,PTGER4,GHRH,PTH1R,VAMP7,PTH,GNAS,POMC,PTHLH,GHRHR,LDLR,FSHR,CALCA
236	Chronic Fatigue Syndrome	C0015674	5	46	9.07389599014e-07	6.153846153846155e-05	CRHR1,HTR6,HTR4,HTR7,POMC
237	Rheumatoid arthritis	C0003873	32	1856	1.0139687765e-06	6.179921773142112e-05	DNAJC6,CD4,CRH,GPR15,AGFG1,CGA,EGFR,ADM,CD3G,NPSR1,APOB,CALCRL,WNT5A,TF,PICALM,GRK6,SYT1,CRHR1,PTGER4,VIP,CLTA,ARRB1,ADRB2,POMC,PTHLH,RAMP2,PTGER2,VIPR1,ADRB3,LDLR,EGF,LRP2
238	Congenital adrenal hyperplasia	C0001627	6	74	1.02096095234e-06	6.20599739243807e-05	CRH,AVPR2,GIP,HTR4,POMC,MC2R
239	Recurrent major depressive episodes	C0154409	4	26	1.02856223705e-06	6.232073011734028e-05	CRH,AVP,CRHR1,CHRM2
240	Melanocytic nevus of skin	C3665593	5	47	1.03404494489e-06	6.258148631029988e-05	CRH,POMC,EGF,LRP2,MC1R
241	Parkinson Disease	C0030567	19	789	1.04546395219e-06	6.284224250325945e-05	DNAJC6,AVP,HIP1R,IGF2R,TF,PICALM,GRK6,GAK,CRHR1,SCARB2,HTR6,SYNJ1,POMC,DRD5,SH3GL2,EGF,AAK1,CALCA,MC1R
242	Chronic obstructive pulmonary disease	C0024117	20	865	1.10132122322e-06	6.310299869621903e-05	CD4,CGA,EGFR,ADM,CALCR,IGF2R,APOB,TF,ADORA2B,CRHR1,TFRC,HTR4,VIP,ADRB1,PTH,ADRB2,VIPR1,ADRB3,LDLR,EGF
243	Osteoarthritis	C0029408	21	942	1.13818529701e-06	6.336375488917862e-05	GPBAR1,CRH,OCRL,ADM,CALCRL,WNT5A,PTH2R,SYT1,CRHR1,PTGER4,PTH1R,SCARB2,VIP,PTH,GNAS,FZD4,PTHLH,PTGER2,EGF,VIPR2,CALCA
244	Ovarian Diseases	C0029928	10	236	1.14440707777e-06	6.362451108213821e-05	CGA,TFRC,LHCGR,PTH,GNAS,ADRB2,POMC,GPR83,ADRB3,FSHR
245	Hypothyroidism	C0020676	12	341	1.16214352597e-06	6.38852672750978e-05	CD4,APOB,GIP,TF,GNAS,TSHB,ADRB2,POMC,GHRHR,LDLR,TSHR,FSHR
246	Autism 15	C0004352	20	868	1.16364323421e-06	6.414602346805736e-05	CGA,ADM,AVP,CALCRL,KIAA0319,TF,HTR6,LHCGR,HTR4,VIP,HIP1,HTR7,LHB,SCT,ADRB2,POMC,FSHB,VIPR1,EGF,CALCA
