rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Drug-Induced Liver Injury	C0860207	1	198	5.9506870687e-05	0.0004608695652173913	ALDOB
54	Reduced consciousness/confusion	C0234428	1	213	6.88891898812e-05	0.00046956521739130436	ALDOB
55	Abnormality of ion homeostasis	C4025654	1	214	6.95390762137e-05	0.0004782608695652174	ALDOB
56	Abnormality of the biliary system	C0940767	1	243	8.97133992612e-05	0.00048695652173913045	ALDOB
57	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00010672971475	0.0004956521739130435	ALDOB
58	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.0005043478260869565	ALDOB
59	Acidosis	C0001122	1	289	0.00012697717514	0.0005130434782608696	ALDOB
60	Nausea and vomiting	C0027498	1	304	0.000140524334174	0.0005217391304347826	ALDOB
61	Abnormal bleeding	C1458140	1	319	0.000154758044013	0.0005304347826086957	ALDOB
62	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.0005391304347826088	ALDOB
63	Hypoxia	C0003130	1	335	0.000170697324317	0.0005478260869565217	ALDOB
64	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0005565217391304348	PFKFB1
65	Hepatomegaly	C0019209	1	397	0.000239839645214	0.0005652173913043478	ALDOB
66	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0005739130434782609	ALDOB
67	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0005826086956521739	ALDOB
68	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.000591304347826087	ALDOB
69	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0006	ALDOB
70	Visceromegaly	C0042782	1	461	0.000323514721222	0.0006086956521739131	ALDOB
71	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0006173913043478261	ALDOB
72	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0006260869565217392	ALDOB
73	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0006347826086956522	ALDOB
74	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0006434782608695652	ALDOB
75	Failure to thrive	C0015544	1	622	0.000589273976492	0.0006521739130434783	ALDOB
76	Pain	C0030193	1	628	0.000600706699256	0.0006608695652173912	ALDOB
77	Abnormality of the urinary system physiology	C4023437	1	654	0.000651517723688	0.0006695652173913044	ALDOB
