rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	Parathyroid carcinoma	C0687150	1	38	1.28457269375e-05	0.00031724137931034486	PROC
139	Anxiety Disorders	C0003469	2	383	1.31390989973e-05	0.0003195402298850575	PROS1,PROC
140	Juvenile polyposis syndrome	C0345893	1	39	1.35394166004e-05	0.0003218390804597701	PROC
141	Gastric Cardia Adenocarcinoma	C1333762	1	39	1.35394166004e-05	0.00032413793103448275	PROC
142	Septicemia	C0036690	2	387	1.35545676868e-05	0.00032643678160919543	PROCR,PROC
143	Hereditary spherocytosis	C0037889	1	40	1.42512080099e-05	0.00032873563218390806	PROC
144	Intestinal Cancer	C0346627	1	40	1.42512080099e-05	0.0003310344827586207	PROC
145	Carcinogenicity	C0858970	1	40	1.42512080099e-05	0.0003333333333333333	PROC
146	Prostatic Diseases	C0033575	1	40	1.42512080099e-05	0.000335632183908046	PROS1
147	Arteriovenous fistula	C0003855	1	41	1.49813297479e-05	0.00033793103448275864	PROCR
148	Erythroblastosis	C0272138	1	42	1.57295180258e-05	0.00034022988505747127	PROS1
149	Hyperaldosteronism, familial, type IV	C0020428	1	43	1.64959135347e-05	0.0003425287356321839	PROC
150	Primary Carcinoma	C1335475	1	44	1.72806006047e-05	0.0003448275862068966	PROC
151	Hemophilia, NOS	C0684275	1	49	2.14763788254e-05	0.0003471264367816092	PROCR
152	Prostate cancer, familial	C2931456	1	49	2.14763788254e-05	0.00034942528735632184	PROS1
153	Malignant neoplasm of tongue	C0153349	1	50	2.23700777195e-05	0.00035172413793103447	PROS1
154	Endometrial Hyperplasia	C0014173	1	54	2.61264493026e-05	0.00035402298850574715	PROC
155	Tongue Carcinoma	C0558353	1	54	2.61264493026e-05	0.0003563218390804598	PROS1
156	Gorlin syndrome	C0004779	1	54	2.61264493026e-05	0.0003586206896551724	PROC
157	Brain Tumor, Primary	C0750974	1	54	2.61264493026e-05	0.00036091954022988504	PROC
158	Pneumonitis	C3714636	1	55	2.71109348738e-05	0.0003632183908045977	PROCR
159	Sicca Syndrome	C0086981	1	56	2.81135254736e-05	0.00036551724137931036	PROC
160	Factor V Leiden mutation	C0584960	1	56	2.81135254736e-05	0.000367816091954023	PROC
161	Chronic neutrophilia	C3665444	1	57	2.91343650173e-05	0.0003701149425287356	PROC
162	Desmoid tumor	C0079218	1	59	3.12303977749e-05	0.0003724137931034483	PROC
163	Neoplasm of the parathyroid gland	C0030521	1	59	3.12303977749e-05	0.00037471264367816093	PROC
164	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	3.33989776845e-05	0.00037701149425287356	PROC
165	Colonic Polyps	C0009376	1	61	3.33989776845e-05	0.0003793103448275862	PROC
166	Adenomatous polyp of colon	C0850572	1	61	3.33989776845e-05	0.00038160919540229887	PROC
167	Idiopathic generalized epilepsy	C0270850	1	61	3.33989776845e-05	0.0003839080459770115	PROS1
168	Other specified disorders of breast	C0006145	1	62	3.45104858867e-05	0.00038620689655172413	PROC
169	Turcot syndrome	C0265325	1	62	3.45104858867e-05	0.00038850574712643676	PROC
170	Herpes Simplex Infections	C0019348	2	529	3.45457080959e-05	0.00039080459770114945	PROS1,PROC
171	Localized skin lesion	C0850826	2	530	3.47413920453e-05	0.0003931034482758621	PROS1,PROC
172	Ovarian Serous Adenocarcinoma	C1335177	1	64	3.67878356464e-05	0.0003954022988505747	PROC
173	Neuroepithelial neoplasm	C0206715	1	65	3.79537287679e-05	0.00039770114942528734	PROC
174	Ameloblastoma	C0002448	1	65	3.79537287679e-05	0.0004	PROC
175	Colorectal polyposis	C0949059	1	66	3.91376951421e-05	0.00040229885057471265	PROC
176	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	4.5329522781e-05	0.0004045977011494253	PROC
177	Adenomatous Polyps	C0206677	1	72	4.66222928361e-05	0.0004068965517241379	PROC
178	Peutz-Jeghers syndrome	C0031269	1	73	4.79330566105e-05	0.0004091954022988506	PROC
179	Beckwith-Wiedemann syndrome	C0004903	1	73	4.79330566105e-05	0.0004114942528735632	PROC
180	Neoplasm of the adrenal cortex	C0001618	1	74	4.9261952042e-05	0.00041379310344827585	PROC
181	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	4.9261952042e-05	0.0004160919540229885	PROC
182	Sepsis	C0243026	2	602	5.08360729126e-05	0.00041839080459770117	PROCR,PROC
183	Ovarian epithelial cancer	C0677886	3	2172	5.16627440533e-05	0.0004206896551724138	PROS1,PROCR,PROC
184	Recurrent abortion	C0000809	1	79	5.61778567376e-05	0.0004229885057471264	PROS1
185	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	5.76153387659e-05	0.00042528735632183906	PROC
186	Stromal Neoplasm	C0879615	1	82	6.05444874601e-05	0.00042758620689655174	PROC
187	Hereditary hemochromatosis	C0392514	1	83	6.20362046114e-05	0.00042988505747126437	PROC
188	Iron Overload	C0282193	1	83	6.20362046114e-05	0.000432183908045977	PROC
189	Intestinal polyp	C0021846	1	84	6.35459056987e-05	0.00043448275862068963	PROC
190	Abnormality of lung morphology	C4021760	2	651	6.42175433712e-05	0.0004367816091954023	PROS1,PROC
191	Severe Sepsis	C1719672	1	86	6.66196534034e-05	0.00043908045977011494	PROCR
192	Mucinous Adenocarcinoma	C0007130	1	86	6.66196534034e-05	0.00044137931034482757	PROC
193	Soft Tissue Neoplasms	C0037579	1	86	6.66196534034e-05	0.0004436781609195402	PROC
194	Carcinoid tumor no ICD-O subtype	C0334299	1	87	6.81836642511e-05	0.0004459770114942529	PROC
195	Colitis, Ulcerative	C0009319	2	679	7.28181339599e-05	0.0004482758620689655	PROS1,PROC
196	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	7.29838583889e-05	0.00045057471264367815	PROC
197	Urinary tract infection	C0042029	1	92	7.62743501835e-05	0.0004528735632183908	PROS1
198	Parathyroid adenoma	C0262587	1	93	7.79466025318e-05	0.00045517241379310346	PROC
199	Merkel cell carcinoma	C0007129	1	94	7.96369198582e-05	0.0004574712643678161	PROC
200	Arterial thrombosis	C0151942	1	94	7.96369198582e-05	0.0004597701149425287	PROS1
201	Inflammatory Breast Carcinoma	C0278601	1	94	7.96369198582e-05	0.00046206896551724135	PROC
202	Chronic ulcerative colitis	C2919828	1	94	7.96369198582e-05	0.00046436781609195403	PROC
203	Abnormality of cardiovascular system physiology	C4023587	2	700	7.97460495876e-05	0.00046666666666666666	PROS1,PROC
204	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	8.13453021868e-05	0.0004689655172413793	PROCR
205	Kartagener syndrome	C0022521	1	95	8.13453021868e-05	0.0004712643678160919	PROC
206	Testicular malignant germ cell tumor	C0855197	1	96	8.30716871631e-05	0.0004735632183908046	PROC
207	Multiple tumors	C0260037	1	96	8.30716871631e-05	0.00047586206896551724	PROC
208	Generalized abnormality of skin	C4021157	2	712	8.38939328831e-05	0.00047816091954022986	PROS1,PROC
209	Hyperplastic Polyp	C0333983	1	98	8.65786537592e-05	0.0004804597701149425	PROC
210	Myelofibrosis	C0026987	1	102	9.38088455101e-05	0.0004827586206896552	PROC
211	Acute pancreatitis	C0001339	1	103	9.56614443733e-05	0.0004850574712643678	PROCR
212	Adult Acute Lymphocytic Leukemia	C0751606	1	104	9.75320474851e-05	0.00048735632183908044	PROC
213	Hereditary factor VIII deficiency disease	C0019069	1	105	9.94207388303e-05	0.0004896551724137931	PROCR
214	Neoplasm of the rectum	C0034885	1	105	9.94207388303e-05	0.0004919540229885058	PROC
215	Rhabdoid Tumor of the Kidney	C0854917	1	105	9.94207388303e-05	0.0004942528735632184	PROC
216	precancerous lesions	C0940937	1	106	0.000101327371455	0.0004965517241379311	PROC
217	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.000107155281263	0.0004988505747126437	PROC
218	Prader-Willi syndrome	C0032897	1	109	0.000107155281263	0.0005011494252873563	PROCR
219	Abnormal respiratory system morphology	C4022992	2	778	0.000109276458212	0.000503448275862069	PROS1,PROC
220	Gallbladder disease 4	C0012634	2	785	0.000112232963646	0.0005057471264367817	PROS1,PROC
221	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00012138373096	0.0005080459770114942	PROC
222	Abnormality of the posterior segment of the globe	C4025354	2	810	0.000123223099156	0.000510344827586207	PROS1,PROC
223	Mammary Ductal Carcinoma	C0021367	1	117	0.000123488324607	0.0005126436781609195	PROC
224	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000127751358737	0.0005149425287356322	PROC
225	Ulcerative colitis	C0009324	2	837	0.000135866857338	0.0005172413793103448	PROCR,PROC
226	Carcinoma, Endometrioid	C0206687	1	123	0.000136493168721	0.0005195402298850575	PROC
227	Skin ulcer	C0037299	1	126	0.00014323801923	0.0005218390804597701	PROS1
228	Psoriasis vulgaris	C0263361	1	131	0.000154838541937	0.0005241379310344828	PROS1
229	Psoriasis	C0033860	2	878	0.000156660106111	0.0005264367816091954	PROS1,PROC
230	Pregnancy Complications	C0032962	1	132	0.000157212481763	0.0005287356321839081	PROCR
231	Pregnancy Complications, Hematologic	C0032964	1	133	0.000159604301453	0.0005310344827586206	PROCR
232	Metastatic malignant neoplasm to brain	C0220650	1	133	0.000159604301453	0.0005333333333333334	PROC
233	beta Thalassemia	C0005283	1	135	0.000164441827231	0.000535632183908046	PROCR
234	Anaplastic Oligodendroglioma	C0334590	1	135	0.000164441827231	0.0005379310344827586	PROC
235	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	0.000166887439397	0.0005402298850574712	PROC
236	Acute GVH disease	C0856825	1	140	0.000176849241607	0.000542528735632184	PROC
237	Mammary Tumorigenesis	C1512981	1	141	0.00017938446935	0.0005448275862068965	PROC
238	Liver Cirrhosis, Biliary	C0023890	2	919	0.000179453573656	0.0005471264367816092	PROS1,PROC
239	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000181937549643	0.0005494252873563218	PROS1
240	Neoplasm of the central nervous system	C0085136	1	145	0.000189704312307	0.0005517241379310345	PROC
241	Intestinal Neoplasms	C0021841	1	145	0.000189704312307	0.0005540229885057471	PROC
242	Barrett Esophagus	C0004763	1	150	0.000203006943924	0.0005563218390804598	PROC
243	Peripheral Arterial Disease	C0085096	1	151	0.000205721070407	0.0005586206896551724	PROC
244	Invasive Carcinoma	C1334274	1	154	0.00021397088606	0.0005609195402298851	PROC
245	androgen independent prostate cancer	C1654637	1	156	0.000219560127461	0.0005632183908045977	PROS1
246	Adrenocortical carcinoma	C0206686	1	160	0.000230952938533	0.0005655172413793104	PROC
247	Adenocarcinoma of prostate	C0007112	1	161	0.000233845776253	0.0005678160919540229	PROS1
248	Carotid Stenosis	C0007282	1	162	0.000236756455231	0.0005701149425287357	PROS1
249	Nephritis	C0027697	1	178	0.000285753002875	0.0005724137931034483	PROCR
250	Synovial sarcoma	C0039101	1	178	0.000285753002875	0.0005747126436781609	PROC
251	Primary Myelofibrosis	C0001815	1	179	0.000288966849389	0.0005770114942528735	PROC
252	Carcinoid tumor	C0007095	1	183	0.000301999705187	0.0005793103448275863	PROC
253	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	0.000315410001962	0.0005816091954022988	PROS1,PROC
254	Abnormality of the respiratory system	C4018871	2	1121	0.000323913538362	0.0005839080459770115	PROS1,PROC
255	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000325492087925	0.0005862068965517241	PROC
256	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000328919296642	0.0005885057471264368	PROC
257	Tuberous sclerosis syndrome	C0041341	1	192	0.000332364220638	0.0005908045977011494	PROC
258	Variable expressivity	C1861403	1	205	0.00037876367644	0.0005931034482758621	PROC
259	Intraocular melanoma	C0220633	1	206	0.000382456982274	0.0005954022988505747	PROC
260	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000404989258053	0.0005977011494252874	PROC
261	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000408806628662	0.0006	PROC
262	Tuberculosis, Pulmonary	C0041327	1	218	0.000428158977207	0.0006022988505747127	PROCR
263	Epstein-Barr Virus Infections	C0149678	1	219	0.000432082544036	0.0006045977011494252	PROC
264	Hepatoblastoma	C0206624	1	220	0.000436023760054	0.0006068965517241379	PROC
265	Intracranial hemorrhage	C0151699	1	222	0.000443959270812	0.0006091954022988506	PROS1
266	Anaplastic thyroid carcinoma	C0238461	1	223	0.00044795355897	0.0006114942528735632	PROC
267	Ductal Carcinoma	C1527349	1	223	0.00044795355897	0.0006137931034482758	PROC
268	Abnormality of skin morphology	C4023528	2	1261	0.000459241581972	0.0006160919540229886	PROS1,PROC
269	Lupus Nephritis	C0024143	1	226	0.000460042428491	0.0006183908045977011	PROCR
270	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.000460321853375	0.0006206896551724138	PROS1,PROC
271	Atherosclerosis	C0004153	2	1271	0.00047011987685	0.0006229885057471264	PROS1,PROC
272	Adenocarcinoma of colon	C0338106	1	240	0.000518558459357	0.0006252873563218391	PROC
273	Pleural Mesothelioma	C0812413	1	240	0.000518558459357	0.0006275862068965517	PROCR
274	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000543774004559	0.0006298850574712644	PROS1,PROC
275	Cerebral Hemorrhage	C2937358	1	246	0.000544694893548	0.000632183908045977	PROS1
276	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000566959643437	0.0006344827586206897	PROC
277	Malignant tumor of testis	C0153594	1	251	0.000566959643437	0.0006367816091954022	PROC
278	Neuroendocrine neoplasm	C0206754	1	252	0.000571465386592	0.000639080459770115	PROC
279	Germ cell neoplasia	C0205851	1	252	0.000571465386592	0.0006413793103448275	PROC
280	Adenoma of large intestine	C1302401	1	257	0.000594257944629	0.0006436781609195402	PROC
281	Abnormality of the skin	C0037268	2	1376	0.000594724496004	0.0006459770114942529	PROS1,PROC
282	Microphthalmia syndromic 6	C0026010	1	258	0.000598869195511	0.0006482758620689655	PROC
283	Cutaneous malignant melanoma 3	C0151779	1	264	0.000626905780027	0.0006505747126436781	PROC
284	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000626905780027	0.0006528735632183909	PROC
285	Malignant mesothelioma	C0345967	1	266	0.000636391819403	0.0006551724137931034	PROC
286	Gastrointestinal Neoplasms	C0017185	1	268	0.000645948120545	0.0006574712643678161	PROC
