rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of cation homeostasis	C4023646	2	192	0.0	5.555555555555556e-06	FTL,FTH1
2	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0	1.1111111111111112e-05	FTL,FTH1
4	Neurodegenerative Diseases	C0524851	2	706	0.0	2.2222222222222223e-05	FTL,FTH1
5	Abnormality of transition element cation homeostasis	C4023584	2	32	0.0	2.7777777777777776e-05	FTL,FTH1
7	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	0.0	3.888888888888889e-05	FTL,FTH1
9	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.0	5e-05	FTL,FTH1
10	Depressive Disorder	C0011581	2	543	0.0	5.555555555555555e-05	FTL,FTH1
11	Keloid	C0022548	2	178	0.0	6.111111111111111e-05	FTL,FTH1
12	Abnormality of ion homeostasis	C4025654	2	214	0.0	6.666666666666667e-05	FTL,FTH1
13	Iron Overload	C0282193	2	83	0.0	7.222222222222222e-05	FTL,FTH1
15	Neoplasm Invasiveness	C0027626	2	168	0.0	8.333333333333333e-05	FTL,FTH1
16	Parkinson Disease	C0030567	2	789	0.0	8.888888888888889e-05	FTL,FTH1
18	Hemochromatosis	C0018995	2	99	0.0	0.0001	FTL,FTH1
40	Inappropriate behavior	C0233522	1	25	9.15435520388e-07	0.0002222222222222222	FTL
41	Pigmentary pallidal degeneration	C0018523	1	25	9.15435520388e-07	0.00022777777777777778	FTL
42	Blepharospasm	C0005747	1	27	1.07101685465e-06	0.00023333333333333333	FTL
43	Nuclear cataract	C0392557	1	27	1.07101685465e-06	0.0002388888888888889	FTL
44	Zonular cataract	C1861821	1	28	1.15343999074e-06	0.00024444444444444443	FTL
45	Allergic sensitization	C3662483	1	41	2.50204182639e-06	0.00025	FTH1
46	Gestational trophoblastic disease	C1135868	1	42	2.62710329435e-06	0.00025555555555555553	FTL
47	Age-related cataract	C0036646	1	45	3.02064883939e-06	0.00026111111111111116	FTL
48	Craniofacial dystonia	C4023011	1	45	3.02064883939e-06	0.0002666666666666667	FTL
49	Bradykinesia	C0233565	1	47	3.29841322844e-06	0.0002722222222222222	FTL
50	Friedreich's ataxia	C0016719	1	49	3.58821092927e-06	0.0002777777777777778	FTH1
51	Choreoathetosis	C0085583	1	52	4.04589811021e-06	0.00028333333333333335	FTL
52	Focal dystonia	C0743332	1	56	4.69886186427e-06	0.0002888888888888889	FTL
