rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
163	Schizophrenia	C0036341	23	1947	1.26181107873e-06	6.716110424392254e-05	VIPR2,MC2R,DRD1,GIPR,TAAR1,ADRB3,HRH2,HTR4,NPS,GNB1,CYP3A4,HTR6,GNAS,CRHR1,CRH,HTR7,NPSR1,POMC,ADCYAP1R1,ADCYAP1,VIP,MC5R,ADM
171	Anorexia	C0003123	6	134	1.55059542151e-06	7.045735475896169e-05	IAPP,HTR4,CRHR1,CRH,NPSR1,POMC
172	Diabetes mellitus type 2	C0011860	23	1972	1.58036584219e-06	7.086938607334158e-05	PTGER4,IAPP,MC2R,ADORA2B,DRD1,GIPR,MGST3,GCG,MC3R,ADRB3,GCGR,GIP,GPR20,CYP3A4,ADRB1,CALCA,CRHR1,POMC,ADCYAP1,PTH,GPBAR1,MC5R,ADM
173	Cholera	C0008354	5	86	1.65797408647e-06	7.128141738772147e-05	LHCGR,PTHLH,POMC,PTH,VIP
174	Prostate carcinoma	C0600139	28	2734	1.66200852458e-06	7.169344870210136e-05	PTGER4,IAPP,VIPR2,CGA,RXFP1,CALCR,GCG,RAMP1,SCTR,CYP3A4,CALCA,GNAS,LHCGR,PTHLH,CRHR1,INSL3,CRH,RXFP2,PTGER2,ADCYAP1R1,ADCYAP1,GHRH,MC1R,PTH,VIP,GHRHR,ADM,VIPR1
175	Carcinoid tumor no ICD-O subtype	C0334299	5	87	1.77477607277e-06	7.210548001648125e-05	CALCA,PTHLH,POMC,GHRH,PTH
176	Osteoarthritis	C0029408	15	942	1.8722450853e-06	7.251751133086115e-05	PTGER4,VIPR2,CALCRL,PTH2R,CALCA,GNAS,PTHLH,CRHR1,CRH,PTGER2,PTH,VIP,GPBAR1,ADM,PTH1R
177	Abnormality of skeletal maturation	C4025818	8	268	1.93451208885e-06	7.292954264524104e-05	MC2R,TSHR,LHCGR,FSHB,POMC,GHRHR,PTH1R,FSHR
178	Adrenocortical adenoma	C0206667	5	89	2.02861614884e-06	7.334157395962093e-05	MC2R,GIPR,GIP,POMC,ADM
179	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	2.31121420724e-06	7.375360527400083e-05	CYP3A4,GNAS,POMC,GHRH,GHRHR
180	Accelerated skeletal maturation	C0545053	4	51	2.33893567425e-06	7.416563658838072e-05	MC2R,TSHR,LHCGR,PTH1R
188	Primary hyperparathyroidism	C0221002	4	53	2.83839859838e-06	7.746188710341987e-05	CALCA,PTHLH,PTH,ADM
189	Bradycardia	C0428977	4	53	2.83839859838e-06	7.787391841779976e-05	GCG,CRH,POMC,LHB
191	Alcohol abuse	C0085762	5	95	2.97312689912e-06	7.869798104655954e-05	DRD1,CYP3A4,CRHR1,HTR7,POMC
192	Postmenopausal osteoporosis	C0029458	5	95	2.97312689912e-06	7.911001236093943e-05	PTGER4,CALCR,CALCA,PTHLH,PTH
193	Inflammation	C0021368	12	647	3.12440534589e-06	7.952204367531933e-05	PTGER4,ADRB3,TSHR,CYP3A4,CALCA,CRHR1,CRH,PTGER2,POMC,ADCYAP1,VIP,ADM
194	Weight Gain Adverse Event	C2911647	6	151	3.43794432278e-06	7.993407498969922e-05	DRD1,ADRB3,HRH2,HTR4,HTR6,HTR7
195	Preeclampsia/eclampsia 1	C0032914	9	371	3.65294582827e-06	8.034610630407911e-05	PTGER4,ADORA2B,ADRB3,CALCA,CRHR1,CRH,PTGER2,ADM,FSHR
196	Multiple endocrine neoplasia, type 4	C0027662	4	56	3.74072093268e-06	8.0758137618459e-05	CALCA,GNAS,POMC,PTH
199	Hyperactivity	C0424295	7	219	3.97577090028e-06	8.199423156159869e-05	DRD1,GCG,TSHR,NPS,CALCA,LHCGR,CRHR1
200	Cystitis	C0010692	5	100	4.00962253178e-06	8.240626287597858e-05	PTGER4,POMC,ADCYAP1R1,ADCYAP1,VIP
201	Achalasia	C0014848	3	26	4.01545374551e-06	8.281829419035847e-05	POMC,VIP,VIPR1
202	Premature Birth	C0151526	9	376	4.11140161383e-06	8.323032550473836e-05	PTGER4,RLN3,RLN2,TSHR,CRHR1,CRH,PTGER2,POMC,PTH1R
203	Posttraumatic stress disorder	C0038436	5	106	5.62297770756e-06	8.364235681911825e-05	VIPR2,CRHR1,CRH,ADCYAP1R1,ADCYAP1
208	Hypothermia	C0020672	3	29	6.31793713879e-06	8.570251339101771e-05	TSHB,GCG,LHB
209	Pituitary dependent hypercortisolism	C0221406	3	29	6.31793713879e-06	8.611454470539762e-05	MC2R,GNAS,POMC
210	Alzheimer Disease	C0002395	20	1699	6.36934642084e-06	8.652657601977751e-05	PTGER4,IAPP,PTGIR,DRD1,MGST3,CALCR,ADRB3,NPS,ADRB1,HTR6,LHCGR,CRH,PTGER2,LHB,GHRH,PTH,GHRHR,PTGDR,PTH1R,FSHR
211	Stress, Psychological	C0038443	4	63	6.72545284697e-06	8.69386073341574e-05	ADRB1,CRHR1,CRH,ADCYAP1R1
212	Nodular goiter	C1318500	3	30	7.26648795657e-06	8.735063864853729e-05	TSHR,CALCA,GNAS
213	Isolated somatotropin deficiency	C3714796	3	30	7.26648795657e-06	8.776266996291718e-05	POMC,GHRH,GHRHR
214	Bronchial Hyperreactivity	C0085129	6	170	7.50556334694e-06	8.817470127729707e-05	PTGER4,CALCA,CRHR1,NPSR1,VIP,PTGDR
215	Heroin Dependence	C0019337	4	65	7.85116427404e-06	8.858673259167697e-05	MC2R,DRD1,CYP3A4,POMC
218	Increased body weight	C0043094	10	502	8.40393410828e-06	8.982282653481664e-05	DRD1,P2RY11,RAMP2,ADRB3,HRH2,HTR4,HTR6,GNAS,HTR7,POMC
219	Drug Dependence	C1510472	4	66	8.4665546094e-06	9.023485784919654e-05	DRD1,GCG,CRHR1,POMC
220	Hypercalcemia, infantile, 2	C0020437	5	114	8.55654825782e-06	9.064688916357644e-05	CALCR,CALCA,PTHLH,PTH,PTH1R
221	Ovarian Neoplasms	C0919267	14	942	8.78889039047e-06	9.105892047795633e-05	CGA,CALCR,CYP3A4,CALCA,LHCGR,CRHR1,INSL3,CRH,PTGER2,POMC,GHRH,ADM,GPR150,FSHR
222	Panic disorder syndrome 1 (2)	C0030319	5	115	8.99715521274e-06	9.147095179233622e-05	DRD1,NPS,CRHR1,CRH,NPSR1
223	Isolated growth hormone deficiency type 1B	C0013338	3	32	9.47374703164e-06	9.188298310671611e-05	POMC,GHRH,GHRHR
224	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.10985392693e-05	9.2295014421096e-05	TSHR,GNAS,LHCGR,FSHB,POMC,GHRHR,FSHR
225	Abnormality of the anterior pituitary	C4023206	6	181	1.12989164565e-05	9.270704573547589e-05	GNAS,LHCGR,FSHB,POMC,GHRHR,FSHR
226	Acromegaly	C0001206	4	70	1.13151081312e-05	9.31190770498558e-05	GNAS,GHRH,PTH,GHRHR
232	Precocious puberty	C0034013	5	120	1.14846901954e-05	9.559126493613515e-05	GNAS,LHCGR,POMC,GHRH,PTH1R
233	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	1.21320670334e-05	9.600329625051504e-05	GCG,CALCA,POMC,PTH
234	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	1.21320670334e-05	9.641532756489493e-05	GCGR,CALCA,GNAS,PTHLH
235	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.21351990992e-05	9.682735887927482e-05	FSHB,INSL3,RXFP2,POMC,LHB,FSHR
236	Pain	C0030193	11	628	1.26869533961e-05	9.723939019365471e-05	CALCA,GNAS,CRH,HTR7,POMC,MC1R,PTH,VIP,ADM,PTH1R,FSHR
237	Endemic Cretinism	C0342200	3	35	1.36619988194e-05	9.765142150803462e-05	TSHB,TSHR,GNAS
238	Abnormality of circulating hormone level	C4025652	7	262	1.47040324829e-05	9.80634528224145e-05	MC2R,GNAS,LHCGR,FSHB,POMC,GHRHR,FSHR
239	Neoplasm of the adrenal cortex	C0001618	4	74	1.48618723009e-05	9.84754841367944e-05	MC2R,GIP,GNAS,POMC
240	Abnormality of skeletal physiology	C4023164	9	436	1.49342551994e-05	9.888751545117429e-05	MC2R,TSHR,GNAS,LHCGR,FSHB,POMC,GHRHR,PTH1R,FSHR
246	Abnormality of the pubic hair	C4022288	3	36	1.53203862573e-05	0.00010135970333745364	FSHB,LHB,FSHR
247	Sparse pubic hair	C1858573	3	36	1.53203862573e-05	0.00010177173465183353	FSHB,LHB,FSHR
248	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.59608573385e-05	0.00010218376596621344	MC2R,GCG,GCGR,CRH,POMC,GHRH,GHRHR
249	Acute postoperative pain	C0030201	3	37	1.71223152367e-05	0.00010259579728059333	CYP3A4,CALCA,POMC
298	Abdominal distention	C0000731	4	77	1.80482789249e-05	0.0001227853316852081	TSHB,TSHR,PTH1R,FSHR
299	Connective Tissue Diseases	C0009782	6	196	1.89153081401e-05	0.00012319736299958798	TSHR,CRHR1,CRH,PTGER2,POMC,ADM
300	Ovarian hyperstimulation syndrome	C0085083	3	38	1.90753203305e-05	0.00012360939431396787	CGA,LHCGR,FSHR
301	alcohol use disorder	C0001956	3	38	1.90753203305e-05	0.00012402142562834776	CRHR1,CRH,NPSR1
305	Musculoskeletal Diseases	C0026857	5	132	1.97690029979e-05	0.00012566955088586732	TSHR,CRHR1,CRH,PTGER2,POMC
306	Pregnancy Complications, Hematologic	C0032964	5	133	2.06332824242e-05	0.00012608158220024721	TSHR,CRHR1,CRH,PTGER2,POMC
307	Benign melanocytic nevus	C1456781	4	80	2.17429189975e-05	0.00012649361351462713	CGA,CRH,POMC,MC1R
308	Substance addiction and disorders	C0038580	4	80	2.17429189975e-05	0.00012690564482900702	DRD1,GCG,CRHR1,POMC
309	Renal Insufficiency, Chronic	C0035078	8	363	2.21703440011e-05	0.0001273176761433869	PTHLH,CRH,ADCYAP1,GHRH,SCT,PTH,ADM,PTH1R
310	Opiate Addiction	C0524662	3	40	2.34657095296e-05	0.0001277297074577668	DRD1,CRH,POMC
311	21-hydroxylase deficiency	C1291314	3	40	2.34657095296e-05	0.0001281417387721467	CYP3A4,CRH,POMC
315	Chronic heart failure	C0264716	4	84	2.75548916649e-05	0.00012978986402966626	ADORA2B,ADRB1,ADM2,ADM
316	Obesity, Visceral	C2936179	3	42	2.85556743512e-05	0.00013020189534404615	ADRB3,POMC,FSHR
317	Thyroid Diseases	C0040128	8	376	2.91979831759e-05	0.00013061392665842604	PTGER4,TSHB,TSHR,CALCA,GNAS,INSL3,POMC,FSHR
318	Maternal diabetes	C0085207	6	210	2.9444371497e-05	0.00013102595797280595	IAPP,ADORA2B,GCG,ADRB3,GIP,GNAS
319	Polyphagia	C0020505	4	86	3.08792463852e-05	0.00013143798928718584	MC3R,GNAS,CRH,POMC
322	Hyperlipidemia, combined, 1	C0020473	7	293	3.27153886022e-05	0.00013267408323032552	GCG,ADRB3,CYP3A4,ADRB1,PTH,ADM,FSHR
323	Prostatic Neoplasms	C0033578	18	1606	3.44912837905e-05	0.0001330861145447054	PTGER4,MC2R,CGA,CALCR,RLN2,CYP3A4,CALCA,GNAS,PTHLH,PTGER2,ADCYAP1R1,ADCYAP1,LHB,GHRH,VIP,GHRHR,ADM,VIPR1
324	Acute myocardial ischemia	C0151744	9	484	3.63280242094e-05	0.0001334981458590853	IAPP,ADORA2B,RAMP2,RLN3,ADRB3,CYP3A4,ADRB1,ADM2,POMC
325	Neoplasm of the colon	C0009375	12	817	3.69708144811e-05	0.00013391017717346519	GCG,ADRB3,HRH2,CALCA,GNAS,PTHLH,POMC,ADCYAP1R1,ADCYAP1,PTH,ADM,PTH1R
326	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	3.76472979891e-05	0.00013432220848784508	PTHLH,PTH,PTH1R
327	Bone necrosis	C0029445	3	45	3.76472979891e-05	0.00013473423980222497	CYP3A4,PTH,PTH1R
333	Disorders of Intracellular Cobalamin Metabolism	C0025517	8	394	4.19866343166e-05	0.00013720642768850434	GCG,ADRB3,GIP,CYP3A4,GNAS,PTH,GPBAR1,FSHR
334	Fetal Diseases	C0015929	5	151	4.21673585685e-05	0.00013761845900288423	TSHR,CRHR1,CRH,PTGER2,POMC
335	Glucose intolerance	C0271650	7	304	4.2455503914e-05	0.00013803049031726412	IAPP,GCG,MC3R,ADRB3,GCGR,GPR83,ADM
336	Melanocytic nevus of skin	C3665593	3	47	4.47800003148e-05	0.000138442521631644	CRH,POMC,MC1R
340	Abnormality of secondary sexual hair	C4024171	3	48	4.86943051669e-05	0.0001400906468891636	FSHB,LHB,FSHR
341	Oligospermia	C0028960	5	155	4.87973087808e-05	0.0001405026782035435	CGA,LHCGR,FSHB,INSL3,FSHR
342	Prolactinoma, familial	C0033375	4	95	4.98670087348e-05	0.00014091470951792338	GNAS,POMC,LHB,GHRHR
382	Testicular malignant germ cell tumor	C0855197	4	96	5.24332548908e-05	0.00015739596209311907	LHCGR,INSL3,RXFP2,FSHR
383	Unipolar Depression	C0041696	8	406	5.29185583187e-05	0.00015780799340749896	DRD1,ADRB3,HTR4,ADRB1,HTR6,CRHR1,CRH,POMC
388	Hypocalcemia	C0020598	3	51	6.19391840495e-05	0.00015986814997939844	GNAS,POMC,PTH
392	Chronic obstructive pulmonary disease	C0024117	12	865	6.61312402973e-05	0.000161516275236918	ADORA2B,CGA,DRD1,CALCR,ADRB3,HTR4,ADRB1,CRHR1,PTH,VIP,ADM,VIPR1
393	Pain insensitivity	C0344307	3	52	6.68857894119e-05	0.0001619283065512979	CYP3A4,POMC,MC1R
394	Abnormality of phosphate homeostasis	C4022032	3	52	6.68857894119e-05	0.00016234033786567779	GNAS,PTH,PTH1R
395	Benign Prostatic Hyperplasia	C1704272	8	423	7.2454493443e-05	0.00016275236918005768	CGA,CYP3A4,PTHLH,INSL3,ADCYAP1R1,ADCYAP1,GHRH,ADM
396	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	18	1700	7.41608561221e-05	0.0001631644004944376	PTGER4,ADORA2B,RAMP2,GCG,GIP,SCTR,CYP3A4,CALCA,GNAS,PTHLH,CRHR1,PTGER2,GHRH,SCT,VIP,GHRHR,ADM,VIPR1
397	Small cell lung cancer	C0149925	10	638	7.51140332536e-05	0.00016357643180881748	CGA,CYP3A4,CALCA,PTHLH,INSL3,CRH,POMC,PTH2,GHRH,PTH
401	Abnormality of the endocrine system	C4025823	12	878	7.68562134551e-05	0.00016522455706633704	MC2R,TSHB,TSHR,GNAS,LHCGR,FSHB,POMC,LHB,PTH,GHRHR,PTH1R,FSHR
402	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	8.03222266396e-05	0.00016563658838071694	ADORA2B,RAMP2,NPS,ADRB1,CALCA,VIP,ADM
403	Methamphetamine abuse	C0013146	4	105	8.0403580646e-05	0.00016604861969509683	CALCA,CRHR1,CRH,POMC
404	Anterior hypopituitarism	C0302476	4	107	8.7937402222e-05	0.00016646065100947672	GNAS,FSHB,POMC,GHRHR
409	Depressive Disorder	C0011581	9	543	9.45574355051e-05	0.0001685208075813762	DRD1,HTR4,GNB1,CRHR1,CRH,HTR7,POMC,ADCYAP1R1,FSHR
