rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
20	Glioma	C0017638	15	1997	1.14593001754e-10	1.4154281670205237e-05	MCM3,FZR1,E2F3,CDK2,CDKN1A,CCNE1,CDK7,CDC25A,MCM7,CDKN1B,ATM,MCM2,CUL1,WEE1,RB1
21	Squamous cell carcinoma of tongue	C0349566	6	120	1.26511690013e-10	1.48619957537155e-05	FZR1,CDC6,MCM7,CDC45,CDKN1B,MCM2
22	Carcinogenesis	C0596263	19	3723	1.2680712036e-10	1.556970983722576e-05	FZR1,E2F3,CDK2,CDKN1A,CDC6,CDC7,CCNE1,CDK7,CDC25A,MCM7,CDKN1B,DBF4,ATM,MCM2,CKS1B,WEE1,CCNE2,MCM4,RB1
24	Endometrial carcinoma	C0476089	10	726	2.23534302179e-10	1.6985138004246283e-05	FZR1,CDK2,CDKN1A,CCNE1,CDK7,CDC25A,MCM7,CDKN1B,ATM,RB1
25	Multiple Myeloma	C0026764	12	1236	2.83475132257e-10	1.7692852087756547e-05	FZR1,CDK2,CDKN1A,CCNE1,MCM5,MCM7,CDKN1B,ATM,MCM2,CKS1B,MCM4,RB1
26	Hepatocellular carcinoma	C2239176	17	3108	3.60963703372e-10	1.840056617126681e-05	MCM3,FZR1,E2F3,CDK2,CDKN1A,CDC6,CDC7,CCNE1,CDC25A,MCM7,CDKN1B,ATM,MCM2,CUL1,CKS1B,WEE1,RB1
27	Breast carcinoma	C0678222	19	4281	6.62047527911e-10	1.9108280254777068e-05	FZR1,E2F3,CDK2,CDKN1A,CDC6,CDC7,CCNE1,CDK7,CDC25A,MCM5,MCM7,CDKN1B,ATM,MCM2,CUL1,CKS1B,WEE1,CCNE2,RB1
28	Lymphoma, Large B-Cell, Diffuse	C0024299	12	1362	8.11748668283e-10	1.9815994338287332e-05	MCM6,FZR1,CDK2,CDKN1A,CCNE1,CDC25A,MCM7,CDKN1B,ATM,MCM2,CKS1B,RB1
29	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	13	1700	9.96048576951e-10	2.0523708421797596e-05	FZR1,E2F3,CDK2,CDKN1A,CCNE1,CDC25A,MCM5,MCM7,CDKN1B,ATM,MCM2,MCM4,RB1
30	Fibrosis	C0016059	6	191	1.62325286546e-09	2.1231422505307854e-05	CDKN1A,CCNE1,CDKN1B,ATM,MCM2,WEE1
31	Malignant tumor of cervix	C0007847	10	889	1.66409697133e-09	2.1939136588818118e-05	FZR1,E2F3,CDK2,CDKN1A,MCM7,CDKN1B,ATM,MCM2,MCM4,RB1
32	Ovarian epithelial cancer	C0677886	14	2172	2.03470684745e-09	2.2646850672328382e-05	FZR1,E2F3,CDK2,CDKN1A,CDC7,CCNE1,CDK7,CDC25A,MCM7,CDKN1B,ATM,MCM2,CCNE2,RB1
33	Li-Fraumeni syndrome	C0085390	4	47	2.05346895044e-09	2.335456475583864e-05	FZR1,CDK2,CDKN1A,ATM
34	Chronic Lymphocytic Leukemia	C0023434	11	1176	2.15778295232e-09	2.4062278839348903e-05	CDK2,CDKN1A,CDC6,MCM5,MCM7,CDC45,CDKN1B,ATM,MCM2,MCM4,RB1
35	Squamous cell carcinoma	C0007137	13	1855	2.93207369495e-09	2.4769992922859167e-05	FZR1,E2F3,CDK2,CDKN1A,CDC6,CDC7,CCNE1,CDC25A,MCM7,CDKN1B,ATM,CKS1B,RB1
36	Renal neoplasm	C0022665	7	363	5.03979957767e-09	2.5477707006369428e-05	MCM6,FZR1,E2F3,MCM7,CDKN1B,MCM2,RB1
38	Neuroblastoma	C0700095	12	1612	6.18131112962e-09	2.6893135173389952e-05	E2F3,CDK2,SKP1,CDKN1A,CCNE1,CDC25A,MCM7,CDKN1B,ATM,CUL1,WEE1,RB1
39	Melanoma	C0025202	14	2386	7.30195659493e-09	2.7600849256900213e-05	MCM3,FZR1,E2F3,CDK2,CDKN1A,CDC7,CDKN1B,DBF4,ATM,MCM2,CUL1,CKS1B,WEE1,RB1
40	Early-Stage Breast Carcinoma	C2986665	4	64	9.44158118354e-09	2.8308563340410474e-05	CDK2,CDC25A,CDKN1B,ATM
41	Mammary Tumorigenesis	C1512981	5	141	1.07614697153e-08	2.9016277423920734e-05	CDC7,CDC25A,CDKN1B,CKS1B,RB1
42	Malignant neoplasm of lung	C0242379	14	2460	1.11110455281e-08	2.9723991507431e-05	RPA4,FZR1,E2F3,CDK2,CDKN1A,CDC6,CDC7,CDK7,CDC25A,CDC45,CDKN1B,ATM,CKS1B,RB1
49	Bladder carcinoma	C0699885	10	1087	1.32050609336e-08	3.467799009200283e-05	FZR1,E2F3,CDK2,CDKN1A,CCNE1,MCM5,MCM7,CDKN1B,ATM,RB1
50	Malignant tumor of prostate	C0376358	15	2940	1.37589013516e-08	3.5385704175513094e-05	FZR1,E2F3,CDK2,CDKN1A,CDC6,CDK7,CDC25A,MCM5,MCM7,CDKN1B,ATM,MCM2,CKS1B,CCNE2,RB1
51	Acute myeloid leukemia	C0023467	12	1733	1.46112584254e-08	3.609341825902335e-05	E2F3,CDK2,CDKN1A,CDC7,CDC25A,MCM7,CDKN1B,ATM,MCM2,WEE1,CCNE2,RB1
52	Cancer of Head and Neck	C0278996	7	430	1.87284323605e-08	3.680113234253362e-05	CDK2,CDKN1A,MCM7,CDKN1B,ATM,WEE1,RB1
54	Leukemogenesis	C0598766	8	660	3.00776156203e-08	3.8216560509554137e-05	E2F3,CDK2,CDKN1A,CCNE1,CDKN1B,ATM,CKS1B,RB1
55	Thymoma	C0040100	5	176	4.03605829868e-08	3.892427459306441e-05	FZR1,CDK2,CDKN1A,CDKN1B,ATM
61	Prostate carcinoma	C0600139	14	2734	4.63986352672e-08	4.317055909412598e-05	FZR1,E2F3,CDK2,CDKN1A,CDC6,CDK7,CDC25A,MCM5,MCM7,CDKN1B,ATM,MCM2,CCNE2,RB1
62	Carcinoid tumor	C0007095	5	183	5.09137232374e-08	4.3878273177636235e-05	FZR1,CDK2,CDKN1A,CDKN1B,RB1
63	Animal Mammary Neoplasms	C0024667	13	2352	6.02231908786e-08	4.458598726114649e-05	FZR1,E2F3,CDK2,CDKN1A,CDC6,CCNE1,CDK7,CDC25A,CDKN1B,ATM,CKS1B,CCNE2,RB1
64	Adenomas, multiple colorectal, 608456 (3)	C0001430	9	975	6.34681853739e-08	4.5293701344656763e-05	FZR1,CDK2,CDKN1A,CDC25A,MCM7,CDKN1B,ATM,MCM2,RB1
65	Uterine Corpus Cancer	C0153574	7	506	6.56901107954e-08	4.600141542816702e-05	FZR1,CDKN1A,CDC25A,MCM7,CDKN1B,ATM,RB1
66	Malignant neoplasm of endometrium	C0007103	7	506	6.56901107954e-08	4.670912951167728e-05	FZR1,CDKN1A,CDC25A,MCM7,CDKN1B,ATM,RB1
67	Prostatic Neoplasms	C0033578	11	1606	6.79404150716e-08	4.741684359518755e-05	FZR1,E2F3,CDK2,CDKN1A,CDC6,CDC25A,MCM7,CDKN1B,ATM,CKS1B,RB1
72	Non-small cell lung carcinoma	C0007131	12	1993	7.68166426024e-08	5.0955414012738855e-05	FZR1,CDK2,CDKN1A,CDC25A,MCM7,CDKN1B,ATM,MCM2,WEE1,CCNE2,MCM4,RB1
76	Abnormality of the thymus	C0262650	3	40	1.17926138854e-07	5.3786270346779905e-05	CDKN1A,CDKN1B,ATM
77	Ataxia-telangiectasia syndrome	C0004135	5	212	1.21716325907e-07	5.449398443029016e-05	E2F3,CDK2,CDKN1A,ATM,RB1
78	Neoplasm of the adrenal gland	C0001624	4	111	1.52886414084e-07	5.5201698513800426e-05	CDKN1A,CDKN1B,ATM,RB1
79	Blast Phase	C0005699	5	221	1.55567759119e-07	5.5909412597310683e-05	FZR1,CDK2,CDKN1B,ATM,RB1
80	Anaplastic thyroid carcinoma	C0238461	5	223	1.64037229688e-07	5.661712668082095e-05	FZR1,CDK2,MCM5,MCM7,ATM
81	Esophageal carcinoma	C0152018	7	585	1.9909216209e-07	5.732484076433121e-05	CDK2,CDKN1A,CDC25A,MCM5,CDKN1B,ATM,RB1
82	Squamous cell carcinoma of the head and neck	C1168401	8	825	2.01165132774e-07	5.803255484784147e-05	FZR1,E2F3,CDK2,CDKN1A,CDC25A,ATM,MCM2,WEE1
83	Sarcoma, Ewing	C1261473	8	829	2.09526215045e-07	5.874026893135174e-05	CDK2,CDKN1A,CCNE1,CDC25A,CDKN1B,ATM,UBE2D1,RB1
84	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	8	854	2.69265119091e-07	5.9447983014862e-05	CDK2,CDKN1A,MCM7,CDKN1B,ATM,MCM2,CKS1B,RB1
85	Lung cancer	C0684249	12	2234	2.92609341757e-07	6.0155697098372254e-05	FZR1,E2F3,CDK2,CDKN1A,CDC6,CDC7,CDK7,CDC45,CDKN1B,ATM,CKS1B,RB1
86	Cervical Squamous Cell Carcinoma	C0279671	4	129	3.2373920611e-07	6.0863411181882525e-05	CDC6,MCM5,CDKN1B,RB1
87	Colorectal Neoplasms	C0009404	9	1164	3.29592068748e-07	6.157112526539278e-05	FZR1,CDKN1A,CDK7,MCM7,CDC45,CDKN1B,ATM,MCM2,RB1
88	Neuroendocrine neoplasm	C0206754	5	252	3.36639872534e-07	6.227883934890305e-05	CDKN1A,CCNE1,CDKN1B,ATM,RB1
89	Squamous intraepithelial lesion	C0333873	3	52	3.46056379885e-07	6.29865534324133e-05	MCM7,MCM2,RB1
90	Transitional cell carcinoma of the bladder	C0279680	4	132	3.62958513467e-07	6.369426751592357e-05	FZR1,MCM7,MCM2,RB1
92	Oncocytic Neoplasm	C1378050	3	53	3.74010561188e-07	6.510969568294409e-05	FZR1,MCM7,MCM2
93	Cutaneous malignant melanoma 3	C0151779	5	264	4.42061920847e-07	6.581740976645435e-05	MCM3,CDK2,MCM7,DBF4,MCM4
94	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	11	1913	4.56859474696e-07	6.652512384996462e-05	MCM3,CDK2,CDKN1A,CCNE1,CDK7,CDKN1B,ATM,WEE1,CCNE2,MCM4,RB1
97	Thyroid carcinoma	C0549473	7	659	4.91384234524e-07	6.864826610049541e-05	FZR1,CDK2,CDKN1A,MCM5,MCM7,CDKN1B,ATM
98	Osteosarcoma	C0585442	8	936	5.81317325055e-07	6.935598018400566e-05	FZR1,CDK2,CDKN1A,CCNE1,CDKN1B,ATM,WEE1,RB1
102	Non-Neoplastic Disorder	C1709246	6	461	6.49570692901e-07	7.21868365180467e-05	FZR1,E2F3,CDKN1A,CDC6,MCM7,CDKN1B
103	invasive cancer	C0677898	4	150	6.84445925492e-07	7.289455060155698e-05	CDKN1A,MCM7,MCM2,RB1
104	Pituitary adenoma	C0032000	5	286	7.05635856524e-07	7.360226468506724e-05	FZR1,CDKN1A,CDKN1B,WEE1,RB1
107	Polycystic Ovary Syndrome	C0032460	6	477	8.16060833575e-07	7.572540693559802e-05	CDKN1A,CDC6,MCM7,ATM,MCM2,CCNE2
108	Glioblastoma	C0017636	10	1645	8.75691613889e-07	7.643312101910827e-05	E2F3,CDK2,CDKN1A,CCNE1,CDK7,CDKN1B,ATM,CUL1,WEE1,RB1
112	Adrenocortical carcinoma	C0206686	4	160	9.4171911369e-07	7.926397735314933e-05	CDKN1A,CDKN1B,ATM,RB1
113	Secondary hypertriglyceridemia	C0027627	14	3444	9.92351422258e-07	7.99716914366596e-05	FZR1,E2F3,CDK2,CDKN1A,CDC6,CCNE1,CDK7,CDC25A,CDKN1B,ATM,MCM2,CCNE2,MCM4,RB1
126	Recurrent tumor	C0521158	5	320	1.35612614915e-06	8.917197452229299e-05	CDK2,MCM7,CDKN1B,ATM,MCM2
127	Pituitary Neoplasms	C0032019	5	321	1.38089208235e-06	8.987968860580325e-05	E2F3,CDKN1A,CDKN1B,WEE1,RB1
128	Colon cancer	C0007102	10	1727	1.41641412255e-06	9.058740268931353e-05	FZR1,CDK2,CDKN1A,CDC25A,MCM7,CDKN1B,ATM,MCM2,CCNE2,RB1
129	Synovial sarcoma	C0039101	4	178	1.59250995113e-06	9.129511677282378e-05	CDKN1A,MCM7,CDKN1B,RB1
132	Congenital chromosomal disease	C0008626	6	537	1.79571944126e-06	9.341825902335456e-05	FZR1,CDK2,CCNE1,CDC25A,ATM,RB1
133	Azorean disease	C0024408	3	80	1.97759551135e-06	9.412597310686482e-05	SKP1,ATM,CUL1
135	Renal cell carcinoma, nonpapillary	C0007134	9	1418	1.99882999286e-06	9.554140127388536e-05	MCM6,FZR1,CDK2,CDKN1A,MCM7,CDKN1B,MCM2,CKS1B,RB1
136	Wilms Tumor	C0027708	5	352	2.35374088409e-06	9.624911535739561e-05	FZR1,E2F3,MCM7,MCM2,RB1
137	Neoplasm of the colon	C0009375	7	817	2.45841568203e-06	9.695682944090588e-05	CDK2,CDKN1A,CCNE1,CDK7,MCM5,ATM,MCM2
138	Chronic myeloid leukemia	C0023473	7	822	2.5723491075e-06	9.766454352441614e-05	FZR1,E2F3,CDK2,CDKN1A,CDKN1B,ATM,RB1
141	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	2.60334081281e-06	9.978768577494693e-05	CDK2,CDKN1A,CDC7,CCNE1,CDKN1B,ATM
142	Carcinoma of colon	C0699790	10	1856	2.87116137798e-06	0.00010049539985845718	FZR1,CDK2,CDKN1A,CDC25A,MCM7,CDKN1B,ATM,MCM2,CCNE2,RB1
143	Neoplasm of the anterior pituitary	C4023205	2	25	2.95500911274e-06	0.00010120311394196745	CDKN1A,CDKN1B
144	Vestibular Schwannoma	C0027859	3	89	3.03151504666e-06	0.00010191082802547771	CDKN1A,CDKN1B,RB1
145	Adrenocortical adenoma	C0206667	3	89	3.03151504666e-06	0.00010261854210898796	CDKN1A,CDKN1B,ATM
146	T-cell acute lymphoblastic leukemias	C1961099	5	371	3.18634051111e-06	0.00010332625619249824	CDKN1A,CDKN1B,ATM,CKS1B,RB1
147	Plasmablastic lymphoma	C0079746	2	26	3.33785153772e-06	0.0001040339702760085	CDKN1B,ATM
148	Symptomatic human immunodeficiency virus infection	C0019693	10	1900	3.60751623874e-06	0.00010474168435951875	MCM3,CDK2,SKP1,CDKN1A,MCM7,CDKN1B,ATM,MCM2,CUL1,RB1
160	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	3.75038061629e-06	0.0001132342533616419	CDKN1A,CDC6,MCM5,ATM
161	Abnormality of endocrine pancreas physiology	C4023047	2	27	3.7522374845e-06	0.00011394196744515216	CDKN1A,CDKN1B
162	Aplasia/Hypoplasia of the patella	C1868577	2	27	3.7522374845e-06	0.00011464968152866242	ORC1,CDC6
163	Cervical dysplasia	C0007868	2	27	3.7522374845e-06	0.00011535739561217269	CDC6,MCM5
164	Merkel cell carcinoma	C0007129	3	94	3.77151139486e-06	0.00011606510969568294	MCM7,MCM4,RB1
165	Oxyphilic Adenoma	C0949541	3	95	3.93421318645e-06	0.00011677282377919322	FZR1,MCM7,MCM2
166	Secondary malignant neoplasm of pancreas	C3266877	9	1540	4.19686513353e-06	0.00011748053786270348	FZR1,CDK2,CDKN1A,CDC25A,MCM7,ATM,MCM2,CKS1B,RB1
167	Abnormality of circulating cortisol level	C4023214	2	28	4.19926661244e-06	0.00011818825194621373	CDKN1A,CDKN1B
168	Abnormality of circulating glucocorticoid level	C4023038	2	28	4.19926661244e-06	0.000118895966029724	CDKN1A,CDKN1B
169	Astrocytoma, low grade	C1314694	2	28	4.19926661244e-06	0.00011960368011323426	CDKN1A,CDKN1B
170	Abnormality of subcutaneous fat tissue	C4025813	2	28	4.19926661244e-06	0.00012031139419674451	CDKN1A,CDKN1B
171	Hematological neoplasm	C0376545	6	615	4.39435288702e-06	0.00012101910828025479	CDK2,CDKN1A,CDKN1B,ATM,MCM4,RB1
172	Abnormality of the gastrointestinal tract	C4023588	7	886	4.47900510769e-06	0.00012172682236376505	ORC1,MCM6,CDKN1A,CDC6,CDKN1B,ATM,RB1
173	Slender long bone	C1833144	2	29	4.68027405098e-06	0.0001224345364472753	ORC1,CDC6
174	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	4	223	4.79955140087e-06	0.00012314225053078556	FZR1,CDKN1A,ATM,WEE1
175	Metastatic Prostate Carcinoma	C0936223	4	224	4.90529213071e-06	0.00012384996461429584	CDK2,CDKN1A,MCM7,CDKN1B
176	Anemia	C0002871	6	627	4.98832729379e-06	0.0001245576786978061	CDKN1A,CDC25A,CDKN1B,ATM,UBE2D1,MCM4
177	Cancer of the lower GI tract	C0006826	5	403	5.12280878107e-06	0.00012526539278131634	CDK2,CDKN1A,CDKN1B,ATM,RB1
178	T-Cell Prolymphocytic Leukemia	C0023494	2	30	5.19626798856e-06	0.0001259731068648266	CDKN1B,ATM
179	Extrahepatic cholestasis	C0005398	2	30	5.19626798856e-06	0.00012668082094833687	CDKN1A,CDKN1B
180	Small cell lung cancer	C0149925	6	638	5.59026579594e-06	0.00012738853503184715	CDK2,CDK7,CDKN1B,ATM,CCNE2,RB1
181	Invasive Ductal Breast Carcinoma	C1134719	4	231	5.69765084457e-06	0.0001280962491153574	FZR1,CDKN1A,ATM,RB1
182	Neoplasm of the thymus	C3714644	2	31	5.74863447667e-06	0.00012880396319886768	CDKN1A,CDKN1B
183	Adrenal overactivity	C4025685	2	31	5.74863447667e-06	0.00012951167728237793	CDKN1A,CDKN1B
184	High grade serous carcinoma	C0206701	3	105	5.86141895409e-06	0.00013021939136588818	CDK2,CCNE1,RB1
185	precancerous lesions	C0940937	3	106	6.08649164735e-06	0.00013092710544939846	CDKN1A,CDKN1B,ATM
186	Malignant tumor of esophagus	C0546837	6	650	6.31492738701e-06	0.0001316348195329087	CDK2,CDKN1A,CDC25A,MCM5,ATM,RB1
187	Lip and Oral Cavity Carcinoma	C0220641	5	419	6.40018873288e-06	0.00013234253361641896	FZR1,CDKN1A,CDC25A,CDKN1B,ATM
188	B-cell lymphoma	C0079731	6	652	6.44303588038e-06	0.00013305024769992923	FZR1,CDK2,CDKN1A,CDKN1B,ATM,RB1
189	Cancer of mouth	C0153381	5	420	6.48790704205e-06	0.00013375796178343948	FZR1,CDKN1A,CDC25A,CDKN1B,ATM
190	Cholangitis	C0008311	2	33	6.96705806846e-06	0.00013446567586694974	CDKN1A,ATM
204	Brain neoplasm	C0006118	6	667	7.47448212035e-06	0.0001443736730360934	MCM3,CDK2,CDKN1A,CDKN1B,ATM,RB1
205	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	7.77167331767e-06	0.00014508138711960368	FZR1,CDK2,CDKN1A,ATM,MCM4,RB1
206	Abnormality of adrenal physiology	C4023212	3	113	7.84583508928e-06	0.00014578910120311396	CDKN1A,CDKN1B,MCM4
207	Astrocytoma	C0004114	6	674	8.00090460884e-06	0.0001464968152866242	FZR1,CDK2,CDKN1A,CDKN1B,ATM,RB1
208	Fanconi anemia	C0015625	4	249	8.20135002244e-06	0.0001472045293701345	FZR1,CDKN1A,ATM,WEE1
209	Esophageal Neoplasms	C0014859	6	686	8.97530780908e-06	0.00014791224345364474	CDK2,CDKN1A,CDC25A,CDKN1B,ATM,RB1
210	Neoplasm of the peripheral nervous system	C0031118	2	36	9.09663197524e-06	0.000148619957537155	CDKN1A,CDKN1B
211	Pancreatic Carcinoma	C0235974	9	1690	9.58412577301e-06	0.00014932767162066527	CDK2,CDKN1A,CDK7,CDC25A,MCM7,CDKN1B,ATM,WEE1,RB1
212	Stomach cancer	C0699791	10	2109	9.87731590829e-06	0.00015003538570417552	FZR1,E2F3,CDK2,CDKN1A,CDC25A,MCM7,CDKN1B,ATM,CKS1B,RB1
213	Multiple lipomas	C0745730	2	37	9.89178804711e-06	0.00015074309978768577	CDKN1A,CDKN1B
214	Precancerous Conditions	C0032927	5	455	1.02347611779e-05	0.00015145081387119605	CDK2,CDKN1A,CDKN1B,ATM,RB1
215	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	1.06866278838e-05	0.0001521585279547063	CDKN1A,CDC25A,CDKN1B,RB1
216	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	1.07314062665e-05	0.00015286624203821655	CDK2,CDKN1B
217	Parathyroid carcinoma	C0687150	2	38	1.07314062665e-05	0.00015357395612172685	CDKN1B,RB1
218	Triple Negative Breast Neoplasms	C3539878	5	461	1.10250646788e-05	0.0001542816702052371	CDC7,CDK7,CDKN1B,ATM,WEE1
219	Malignant mesothelioma	C0345967	4	266	1.12885173367e-05	0.00015498938428874735	FZR1,CDK2,CDKN1A,CDKN1B
220	Diffuse Astrocytoma	C0280785	2	39	1.16168754832e-05	0.00015569709837225763	ATM,RB1
221	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	1.2155070489e-05	0.00015640481245576788	CDK2,CDKN1A,CDKN1B,ATM,RB1
233	Plague	C0032064	2	40	1.25491903199e-05	0.00016489738145789102	CDK2,UBE2E1
234	Endometriosis	C0014175	6	727	1.30818863681e-05	0.00016560509554140127	CDKN1A,CDC6,CDKN1B,CKS1B,CCNE2,RB1
235	Gastrointestinal inflammation	C1535950	2	41	1.35296220742e-05	0.00016631280962491155	CDKN1A,CDKN1B
236	Angiofibromas	C0206731	2	42	1.45592896463e-05	0.0001670205237084218	CDKN1A,CDKN1B
237	Thyroid Neoplasms	C0040136	5	486	1.48693416221e-05	0.00016772823779193205	CDKN1A,CCNE1,CDKN1B,ATM,RB1
238	Leukemia, Plasma Cell	C0023484	2	43	1.56392938073e-05	0.00016843595187544233	CKS1B,RB1
239	Pancreatic Neoplasms	C0030297	6	750	1.59995461071e-05	0.00016914366595895258	CDK2,CDKN1A,CCNE1,CDKN1B,ATM,RB1
240	Precursor cell lymphoblastic lymphoma	C0079748	2	44	1.67708613809e-05	0.00016985138004246283	MCM7,MCM2
241	Single tumor	C1298180	2	44	1.67708613809e-05	0.0001705590941259731	CDK2,CDKN1A
242	Neoplasm of the nervous system	C0027766	3	139	1.77808278483e-05	0.00017126680820948338	CDKN1A,CDKN1B,RB1
243	Pituitary corticotropic cell adenoma	C1306214	2	45	1.79550762491e-05	0.00017197452229299363	CDKN1A,CDKN1B
244	Fibrous tissue neoplasm	C0206643	2	45	1.79550762491e-05	0.0001726822363765039	CDKN1A,CDKN1B
245	Autosomal recessive polycystic kidney disease	C0085548	2	45	1.79550762491e-05	0.00017338995046001416	MCM3,CDC25A
255	Neoplasm of fatty tissue	C4021901	2	46	1.91931687278e-05	0.00018046709129511678	CDKN1A,CDKN1B
256	Virus Diseases	C0042769	6	772	1.92770065163e-05	0.00018117480537862705	CDK2,SKP1,MCM7,CDKN1B,ATM,CCNE2
257	Nijmegen Breakage Syndrome	C0398791	2	47	2.04862665754e-05	0.0001818825194621373	CDKN1A,ATM
258	Trisomy 12	C0432408	2	47	2.04862665754e-05	0.00018259023354564755	ATM,RB1
259	Intestinal Neoplasms	C0021841	3	145	2.09949903929e-05	0.00018329794762915783	CDKN1A,CDC25A,CDKN1B
260	Poorly differentiated carcinoma	C0741899	2	48	2.18352832787e-05	0.00018400566171266808	FZR1,RB1
261	Lipomatous tumor	C0206631	2	48	2.18352832787e-05	0.00018471337579617833	CDKN1A,CDKN1B
262	Sporadic Breast Carcinoma	C1336076	3	147	2.21556613312e-05	0.0001854210898796886	CDK2,ATM,RB1
263	Prostate cancer, familial	C2931456	2	49	2.32416181891e-05	0.00018612880396319886	FZR1,CDKN1B
264	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	3	151	2.46173198424e-05	0.0001868365180467091	CDKN1B,CUL1,RB1
265	Myeloid leukemia	C0023470	5	533	2.50128814531e-05	0.0001875442321302194	CDKN1A,CDC7,CDKN1B,ATM,RB1
274	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	2.62305075608e-05	0.00019391365888181175	CDK2,ATM
275	Invasive Carcinoma	C1334274	3	154	2.65913115841e-05	0.000194621372965322	FZR1,CDKN1B,RB1
276	Cancer Cell Growth	C1516170	4	320	2.74395553358e-05	0.00019532908704883228	CDK2,CDKN1A,CDKN1B,ATM
277	Leukoplakia	C0023531	2	52	2.78152658117e-05	0.00019603680113234253	CDKN1A,ATM
278	Insulinoma	C0021670	3	157	2.86790441245e-05	0.00019674451521585278	CDKN1A,CDKN1B,RB1
279	Acute lymphoid leukemia	C0023449	6	824	2.92867029338e-05	0.00019745222929936309	CDK2,CDKN1A,CDKN1B,ATM,CKS1B,RB1
280	Lung Neoplasms	C0024121	7	1155	3.07691418904e-05	0.00019815994338287334	E2F3,CDKN1A,CCNE1,CDK7,CDKN1B,ATM,RB1
281	Fibroma	C0016045	2	54	3.11709856706e-05	0.0001988676574663836	CDKN1A,CDKN1B
282	Brain Tumor, Primary	C0750974	2	54	3.11709856706e-05	0.00019957537154989386	CDK2,ATM
283	Endometrial Hyperplasia	C0014173	2	54	3.11709856706e-05	0.00020028308563340412	CDK2,ATM
284	Elbow dislocation	C2720437	2	54	3.11709856706e-05	0.00020099079971691437	ORC1,CDC6
285	Abnormality of the adrenal glands	C4021794	3	161	3.16468851601e-05	0.00020169851380042464	CDKN1A,CDKN1B,MCM4
286	Carcinoma, Neuroendocrine	C0206695	2	55	3.29442981837e-05	0.0002024062278839349	CDKN1A,CDKN1B
