rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Gastric ulcer	C0038358	8	116	4.70475314263e-09	6.346294937637565e-05	OXT,CCK,GAST,GHRL,BDKRB1,BDKRB2,OXTR,EDN1
174	Functional abnormality of male internal genitalia	C4025898	8	116	4.70475314263e-09	6.382978723404255e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
175	Azoospermia	C0004509	11	261	4.75353811868e-09	6.419662509170947e-05	TAC3,PROKR2,PGD,GNRH1,KISS1,PROK2,GCG,APP,GNRHR,KISS1R,TACR3
176	Pancreatic Carcinoma	C0235974	27	1690	4.97177188308e-09	6.456346294937637e-05	TAC1,GPRC6A,LPAR2,GRP,CCK,AGT,CCKBR,GAST,GNA15,ADRA1D,CCKAR,TACR1,LTB4R2,LPAR3,KISS1,LPAR1,GCG,P2RY6,NTSR1,P2RY2,NTS,NMU,LTB4R,F2R,PROK1,CASR,F2RL1
177	Breast-ovarian cancer, familial 1	C0006142	48	4543	4.97536234434e-09	6.493030080704329e-05	TAC1,EDN3,XCL1,GNA11,LPAR2,OXT,GRP,FFAR1,F2,UTS2,AGT,KNG1,GAST,GHRL,F2RL2,NMBR,BDKRB1,ADRA1D,TACR1,OPN4,LTB4R2,LPAR3,F2RL3,GNRH1,MLN,KISS1,LPAR1,GCG,NTSR1,TRH,EDNRB,P2RY2,OXTR,NTS,NMU,GRM1,APP,GHSR,EDN1,GNRHR,F2R,EDNRA,GRPR,KISS1R,CASR,F2RL1,ADRA1A,CYSLTR2
178	Depression	C0812393	10	212	6.16295847689e-09	6.52971386647102e-05	GNA11,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,CASR,TACR3
179	Gastrointestinal Diseases	C0017178	7	83	6.24220297674e-09	6.566397652237712e-05	CCK,AGT,GAST,NPSR1,PROK2,EDN1,CASR
180	Abnormality of the menstrual cycle	C4025888	9	163	6.26191598574e-09	6.603081438004402e-05	F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
181	Breast carcinoma	C0678222	46	4281	6.9501506772e-09	6.639765223771094e-05	TAC1,EDN3,XCL1,LPAR2,OXT,GRP,FFAR1,F2,UTS2,AGT,KNG1,GAST,GHRL,NMBR,BDKRB1,ADRA1D,TACR1,OPN4,LTB4R2,LPAR3,F2RL3,GNRH1,MLN,KISS1,LPAR1,GCG,NTSR1,TRH,EDNRB,P2RY2,OXTR,NTS,NMU,GRM1,APP,GHSR,EDN1,GNRHR,F2R,EDNRA,GRPR,KISS1R,CASR,F2RL1,ADRA1A,CYSLTR2
184	Diabetes Mellitus, Type 1	C0011849	30	2081	7.67966001902e-09	6.749816581071166e-05	TAC1,HRH1,CHRM3,FFAR1,F2,CCK,UTS2,AGT,CCKBR,PROKR2,KNG1,GHRL,BDKRB1,AVPR1A,ADRA1D,CCKAR,BDKRB2,PROK2,GCG,P2RY1,ADRA1B,APP,GHSR,EDN1,EDNRA,HCRT,UTS2R,CASR,ADRA1A,GCGR
185	Sparse hair	C1837770	10	217	7.77945030617e-09	6.786500366837858e-05	LPAR6,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,EDNRA,KISS1R,TACR3
186	Abnormal nipple morphology	C3839073	8	124	8.49442727269e-09	6.82318415260455e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
187	Diabetes mellitus type 2	C0011860	29	1972	8.88139506383e-09	6.859867938371241e-05	GPRC6A,LPAR2,CHRM3,FFAR1,F2,CCK,UTS2,AGT,CCKBR,KNG1,GHRL,AVPR1A,CCKAR,BDKRB2,LPAR3,LPAR1,GCG,TRH,EDNRB,GHSR,EDN1,EDNRA,HCRT,UTS2R,CASR,ADRA1A,CYSLTR2,GCGR,TACR3
188	Abnormal male reproductive system physiology	C4020716	8	126	9.70652913601e-09	6.896551724137931e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
189	Albinism, ocular, with sensorineural deafness	C0001916	7	88	9.93288984397e-09	6.933235509904623e-05	GPRC6A,LPAR2,LPAR3,EDNRB,EDNRA,ADRA1A,CYSLTR2
190	Abnormality of hair density	C4023401	10	224	1.08252908859e-08	6.969919295671313e-05	LPAR6,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,EDNRA,KISS1R,TACR3
191	Acute myocardial ischemia	C0151744	14	484	1.10593849634e-08	7.006603081438005e-05	CYSLTR1,UTS2B,F2,UTS2,AGT,KNG1,ADRA1D,KISS1,EDNRB,EDN1,EDNRA,UTS2R,F2RL1,ADRA1A
192	Primary pulmonary hypertension	C0152171	10	227	1.23999056578e-08	7.043286867204695e-05	KNG1,BDKRB1,BDKRB2,EDNRB,NPS,EDN1,F2R,EDNRA,F2RL1,HTR2B
193	Pituitary adenoma	C0032000	11	286	1.30870515536e-08	7.079970652971386e-05	GHRL,GNRH1,KISS1,TRH,NTS,TRHR,GHSR,GNRHR,KISS1R,CASR,NTSR2
194	Melanoma	C0025202	32	2386	1.36706587162e-08	7.116654438738079e-05	TAC1,EDN3,GPRC6A,GNA11,LPAR2,CHRM3,F2,AGT,CCKBR,ADRA1D,TACR1,LPAR3,F2RL3,GNRH1,KISS1,LPAR1,TRH,EDNRB,GRM1,APP,EDN1,GNG2,GNRHR,F2R,EDNRA,GNAQ,LPAR5,KISS1R,CASR,F2RL1,ADRA1A,CYSLTR2
195	Menstrual irregularities	C0156404	9	180	1.61073611116e-08	7.153338224504769e-05	F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
196	Hereditary hearing loss and deafness	C0339789	10	233	1.62132145487e-08	7.19002201027146e-05	EDN3,TAC3,PROKR2,GNRH1,KISS1,PROK2,EDNRB,GNRHR,KISS1R,TACR3
197	Memory Loss	C0002622	6	61	1.6608237785e-08	7.226705796038151e-05	TAC1,GRP,ADRA1D,TRH,PTGER1,APP
198	Anorexia	C0003123	8	134	1.66989956307e-08	7.263389581804842e-05	TAC1,OXT,CCK,GHRL,NPSR1,NMU,GHSR,HTR2B
199	Delayed skeletal maturation	C0541764	10	234	1.69726096511e-08	7.300073367571533e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,TRH,GHSR,GNRHR,KISS1R,TACR3
201	Cardiovascular Diseases	C0007222	20	1029	1.72794586417e-08	7.373440939104916e-05	HRH1,F2,UTS2,AGT,KNG1,GHRL,NMBR,BDKRB1,FFAR2,BDKRB2,GCG,EDNRB,EDN2,APP,EDN1,SAA1,F2R,EDNRA,CASR,ADRA1A
202	Delayed puberty	C0034012	9	186	2.1994813415e-08	7.410124724871608e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,GHSR,GNRHR,KISS1R,TACR3
204	Nephrosclerosis	C0027719	5	38	2.52435549131e-08	7.48349229640499e-05	LPAR2,AGT,EDNRA,ADRA1A,CYSLTR2
205	Paroxysmal atrial fibrillation	C0235480	5	38	2.52435549131e-08	7.52017608217168e-05	LPAR2,NPS,EDNRA,ADRA1A,CYSLTR2
206	Reperfusion Injury	C0035126	11	305	2.6636073569e-08	7.556859867938372e-05	PTAFR,CYSLTR1,OXT,F2,AGT,GAST,GHRL,EDNRB,EDN2,EDN1,CYSLTR2
207	Prostatic Neoplasms	C0033578	25	1606	3.12619626852e-08	7.593543653705062e-05	GPR68,LPAR2,CYSLTR1,AGT,KNG1,GHRL,LPAR3,F2RL3,GNRH1,LPAR1,NTSR1,EDNRB,NTS,GNRH2,GHSR,EDN1,GNRHR2,GNRHR,F2R,EDNRA,GRPR,PROK1,CASR,F2RL1,ADRA1A
208	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.22274984477e-08	7.630227439471753e-05	LPAR2,LPAR6,F2,NPSR1,BDKRB2,EDNRB,EDN1,F2R,EDNRA,F2RL1,ADRA1A,CYSLTR2
210	Myocardial Reperfusion Injury	C0027055	9	196	3.60430501001e-08	7.703595011005137e-05	OXT,UTS2,AGT,KNG1,EDNRB,EDN1,EDNRA,UTS2R,CASR
211	Rheumatoid arthritis	C0003873	27	1856	3.71811427202e-08	7.740278796771827e-05	TAC1,XCL1,LPAR2,GRP,F2,UTS2,GHRL,NPSR1,ADRA1D,TACR1,BDKRB2,LTB4R2,LPAR3,LPAR1,CCL23,EDNRB,APP,GHSR,EDN1,SAA1,LTB4R,F2R,EDNRA,F2RL1,ADRA1A,CYSLTR2,TACR3
212	Leiomyoma	C0023267	11	316	3.92647686587e-08	7.776962582538519e-05	TAC3,GNRH1,EDNRB,OXTR,NTS,GNRH2,EDN1,GNRHR2,GNRHR,EDNRA,TACR3
213	Kidney Failure, Chronic	C0022661	15	616	4.05460256481e-08	7.813646368305209e-05	F2,UTS2,AGT,KNG1,GHRL,BDKRB1,ADRA1D,BDKRB2,ADRA1B,EDN1,SAA1,EDNRA,CASR,ADRA1A,GCGR
214	Abnormality of the diencephalon	C4023752	5	41	4.061747505e-08	7.8503301540719e-05	PROKR2,PROK2,TRH,KISS1R,TACR3
215	Inflammatory Bowel Diseases	C0021390	19	985	4.28614045367e-08	7.887013939838591e-05	TAC1,F2,AGT,KNG1,NPSR1,BDKRB1,TACR1,BDKRB2,PROK2,NTSR1,ADRA1B,NTS,GHSR,EDN1,F2R,TACR2,CASR,GPR65,F2RL1
217	Septicemia	C0036690	12	387	4.37520762953e-08	7.960381511371974e-05	GRP,F2,AGT,GAST,ADRA1D,P2RY1,P2RY2,NTS,APP,EDN1,F2R,GRPR
218	Weight Gain Adverse Event	C2911647	8	151	4.70132994757e-08	7.997065297138665e-05	HRH1,CHRM5,CHRM3,CCKAR,GRM1,GRM5,CHRM1,HTR2B
219	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.72123323769e-08	8.033749082905356e-05	LPAR2,OXT,EDNRA,ADRA1A,CYSLTR2
220	Pheochromocytoma	C0031511	10	259	4.79759670879e-08	8.070432868672047e-05	UTS2,AGT,GHRL,GCG,EDNRB,NTS,PMCH,EDNRA,UTS2R,GCGR
221	Congenital Myotonic Dystrophy	C0410226	8	153	5.26864347705e-08	8.107116654438738e-05	LPAR2,GPR4,ADRA1D,PGD,EDNRA,HCRT,ADRA1A,CYSLTR2
222	Abnormality of circulating hormone level	C4025652	10	262	5.3879800288e-08	8.143800440205428e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,GHSR,GNRHR,KISS1R,CASR,TACR3
225	Neoplasm of the adrenal gland	C0001624	7	111	6.18608914094e-08	8.253851797505503e-05	UTS2,AGT,ADRA1D,GNRH1,PMCH,GNRHR,HCRT
226	Uterine leiomyoma	C0042133	11	331	6.51481752989e-08	8.290535583272194e-05	TAC3,GNRH1,EDNRB,OXTR,NTS,GNRH2,EDN1,GNRHR2,GNRHR,EDNRA,TACR3
227	Endometrial carcinoma	C0476089	16	726	6.59510457357e-08	8.327219369038885e-05	GNA11,LPAR2,GRP,AGT,F2RL3,GNRH1,KISS1,EDNRB,P2RY2,GHSR,EDN1,GNRHR,F2R,PROK1,KISS1R,HCRT
228	Abnormality of skeletal maturation	C4025818	10	268	6.78293448075e-08	8.363903154805576e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,TRH,GHSR,GNRHR,KISS1R,TACR3
229	Osteoporosis	C0029456	15	642	7.13772769778e-08	8.400586940572267e-05	XCL1,TAC3,AGT,PROKR2,GAST,ADRA1D,GNRH1,KISS1,PROK2,GHSR,GNRHR,LTB4R,KISS1R,CASR,TACR3
230	Steinert myotonic dystrophy syndrome	C0027126	8	160	7.74858954777e-08	8.437270726338958e-05	LPAR2,GPR4,ADRA1D,PGD,EDNRA,HCRT,ADRA1A,CYSLTR2
231	Carcinogenesis	C0596263	40	3723	9.5291489699e-08	8.47395451210565e-05	TAC1,GPRC6A,PTAFR,LPAR2,CYSLTR1,CHRM3,LPAR6,GRP,CCK,UTS2,AGT,CCKBR,GAST,F2RL2,ADRA1D,CCKAR,FFAR2,TACR1,LPAR3,F2RL3,LPAR1,NTSR1,P2RY1,EDNRB,P2RY2,PTGER1,NMU,GRM1,APP,EDN1,F2R,EDNRA,GRPR,PROK1,GNAQ,KISS1R,CASR,F2RL1,ADRA1A,CYSLTR2
237	Osteoarthritis	C0029408	18	942	1.07643621128e-07	8.694057226705796e-05	TAC1,GPRC6A,LPAR2,GRP,UTS2,ADRA1D,TACR1,LTB4R2,LPAR3,LPAR1,EDNRB,APP,EDN1,SAA1,LTB4R,F2R,GNAQ,F2RL1
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.11405137226e-07	8.730741012472487e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
239	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.11405137226e-07	8.76742479823918e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
240	Substance Withdrawal Syndrome	C0038587	6	80	1.11731126795e-07	8.80410858400587e-05	HRH1,CHRM5,CCKBR,TACR1,HCRTR1,HCRT
241	polyps	C0032584	10	284	1.21819599408e-07	8.84079236977256e-05	TAC1,LPAR2,KNG1,GAST,GCG,APP,LTB4R,EDNRA,ADRA1A,CYSLTR2
242	Polydipsia	C0085602	5	49	1.22376676903e-07	8.877476155539252e-05	PROKR2,HCRTR2,HCRTR1,HCRT,CASR
243	Abnormality of the ovary	C4021818	8	171	1.36897470915e-07	8.914159941305942e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
244	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.37416031887e-07	8.950843727072634e-05	P2RY11,HCRTR2,HCRTR1,HCRT
245	Osteopenia	C0029453	8	172	1.43882271431e-07	8.987527512839324e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
246	Chronic heart failure	C0264716	6	84	1.56805240015e-07	9.024211298606016e-05	AGT,GHRL,EDNRB,GHSR,EDN1,EDNRA
252	Malignant neoplasm of pancreas	C0346647	24	1625	1.60615014622e-07	9.244314013206163e-05	TAC1,LPAR2,GRP,CCK,AGT,CCKBR,GAST,ADRA1D,CCKAR,TACR1,LTB4R2,KISS1,LPAR1,GCG,P2RY6,NTSR1,P2RY2,NTS,NMU,LTB4R,F2R,PROK1,CASR,F2RL1
253	Constipation	C0009806	9	233	1.81820532408e-07	9.280997798972853e-05	TAC1,EDN3,CHRM3,PROKR2,GCG,TRH,EDNRB,TRHR,CASR
254	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	2.03704789814e-07	9.317681584739546e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
255	Hyposmia	C2364082	4	28	2.03704789814e-07	9.354365370506237e-05	PROKR2,PROK2,KISS1R,TACR3
256	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	2.11863905197e-07	9.391049156272928e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
257	Colorectal cancer	C1527249	32	2681	2.19983625094e-07	9.427732942039619e-05	TAC1,LPAR2,CHRM3,GRP,F2,CCK,UTS2,AGT,CCKBR,KNG1,GAST,GHRL,ADRA1D,LPAR3,F2RL3,KISS1,LPAR1,NTSR1,ADRA1B,NTS,GHSR,AVPR1B,EDN1,F2R,EDNRA,GRPR,PROK1,KISS1R,CASR,F2RL1,ADRA1A,CYSLTR2
258	Abnormality of the voice	C4021776	9	238	2.21370831666e-07	9.46441672780631e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,TRH,GNRHR,KISS1R,TACR3
259	Glucose intolerance	C0271650	10	304	2.40801276807e-07	9.501100513573e-05	TAC1,FFAR1,UTS2,GHRL,FFAR2,GCG,APP,GHSR,UTS2R,GCGR
260	Flexion contracture of digit	C1839864	8	183	2.43717183102e-07	9.537784299339692e-05	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
261	Bimanual synkinesia	C0454455	4	30	2.93061582335e-07	9.574468085106382e-05	PROKR2,PROK2,KISS1R,TACR3
262	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.9693866388e-07	9.611151870873075e-05	TAC1,F2,AGT,CCKBR,PROKR2,KNG1,GAST,GHRL,ADRA1D,TACR1,OXTR,EDN2,PTGER1,APP,EDN1,SAA1,F2R,PTGFR,TACR3
263	Pulmonary arterial hypertension	C3203102	10	314	3.32290556626e-07	9.647835656639766e-05	KNG1,BDKRB1,BDKRB2,EDNRB,NPS,EDN1,F2R,EDNRA,F2RL1,HTR2B
270	Polycystic Ovary Syndrome	C0032460	12	477	4.8101706418e-07	9.904622157006603e-05	PTAFR,F2,CCK,AGT,GHRL,ADRA1D,GNRH1,KISS1,ADRA1B,GNRHR,GNAQ,ADRA1A
271	Pulmonary Cystic Fibrosis	C0392164	4	34	5.63554259481e-07	9.941305942773295e-05	LPAR2,EDNRA,ADRA1A,CYSLTR2
272	Glioma	C0017638	26	1997	6.14055202908e-07	9.977989728539985e-05	TAC1,LPAR2,GRP,F2,CCK,CCKBR,KNG1,GAST,BDKRB1,CCKAR,TACR1,BDKRB2,F2RL3,LPAR1,P2RY6,NTSR1,P2RY1,EDNRB,NTS,EDN1,F2R,EDNRA,CASR,F2RL1,ADRA1A,CYSLTR2
275	Intraocular melanoma	C0220633	8	206	6.60186707635e-07	0.00010088041085840059	GNA11,LPAR2,GNRH1,EDNRB,EDNRA,GNAQ,ADRA1A,CYSLTR2
276	Acute kidney injury	C0022660	9	270	7.03837853444e-07	0.00010124724871606749	PTAFR,AGT,KNG1,AVPR1A,BDKRB2,EDN1,SAA1,EDNRA,UTS2R
277	Colorectal cancer 1	C0009402	30	2543	7.0771126981e-07	0.00010161408657373442	TAC1,LPAR2,CHRM3,GRP,F2,CCK,UTS2,AGT,CCKBR,KNG1,GAST,ADRA1D,LPAR3,F2RL3,KISS1,LPAR1,NTSR1,ADRA1B,NTS,AVPR1B,EDN1,F2R,EDNRA,GRPR,PROK1,KISS1R,CASR,F2RL1,ADRA1A,CYSLTR2
278	Reduced bone mineral density	C2674432	10	339	7.07759477803e-07	0.00010198092443140132	GNA11,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,CASR,TACR3
279	Methamphetamine abuse	C0013146	6	105	7.25347737651e-07	0.00010234776228906824	LPAR2,NTS,GRM5,EDNRA,ADRA1A,CYSLTR2
280	Dyspareunia	C0013394	4	36	7.57717781519e-07	0.00010271460014673514	PROKR2,PROK2,KISS1R,TACR3
281	Malignant ascites	C0220656	4	36	7.57717781519e-07	0.00010308143800440206	XCL1,LPAR2,LPAR1,XCL2
282	Anorexia nervosa 1	C0003125	6	107	8.24477215722e-07	0.00010344827586206896	OXT,GHRL,CCKAR,GCG,OXTR,GHSR
284	Insulinoma	C0021670	7	157	8.90907922102e-07	0.0001041819515774028	FFAR1,CCK,GAST,ADRA1D,GCG,CASR,GCGR
285	Benign Prostatic Hyperplasia	C1704272	11	423	8.94296570908e-07	0.00010454878943506971	LPAR2,GRP,ADRA1D,GNRH1,EDNRB,EDN1,F2R,EDNRA,F2RL1,ADRA1A,CYSLTR2
286	Prader-Willi syndrome	C0032897	6	109	9.34728530244e-07	0.00010491562729273662	OXT,GHRL,GHSR,F2R,GNAQ,HCRT
287	Abnormality of the endocrine system	C4025823	16	878	9.45800636476e-07	0.00010528246515040352	EDN3,F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,TRH,EDNRB,TRHR,GHSR,SAA1,GNRHR,KISS1R,CASR,TACR3
288	Overweight	C0497406	8	217	1.01851626055e-06	0.00010564930300807043	NMB,AGT,GHRL,AVPR1A,TRH,NMU,GHSR,EDN1
295	Common Migraine	C0338480	5	70	1.05712578191e-06	0.00010821716801173881	TAC1,HCRTR1,EDNRA,HCRT,HTR2B
296	Decreased fertility	C0520927	7	161	1.07737323596e-06	0.00010858400586940573	CHRM3,PROKR2,GNRH1,PROK2,GNRHR,KISS1R,TACR3
299	Portal hypertension, noncirrhotic	C0020541	6	112	1.12318063139e-06	0.00010968451944240645	UTS2B,AGT,BDKRB2,EDNRB,EDN1,EDNRA
300	Abnormality of skeletal physiology	C4023164	11	436	1.22672824399e-06	0.00011005135730007338	TAC3,PROKR2,GNRH1,KISS1,PROK2,TRH,GHSR,GNRHR,KISS1R,CASR,TACR3
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.30250441488e-06	0.00011041819515774028	GPRC6A,LPAR3,MLN,EDNRA
302	Renal Insufficiency, Chronic	C0035078	10	363	1.37966249725e-06	0.0001107850330154072	UTS2,AGT,KNG1,GHRL,BDKRB1,BDKRB2,APP,EDN1,EDNRA,CASR
304	Granulomatosis with Polyangiitis	C3495801	5	74	1.47056513367e-06	0.00011151870873074102	F2,AGT,GHRL,GHSR,F2RL1
305	Bleeding with minor or no trauma	C0019080	5	74	1.47056513367e-06	0.00011188554658840792	F2,AGT,AVPR1A,BDKRB2,F2R
306	Diabetic Nephropathies	C0011881	13	616	1.47850672483e-06	0.00011225238444607484	UTS2,AGT,KNG1,GHRL,BDKRB1,ADRA1D,BDKRB2,GCG,GHSR,EDN1,SAA1,EDNRA,UTS2R
307	Immediate hypersensitivity	C0020523	6	117	1.50762782913e-06	0.00011261922230374175	CYSLTR1,CHRM3,NPSR1,EDN1,EDNRA,CYSLTR2
308	Eating disorder	C0013473	5	75	1.59224775653e-06	0.00011298606016140867	UTS2,GHRL,CCKAR,OXTR,GHSR
309	Lung cancer	C0684249	27	2234	1.64152543669e-06	0.00011335289801907557	TAC1,LPAR2,OXT,GRP,NMB,GPR4,AGT,KNG1,GAST,NMBR,ADRA1D,OPN4,F2RL3,LPAR1,NTSR1,EDNRB,OXTR,NTS,NMU,GHSR,EDN1,F2R,EDNRA,GRPR,CASR,ADRA1A,CYSLTR2
311	Anaphylactic shock NOS	C0002792	4	43	1.88382170174e-06	0.00011408657373440939	AGT,KNG1,LTB4R,CYSLTR2
312	Cryptorchidism	C0010417	13	630	1.92162300594e-06	0.0001144534115920763	LPAR2,CHRM3,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,EDNRA,KISS1R,ADRA1A,CYSLTR2,TACR3
313	Sciatic Neuropathy	C0149940	5	78	2.00751956614e-06	0.00011482024944974321	PTAFR,AGT,BDKRB1,BDKRB2,NTS
314	Endometriosis	C0014175	14	727	2.01211920725e-06	0.00011518708730741011	TAC1,F2,UTS2,KNG1,BDKRB1,TACR1,LPAR3,GNRH1,TRH,GNRHR,F2R,PROK1,PTGFR,F2RL1
320	Abnormal breast morphology	C0742257	8	238	2.18424121157e-06	0.00011738811445341159	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
321	Bleeding disorder, platelet-type, 21	C0005779	7	177	2.1932374028e-06	0.0001177549523110785	GPRC6A,F2,LPAR3,F2RL3,P2RY1,F2R,GNAQ
327	Abnormality of the breast	C4025829	8	242	2.50409309899e-06	0.00011995597945707998	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
328	Ischemia	C0022116	13	647	2.61697968318e-06	0.00012032281731474688	GPRC6A,OXT,F2,GPR17,UTS2,AGT,LPAR3,P2RY1,EDNRB,APP,EDN1,F2R,F2RL1
329	Synovial Cyst	C0085648	7	182	2.69913830986e-06	0.0001206896551724138	TAC1,CCK,ADRA1D,LPAR1,EDNRB,EDN1,EDNRA
330	Eclampsia	C0013537	7	183	2.811330576e-06	0.00012105649303008071	F2,TAC3,UTS2,AGT,BDKRB1,EDN1,TACR3
331	Joint hypermobility	C0086437	8	247	2.96000115818e-06	0.00012142333088774763	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
332	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	3.03953685621e-06	0.00012179016874541453	LPAR2,AGT,FFAR2,GCG,GHSR,EDN1,EDNRA,CASR,ADRA1A,CYSLTR2
333	Recurrent tumor	C0521158	9	320	3.23826569626e-06	0.00012215700660308143	TAC1,LPAR2,CCK,KISS1,EDNRB,F2R,EDNRA,ADRA1A,CYSLTR2
334	Abnormality of bone mineral density	C4021657	10	397	3.26817598706e-06	0.00012252384446074835	GNA11,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,CASR,TACR3
335	Abdominal pain	C0000737	7	187	3.30088296674e-06	0.00012289068231841527	TAC1,EDN3,GNA11,EDNRB,GHSR,SAA1,CASR
336	Abnormality of female internal genitalia	C4025900	10	398	3.34769889165e-06	0.00012325752017608218	CHRM3,F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
337	Renal cell carcinoma, nonpapillary	C0007134	20	1418	3.35230688397e-06	0.00012362435803374907	NMUR1,GRP,F2,CCK,AGT,F2RL2,KISS1,LPAR1,EDNRB,EDN2,NMU,GRM1,GHSR,EDN1,F2R,EDNRA,GRPR,KISS1R,CASR,F2RL1
347	Ganglioneuroblastoma	C0206718	4	49	3.64754877691e-06	0.0001272927366104182	TAC1,EDN3,UTS2,PMCH
348	Abnormality of the hair	C0157733	14	766	3.80082323792e-06	0.0001276595744680851	EDN3,GNA11,LPAR6,TAC3,PROKR2,GNRH1,KISS1,PROK2,EDNRB,GNRHR,EDNRA,KISS1R,CASR,TACR3
349	Cough	C0010200	5	87	3.81146002792e-06	0.00012802641232575202	TAC1,KNG1,TACR1,BDKRB2,TACR2
350	Epilepsy	C0014544	13	673	4.11843132375e-06	0.00012839325018341893	LPAR2,CHRM3,F2,BDKRB1,ADRA1D,BDKRB2,TRH,GRM1,EDNRA,CHRM1,CASR,ADRA1A,CYSLTR2
351	Abnormal pupillary morphology	C0154936	4	51	4.45928793436e-06	0.00012876008804108585	GNA11,LPAR6,GNAQ,CYSLTR2
352	Nephrosis	C0027720	4	51	4.45928793436e-06	0.00012912692589875274	F2,AGT,EDNRB,EDN1
353	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.53562112568e-06	0.00012949376375641966	HRH1,CYSLTR1,NPSR1,BDKRB1,F2RL1,CYSLTR2
354	Colitis, Ulcerative	C0009319	13	679	4.55856948389e-06	0.00012986060161408657	TAC1,CCKBR,GHRL,ADRA1D,TACR1,LTB4R2,GCG,ADRA1B,NTS,APP,TACR2,CASR,F2RL1
355	Pain insensitivity	C0344307	4	52	4.91492577837e-06	0.0001302274394717535	AVPR1A,EDNRB,NTS,NPFF
356	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	5.11482798971e-06	0.0001305942773294204	TAC3,PROKR2,GNRH1,KISS1,PROK2,EDN1,GNRHR,KISS1R,TACR3
357	Behavioral abnormality	C0233514	15	890	5.2314859752e-06	0.00013096111518708732	GNA11,P2RY11,TAC3,PROKR2,GNRH1,KISS1,PROK2,TRHR,APP,GNRHR,GNAQ,KISS1R,HCRT,CASR,TACR3
358	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	5.25156175724e-06	0.00013132795304475424	GPR68,PTAFR,LPAR2,GRP,CCK,GPR4,AGT,KNG1,GAST,ADRA1D,LPAR3,GNRH1,KISS1,LPAR1,GNRH2,EDN1,GNRHR,EDNRA,GRPR,PROK1,CASR,F2RL1,ADRA1A,CYSLTR2
359	Thyroid hormone receptor defect	C2940786	3	25	5.74451990654e-06	0.00013169479090242113	TRH,TRHR,F2R
362	body mass	C0518010	5	94	5.98095776239e-06	0.00013279530447542188	NMB,GHRL,PMCH,TRHR,GCGR
