rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
434	Atherosclerosis	C0004153	37	1271	2.82652790062e-10	7.918263090676885e-05	IL5,SRC,IL2,PTPN11,RASGRF1,ANGPT1,FGF1,EGF,APOB,KL,FGFR2,WNT5A,IRS1,EGFR,FGFR1,PIK3CA,TFRC,IRS2,HBEGF,HGS,HSP90AA1,VAMP8,FGF2,PDGFA,ADRB2,CSF2,FGF23,NRG1,JAK2,IL2RA,SOS1,RET,PIK3CB,PDGFB,LDLRAP1,PDGFRA,HGF
435	Abnormality of the upper urinary tract	C4023641	29	827	2.83901457898e-10	7.936507936507937e-05	IL2RG,HRAS,SRC,FGFR3,PTPN11,KRAS,AVPR2,APOB,OCRL,FGF20,KITLG,FGFR2,WNT5A,FGF10,FGFR1,SCARB2,PIK3CA,NRAS,VAMP7,LRP2,PDGFRB,ERBB3,FGF17,MET,RET,FGF8,LDLRAP1,PIK3R2,AP2S1
436	Acute lymphoid leukemia	C0023449	29	824	2.85329426752e-10	7.95475278233899e-05	CBL,IL2,PTPN11,JAK1,KRAS,EGF,IL3RA,KITLG,WNT5A,JAK3,FGFR1,PIK3CA,NRAS,NCAM1,PDGFRB,FGF2,FGFR4,ADRB2,CSF2,JAK2,SPRY1,PTPRA,ERBB2,ARTN,PIK3CB,IL3,KIT,PDGFRA,FYN
437	Primitive neuroectodermal tumor	C0206663	13	157	2.9695101933e-10	7.972997628170043e-05	HRAS,PTPN11,KRAS,EGFR,PIK3CA,NCAM1,SYT1,FGFR4,IL2RB,GDNF,RET,KIT,PDGFRA
438	Fibrous tissue neoplasm	C0206643	8	45	3.06043079767e-10	7.991242474001095e-05	HRAS,KRAS,PIK3CA,NRAS,PDGFRB,SOS1,KIT,PDGFRA
439	Major depressive disorder	C1269683	22	489	3.07432523883e-10	8.009487319832147e-05	IL2,EGF,DLG4,GRIN2B,FGFR2,GRIN2A,EGFR,FGFR1,CHRM2,M6PR,HSP90AA1,FGF2,AVP,IL2RB,FGF9,NRG1,GDNF,IL2RA,VAMP2,MET,ARTN,CSF2RB
441	Neuroectodermal neoplasm	C0206093	11	104	3.16007220391e-10	8.045977011494253e-05	HRAS,SRC,PTPN11,KRAS,EGFR,PIK3CA,GDNF,MET,ERBB2,RET,HGF
442	Abnormality of blood and blood-forming tissues	C0241657	38	1335	3.17920356707e-10	8.064221857325306e-05	TF,IL2RG,TEK,CBL,HRAS,SRC,FGFR3,PTPN11,KRAS,APOB,OCRL,ACTN2,KITLG,FGFR2,JAK3,DNM2,FGFR1,SCARB2,PIK3CA,TFRC,NRAS,CD3G,SPTA1,PDGFRB,JAK2,IL2RA,SOS1,SPTB,RET,CD3D,PDGFB,KIT,FZD4,LDLRAP1,CD4,PDGFRA,PIK3R2,PIK3R1
443	Abnormality of the eyelid	C4021803	27	725	3.20518833696e-10	8.08246670315636e-05	CBL,HRAS,FGFR3,PTPN11,KRAS,APOB,OCRL,FGF5,FGF20,KITLG,FGFR2,WNT5A,FGF10,EGFR,FGFR1,PIK3CA,NRAS,LRP2,PDGFRB,GDNF,FGF3,SOS1,RET,SYNJ1,KIT,PIK3R2,PIK3R1
444	Germ cell neoplasia	C0205851	16	252	3.21005000359e-10	8.100711548987411e-05	HRAS,FGFR3,KRAS,KITLG,FGFR2,FGF4,EGFR,PIK3CA,NRAS,VAMP7,PDGFRB,GDNF,FGF3,ERBB2,RET,KIT
445	Congenital chromosomal disease	C0008626	23	537	3.30928617842e-10	8.118956394818463e-05	SRC,IL2,KRAS,AVPR2,APOB,SPTBN1,EGFR,FGFR1,PIK3CA,TFRC,NRAS,NCAM1,PDGFRB,AVP,CSF2,JAK2,ERBB2,RET,PIK3CB,IL3,KIAA0319,KIT,PDGFRA
446	Esophageal carcinoma	C0152018	24	585	3.37932015704e-10	8.137201240649516e-05	HRAS,IL5,IL2,JAK1,ANGPT1,KRAS,EGF,FGFR2,FGF4,CTTN,EGFR,PIK3CA,ERBB4,HSP90AA1,FGF2,ERBB3,AVP,JAK2,FGF3,MET,ERBB2,ARTN,PIK3CB,HGF
447	Unipolar Depression	C0041696	20	406	3.40993566716e-10	8.15544608648057e-05	EGF,DLG4,GRIN2B,FGFR2,GRIN2A,EGFR,FGFR1,CHRM2,HSP90AA1,FGF2,AVP,IL2RB,FGF9,NRG1,GDNF,IL2RA,VAMP2,MET,ARTN,CSF2RB
448	Abnormality of globe location	C4021946	24	584	3.42781802942e-10	8.173690932311623e-05	CBL,HRAS,SRC,FGFR3,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,LRP2,PDGFRB,AVP,FGF3,SOS1,FGF17,RET,FGF8,PIK3R2,PIK3R1
449	Cutaneous T-cell lymphoma	C0079773	16	255	3.53799878283e-10	8.191935778142674e-05	CBL,IL5,IL2,PTPN11,JAK1,BIN1,JAK3,PIK3CA,PLCG1,HSP90AA1,PTK6,CSF2,JAK2,IL2RA,PIK3CB,KIT
450	Hodgkin Disease	C0019829	20	409	3.69931196786e-10	8.210180623973728e-05	IL5,IL2,PTPN11,KRAS,GRIN2B,KL,FGFR2,PIK3CA,TRIP10,HGS,FGF2,JAK2,SOS1,MET,ERBB2,RET,PIK3CB,PDGFRA,HGF,PIK3R1
451	Acute megakaryocytic leukemia	C0023462	11	106	3.95082189186e-10	8.228425469804781e-05	TEK,IL2,ANGPT1,JAK3,TFRC,NRAS,PICALM,CSF2,JAK2,IL3,PDGFB
452	Precancerous Conditions	C0032927	21	455	4.04216216054e-10	8.246670315635833e-05	HRAS,IL2,FGFR3,IGF2R,KRAS,EGF,IRS1,CTTN,EGFR,DAB2,PIK3CA,NRAS,FGF2,FGFR4,IL2RA,SOS1,MET,ERBB2,RET,PIK3CB,HGF
453	Esophageal Neoplasms	C0014859	26	686	4.21924828409e-10	8.264915161466886e-05	IL5,IL2,JAK1,ANGPT1,IGF2R,KRAS,EGF,FGF4,CTTN,EGFR,FGF7,DAB2,PIK3CA,ERBB4,HSP90AA1,SYT1,FGF2,AVP,JAK2,PTK2,MET,ERBB2,PIK3CB,KIT,PDGFRA,HGF
454	Refractory cancer	C0677936	9	64	4.65493310564e-10	8.283160007297938e-05	KRAS,EGFR,PIK3CA,PDGFRB,MET,ERBB2,PIK3CB,KIT,PDGFRA
455	Abnormality of the inner ear	C4021809	25	641	4.96379493065e-10	8.301404853128991e-05	NRTN,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,ACTN2,KITLG,FGFR2,FGF10,CALM3,FGFR1,NRAS,LRP2,PDGFRB,JAK2,GDNF,FGF3,SOS1,FGF17,RET,PDGFB,FGF8,HGF,PIK3R1
456	Teratoma	C0039538	11	108	4.9780124467e-10	8.319649698960044e-05	FGFR3,KITLG,CALM3,PICALM,NCAM1,FGF2,CSF2,GDNF,GFRA1,IL3,KIT
457	Ameloblastoma	C0002448	9	65	5.23407983621e-10	8.337894544791097e-05	EGF,FGFR2,FGF10,EGFR,FGF7,FGFR1,NCAM1,PDGFA,FGF3
458	Melanocytic nevus of skin	C3665593	8	47	5.40724576226e-10	8.35613939062215e-05	HRAS,EGF,NRAS,LRP2,FGF2,SOS1,KIT,HGF
459	Dysarthria	C0013362	18	335	5.47231371328e-10	8.374384236453201e-05	FGFR3,PTPN11,KRAS,DNAJC6,BIN1,SPTBN2,GRIN2A,FGFR1,SCARB2,PIK3CA,NRAS,PDGFRB,JAK2,SOS1,FGF17,SYNJ1,PDGFB,FGF8
460	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	5.65791524743e-10	8.392629082284254e-05	IL2,PTPN11,JAK1,CALM3,JAK3,PIK3CA,NCAM1,HSP90AA1,PDGFRB,FGFR4,CSF2,CLTCL1,IL2RA,CLTC,PIK3CB,KIT
462	Noonan syndrome 1	C0028326	9	66	5.71636848967e-10	8.42911877394636e-05	CBL,HRAS,PTPN11,RASGRF1,KRAS,GPNMB,NRAS,PDGFRB,SOS1
463	Carcinoid tumor no ICD-O subtype	C0334299	10	87	6.02202621103e-10	8.447363619777414e-05	EGF,EGFR,PIK3CA,ERBB4,ERBB3,PDGFA,FGF3,ERBB2,RET,PIK3CB
464	Neck Neoplasms	C0027533	8	48	6.11621642221e-10	8.465608465608466e-05	HRAS,IL5,KRAS,CTTN,EGFR,PIK3CA,ERBB2,PDGFB
465	Pleural effusion	C0032227	12	137	6.13968209606e-10	8.483853311439519e-05	CBL,IL5,IL2,FGF4,EGFR,NCAM1,FGF2,IL2RA,FGF3,SOS1,MET,HGF
466	Abnormality of cardiovascular system electrophysiology	C0243050	41	1568	6.82279566178e-10	8.502098157270571e-05	TF,TEK,CBL,HRAS,FGFR3,PTPN11,KRAS,AVPR2,APOB,FGF20,ACTN2,KITLG,FGFR2,WNT5A,CALM3,EGFR,DNM2,FGFR1,SCARB2,PIK3CA,TFRC,NRAS,VAMP7,LRP2,AKAP9,PDGFRB,ERBB3,FGF23,JAK2,GDNF,SOS1,FGF17,RET,PDGFB,KIT,FGF8,FZD4,LDLRAP1,PDGFRA,PIK3R2,PIK3R1
467	Pilocytic Astrocytoma	C0334583	10	88	6.95650204108e-10	8.520343003101624e-05	KRAS,EGFR,FGFR1,PIK3CA,ERBB4,NCAM1,ERBB3,ERBB2,PIK3CB,KIT
468	Parkinsonism	C0242422	15	233	7.48379580529e-10	8.538587848932677e-05	SRC,LRRK2,DNAJC6,GFRA2,EGFR,LRP2,PDGFRB,NEFL,CSF2,GDNF,RET,GFRA1,SYNJ1,PDGFB,FYN
469	Adult T-Cell Lymphoma/Leukemia	C0023493	21	469	7.53831552736e-10	8.556832694763729e-05	IL2RG,IL5,IL2,JAK1,WNT5A,JAK3,PIK3CA,PLCG1,NCAM1,HSP90AA1,SYT1,IL2RB,CSF2,GDNF,IL2RA,PTPRA,MET,PIK3CB,IL3,HGF,FYN
470	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	7.8496142919e-10	8.575077540594782e-05	HRAS,IL2,PTPN11,IGF2R,KRAS,EGF,KL,FGF20,GFRA2,CALM3,IRS1,EGFR,DNM2,PIK3CA,TFRC,NRAS,TRIP10,HGS,NCAM1,FGF2,FGFR4,ERBB3,CSF2,PTK2,MET,ERBB2,RET,KIT,ARRB1,HGF,FYN
471	Hepatocarcinogenesis	C1512409	21	471	8.17219958371e-10	8.593322386425835e-05	HRAS,PTPN11,IGF2R,EGF,KL,BIN1,EGFR,FGFR1,PIK3CA,SPRY2,FGF19,NRAS,HBEGF,FGFR4,SOS1,MET,ERBB2,PIK3CB,PDGFRA,STAM,HGF
472	Abnormal morphology of the ocular adnexa	C4073120	29	869	8.68989769032e-10	8.611567232256889e-05	IL2RG,CBL,HRAS,FGFR3,PTPN11,KRAS,APOB,OCRL,FGF5,FGF20,KITLG,FGFR2,WNT5A,FGF10,EGFR,FGFR1,PIK3CA,TFRC,NRAS,LRP2,PDGFRB,GDNF,FGF3,SOS1,RET,SYNJ1,KIT,PIK3R2,PIK3R1
473	Mammary Tumorigenesis	C1512981	12	141	8.88872198068e-10	8.629812078087939e-05	HRAS,EREG,KRAS,EGFR,FGFR1,GRB2,PIK3CA,NRAS,ERBB3,JAK2,FGF3,ERBB2
474	Disorder characterized by eosinophilia	C1636667	12	141	8.88872198068e-10	8.648056923918992e-05	IL5,IL2,FGFR1,IL5RA,PDGFRB,CSF2,JAK2,IL2RA,IL3,KIT,CD4,PDGFRA
475	Genitourinary neoplasm	C0042065	12	141	8.88872198068e-10	8.666301769750045e-05	HRAS,SRC,FGFR3,KRAS,FGFR2,HIP1,PIK3CA,NRAS,VAMP7,HSP90AA1,MET,KIT
476	Hypertension	C0020538	42	1647	9.21022591527e-10	8.684546615581099e-05	IL5,SRC,FGFR3,PTPN11,ANGPT1,FGF1,AVPR2,EGF,APOB,FGF5,KL,FGFR2,CALM3,IRS1,EGFR,DNM2,FGFR1,SCARB2,RASGRP3,IRS2,M6PR,LRP2,HGS,HSP90AA1,KLB,SPTA1,PDGFRB,FGF2,FGFR4,ERBB3,AVP,ADRB2,CSF2,JAK2,PTK2,RET,IL3,PDGFB,LDLRAP1,HGF,PIK3R1,FRS2
477	Slanting of the palpebral fissure	C2748932	18	348	9.29791243998e-10	8.702791461412152e-05	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,LRP2,PDGFRB,GDNF,FGF3,SOS1,RET
478	Polycystic Ovary Syndrome	C0032460	21	477	1.00797803437e-09	8.721036307243204e-05	IGF2R,CAMK2D,DLG4,FGF18,APOB,KITLG,WNT5A,IRS1,FGFR1,PIK3CA,TFRC,FGF19,ERBB4,IRS2,HSP90AA1,GAB1,SPTBN4,ADRB2,NRG1,PIK3CB,PIK3R1
479	Eosinophilic disorder	C1306759	12	143	1.04593544936e-09	8.739281153074257e-05	IL5,IL2,FGFR1,IL5RA,PDGFRB,CSF2,JAK2,IL2RA,IL3,KIT,CD4,PDGFRA
480	Phyllodes tumor, benign	C0010701	8	51	1.08300124424e-09	8.757525998905309e-05	EGFR,PIK3CA,NRAS,ERBB2,PIK3CB,KIT,PDGFRA,EPS15
481	Cleft Palate	C0008925	23	571	1.08396891463e-09	8.775770844736362e-05	UBB,FGFR3,PTPN11,FGF1,KRAS,EGF,FGF20,FGFR2,WNT5A,FGF10,FGF7,FGFR1,SPRY2,FGF2,RASGRF2,FGF9,FGF3,FGF17,ERBB2,RET,FGF8,FZD4,PDGFRA
482	Carcinoma of cervix	C0302592	32	1045	1.09538900173e-09	8.794015690567415e-05	UBB,HRAS,IL2,FGFR3,PTPN11,RASGRF1,ANGPT1,KRAS,EGF,KL,FGFR2,WNT5A,GPNMB,CALM3,JAK3,EGFR,FGF7,DNM2,PIK3CA,TFRC,ERBB4,TRIP10,HSP90AA1,SYT1,FGF2,ERBB3,JAK2,SOS1,ERBB2,PIK3CB,RAB5A,HGF
483	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	19	392	1.09803754977e-09	8.812260536398467e-05	IL5,SRC,IL2,ANGPT1,FGF1,EGF,EGFR,FGF7,PIK3CA,FGF2,ERBB3,PDGFA,CSF2,IL2RA,SOS1,ERBB2,PIK3CB,PDGFB,HGF
485	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	9	70	1.11085196597e-09	8.848750228060573e-05	IL2RG,IL2,ACTR3,CTTN,DNM2,WASL,CSF2,PTK2,ACTR2
486	Irregular hyperpigmentation	C1860236	11	117	1.12207998448e-09	8.866995073891627e-05	HRAS,FGFR3,PTPN11,KRAS,KITLG,FGFR1,PIK3CA,NRAS,PDGFRB,KIT,PDGFRA
487	Intraocular melanoma	C0220633	14	206	1.15627618591e-09	8.88523991972268e-05	IL2,EGF,IRS1,EGFR,FGFR1,PIK3CA,NRAS,HSP90AA1,FGF2,CSF2,MET,PIK3CB,KIT,HGF
488	Abnormality of the immune system	C4021753	34	1164	1.1777329112e-09	8.90348476555373e-05	TF,IL2RG,TEK,NRTN,CBL,FGFR3,PTPN11,IGF2R,KRAS,OCRL,ACTN2,FGFR2,JAK3,EGFR,SCARB2,PIK3CA,TFRC,NRAS,CD3G,PDGFRB,IL2RB,JAK2,GDNF,IL2RA,SOS1,SPTB,MET,RET,CD3D,KIT,CD4,PDGFRA,AP2S1,PIK3R1
489	Neoplasm of the peripheral nervous system	C0031118	7	36	1.28720401005e-09	8.921729611384783e-05	HRAS,EGFR,GDNF,RET,KIT,PDGFRA,HGF
490	Osteomalacia	C0029442	7	36	1.28720401005e-09	8.939974457215837e-05	AVPR2,OCRL,FGF7,FGFR1,LRP2,FGF2,FGF23
491	EMG: myopathic abnormalities	C0000768	25	675	1.31888377997e-09	8.95821930304689e-05	TEK,FGFR3,PTPN11,ANGPT1,FGFR2,FGF10,FGF16,BIN1,FGF7,DNM2,FGFR1,PIK3CA,LRP2,HSP90AA1,AVP,GDNF,SPRY1,FGF3,FGF17,ERBB2,RET,PIK3CB,KIAA0319,KIT,FGF8
492	Abnormality of the gastrointestinal tract	C4023588	29	886	1.39547606803e-09	8.976464148877943e-05	TEK,NRTN,HRAS,SRC,FGFR3,IGF2R,KRAS,OCRL,FGF20,KITLG,FGFR2,JAK3,FGFR1,SCARB2,PIK3CA,NRAS,LRP2,CD3G,PDGFRB,JAK2,GDNF,IL2RA,MET,ERBB2,RET,KIT,PDGFRA,AP2S1,PIK3R1
493	Anemia	C0002871	24	627	1.4181423813e-09	8.994708994708995e-05	TF,IL2RG,TEK,SRC,IL2,OCRL,SCARB2,TFRC,NRAS,NCAM1,CD3G,SPTA1,FGF2,CSF2,FGF23,JAK2,IL2RA,SPTB,ERBB2,IL3,PDGFB,KIT,PDGFRA,HGF
494	Functional abnormality of the inner ear	C4023382	24	627	1.4181423813e-09	9.012953840540048e-05	NRTN,FGFR3,PTPN11,DIAPH1,KRAS,ACTN2,KITLG,FGFR2,FGF10,CALM3,FGFR1,NRAS,LRP2,PDGFRB,JAK2,GDNF,FGF3,SOS1,FGF17,RET,PDGFB,FGF8,HGF,PIK3R1
495	Malignant tumor of cervix	C0007847	29	889	1.46803424972e-09	9.0311986863711e-05	UBB,HRAS,IL2,FGFR3,PTPN11,RASGRF1,ANGPT1,KRAS,EGF,KL,KITLG,FGFR2,WNT5A,CALM3,JAK3,EGFR,PIK3CA,TFRC,ERBB4,TRIP10,HSP90AA1,SYT1,FGF2,JAK2,SOS1,ERBB2,PIK3CB,RAB5A,HGF
496	Thyroid cancer, follicular	C0206682	13	177	1.48832668412e-09	9.049443532202153e-05	HRAS,KRAS,EGF,DNAJC6,EGFR,PIK3CA,NRAS,FGF2,SOS1,PTK2,RET,PIK3CB,HGF
498	Hirschsprung Disease	C0019569	13	178	1.52378398788e-09	9.085933223864258e-05	NRTN,RASGEF1A,GFRA4,KITLG,GFRA2,NRG1,GDNF,RET,PSPN,ARTN,GFRA1,KIT,DVL2
499	Abnormality of digestive system morphology	C4293691	25	682	1.62406788018e-09	9.104178069695311e-05	TEK,NRTN,HRAS,SRC,FGFR3,KRAS,OCRL,FGF20,KITLG,FGFR2,JAK3,FGFR1,PIK3CA,NRAS,LRP2,CD3G,PDGFRB,JAK2,GDNF,IL2RA,ERBB2,RET,KIT,PDGFRA,PIK3R1
500	Morphological abnormality of the gastrointestinal tract	C4021073	25	682	1.62406788018e-09	9.122422915526365e-05	TEK,NRTN,HRAS,SRC,FGFR3,KRAS,OCRL,FGF20,KITLG,FGFR2,JAK3,FGFR1,PIK3CA,NRAS,LRP2,CD3G,PDGFRB,JAK2,GDNF,IL2RA,ERBB2,RET,KIT,PDGFRA,PIK3R1
501	Cancer Cell Growth	C1516170	17	320	1.6522401225e-09	9.140667761357418e-05	FGFR3,RASGRF1,KRAS,EGF,IRS1,EGFR,PIK3CA,ERBB4,IRS2,TRIP10,FGFR4,AVP,SOS1,MET,ERBB2,PIK3CB,FZD4
502	Costello syndrome	C0587248	7	37	1.68133140743e-09	9.15891260718847e-05	HRAS,PTPN11,KRAS,EGF,PIK3CA,PIK3CB,PDGFB
503	Fibroma	C0016045	8	54	1.79565984304e-09	9.177157453019521e-05	HRAS,KRAS,PIK3CA,NRAS,PDGFRB,SOS1,KIT,PDGFRA
504	Mood Disorders	C0525045	17	322	1.82099424428e-09	9.195402298850575e-05	TGOLN2,HIP1R,DLG4,GRIN2A,PIK3CA,ERBB4,CHRM2,VAMP7,NCAM1,FGF2,AVP,ADRB2,FGF9,PIK3CB,PIK3R2,PIK3R1,ARRB2
509	Renal neoplasm	C0022665	18	363	1.86116733136e-09	9.286626528005838e-05	SRC,IL2,FGFR3,KRAS,EGF,GPNMB,EGFR,PIK3CA,NRAS,VAMP7,LRP2,PDGFRB,CSF2,FGF9,MET,ERBB2,PIK3CB,KIT
510	Peripheral T-Cell Lymphoma	C0079774	11	122	1.87035364974e-09	9.304871373836891e-05	TEK,FGFR3,ANGPT1,PIK3CA,NCAM1,FGFR4,IL2RB,CSF2,PIK3CB,PDGFRA,FYN
511	Abnormality of the orbital region	C4025863	33	1127	1.88372628607e-09	9.323116219667944e-05	IL2RG,CBL,HRAS,SRC,FGFR3,PTPN11,KRAS,APOB,OCRL,FGF5,FGF20,KITLG,FGFR2,WNT5A,FGF10,EGFR,FGFR1,PIK3CA,TFRC,NRAS,LRP2,PDGFRB,AVP,GDNF,FGF3,SOS1,FGF17,RET,SYNJ1,KIT,FGF8,PIK3R2,PIK3R1
512	Tumor Initiation	C0598935	13	182	2.11201101052e-09	9.341361065498996e-05	EGF,FGF4,IRS1,EGFR,PIK3CA,SPRY2,IRS2,ERBB3,SOS1,MET,ERBB2,PIK3CB,HGF
513	Carcinoid tumor	C0007095	13	183	2.22415996731e-09	9.35960591133005e-05	EGF,EGFR,PIK3CA,ERBB4,PDGFRB,ERBB3,PDGFA,FGF3,ERBB2,RET,PIK3CB,KIT,PDGFRA
514	Abnormality of the eye	C0015393	45	1900	2.33246266745e-09	9.377850757161103e-05	CBL,HRAS,SRC,FGFR3,PTPN11,DIAPH1,KRAS,EGF,DNAJC6,APOB,OCRL,FGF5,FGF20,KITLG,FGFR2,WNT5A,FGF10,BIN1,SPTBN2,DNM2,FGFR1,PIK3CA,TFRC,NRAS,LRP2,PDGFRB,ERBB3,NEFL,AVP,IL2RB,JAK2,IL2RA,FGF3,SOS1,FGF17,RET,SYNJ1,PDGFB,KIAA0319,KIT,FGF8,FZD4,LDLRAP1,PIK3R2,PIK3R1
515	Telecanthus	C0423113	10	99	2.38153374799e-09	9.396095602992156e-05	HRAS,FGFR3,KRAS,KITLG,FGFR2,FGF10,FGFR1,NRAS,PIK3R2,PIK3R1
516	Meningioma, benign, no ICD-O subtype	C1762616	14	217	2.39085695686e-09	9.414340448823208e-05	FGFR3,JAK1,KRAS,EGF,EGFR,FGFR1,GRB2,PDGFRB,FGFR4,PDGFA,PTK2,ERBB2,PDGFB,AP2B1
517	Myxoid liposarcoma	C0206634	8	56	2.51341447655e-09	9.43258529465426e-05	PIK3CA,HSP90AA1,GDNF,PTPRA,MET,RET,PIK3CB,KIT
518	Arnold-Chiari malformation	C0003803	8	56	2.51341447655e-09	9.450830140485313e-05	HRAS,FGFR3,FGFR2,EGFR,FGFR1,PIK3CA,NRAS,FGF8
519	Craniosynostoses	C0010278	14	219	2.75561051755e-09	9.469074986316366e-05	IL5,FGFR3,KRAS,EGF,FGFR2,FGF4,IRS1,EGFR,FGFR1,FGF2,FGF9,SPRY1,FGF3,PDGFRA
520	Abnormality of cardiovascular system physiology	C4023587	25	700	2.77975453766e-09	9.487319832147419e-05	TF,TEK,HRAS,FGFR3,PTPN11,KRAS,AVPR2,APOB,ACTN2,FGFR2,CALM3,EGFR,DNM2,SCARB2,PIK3CA,NRAS,AKAP9,FGF23,JAK2,SOS1,RET,KIT,FZD4,LDLRAP1,PDGFRA
522	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	3.17292037089e-09	9.523809523809524e-05	TF,IL5,IL2,LRRK2,GRIN2B,APOB,CALM3,GRIN2A,EGFR,CHRM2,HGS,HSP90AA1,FGF2,FGFR4,AVP,ADRB2,CSF2,FGF9,GDNF,ARTN,DVL2,AP2B1
523	Chondrosarcoma	C0008479	14	222	3.28120985937e-09	9.542054369640576e-05	FGFR3,ANGPT1,FGFR2,EGFR,FGFR1,PIK3CA,NRAS,HSP90AA1,FGF2,SOS1,MET,PIK3CB,KIT,HGF
524	Inappropriate ADH Syndrome	C1332347	6	26	3.36333139117e-09	9.560299215471629e-05	KL,WNT5A,PIK3CA,AVP,FGF3,ERBB2
525	Subcutaneous nodule	C0151811	9	79	3.57253038263e-09	9.578544061302682e-05	TEK,PTPN11,OCRL,FGFR2,PIK3CA,NRAS,PDGFRB,PDGFB,KIT
531	Rickets	C0035579	7	41	3.94068189191e-09	9.688013136288999e-05	HRAS,KRAS,OCRL,FGFR1,NRAS,LRP2,FGF23
532	Polycythemia vera	C0032463	13	192	4.17087886451e-09	9.70625798212005e-05	CBL,JAK1,PIK3CA,NRAS,PDGFRB,CSF2,JAK2,SPRY1,MET,PIK3CB,IL3,KIT,HGF
533	Abnormality of joint mobility	C4023216	25	715	4.32186064714e-09	9.724502827951104e-05	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,FGF16,BIN1,DNM2,FGFR1,PIK3CA,NRAS,PDGFRB,ERBB3,NEFL,IL2RB,FGF9,IL2RA,SOS1,FGF17,RET,FGF8,PIK3R2,PIK3R1
534	Transitional cell carcinoma of the bladder	C0279680	11	132	4.53818005397e-09	9.742747673782157e-05	SRC,IL2,FGFR3,KRAS,EGF,EGFR,FGF7,PIK3CA,NRAS,CSF2,ERBB2
535	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	4.59691185117e-09	9.76099251961321e-05	HRAS,IL2,FGFR3,SHC3,FGFR2,WNT5A,EGFR,PIK3CA,FGF2,FGFR4,PDGFA,IL2RA,RET,PIK3CB,HGF
536	Abnormality of limbs	C0239337	35	1290	4.67067562404e-09	9.779237365444262e-05	IL2RG,NRTN,CBL,HRAS,FGFR3,PTPN11,KRAS,DNAJC6,OCRL,SYT2,FGF20,FGFR2,WNT5A,FGF10,FGF16,BIN1,DNM2,FGFR1,SCARB2,PIK3CA,NRAS,PDGFRB,NEFL,FGF9,FGF23,GDNF,SOS1,FGF17,RET,SYNJ1,KIT,FGF8,PDGFRA,PIK3R2,PIK3R1
537	Kidney Failure, Chronic	C0022661	23	616	4.69187866337e-09	9.797482211275314e-05	IL2,AP2M1,IGF2R,KRAS,EGF,APOB,KL,IRS1,DAB2,HBEGF,SHC1,LRP2,GFRA3,ADRB2,CSF2,FGF23,IL2RA,SOS1,MET,RET,IL3,HGF,PIK3R1
538	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	4.72210537339e-09	9.815727057106367e-05	CBL,IL2,KRAS,EGF,KITLG,FGFR2,EGFR,FGF7,FGFR1,PIK3CA,FGF19,SYT1,FGFR4,ERBB3,CSF2,MET,ERBB2,PSPN,PIK3CB,AP2A1,HGF,PIK3R1
539	Stroke	C0038454	34	1229	4.72634997806e-09	9.83397190293742e-05	TF,TEK,SRC,ANGPT1,EGF,DNAJC6,GRIN2B,APOB,KL,BIN1,CALM3,GRIN2A,IL5RA,PIK3CA,ERBB4,VAMP8,SGIP1,SYT1,SPTBN4,AVP,ADRB2,CSF2,NRG1,JAK2,GDNF,SPTBN5,SPTB,ARTN,PIK3CB,GFRA1,PDGFRA,GRIN1,HGF,PIK3R1
540	Gastrointestinal obstruction	C0236124	8	60	4.72920269612e-09	9.852216748768474e-05	NRTN,JAK3,PDGFRB,JAK2,GDNF,RET,KIT,PDGFRA
541	Disseminated Malignant Neoplasm	C0346957	12	162	4.74055805721e-09	9.870461594599525e-05	IL2,KRAS,GPNMB,JAK3,EGFR,PIK3CA,HSP90AA1,CSF2,ERBB2,PIK3CB,RAB5A,HGF
542	Retinoblastoma	C0035335	20	473	4.74545280849e-09	9.888706440430579e-05	HRAS,SRC,FGFR3,RASGRF1,IGF2R,FGF1,KRAS,FGFR2,EGFR,FGFR1,PIK3CA,TFRC,NCAM1,HSP90AA1,FGF2,CSF2,ERBB2,PIK3CB,IL3,KIT
543	Abnormality of the palpebral fissures	C4024750	19	429	4.91185236928e-09	9.906951286261632e-05	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,LRP2,PDGFRB,GDNF,FGF3,SOS1,RET,PIK3R2
544	Metastatic malignant neoplasm to brain	C0220650	11	133	4.91216478604e-09	9.925196132092684e-05	KRAS,EGF,EGFR,FGFR1,PIK3CA,NRAS,ERBB3,CSF2,NRG1,MET,ERBB2
