rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Attention deficit hyperactivity disorder	C1263846	13	527	3.34485472653e-09	2.8005170185264973e-05	NPSR1,TACR1,GP1BB,GRM5,F2R,CYSLTR2,OXTR,EDNRA,GNAQ,ADRA1A,AVPR1B,ADRA1B,GRM1
68	Cholestasis of pregnancy	C0268318	5	39	4.19791290618e-09	2.9297716501507974e-05	F2R,CYSLTR2,OXTR,EDNRA,ADRA1A
74	Panic disorder syndrome 1 (2)	C0030319	7	115	6.2230931519e-09	3.188280913399397e-05	NPSR1,TACR1,GRPR,CCKBR,CCKAR,AVPR1B,AVPR1A
75	Bronchial Hyperreactivity	C0085129	8	170	7.48534734196e-09	3.231365790607497e-05	NPSR1,TACR1,CYSLTR2,EDNRA,F2RL1,ADRA1A,CYSLTR1,CHRM3
76	Essential hypertension	C0085580	10	305	8.19600998181e-09	3.274450667815597e-05	P2RY2,TRHR,SERPINC1,EDNRA,BDKRB1,ADRA1A,GCGR,ADRA1D,AVPR1A,ADRA1B
77	Atherosclerosis	C0004153	19	1271	8.75409433831e-09	3.317535545023697e-05	F2,P2RY1,KISS1R,P2RY2,F2R,SERPINC1,PTAFR,EDNRA,F2RL1,LTB4R2,F5,GHSR,CYSLTR1,CASR,HRH1,GPR132,EDNRB,LTB4R,ADRA1D
78	Migraine with aura	C0154723	6	77	8.88512508013e-09	3.360620422231797e-05	F2,EDNRA,HTR2B,F5,EDNRB,ADRA1D
80	Panic disorder 1	C1868649	6	80	1.1576062664e-08	3.446790176647996e-05	NPSR1,TACR1,GRPR,CCKBR,CCKAR,AVPR1B
81	Mood Disorders	C0525045	10	322	1.43060653324e-08	3.4898750538560965e-05	P2RY1,P2RY2,TACR1,PROKR2,HCRTR1,AVPR1B,NTSR1,ADRA1D,CHRM3,ADRA1B
82	Sparse body hair	C1862863	5	48	1.52260021258e-08	3.5329599310641966e-05	KISS1R,PROKR2,TACR3,LPAR6,GNRHR
86	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.01040203374e-08	3.7052994398965965e-05	F2,TACR1,EDNRA,TACR2,HTR2B,F2RL1,F5,CYSLTR1,CASR,EDNRB
87	Generalized joint laxity	C1836308	4	25	2.15732569586e-08	3.7483843171046966e-05	KISS1R,PROKR2,TACR3,GNRHR
88	Spiegler-Brooke syndrome	C1857941	4	25	2.15732569586e-08	3.791469194312797e-05	F2,GP9,GP1BB,GP5
89	Female hypogonadism	C0271578	4	25	2.15732569586e-08	3.834554071520896e-05	KISS1R,PROKR2,TACR3,GNRHR
90	Schizophrenia	C0036341	23	1947	2.43694265878e-08	3.8776389487289964e-05	P2RY1,P2RY2,NPSR1,TACR1,GP1BB,GRM5,F2R,HCRTR1,CYSLTR2,OXTR,EDNRA,GNB1,TACR3,CCKBR,CCKAR,ADRA1A,HRH1,NTSR1,CHRM5,ADRA1D,AVPR1A,CHRM1,GRM1
91	Pruritus	C0033774	7	138	2.60364810822e-08	3.920723825937096e-05	TACR1,CYSLTR2,GRPR,EDNRA,F2RL1,ADRA1A,HRH1
94	Disorders of parathyroid gland	C0030517	4	27	3.25841963411e-08	4.0499784575613956e-05	CYSLTR2,EDNRA,ADRA1A,CASR
95	Left ventricular hypertrophy	C0149721	9	274	3.63158496608e-08	4.093063334769496e-05	CYSLTR2,EDNRA,GNAQ,HTR2B,BDKRB1,ADRA1A,GHSR,HRH1,ADRA1D
107	Anxiety	C0003467	8	214	5.43664884223e-08	4.6100818612666954e-05	KISS1R,PROKR2,GP1BB,OXTR,TACR3,GNA11,CASR,GNRHR
108	Taste bitter	C0235290	4	30	5.69454383648e-08	4.6531667384747955e-05	CYSLTR2,EDNRA,ADRA1A,GPRC6A
109	Myocardial Infarction	C0027051	16	1019	5.91241189341e-08	4.696251615682896e-05	F10,F2,P2RY2,UTS2R,F2R,SERPINC1,EDNRA,F2RL1,BDKRB1,P2RY11,F5,GHSR,CASR,EDNRB,ADRA1D,AVPR1A
111	Antithrombin III deficiency	C0272375	4	31	6.77827373119e-08	4.782421370099095e-05	F10,F2,SERPINC1,F5
112	Epistaxis	C0014591	5	62	7.31326433856e-08	4.8255062473071954e-05	F10,F2,GP9,GP1BB,F5
113	Hypoplasia of the uterus	C0266399	4	32	8.00683707114e-08	4.8685911245152956e-05	KISS1R,PROKR2,TACR3,GNRHR
114	Gastrinoma	C0017150	4	32	8.00683707114e-08	4.911676001723396e-05	GRPR,FFAR1,NMBR,CASR
118	Decreased testosterone in males	C1860121	4	33	9.41299723722e-08	5.084015510555795e-05	KISS1R,PROKR2,TACR3,GNRHR
119	Arteriosclerosis	C0003850	16	1059	1.0261273875e-07	5.127100387763895e-05	F2,KISS1R,P2RY2,F2R,SERPINC1,PTAFR,EDNRA,F2RL1,LTB4R2,F5,GHSR,CYSLTR1,CASR,HRH1,LTB4R,ADRA1D
120	Obstructive sleep apnea	C0520679	7	166	1.09194881026e-07	5.170185264971995e-05	TACR1,HCRTR2,F2R,EDNRA,CCKAR,EDNRB,ADRA1B
121	Bipolar affective disorder	C0005586	14	817	1.15837341608e-07	5.2132701421800946e-05	P2RY1,P2RY2,TACR1,PROKR2,GP1BB,GRM5,CYSLTR2,EDNRA,GPR65,CCKAR,ADRA1A,AVPR1B,CHRM3,AVPR1A
122	Abnormality of female internal genitalia	C4025900	10	398	1.2239101399e-07	5.256355019388195e-05	F10,F2,KISS1R,GP9,PROKR2,GP1BB,TACR3,F5,CHRM3,GNRHR
127	Tumor Progression	C0178874	22	1969	1.36899273362e-07	5.471779405428694e-05	P2RY1,KISS1R,P2RY2,TACR1,F2R,F2RL3,CYSLTR2,GRPR,EDNRA,CCKBR,GNAQ,GNA11,F2RL1,ADRA1A,GHSR,CASR,NTSR1,PRSS1,EDNRB,GPRC6A,F2RL2,GRM1
128	Prolonged bleeding time	C0439590	4	36	1.48251286691e-07	5.514864282636794e-05	F2,GP9,GP1BB,F5
132	Internal hemorrhage	C0333285	7	174	1.56808769414e-07	5.687203791469194e-05	F10,F2,GP1BB,CYSLTR2,GNAQ,GNA11,F5
133	Cocaine-Related Disorders	C0236736	6	117	1.6238608691e-07	5.730288668677294e-05	NPSR1,GRM5,HCRTR1,TACR3,CCKBR,CHRM5
134	Secondary amenorrhea	C0232940	4	37	1.70967491164e-07	5.7733735458853944e-05	KISS1R,PROKR2,TACR3,GNRHR
136	Abnormal fear/anxiety-related behavior	C4018849	7	177	1.78780560578e-07	5.859543300301595e-05	KISS1R,PROKR2,GP1BB,TACR3,GNA11,CASR,GNRHR
137	Secondary hypertriglyceridemia	C0027627	30	3444	1.87569509591e-07	5.902628177509694e-05	GPR68,F2,GPR4,KISS1R,P2RY2,TACR1,GRM5,F2R,HCRTR1,F2RL3,CYSLTR2,GNA15,PTAFR,GRPR,EDNRA,GNAQ,GNA11,F2RL1,BDKRB1,ADRA1A,LTB4R2,F5,CASR,NTSR1,PRSS1,EDNRB,ADRA1D,F2RL2,GRM1,GNRHR
138	Male hypogonadism	C0151721	4	38	1.96346725656e-07	5.945713054717794e-05	KISS1R,PROKR2,TACR3,GNRHR
139	Decreased serum testosterone level	C0857983	4	38	1.96346725656e-07	5.988797931925894e-05	KISS1R,PROKR2,TACR3,GNRHR
140	Migraine Disorders	C0149931	9	333	2.22720616394e-07	6.031882809133994e-05	F2,HCRTR2,HCRTR1,EDNRA,HTR2B,F5,NTSR1,EDNRB,ADRA1D
141	Erectile abnormalities	C4022003	4	39	2.24575016583e-07	6.074967686342094e-05	KISS1R,PROKR2,TACR3,GNRHR
142	Breast hypoplasia	C0266013	4	39	2.24575016583e-07	6.118052563550194e-05	KISS1R,PROKR2,TACR3,GNRHR
143	Non-obstructive azoospermia	C4021107	4	39	2.24575016583e-07	6.161137440758294e-05	KISS1R,PROKR2,TACR3,GNRHR
145	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.30704983117e-07	6.247307195174493e-05	KISS1R,PROKR2,CYSLTR2,EDNRA,TACR3,ADRA1A,GNRHR
146	Abnormal internal genitalia	C4025824	10	426	2.41357182684e-07	6.290392072382593e-05	F10,F2,KISS1R,GP9,PROKR2,GP1BB,TACR3,F5,CHRM3,GNRHR
147	Abnormal serum testosterone level	C0580454	4	41	2.90714618045e-07	6.333476949590694e-05	KISS1R,PROKR2,TACR3,GNRHR
148	Abnormality of the endocrine system	C4025823	14	878	2.91330479851e-07	6.376561826798794e-05	F10,F2,KISS1R,GP9,TRHR,PROKR2,GP1BB,TACR3,F5,GHSR,CASR,PRSS1,EDNRB,GNRHR
149	Abnormality of blood circulation	C4023585	7	189	2.95220808577e-07	6.419646704006894e-05	F10,F2,GP1BB,CYSLTR2,GNAQ,GNA11,F5
151	Abnormality of the pituitary gland	C0032002	12	645	3.1001181755e-07	6.505816458423093e-05	KISS1R,TRHR,PROKR2,CYSLTR2,EDNRA,TACR3,GNA11,ADRA1A,GHSR,AVPR1B,ADRA1D,GNRHR
152	Abnormal thrombosis	C4025731	5	79	3.1533808087e-07	6.548901335631194e-05	F2,SERPINC1,GNAQ,F5,PRSS1
153	Mental disorders	C0004936	10	439	3.25256195643e-07	6.591986212839293e-05	TACR1,GRM5,HCRTR1,F2RL3,OXTR,GRPR,BDKRB1,GNRHR2,NTSR1,GPRC6A
154	Absence of secondary sex characteristics	C4021551	4	42	3.29073141292e-07	6.635071090047395e-05	KISS1R,PROKR2,TACR3,GNRHR
155	Abnormal female reproductive system physiology	C4022678	4	42	3.29073141292e-07	6.678155967255493e-05	KISS1R,PROKR2,TACR3,GNRHR
156	Female sexual dysfunction	C1112442	4	42	3.29073141292e-07	6.721240844463593e-05	KISS1R,PROKR2,TACR3,GNRHR
157	Substance Withdrawal Syndrome	C0038587	5	80	3.39946852446e-07	6.764325721671694e-05	TACR1,HCRTR1,CCKBR,HRH1,CHRM5
158	Platelet-type bleeding disorder 15	C0005818	4	43	3.71391390974e-07	6.807410598879792e-05	F2,GP9,GP5,F5
168	Abnormality of the female genitalia	C4023820	10	449	4.06425303745e-07	7.238259370960792e-05	F10,F2,KISS1R,GP9,PROKR2,GP1BB,TACR3,F5,CHRM3,GNRHR
169	Abnormal circulating androgen level	C4072892	4	44	4.17885585247e-07	7.281344248168893e-05	KISS1R,PROKR2,TACR3,GNRHR
170	Disseminated intravascular coagulation	C0012739	4	44	4.17885585247e-07	7.324429125376993e-05	F2,SERPINC1,F5,ADRA1D
171	Congestive heart failure	C0018802	13	782	4.34826154194e-07	7.367514002585093e-05	CYSLTR2,EDNRA,GNAQ,GNA11,OPN4,F2RL1,ADRA1A,GHSR,CASR,EDNRB,ADRA1D,AVPR1A,GPRC6A
172	Anosmia	C0003126	4	45	4.68835721468e-07	7.410598879793193e-05	KISS1R,PROKR2,TACR3,GNRHR
175	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.00494127254e-07	7.539853511417492e-05	NPSR1,CYSLTR2,F2RL1,BDKRB1,CYSLTR1,HRH1
176	Heart Failure	C0018801	13	803	5.96639379791e-07	7.582938388625594e-05	CYSLTR2,GNA15,EDNRA,GNAQ,HTR2B,OPN4,F2RL1,ADRA1A,GHSR,EDNRB,ADRA1D,AVPR1A,GPRC6A
177	Albinism, ocular, with sensorineural deafness	C0001916	5	88	5.99767696841e-07	7.626023265833692e-05	CYSLTR2,EDNRA,ADRA1A,EDNRB,GPRC6A
181	Aplasia/hypoplasia of the uterus	C4024640	4	48	6.51721085987e-07	7.798362774666093e-05	KISS1R,PROKR2,TACR3,GNRHR
182	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	6.92485975007e-07	7.841447651874192e-05	F2,NPSR1,F2R,CYSLTR2,EDNRA,F2RL1,ADRA1A,EDNRB,LPAR6
183	Hereditary pancreatitis	C0238339	9	377	6.92485975007e-07	7.884532529082292e-05	TACR1,P2RY6,TACR2,TACR3,CCKBR,F2RL1,CASR,NTSR1,PRSS1
184	Depression	C0812393	7	212	7.05376231536e-07	7.927617406290392e-05	KISS1R,PROKR2,GP1BB,TACR3,GNA11,CASR,GNRHR
185	Polydipsia	C0085602	4	49	7.23814125969e-07	7.970702283498492e-05	PROKR2,HCRTR2,HCRTR1,CASR
186	Polycystic Ovary Syndrome	C0032460	10	477	7.3673993628e-07	8.013787160706592e-05	F2,GP1BB,SERPINC1,PTAFR,GNAQ,ADRA1A,F5,ADRA1D,ADRA1B,GNRHR
187	Coronary Artery Disease	C1956346	17	1366	7.52705838658e-07	8.056872037914692e-05	F10,F2,P2RY1,F2R,F2RL3,NPFFR2,SERPINC1,EDNRA,OPN4,BDKRB1,ADRA1A,F5,GHSR,CYSLTR1,CASR,HRH1,ADRA1D
191	Ischaemic cerebral infarction	C0007785	8	297	8.63673587426e-07	8.229211546747093e-05	F2,P2RY2,F2R,F2RL3,SERPINC1,PTGER1,F5,EDNRB
192	Arterial thrombosis	C0151942	5	94	8.8628661965e-07	8.272296423955192e-05	F2,GP1BB,F2R,F2RL3,F5
193	Abnormal pupillary morphology	C0154936	4	51	8.86838263714e-07	8.31538130116329e-05	CYSLTR2,GNAQ,GNA11,LPAR6
196	Puberty and gonadal disorders	C0034011	10	488	9.20689113615e-07	8.444635932787592e-05	F10,F2,KISS1R,GP9,PROKR2,GP1BB,TACR3,F5,GHSR,GNRHR
197	Alzheimer Disease	C0002395	19	1699	9.61901139407e-07	8.487720809995691e-05	F10,F2,P2RY1,P2RY2,HCRTR2,GRM5,F2R,F2RL3,SERPINC1,GRPR,EDNRA,PTGER1,ADRA1A,CASR,NTSR1,EDNRB,LTB4R,ADRA1D,CHRM1
198	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	9	392	9.85703421663e-07	8.530805687203793e-05	F2,F2R,F2RL3,CYSLTR2,F2RL1,CYSLTR1,LTB4R,ADRA1D,F2RL2
199	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.07754177636e-06	8.573890564411891e-05	KISS1R,PROKR2,TACR3,GNRHR
200	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	1.08852024772e-06	8.616975441619992e-05	TRHR,UTS2R,HCRTR2,HCRTR1,EDNRA,CCKBR,BDKRB1,GHSR,CASR,NTSR1,EDNRB,ADRA1D,F2RL2,GNRHR
201	Primary pulmonary hypertension	C0152171	7	227	1.17943818834e-06	8.660060318828092e-05	F2R,EDNRA,HTR2B,F2RL1,BDKRB1,F5,EDNRB
202	Thrombosis	C0040053	6	157	1.19369668217e-06	8.703145196036192e-05	F10,F2,P2RY1,GP9,SERPINC1,F5
203	Abnormal uterus morphology	C0266383	6	158	1.24563956805e-06	8.746230073244292e-05	KISS1R,PROKR2,GP1BB,TACR3,CHRM3,GNRHR
211	Factor V Leiden mutation	C0584960	4	56	1.42268795233e-06	9.090909090909092e-05	F10,F2,SERPINC1,F5
212	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.47246841753e-06	9.13399396811719e-05	F2,NPSR1,F2RL3,OXTR,HTR2B,F2RL1
213	Diabetes Mellitus, Type 1	C0011849	21	2081	1.48523478594e-06	9.177078845325292e-05	F2,P2RY1,PROKR2,UTS2R,SERPINC1,EDNRA,CCKBR,BDKRB1,CCKAR,FFAR1,ADRA1A,F5,GCGR,GHSR,CASR,HRH1,PRSS1,ADRA1D,CHRM3,AVPR1A,ADRA1B
214	Abnormal bleeding	C1458140	8	319	1.55854890405e-06	9.220163722533391e-05	F10,F2,GP9,GP1BB,CYSLTR2,GNAQ,GNA11,F5
215	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.55958788517e-06	9.263248599741491e-05	CYSLTR2,EDNRA,ADRA1A
216	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.55958788517e-06	9.306333476949591e-05	CYSLTR2,EDNRA,ADRA1A
217	Coronary heart disease 7	C0010054	12	754	1.77722981509e-06	9.34941835415769e-05	F2,P2RY1,UTS2R,F2R,F2RL3,NPFFR2,EDNRA,OPN4,BDKRB1,F5,CYSLTR1,CASR
218	Venous Thromboembolism	C1861172	7	240	1.7881962151e-06	9.392503231365791e-05	F10,F2,F2R,SERPINC1,F5,CHRM3,GNA14
219	Lung Neoplasms	C0024121	15	1155	1.79561399216e-06	9.43558810857389e-05	P2RY2,F2R,F2RL3,CYSLTR2,OXTR,P2RY6,GRPR,EDNRA,CCKBR,PTGER1,F2RL1,ADRA1A,GHSR,NTSR1,EDNRB
220	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	1.83834979939e-06	9.47867298578199e-05	HCRTR2,HCRTR1,P2RY11
221	Lupus anticoagulant disorder	C0311370	3	26	1.83834979939e-06	9.52175786299009e-05	F2,SERPINC1,F5
222	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.83834979939e-06	9.56484274019819e-05	F2,SERPINC1,F5
223	Abnormality of the vitreous humor	C4025356	3	26	1.83834979939e-06	9.607927617406291e-05	CYSLTR2,GNAQ,GNA11
224	genetic hypertension	C0598428	3	27	2.15235937417e-06	9.651012494614391e-05	CYSLTR2,EDNRA,ADRA1A
228	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.18605549196e-06	9.823352003446791e-05	KISS1R,PROKR2,TACR3,GNRHR
229	Hypoplasia of the ovary	C0685840	4	61	2.18605549196e-06	9.86643688065489e-05	KISS1R,PROKR2,TACR3,GNRHR
230	Decreased testicular size	C0241355	5	112	2.47866648995e-06	9.90952175786299e-05	KISS1R,PROKR2,TACR3,CHRM3,GNRHR
231	Homocystinuria due to CBS deficiency	C0019880	3	28	2.50451193418e-06	9.95260663507109e-05	F2,SERPINC1,F5
232	Fulminant hepatitis	C0302809	3	28	2.50451193418e-06	9.995691512279189e-05	F10,F2,NTSR1
233	Zonular cataract	C1861821	3	28	2.50451193418e-06	0.00010038776389487291	CYSLTR2,GNAQ,GNA11
234	Hyposmia	C2364082	3	28	2.50451193418e-06	0.0001008186126669539	KISS1R,PROKR2,TACR3
235	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.50451193418e-06	0.00010124946143903491	CYSLTR2,EDNRA,ADRA1A
236	Immediate hypersensitivity	C0020523	5	117	3.19616990385e-06	0.0001016803102111159	NPSR1,CYSLTR2,EDNRA,CYSLTR1,CHRM3
241	Epilepsy	C0014544	11	673	3.27120581389e-06	0.00010383455407152089	F2,CYSLTR2,EDNRA,BDKRB1,ADRA1A,F5,CASR,ADRA1D,CHRM3,CHRM1,GRM1
242	Protein S deficiency	C0242666	3	30	3.33454716483e-06	0.00010426540284360189	F2,SERPINC1,F5
243	Bimanual synkinesia	C0454455	3	30	3.33454716483e-06	0.0001046962516156829	KISS1R,PROKR2,TACR3
244	Prostate carcinoma	C0600139	24	2734	3.36834117431e-06	0.0001051271003877639	GPR68,P2RY1,P2RY2,TACR1,UTS2R,HCRTR2,F2R,HCRTR1,F2RL3,CYSLTR2,GRPR,EDNRA,CCKBR,OPN4,F2RL1,ADRA1A,LTB4R2,GHSR,CASR,EDNRB,ADRA1D,GPRC6A,GRM1,GNRHR
245	Cystic Fibrosis	C0010674	9	451	3.45030764004e-06	0.0001055579491598449	P2RY2,EDNRA,F2RL1,P2RY11,F5,PRSS1,EDNRB,ADRA1D,GRM1
246	Hemiplegia	C0018991	3	31	3.81859414378e-06	0.0001059887979319259	F2,GNAQ,F5
247	Abdominal pain	C0000737	6	187	3.81931916471e-06	0.00010641964670400689	GNA11,F5,GHSR,CASR,PRSS1,EDNRB
248	Melanoma	C0025202	22	2386	3.8981124898e-06	0.0001068504954760879	F10,F2,KISS1R,GNG2,TACR1,F2R,F2RL3,CYSLTR2,EDNRA,CCKBR,GNAQ,GNA11,F2RL1,ADRA1A,CASR,PRSS1,EDNRB,ADRA1D,CHRM3,GPRC6A,GRM1,GNRHR
249	Stroke	C0038454	15	1229	3.98671082869e-06	0.00010728134424816889	F10,F2,P2RY2,GP9,F2R,F2RL3,SERPINC1,EDNRA,GNAQ,PTGER1,LTB4R2,F5,HRH1,EDNRB,LTB4R
250	Abnormal intermamillary distance	C4022412	4	69	4.0414179916e-06	0.0001077121930202499	KISS1R,PROKR2,TACR3,GNRHR
251	Wide intermamillary distance	C1827524	4	69	4.0414179916e-06	0.00010814304179233089	KISS1R,PROKR2,TACR3,GNRHR
252	Constitutional symptom	C0009812	10	572	4.25190539632e-06	0.0001085738905644119	PROKR2,GP1BB,CYSLTR2,GNAQ,GNA11,F5,GHSR,CASR,PRSS1,EDNRB
253	Neoplasm of the colon	C0009375	12	817	4.27132872682e-06	0.0001090047393364929	F2R,F2RL3,GRPR,CCKBR,F2RL1,F5,CYSLTR1,CASR,HRH1,PRSS1,CHRM3,CHRM1
254	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	4.3526290342e-06	0.00010943558810857388	F2,GNAQ,F5
255	Reduced protein C activity	C0398625	3	32	4.3526290342e-06	0.0001098664368806549	F2,SERPINC1,F5
260	Pulmonary Cystic Fibrosis	C0392164	3	34	5.58401143125e-06	0.00011202068074105989	CYSLTR2,EDNRA,ADRA1A
261	Bleeding with minor or no trauma	C0019080	4	74	5.71513031677e-06	0.00011245152951314089	F2,F2R,F5,AVPR1A
262	Granulomatosis with Polyangiitis	C3495801	4	74	5.71513031677e-06	0.0001128823782852219	F2,F2RL1,F5,GHSR
263	Resistance to activated protein C	C0600433	3	35	6.28804418212e-06	0.0001133132270573029	F2,SERPINC1,F5
271	Acute myocardial ischemia	C0151744	9	484	6.420912261e-06	0.00011676001723395088	F2,UTS2R,EDNRA,F2RL1,ADRA1A,F5,CYSLTR1,EDNRB,ADRA1D
272	Inflammatory Bowel Diseases	C0021390	13	985	6.44235222003e-06	0.0001171908660060319	F2,NPSR1,TACR1,F2R,TACR2,F2RL1,BDKRB1,GPR65,F5,GHSR,CASR,NTSR1,ADRA1B
273	Premature Obstetric Labor	C0022876	6	203	6.55048486387e-06	0.00011762171477811288	F2,F2R,OXTR,SERPINC1,PTGER1,F5
274	Pulmonary Embolism	C0034065	5	133	6.70617235465e-06	0.00011805256355019388	F2,SERPINC1,GNAQ,F5,ADRA1D
275	Aplasia/Hypoplasia of the testes	C4023817	5	133	6.70617235465e-06	0.00011848341232227489	KISS1R,PROKR2,TACR3,CHRM3,GNRHR
276	Major depressive disorder	C1269683	9	489	7.02419261822e-06	0.00011891426109435589	PROKR2,GRM5,OXTR,HTR2B,CCKAR,ADRA1A,AVPR1B,NTSR1,CHRM3
277	Gastroparesis	C0152020	3	36	7.055489055e-06	0.00011934510986643689	ADRA1A,ADRA1D,ADRA1B
278	Dyspareunia	C0013394	3	36	7.055489055e-06	0.00011977595863851788	KISS1R,PROKR2,TACR3
279	Intraocular melanoma	C0220633	6	206	7.20995511871e-06	0.00012020680741059888	CYSLTR2,EDNRA,GNAQ,GNA11,ADRA1A,EDNRB
280	Recurrent abortion	C0000809	4	79	7.88883450131e-06	0.00012063765618267988	F2,PROKR1,PROKR2,F5
285	Kidney Failure, Chronic	C0022661	10	616	8.5591129606e-06	0.00012279190004308487	F2,GP9,EDNRA,BDKRB1,ADRA1A,F5,GCGR,CASR,ADRA1D,ADRA1B
286	Paroxysmal atrial fibrillation	C0235480	3	38	8.79515725016e-06	0.0001232227488151659	CYSLTR2,EDNRA,ADRA1A
287	Nephrosclerosis	C0027719	3	38	8.79515725016e-06	0.00012365359758724687	CYSLTR2,EDNRA,ADRA1A
288	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	8.79515725016e-06	0.0001240844463593279	CYSLTR2,GNAQ,GNA11
289	Acute disease of cardiovascular system	C0001314	3	38	8.79515725016e-06	0.00012451529513140888	ADRA1A,F5,CHRM1
