rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Abnormality of the mitochondrion	C4023042	12	96	8.50408632402e-11	2.8326500186358555e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
77	Abnormality of mitochondrial metabolism	C4021734	12	92	9.22548704096e-11	2.86992172940738e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
78	Coma	C0009421	14	93	9.33866317609e-11	2.9071934401789043e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,HADH,NDUFV2,NDUFV1,NDUFB3,CYP2D6,NDUFAF2,NDUFA11,TMEM126B
79	Leukodystrophy, hypomyelinating 3	C0023520	12	94	9.40769684377e-11	2.9444651509504286e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
80	Mitochondrial complex I deficiency	C1838979	13	47	9.53553902505e-11	2.981736861721953e-05	NDUFS1,NDUFB9,NDUFB11,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
81	2,4-Dienoyl-CoA reductase deficiency	C1291316	14	60	9.83575443314e-11	3.0190085724934774e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,NDUFA12,NDUFV2,NDUFV1,NDUFB6,NDUFAF2,NDUFA11,NDUFA10
82	Functional motor problems	C4025360	16	159	1.05190411936e-10	3.056280283265002e-05	NDUFS1,NDUFB9,TFG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,GLRA1,ACAD9,GOSR2,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
83	Vomiting	C0042963	17	194	1.23357990489e-10	3.0935519940365266e-05	NDUFS1,NDUFB9,CYP2C9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,CYP1A2,CYP2E1,NDUFV2,NDUFV1,NDUFB3,CYP2D6,NDUFAF2,NDUFA11,TMEM126B,SAR1B
84	Babinski sign	C0034935	14	147	2.09802286655e-10	3.130823704808051e-05	NDUFS1,NDUFB9,TFG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,KCNA1,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
85	Lethargy	C0023380	12	105	2.35095720669e-10	3.168095415579575e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
86	Abnormal CSF metabolite level	C0151583	19	304	2.98740809868e-10	3.2053671263510996e-05	NDUFS1,NDUFB9,GRIP1,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,SEC24D,NDUFV2,NDUFA2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,NDUFA10,CD59,TMEM126B
87	Hepatic necrosis	C0151798	8	39	4.15060985581e-10	3.2426388371226235e-05	TGFA,NDUFS4,NDUFA12,HADH,NDUFA2,CYP3A4,NDUFAF2,NDUFA10
88	Abnormal myelination	C1857704	16	217	4.39988268042e-10	3.279910547894149e-05	NDUFS1,NDUFB9,TFG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,NDUFV2,NDUFA2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
89	Liver failure acute infantile	C0085605	16	223	6.37952690674e-10	3.317182258665673e-05	NDUFS1,NDUFB9,SERPINA1,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,HADH,NDUFV2,F5,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
90	Abnormality of blood glucose concentration	C4023597	14	166	6.71572464306e-10	3.354453969437197e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,HADH,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
91	X-linked inheritance	C0241764	15	197	8.19241785521e-10	3.391725680208722e-05	NDUFS1,NDUFB9,NDUFB11,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,F8,NDUFV2,NDUFV1,TRAPPC2,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
93	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	17	265	1.25253285521e-09	3.46626910175177e-05	NDUFS1,NDUFB9,SERPINA1,CYP2C9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,HADH,NDUFV2,NDUFV1,NDUFB3,CYP2D6,NDUFAF2,NDUFA11,TMEM126B
94	Gonosomal inheritance	C4023613	15	214	2.57866517028e-09	3.503540812523295e-05	NDUFS1,NDUFB9,NDUFB11,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,F8,NDUFV2,NDUFV1,TRAPPC2,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
95	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	16	262	6.81937684099e-09	3.5408125232948195e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,HADH,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,ATP5A1,GABRA1,TMEM126B
96	Developmental regression	C1836830	13	170	7.43489336763e-09	3.5780842340663434e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,FOLR1,TMEM126B
99	Abnormality of acid-base homeostasis	C0001118	16	286	2.4837387369e-08	3.689899366380917e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,NDUFA12,NDUFV2,NDUFA2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
100	Abnormal pyramidal signs	C0234132	14	219	2.60321427747e-08	3.727171077152442e-05	NDUFS1,NDUFB9,TFG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,KCNA1,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
101	Leigh syndrome	C0023264	10	106	2.82643923821e-08	3.7644427879239656e-05	NDUFS1,NDUFA1,NDUFS4,ATP5J,NDUFA12,NDUFV2,NDUFA2,NDUFV1,NDUFAF2,NDUFA10
102	Acidosis	C0001122	16	289	2.89534948239e-08	3.80171449869549e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,NDUFA12,NDUFV2,NDUFA2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
104	Cerebellar atrophy, visual impairment, and psychomotor retardation	C0740279	13	196	4.51112647237e-08	3.8762579202385393e-05	NDUFS1,NDUFB9,PRKCG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
106	Reduced consciousness/confusion	C0234428	13	213	1.26970479131e-07	3.950801341781588e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,HADH,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
107	Spasticity, childhood-onset, with hyperglycinemia	C0026838	19	452	1.90720220061e-07	3.9880730525531124e-05	NDUFS1,NDUFB9,TFG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,KCNA1,NDUFV2,NDUFA2,F5,NDUFV1,NDUFB3,GRIA1,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
108	Increased head circumference	C4083076	14	263	2.84526195604e-07	4.025344763324636e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,SEC24D,SEC23A,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
109	Hyporeflexia	C0151888	12	197	3.4311360142e-07	4.062616474096161e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
110	Phenotypic variability	C1837514	18	434	4.56360921386e-07	4.0998881848676855e-05	NDUFS1,NDUFB9,PRKCG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,HADH,KCNA1,NDUFV2,NDUFA2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
111	Abnormality of the myocardium	C4025758	16	351	4.64210469397e-07	4.13715989563921e-05	NDUFS1,NDUFB9,NDUFB11,NDUFA1,NDUFS4,COL7A1,NDUFAF1,NDUFS6,ACAD9,HADH,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
112	Reduced tendon reflexes	C0700078	15	313	4.97617652306e-07	4.174431606410734e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,GOSR2,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,CD59,TMEM126B,SAR1B
113	Leber's optic atrophy	C0917796	7	64	5.36925944372e-07	4.211703317182259e-05	MT-ND1,MT-ND5,MT-ATP6,MT-ND2,NDUFA1,MT-ND6,MT-ND4
114	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	14	281	6.60120227036e-07	4.248975027953783e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,SEC24D,SEC23A,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
115	Feeding difficulties in infancy	C2674608	14	295	1.21413154697e-06	4.286246738725308e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,HADH,NDUFV2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,TMEM126B
116	Abnormality of the optic disc	C3808249	17	420	1.24728590778e-06	4.323518449496832e-05	NDUFS1,NDUFB9,TFG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,NDUFV2,NDUFA2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
117	Hyperreflexia	C0151889	18	472	1.59366772445e-06	4.360790160268356e-05	NDUFS1,NDUFB9,TFG,PRKCG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,KCNA1,NDUFV2,NDUFA2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
118	Blindness	C0456909	15	352	2.31381597393e-06	4.398061871039881e-05	NDUFS1,NDUFB9,TFG,GRIP1,NDUFA1,NDUFS4,COL7A1,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
120	Abnormality of coordination	C4023353	20	598	3.8707697092e-06	4.47260529258293e-05	NDUFS1,NDUFB9,PRKCG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,GLRA1,NDUFA12,KCNA1,GOSR2,NDUFV2,NDUFA2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,NDUFA10,GABRA1,TMEM126B
121	Cardiomyopathy	C0878544	22	704	4.40361257825e-06	4.509877003354454e-05	NDUFS1,NDUFB9,NDUFA5,CYP2C9,NDUFB11,NDUFA1,NDUFS4,COL7A1,NDUFAF1,NDUFS6,ACAD9,HADH,CYP2E1,NDUFV2,NDUFV1,NDUFB3,CYP2D6,NDUFAF2,NDUFA11,PRKCA,CD59,TMEM126B
125	CNS demyelination	C0338474	5	41	5.73374203328e-06	4.6589638464405515e-05	NDUFS4,NDUFA12,NDUFA2,NDUFAF2,NDUFA10
127	Hypertrophic cardiomyopathy	C0007194	15	384	6.98608340755e-06	4.7335072679836006e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,HADH,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,CD59,TMEM126B
128	Failure to thrive	C0015544	20	622	7.06797236316e-06	4.7707789787551245e-05	NDUFS1,NDUFB9,NDUFB11,NDUFA1,NDUFS4,COL7A1,NDUFAF1,NDUFS6,NDUFA12,NDUFV2,NDUFA2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,ATP5A1,NDUFA10,TMEM126B,SAR1B
129	Ptosis, hereditary congenital 1	C0005745	16	431	7.42549730182e-06	4.80805068952665e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,NDUFV2,NDUFA2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
130	Nausea and vomiting	C0027498	13	304	8.59791706154e-06	4.845322400298174e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B,SAR1B
131	Hypertonia	C0026826	18	537	1.01555320706e-05	4.882594111069698e-05	NDUFS1,NDUFB9,TFG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,GLRA1,NDUFA12,KCNA1,NDUFV2,NDUFA2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
132	Abnormality of cell physiology	C4023595	13	313	1.19439563441e-05	4.919865821841223e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,TMEM126B
135	Abnormal conjugate eye movement	C1845274	18	550	1.41734086412e-05	5.031680954155796e-05	NDUFS1,NDUFB9,NDUFB11,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,SEC23A,NDUFV2,NDUFA2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
136	Strabismus	C0038379	18	552	1.49045383131e-05	5.0689526649273205e-05	NDUFS1,NDUFB9,NDUFB11,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,SEC23A,NDUFV2,NDUFA2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
137	Abnormality of the optic nerve	C0029131	17	505	1.57891677225e-05	5.1062243756988444e-05	NDUFS1,NDUFB9,TFG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,NDUFV2,NDUFA2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
138	Skeletal muscle atrophy	C0541794	14	367	1.69634750814e-05	5.1434960864703696e-05	NDUFS1,NDUFB9,TFG,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,CD59,TMEM126B
139	Respiratory failure	C1145670	15	418	1.99151245064e-05	5.1807677972418935e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,NDUFV2,NDUFA2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,NDUFA10,TMEM126B
142	Neoplasm of the larynx	C0023055	7	106	2.44809990689e-05	5.2925829295564666e-05	CYP2A6,CYP2C9,CYP1A2,CYP2E1,CYP3A4,CYP2D6,MGST1
143	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	13	335	2.53892328149e-05	5.329854640327991e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
144	Nystagmus	C0028738	19	640	3.51884143213e-05	5.367126351099515e-05	NDUFS1,NDUFB9,PRKCG,NDUFB11,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,NDUFA12,KCNA1,NDUFV2,NDUFA2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,ATP5A1,NDUFA10,TMEM126B
145	Abnormality of fluid regulation	C2364164	13	346	3.61365451795e-05	5.40439806187104e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,NDUFAF1,NDUFS6,ACAD9,NDUFV2,NDUFV1,NDUFB3,NDUFAF2,NDUFA11,TMEM126B
146	Hypertrichosis	C0020555	7	114	4.13928181142e-05	5.441669772642564e-05	NDUFS4,NDUFA12,NDUFA2,TRAPPC9,CTSC,NDUFAF2,NDUFA10
150	Gliosis	C0017639	6	86	4.88180772235e-05	5.590756615728662e-05	TFG,NDUFS4,NDUFA12,NDUFA2,NDUFAF2,NDUFA10
153	Feeding difficulties	C0232466	15	453	5.22044342082e-05	5.702571748043235e-05	NDUFS1,NDUFB9,NDUFA1,NDUFS4,COL7A1,NDUFAF1,NDUFS6,HADH,NDUFV2,NDUFV1,NDUFB3,SEC24C,NDUFAF2,NDUFA11,TMEM126B
154	Abnormality of the glial cells	C4021993	6	88	5.66015611192e-05	5.73984345881476e-05	TFG,NDUFS4,NDUFA12,NDUFA2,NDUFAF2,NDUFA10
