rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Glioma	C0017638	3	1997	0.0	3.0581039755351682e-06	PDGFA,PDGFB,FURIN
4	Secondary hypertriglyceridemia	C0027627	3	3444	0.0	1.2232415902140673e-05	PDGFA,PDGFB,FURIN
6	Atherosclerosis	C0004153	3	1271	0.0	1.834862385321101e-05	PDGFA,PDGFB,FURIN
7	Animal Mammary Neoplasms	C0024667	3	2352	0.0	2.1406727828746177e-05	PDGFA,PDGFB,FURIN
8	Arteriosclerosis	C0003850	3	1059	0.0	2.4464831804281346e-05	PDGFA,PDGFB,FURIN
11	Desmoid tumor	C0079218	2	59	1.16842175935e-08	3.3639143730886846e-05	PDGFA,PDGFB
20	Oligohydramnios	C0079924	2	89	4.06337327119e-08	6.116207951070337e-05	PDGFA,PDGFB
23	Skin ulcer	C0037299	2	126	1.16390955873e-07	7.033639143730888e-05	PDGFA,PDGFB
29	Essential thrombocythemia	C0040028	2	150	1.97177354999e-07	8.868501529051988e-05	PDGFA,PDGFB
32	Fibrosis	C0016059	2	191	4.08749904479e-07	9.785932721712538e-05	PDGFB,FURIN
33	Death, Sudden, Cardiac	C0011065	2	203	4.91266200275e-07	0.00010091743119266055	PDGFB,FURIN
34	Mammary Neoplasms, Experimental	C0024668	2	207	5.20974377527e-07	0.00010397553516819572	PDGFA,FURIN
35	Meningioma, benign, no ICD-O subtype	C1762616	2	217	6.00569787457e-07	0.00010703363914373089	PDGFA,PDGFB
41	Malignant mesothelioma	C0345967	2	266	1.10897356465e-06	0.00012538226299694188	PDGFA,PDGFB
43	Pancreatitis	C0030305	2	277	1.25287033514e-06	0.00013149847094801224	PDGFA,PDGFB
49	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	2.1807205145e-06	0.00014984709480122323	PDGFA,PDGFB
53	Idiopathic Pulmonary Fibrosis	C1800706	2	341	2.34225304707e-06	0.0001620795107033639	PDGFA,PDGFB
