rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Abnormality of the incisor	C4025833	2	30	8.5423931212e-05	0.00010183540556542333	CREBBP,EP300
173	Cafe-au-lait spot	C0221263	3	81	8.57058147192e-05	0.00010242747187685022	CREBBP,SIN3A,EP300
174	Hirsutism	C0019572	4	157	8.73010649585e-05	0.00010301953818827709	CREBBP,CYP19A1,PPARG,EP300
175	Abnormal dermatoglyphics	C0432333	4	157	8.73010649585e-05	0.00010361160449970398	CREBBP,SIN3A,TBL1XR1,EP300
176	Everted lower lip vermilion	C0930569	3	83	9.42571779606e-05	0.00010420367081113084	MED25,MED13L,TBL1XR1
177	Abnormality of the phalanges of the hallux	C4024080	2	31	9.43831116168e-05	0.00010479573712255772	CREBBP,EP300
178	Abnormality of lower lip	C4025883	4	160	9.54502792232e-05	0.0001053878034339846	MED25,MED13L,SIN3A,TBL1XR1
179	Eclabion	C3550430	3	84	9.87576213074e-05	0.00010597986974541148	MED25,MED13L,TBL1XR1
180	Abnormality of the humeroradial joint	C4021981	2	32	0.000103933938959	0.00010657193605683836	CREBBP,EP300
181	Abnormality of the epiphysis of the femoral head	C4021252	2	32	0.000103933938959	0.00010716400236826524	CREBBP,EP300
182	Alopecia of scalp	C0574769	2	32	0.000103933938959	0.00010775606867969213	CYP19A1,NCOA6
183	Cholecystolithiasis	C0947622	3	86	0.000108223825938	0.000108348134991119	RXRB,RXRA,PPARG
