rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Substance Withdrawal Syndrome	C0038587	2	80	3.22283159608e-05	0.0001498015873015873	GNAI1,POMC
152	Cerebral Hemorrhage	C2937358	3	246	3.57019992984e-05	0.0001507936507936508	ANXA1,APP,POMC
164	Coma	C0009421	2	93	5.05738329669e-05	0.0001626984126984127	APP,SLC16A1
165	Neuralgia	C0027796	2	94	5.22150893451e-05	0.00016369047619047618	GABBR1,POMC
166	body mass	C0518010	2	94	5.22150893451e-05	0.00016468253968253969	POMC,PMCH
172	Methicillin resistant Staphylococcus aureus	C0343401	2	97	5.73476043935e-05	0.00017063492063492064	PPBP,POMC
173	Schizophrenia	C0036341	7	1947	6.0484170516e-05	0.00017162698412698414	GABBR1,GNAI2,GABBR2,ANXA1,APP,POMC,GNB1
180	Advanced cancer	C0877373	2	100	6.28001219115e-05	0.00017857142857142857	GNAI2,SLC16A1
186	Respiratory Syncytial Virus Infections	C0035235	3	299	7.62050905779e-05	0.00018452380952380953	PPBP,CCL23,CXCL6
188	Fragile X syndrome	C0016667	2	110	8.3402505384e-05	0.0001865079365079365	ANXA1,APP
197	Nicotine Dependence	C0028043	2	113	9.03456543658e-05	0.00019543650793650793	GABBR1,GABBR2
198	Abnormality of adrenal physiology	C4023212	2	113	9.03456543658e-05	0.00019642857142857144	SAA1,POMC
199	Adrenal insufficiency	C0001623	2	114	9.27411518776e-05	0.0001974206349206349	SAA1,POMC
208	Cocaine-Related Disorders	C0236736	2	117	0.000100176042909	0.00020634920634920634	GABBR1,POMC
209	Small cell lung cancer	C0149925	4	638	0.000107485471104	0.00020734126984126985	GABBR1,ANXA1,POMC,SLC16A1
210	Metabolic Syndrome X	C0524620	4	638	0.000107485471104	0.00020833333333333335	GNAI2,GNAT3,APP,POMC
216	Malnutrition	C0162429	2	122	0.000113414162225	0.00021428571428571427	SAA1,POMC
217	Abnormal insulin level	C4073160	2	123	0.000116191623519	0.0002152777777777778	POMC,SLC16A1
218	Hepatitis, Autoimmune	C0241910	2	123	0.000116191623519	0.00021626984126984128	APP,POMC
219	Abnormal circulating insulin level	C4073161	2	123	0.000116191623519	0.00021726190476190478	POMC,SLC16A1
236	Amyloidosis	C0002726	2	129	0.000133791981264	0.00023412698412698414	SAA1,APP
237	Hypotension	C0020649	2	129	0.000133791981264	0.00023511904761904762	SAA1,POMC
247	Mild cognitive impairment	C1270972	2	141	0.000174017609888	0.00024503968253968255	SAA1,APP
248	Hyperthyroidism	C0020550	2	141	0.000174017609888	0.000246031746031746	ANXA1,APP
249	Venous thrombosis	C0042487	2	142	0.000177684859513	0.00024702380952380955	SAA1,CXCL6
250	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.000186301863203	0.000248015873015873	ANXA1
251	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000186301863203	0.0002490079365079365	POMC
252	Achalasia	C0014848	1	26	0.000186301863203	0.00025	POMC
253	Peroxisome biogenesis disorders	C1832200	1	26	0.000186301863203	0.0002509920634920635	APP
254	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000186301863203	0.000251984126984127	POMC
255	Anxiety Disorders	C0003469	3	383	0.000197562869237	0.00025297619047619046	APP,POMC,GNB1
256	Lobar Pneumonia	C0032300	1	27	0.000201111715578	0.00025396825396825396	PPBP
257	Abnormality of endocrine pancreas physiology	C4023047	1	27	0.000201111715578	0.00025496031746031746	SLC16A1
258	Phenylketonuria	C0031485	1	27	0.000201111715578	0.00025595238095238096	APP
259	Fetal Alcohol Syndrome	C0015923	1	27	0.000201111715578	0.0002569444444444444	POMC
260	Tachycardia	C3827868	2	149	0.000204770040951	0.00025793650793650796	GNAI2,APP
261	Adrenal Gland Hyperfunction	C0001622	1	28	0.00021648046165	0.00025892857142857146	POMC
262	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.00021648046165	0.00025992063492063497	SAA1
263	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.00021648046165	0.0002609126984126984	GABBR2
264	Sexually Transmitted Diseases	C0036916	1	28	0.00021648046165	0.0002619047619047619	ANXA1
265	Uveitis	C0042164	2	154	0.000225670795522	0.0002628968253968254	ANXA1,POMC
266	Cupped ear	C1533124	1	29	0.000232407133274	0.0002638888888888889	GNAI3
267	Femur Head Necrosis	C0015814	1	29	0.000232407133274	0.00026488095238095237	POMC
268	Recurrent E. coli infections	C0014836	1	29	0.000232407133274	0.00026587301587301587	SLC16A1
269	Chondrocalcinosis	C0553730	1	29	0.000232407133274	0.00026686507936507937	POMC
270	Isolated somatotropin deficiency	C3714796	1	30	0.000248890989641	0.00026785714285714287	POMC
271	Muscle stiffness	C0221170	1	30	0.000248890989641	0.0002688492063492063	SLC16A1
272	Progressive cGVHD	C3539781	2	161	0.00025718683003	0.0002698412698412698	APP,POMC
273	Progressive Neoplastic Disease	C0677932	2	161	0.00025718683003	0.0002708333333333333	APP,POMC
274	Abnormality of the adrenal glands	C4021794	2	161	0.00025718683003	0.0002718253968253968	SAA1,POMC
275	Substance Use Disorders	C0038586	1	31	0.000265931266028	0.0002728174603174603	POMC
276	Overfolded helix	C1837731	1	31	0.000265931266028	0.0002738095238095238	GNAI3
277	Neoplasm of the thymus	C3714644	1	31	0.000265931266028	0.0002748015873015873	POMC
278	Central hypothyroidism	C0271801	1	31	0.000265931266028	0.00027579365079365083	POMC
279	Abnormality of thyroid physiology	C0857576	2	164	0.000271520965992	0.00027678571428571433	SAA1,POMC
