rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Substance addiction and disorders	C0038580	14	80	5.68159963521e-11	3.215658860538273e-05	PENK,HTR1B,POMC,PDYN,OPRM1,OPRD1,CHRM2,OPRL1,GRM3,OPRK1,DRD3,CNR1,PNOC,DRD4
93	Respiratory Syncytial Virus Infections	C0035235	28	299	5.72106806374e-11	3.250611674239776e-05	C3,CCL28,CCL27,CXCL16,CCL16,CXCL1,CXCL3,CXCL9,CCL23,CCR3,CXCL2,CXCL13,OPRD1,CXCL5,CXCR2,C5,CCR4,CCR1,CXCR3,CXCL6,CCL19,PPBP,CXCL8,CCL25,PF4,CCR5,CCR2,CCL5
94	Age-related macular degeneration 2	C0242383	22	423	5.84098325263e-11	3.28556448794128e-05	C3,SST,CFB,APP,CCR3,C7,C9,C6,C5,CCR1,C5AR1,CXCL11,C8B,SUCNR1,HTR1A,DRD3,CXCL8,C3AR1,CCR2,FPR1,C8A,GABBR2
95	Autoimmune disease 1	C0004364	34	890	5.95146154581e-11	3.320517301642782e-05	C3,CCR7,ACKR3,HRH4,CXCL1,CFB,POMC,CCR3,CNR2,CXCR6,S1PR1,HRH3,CXCL12,SSTR4,CXCL5,CXCR2,LPAR2,C5,ADRA2B,CCR4,C5AR1,CXCR3,CXCR4,ANXA1,CCR6,CASR,CXCL10,CXCL8,PF4,C3AR1,CCR2,C8A,CCL21,CCL5
96	Bipolar affective disorder	C0005586	32	817	5.99310601146e-11	3.355470115344285e-05	PENK,SST,ACKR3,HTR1B,POMC,SSTR5,PDYN,APP,CNR2,BDKRB2,CXCR6,MCHR1,SSTR4,CHRM2,HTR1F,LPAR2,GRM3,ADRA2B,ADORA1,CXCR4,HTR5A,HTR1A,DRD3,CXCL8,HCAR3,CNR1,GRM4,HCAR2,DRD4,MCHR2,GABBR2,GRM7
97	Opiate Addiction	C0524662	11	40	6.02924377091e-11	3.390422929045788e-05	PENK,POMC,PDYN,OPRM1,OPRD1,OPRL1,OPRK1,GRM8,DRD3,GRM6,DRD4
98	Myocardial Reperfusion Injury	C0027055	15	196	6.09802208729e-11	3.425375742747291e-05	C3,CXCL1,CXCL2,CNR2,HRH3,OPRD1,PTGER3,C5,CXCL6,ANXA1,CASR,KNG1,CNR1,CCR5,NPY1R
99	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.32287555646e-11	3.4603285564487944e-05	CCR7,CXCL16,CXCL1,CCR3,CNR2,CXCR6,SAA1,CCL20,C5,CCR4,CXCR3,CXCR4,CXCL11,C8B,CCL19,CXCL10,CXCL8,CCR5,CCL21,CCL5
100	Drug Dependence	C1510472	12	66	6.33481045398e-11	3.4952813701502974e-05	PENK,HTR1B,POMC,OPRM1,OPRD1,CHRM2,OPRL1,GRM3,OPRK1,DRD3,CNR1,PNOC
101	Attention deficit hyperactivity disorder	C1263846	23	527	6.50983711381e-11	3.5302341838518e-05	C3,ACKR3,HTR1B,HTR1D,POMC,MTNR1A,OXER1,APP,OPRM1,CXCR6,ADRA2C,SSTR4,HTR1E,ADRA2A,LPAR2,ADRA2B,GRM8,HTR1A,DRD3,CNR1,MTNR1B,DRD4,GRM7
102	Multiple Sclerosis	C0026769	35	1140	6.5924599113e-11	3.5651869975533034e-05	C3,CCR7,BDKRB1,CXCL16,GABBR1,CXCL1,CFB,POMC,CXCL2,C7,CNR2,CXCL13,S1PR1,CCL20,CXCL12,CHRM2,CXCR2,CCR4,CCR1,CXCR3,CXCR4,CCL19,GRM8,GPER1,DRD3,CXCL10,CXCL8,CNR1,CXCR5,CCR5,C3AR1,GRM4,CCR2,CCL21,CCL5
103	Bronchiolitis, Viral	C0006274	26	211	6.63151755731e-11	3.600139811254806e-05	C3,CCL28,CCL27,CXCL16,CCL16,CXCL1,CXCL3,CXCL9,CCL23,CCR3,CXCL2,CXCL13,CXCL5,CXCR2,C5,CXCR3,CXCL6,CCL19,PPBP,CXCL10,CXCL8,CCL25,PF4,CCR5,CCR2,CCL5
104	Pulmonary Cystic Fibrosis	C0392164	9	34	6.64576171872e-11	3.6350926249563095e-05	ACKR3,CXCR1,CXCR6,SSTR4,CXCL5,CXCR2,LPAR2,ADRA2B,CXCL8
105	Alcohol abuse	C0085762	14	95	6.68234356738e-11	3.670045438657812e-05	HTR1B,POMC,PDYN,TAS2R38,OPRM1,CNR2,TAS2R16,CHRM2,OPRK1,HTR5A,DRD3,CXCL8,CNR1,DRD4
106	Eczema	C0013595	21	474	6.7021721506e-11	3.704998252359315e-05	CCL27,HRH4,CXCL1,CXCL9,CCL23,OPRM1,CCR3,CXCL2,CCL20,CXCR2,CCR8,C5,CCR4,CXCR3,CXCR4,PTGDR2,CCR6,CASR,CXCL10,CXCL8,CCL5
107	Heroin Dependence	C0019337	14	65	6.71972477662e-11	3.739951066060818e-05	PENK,HTR1B,POMC,PDYN,OPRM1,OPRD1,GRM3,OPRK1,GRM8,DRD3,GRM6,CNR1,DRD4,NPY1R
108	Secondary hypertriglyceridemia	C0027627	68	3444	6.76136924227e-11	3.774903879762321e-05	C3,CCR7,BDKRB1,SST,ADORA3,ACKR3,SSTR2,CXCL16,CXCL1,CXCL3,CXCR1,CCR10,CXCL9,POMC,SSTR5,MTNR1A,TAS2R38,APP,OPRM1,CXCL2,CNR2,CXCL13,BDKRB2,CXCR6,AGTR2,S1PR1,GNAI2,SAA1,CCL20,CXCL12,SSTR4,NPY2R,CXCL5,CXCR2,PTGER3,LPAR2,ADRA2B,LPAR1,CCR4,GNAI3,CCR1,S1PR2,C5AR1,CXCR3,CXCR4,CXCL11,CXCL6,CCL19,ANXA1,HCAR1,CCR6,GPER1,CASR,LPAR5,CXCL10,TAS2R13,CXCL8,HCAR3,CNR1,CCR9,CCL25,PF4,CCR5,GRM4,CCR2,FPR1,CCL21,CCL5
109	Anxiety Disorders	C0003469	26	383	6.8524852459e-11	3.809856693463823e-05	ACKR3,HTR1B,GNB1,POMC,APP,OPRM1,CXCR6,AGTR2,SSTR4,NPY2R,RXFP3,ADRA2A,LPAR2,NPY5R,ADRA2B,LPAR1,ADORA1,GRM8,HTR1A,DRD3,GALR2,CXCL8,CNR1,DRD4,NPY1R,GRM7
110	Epilepsy, Temporal Lobe	C0014556	18	192	6.88189505382e-11	3.844809507165327e-05	C3,BDKRB1,SST,HTR1B,SSTR2,GABBR1,CXCL3,GRM2,PDYN,BDKRB2,AGTR2,NPY2R,GRM3,HTR1A,CNR1,GRM4,GABBR2,NPY1R
111	Arteriosclerosis	C0003850	37	1059	6.91725565716e-11	3.87976232086683e-05	C3,CCR7,P2RY13,ACKR3,SSTR2,CXCL16,APLNR,APP,CCR3,CNR2,CXCL13,CXCR6,AGTR2,SAA1,CXCL12,CXCR2,PTGER3,GPR55,ADRA2B,FPR2,CCR1,CXCR4,CCL19,SUCNR1,GPER1,CASR,CXCL10,KNG1,CXCL8,CNR1,CCR9,CCL25,CCR5,CCR2,HCAR2,CCL21,CCL5
112	Coronary heart disease 7	C0010054	28	754	6.94672097623e-11	3.914715134568333e-05	C3,CCR7,BDKRB1,CXCL16,APLNR,CORT,P2RY12,OPRM1,BDKRB2,AGTR2,SAA1,CXCL12,ADRA2A,ADRA2B,ADORA1,C5AR1,CCL19,GPER1,CASR,KNG1,CXCL8,CNR1,CCR9,CCR5,CCR2,HCAR2,CCL21,CCL5
113	Cocaine-Related Disorders	C0236736	13	117	7.00811630949e-11	3.949667948269836e-05	HTR1B,GABBR1,POMC,PDYN,OPRM1,NPY2R,OPRD1,NPY5R,OPRK1,HTR1A,DRD3,CNR1,NPY1R
114	Asthma	C0004096	66	1454	7.03455071971e-11	3.9846207619713384e-05	C3,CCR7,BDKRB1,LPAR3,ADORA3,ACKR3,CCL28,CCL27,CXCL16,CCL16,CXCL1,CXCL3,CXCR1,CXCL9,GNB1,POMC,CCL23,OXER1,APP,CCR3,CXCL2,CXCL13,BDKRB2,CXCR6,AGTR2,S1PR1,HRH3,CCL20,CXCL12,SSTR4,CHRM2,CXCL5,CXCR2,PTGER3,CCR8,TAS2R1,LPAR2,C5,ADRA2B,FPR2,CCR4,ADORA1,CCR1,C5AR1,NPW,CXCR3,CXCR4,CXCL6,PMCH,CCL19,PTGDR2,ANXA1,CCR6,PPBP,CXCL10,KNG1,CXCL8,CCR9,CCL25,PF4,CCR5,C3AR1,CCR2,CCL21,GABBR2,CCL5
115	Arthritis, Rheumatoid	C0003864	34	1030	7.07338632111e-11	4.019573575672842e-05	C3,CCL28,HRH4,CXCL1,CXCR1,CCR10,POMC,P2RY12,OPRM1,CNR2,CXCR6,S1PR1,SAA1,CXCL12,CXCR2,C5,LPAR1,FPR2,CCR1,C5AR1,CXCR4,CXCL6,ANXA1,CCR6,CXCL10,KNG1,CXCL8,CXCR5,CCR9,PF4,CCR5,CCR2,CCL21,CCL5
117	Schizophrenia	C0036341	51	1947	7.17789161442e-11	4.089479203075848e-05	C3,SST,ACKR3,HTR1B,HTR1D,HRH4,GABBR1,CFB,GRM2,GNB1,POMC,SSTR5,PDYN,MTNR1A,APP,OPRM1,CNR2,CXCR6,GNAI2,HRH3,ADRA2C,MCHR1,SSTR4,CHRM2,PTGER3,ADRA2A,HTR1F,LPAR2,GRM3,ADRA2B,ADORA1,OPRK1,CHRM4,GRM8,HTR5A,ANXA1,HTR1A,DRD3,CXCL8,HCAR3,CNR1,PNOC,CCR5,MTNR1B,GRM4,HCAR2,DRD4,MCHR2,GABBR2,NPY1R,GRM7
118	Juvenile rheumatoid arthritis	C3714757	16	190	7.21042114904e-11	4.1244320167773505e-05	C3,CCR7,CXCL16,CNR2,CXCR6,SAA1,CCL20,CCR4,CXCR3,CXCL11,CCL19,CXCL10,CXCL8,CCR5,CCL21,CCL5
119	Alcohol dependence	C0001973	32	675	7.22941706499e-11	4.1593848304788536e-05	PENK,HTR1B,GABBR1,POMC,SSTR5,PDYN,TAS2R38,OPRM1,CNR2,BDKRB2,ADRA2C,NPY2R,TAS2R16,OPRD1,CHRM2,CXCR2,ADRA2A,OPRL1,GALR1,NPY5R,OPRK1,GRM8,HTR1A,DRD3,GALR2,CNR1,PNOC,GRM4,GALR3,DRD4,NPY1R,GRM7
120	Diabetes Mellitus, Type 1	C0011849	50	2081	7.2931438666e-11	4.1943376441803566e-05	CCR7,BDKRB1,SST,SSTR2,APLNR,GABBR1,CFB,CXCR1,GRM2,POMC,SSTR5,PDYN,APP,P2RY12,APLN,OPRM1,BDKRB2,AGTR2,CCL20,CXCL12,NPY2R,CHRM2,CXCL5,ADRA2A,GPR55,NPY5R,ADRA2B,ADORA1,OPRK1,S1PR5,S1PR2,CXCR4,S1PR4,ANXA1,GNAT3,CASR,CXCL10,KNG1,CXCL8,HCAR3,CNR1,SSTR1,CCR5,MTNR1B,CCR2,SSTR3,HCAR2,CCL21,NPY1R,CCL5
121	Neuralgia	C0027796	12	94	7.63928920122e-11	4.2292904578818596e-05	PENK,GABBR1,GRM2,POMC,P2RY12,OPRM1,CNR2,ADRA2C,ADRA2A,CXCR4,CCR2,NPBWR1
122	Rheumatoid arthritis	C0003873	56	1856	7.72708563801e-11	4.2642432715833627e-05	C3,LPAR3,SST,ACKR3,CCL28,CCL27,HRH4,CXCL16,CXCL1,CFB,CXCR1,CCR10,CXCL9,POMC,CCL23,MTNR1A,APP,CCR3,CXCL2,CNR2,CXCL13,BDKRB2,CXCR6,S1PR1,SAA1,CCL20,CXCL12,SSTR4,CXCL5,CXCR2,LPAR2,C5,ADRA2B,LPAR1,FPR2,CCR4,CCR1,S1PR2,C5AR1,CXCR3,CXCR4,CXCL6,ANXA1,S1PR3,CCR6,CXCL10,CXCL8,CNR1,CXCR5,CCR9,CCL25,CCR5,MTNR1B,CCR2,CCL21,CCL5
123	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	7.74693642569e-11	4.299196085284866e-05	C3,CCR7,CNR2,CXCL13,S1PR1,HRH3,CXCL12,CXCR2,C6,C5,CCR1,C5AR1,CXCR3,CXCR4,ANXA1,CXCL10,CNR1,CCR5,C3AR1,CCR2,HCAR2,CCL5
124	Unipolar Depression	C0041696	24	406	7.93233256857e-11	4.334148898986368e-05	SST,HTR1B,GABBR1,GRM2,POMC,PDYN,CORT,APP,OPRM1,BDKRB2,ADRA2C,NPY2R,CHRM2,ADRA2A,GRM3,OPRK1,HTR5A,HTR1A,DRD3,CXCL10,CNR1,DRD4,GABBR2,GRM7
125	Major depressive disorder	C1269683	25	489	7.98636712318e-11	4.369101712687872e-05	SST,HTR1B,GABBR1,GRM2,POMC,PDYN,CORT,APP,OPRM1,BDKRB2,ADRA2C,NPY2R,CHRM2,ADRA2A,GRM3,GNAI3,OPRK1,HTR5A,HTR1A,DRD3,CXCL10,CNR1,DRD4,GABBR2,GRM7
126	Cardiovascular Diseases	C0007222	32	1029	8.01234634196e-11	4.404054526389374e-05	BDKRB1,CXCL16,APLNR,APP,P2RY12,CNR2,BDKRB2,AGTR2,S1PR1,SAA1,CXCL12,CXCL5,GPR55,ADRA2B,CXCR3,GRM8,ANXA1,PPBP,GPER1,CASR,CXCL10,KNG1,CXCL8,CNR1,TAS2R50,PF4,CCR5,HCAR2,CCL21,MCHR2,NPY1R,CCL5
127	Ulcerative colitis	C0009324	33	837	8.05244759761e-11	4.439007340090877e-05	CCR7,BDKRB1,SST,P2RY13,ADORA3,CXCL16,CXCL1,CFB,CXCR1,CXCL9,P2RY14,CCR3,CXCL13,CXCR6,SAA1,CCL20,CXCL12,CXCL5,CXCR2,ADRA2A,CXCR3,CXCR4,CXCL6,ANXA1,CCR6,CXCL10,KNG1,CXCL8,CNR1,CCR9,CCR5,CCL21,CCL5
128	Pneumonia	C0032285	31	471	8.06802402664e-11	4.47396015379238e-05	C3,ADORA3,CXCL1,CFB,CXCL9,POMC,CCR3,CXCL2,CXCL13,CCL20,CXCL12,CXCL5,CXCR2,CCR8,LPAR2,LPAR1,CCR1,C5AR1,NPW,CXCR3,CXCR4,CCL19,PTGDR2,CCR6,KNG1,CXCL8,CCR9,PF4,C3AR1,CCR2,CCL5
129	airway disease	C0699949	11	94	8.07728328667e-11	4.508912967493883e-05	C3,TAS2R38,CCR3,CXCR2,CCR8,CCR4,CCR1,CXCR4,PTGDR2,CXCL8,CCL5
131	Coronary Artery Disease	C1956346	44	1366	8.16831047246e-11	4.578818594896889e-05	C3,CCR7,BDKRB1,CXCL16,APLNR,CXCL1,CFB,CORT,TAS2R38,APP,P2RY12,APLN,OPRM1,CCR3,BDKRB2,AGTR2,S1PR1,SAA1,CXCL12,CXCL5,ADRA2A,C5,ADRA2B,CCR1,CXCR3,CXCR4,CXCL11,CCL19,GRM8,PPBP,GPER1,CASR,CXCL10,KNG1,CXCL8,CNR1,TAS2R50,PF4,CCR5,C3AR1,CCR2,HCAR2,CCL21,CCL5
132	Hypertension	C0020538	44	1647	8.17769185701e-11	4.613771408598392e-05	BDKRB1,SST,ACKR3,CCL28,HTR1B,APLNR,GABBR1,POMC,PDYN,APP,APLN,OPRM1,CXCL2,CXCL13,BDKRB2,CXCR6,AGTR2,GNAI2,HRH3,SAA1,ADRA2C,SSTR4,NPY2R,OPRD1,ADRA2A,LPAR2,ADRA2B,LPAR1,ADORA1,SUCNR1,ANXA1,CCR6,PPBP,GPER1,CASR,DRD3,KNG1,CXCL8,CNR1,CCR5,CCR2,FPR1,CCL21,NPY1R
133	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	8.19216916526e-11	4.648724222299895e-05	C3,HTR1B,CFB,GRM2,POMC,PDYN,TAS2R38,OPRM1,CNR2,AGTR2,ADRA2C,MCHR1,CHRM2,ADRA2A,GRM3,LPAR1,OPRK1,PMCH,GRM8,HTR1A,DRD3,GALR2,CXCL8,CNR1,MTNR1B,CCR2,DRD4,GRM7
134	Inflammatory Bowel Diseases	C0021390	31	985	8.25566282003e-11	4.683677036001398e-05	C3,BDKRB1,ADORA3,CXCL16,CFB,CXCR1,CXCL9,OPRM1,CCR3,CNR2,BDKRB2,GNAI2,CCL20,CXCL12,CXCL5,CXCR2,GPR18,FPR2,CXCR3,CXCR4,CXCL11,ANXA1,CCR6,CASR,KNG1,CXCL8,CNR1,CXCR5,CCR5,CCR2,CCL5
135	Endometriosis	C0014175	32	727	8.631961812e-11	4.718629849702901e-05	C3,BDKRB1,LPAR3,SST,CXCL1,CXCR1,OPRM1,S1PR1,C9,CXCL12,CXCL5,CXCR2,CCR8,C5,FPR2,CCR1,S1PR2,CXCR3,CXCR4,ANXA1,GPER1,CXCL10,KNG1,CXCL8,CNR1,CCR9,CCL25,CCR5,CCR2,FPR1,CCL21,CCL5
136	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	8.85618245405e-11	4.7535826634044044e-05	C3,CCR7,LPAR3,SST,ACKR3,CCL28,CCL27,APLNR,CFB,CXCL3,CXCR1,CCR10,CXCL9,POMC,CCL23,PDYN,OXER1,APP,OPRM1,CCR3,CXCL2,CXCL13,CXCR6,AGTR2,CXCL12,SSTR4,CXCL5,CXCR2,CCR8,LPAR2,ADRA2B,FPR2,CCR4,CCR1,OPRK1,CXCR3,CXCR4,CXCL11,CCL19,ANXA1,CCR6,DRD3,CXCL10,CXCL8,CXCR5,CCR9,CCL25,CCR5,MTNR1B,CCR2,FPR1,CCL21,CCL5
137	Obesity	C0028754	67	2181	8.87482309864e-11	4.788535477105907e-05	C3,CCR7,BDKRB1,LPAR3,ACKR3,CCL28,HTR1B,SSTR2,HTR1D,APLNR,CFB,POMC,TAS2R38,OXER1,APP,APLN,OPRM1,CCR3,CXCL2,CXCL13,BDKRB2,CXCR6,AGTR2,TAS2R14,GNAI2,HRH3,SAA1,CCL20,MCHR1,SSTR4,NPY2R,OPRD1,CHRM2,CXCL5,CXCR2,RXFP3,ADRA2A,LPAR2,GPR55,NPY5R,ADRA2B,ADORA1,S1PR5,C5AR1,CXCR3,CXCR4,PMCH,CCL19,CCR6,GPER1,GNAT3,CASR,CXCL10,KNG1,CXCL8,CNR1,CCL25,CCR5,MTNR1B,C3AR1,CCR2,NMUR2,FPR1,DRD4,MCHR2,NPY1R,CCL5
138	Crohn Disease	C0010346	29	979	9.02946606374e-11	4.8234882908074104e-05	C3,CCR7,CCL27,CXCL16,CXCL1,CFB,CXCL9,P2RY14,OPRM1,CCR3,CCL20,CXCL12,CXCL5,CXCR2,GPR18,FPR2,CXCR3,CXCL6,CCL19,ANXA1,CCR6,KNG1,CXCL8,CNR1,CCR9,CCL25,CCR5,CCL21,CCL5
139	Methamphetamine abuse	C0013146	15	105	9.14395226204e-11	4.858441104508913e-05	ACKR3,HTR1B,POMC,PDYN,OPRM1,CNR2,CXCR6,SSTR4,LPAR2,ADRA2B,OPRK1,CXCR4,DRD3,CNR1,DRD4
140	Hyperalgesia	C0020429	24	177	9.2061913648e-11	4.8933939182104165e-05	C3,PENK,BDKRB1,PDYN,P2RY12,OPRM1,CNR2,BDKRB2,ADRA2C,CXCR2,PTGER3,ADRA2A,OPRL1,ADORA1,OPRK1,ANXA1,DRD3,KNG1,CXCL8,CNR1,PNOC,CCR5,CCR2,CCL5
141	Osteoarthritis	C0029408	33	942	9.30436838686e-11	4.928346731911919e-05	C3,LPAR3,CXCL1,CXCR1,PDYN,OXER1,APP,APLN,CCR3,CXCL2,CNR2,CXCL13,SAA1,CCL20,CXCL12,LPAR2,LPAR1,FPR2,CCR4,OPRK1,CXCR3,CXCR4,CXCL6,CCR6,CXCL10,TAS2R13,CXCL8,CNR1,CXCR5,CCR5,CCR2,CCL21,CCL5
142	Sepsis	C0243026	23	602	9.30795440723e-11	4.963299545613422e-05	C3,SST,CFB,POMC,APP,CXCL2,AGTR2,SAA1,CXCL12,CXCR2,ADRA2A,C6,C5,FPR2,C5AR1,CXCR4,S1PR3,KNG1,CXCL8,PNOC,C3AR1,CCR2,CCL5
143	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	31	1111	9.47348866021e-11	4.998252359314925e-05	CCR7,SST,CCL28,CXCL1,CXCR1,CXCL9,POMC,APP,CXCL2,CXCL13,SAA1,CCL20,CXCL12,CXCL5,CXCR2,PTGER3,C6,CCR1,CXCR3,CXCR4,CCL19,CXCL10,KNG1,CXCL8,CXCR5,CCR9,CCR5,CCR2,SSTR3,CCL21,CCL5
144	Atherosclerosis	C0004153	47	1271	9.47677492036e-11	5.033205173016428e-05	C3,CCR7,P2RY13,ACKR3,SSTR2,CXCL16,APLNR,CXCL1,CXCL9,PDYN,APP,P2RY12,CCR3,CNR2,CXCL13,CXCR6,AGTR2,S1PR1,SAA1,CXCL12,CXCR2,PTGER3,GPR55,C5,ADRA2B,FPR2,CCR1,S1PR2,CXCR3,CXCR4,CCL19,SUCNR1,GPER1,CASR,CXCL10,KNG1,CXCL8,CNR1,CCR9,CCL25,PF4,CCR5,MTNR1B,CCR2,HCAR2,CCL21,CCL5
145	Pancreatic Carcinoma	C0235974	39	1690	9.59983204041e-11	5.06815798671793e-05	C3,CCR7,PENK,LPAR3,SST,HTR1B,SSTR2,HTR1D,CXCL16,CCL16,GABBR1,CXCR1,POMC,SSTR5,OXER1,CXCR6,AGTR2,CCL20,CXCL12,NPY2R,CXCL5,CXCR2,LPAR2,LPAR1,FPR2,CXCR4,ANXA1,HCAR1,CCR6,CASR,CXCL10,CXCL8,CXCR5,SSTR1,CCR5,CCR2,SSTR3,MCHR2,CCL5
146	Diabetes mellitus type 2	C0011860	45	1972	9.60869162014e-11	5.103110800419434e-05	C3,LPAR3,SST,ADORA3,ACKR3,APLNR,CFB,POMC,MTNR1A,OXER1,APLN,OPRM1,CNR2,BDKRB2,CXCR6,AGTR2,GNAI2,CXCL12,ADRA2C,MCHR1,SSTR4,NPY2R,CXCL5,ADRA2A,LPAR2,GPR55,C5,NPY5R,ADRA2B,LPAR1,CCR1,CXCR4,ANXA1,CASR,CXCL10,KNG1,TAS2R13,CXCL8,CNR1,CCR5,MTNR1B,CCR2,HCAR2,NPY1R,CCL5
147	Hypotension	C0020649	12	129	9.75983738272e-11	5.138063614120936e-05	HTR1B,HTR1D,POMC,PDYN,BDKRB2,SAA1,ADRA2A,ADORA1,CASR,KNG1,CNR1,PNOC
148	Mood Disorders	C0525045	18	322	1.00694341754e-10	5.17301642782244e-05	SST,HTR1B,GRM2,SSTR5,PDYN,ADRA2C,MCHR1,NPY2R,CHRM2,ADRA2A,HTR1F,GRM3,OPRK1,HTR5A,HTR1A,DRD3,DRD4,MCHR2
