rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
331	Disorders of parathyroid gland	C0030517	12	27	1.03614894442e-11	5.543460056941886e-05	GAST,PTH,CYSLTR2,CASR,ADRA1A,EDNRA,SSTR4,CALCA,ACKR3,LPAR2,ADRA2B,CXCR6
332	genetic hypertension	C0598428	12	27	1.03614894442e-11	5.560207670406967e-05	EDN1,PTH,CYSLTR2,ADRA1A,AGT,PTHLH,EDNRA,SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6
333	Hereditary pancreatitis	C0238339	42	377	1.04680708546e-11	5.576955283872048e-05	EDN1,PLAG1,NTS,GAST,CFB,CXCL10,CXCR2,GIP,GCG,P2RY6,TACR1,TACR2,TSC22D1,APOC2,ADM,MGST1,NTSR1,TAC1,CCR6,CCL20,CASR,KLK3,HP,GNAI2,CXCL6,ADCYAP1,CCL28,PTHLH,APOE,CXCL1,ALB,CCKBR,PRSS3,SCT,CXCL8,CXCL5,F2RL1,CXCL12,CXCR4,CXCR1,TACR3,CXCR3
334	Pulmonary Disease, Chronic Obstructive	C0024115	39	377	1.04707353898e-11	5.593702897337129e-05	EDN1,C3AR1,PTH1R,CXCL10,CXCR2,CCR1,F2,CYSLTR2,EDNRB,ADORA1,HTR4,CCL5,CXCL2,KLK3,BDKRB2,ADRA1A,ANXA1,PTHLH,GSN,CXCL1,FN1,EDNRA,NPSR1,F2R,CCR5,LPAR6,CXCL8,SSTR4,CXCL5,F2RL1,C5AR1,ACKR3,LPAR2,CXCR4,CXCR1,ADRA2B,CCR3,CXCR6,CXCR3
335	Cocaine-Related Disorders	C0236736	26	117	1.12370113214e-11	5.61045051080221e-05	NPS,CRH,PDYN,GABBR1,NPY2R,OPRD1,HTR1A,OPRK1,NPY,POMC,HCRTR1,NPY1R,DRD2,NPSR1,CNR1,HTR1B,CCKBR,HTR2A,GHRL,CRHR1,HCRT,DRD1,NPY5R,CHRM5,GRM5,TACR3
336	Depressive Disorder	C0011581	59	543	1.1863066085e-11	5.627198124267292e-05	TRH,CNR2,GAST,HTR1D,CRH,F2RL3,PDYN,ADCYAP1R1,TTR,OXT,PDE4B,HTR7,ANKK1,NPY2R,AVPR1B,GALR2,TAC1,GRAP2,HTR1A,HTR4,ADRA2C,HP,OPRK1,GRM1,GRM2,NPY,APOA4,POMC,FSHR,AGT,CYP2D6,LPAR1,NPY1R,APOE,ALB,TOMM40,DRD2,MCHR1,GAL,TAS2R38,PMCH,OXTR,CNR1,HTR1B,F2R,HTR2A,ADRA2A,CXCL8,GHRL,CRHR1,MTNR1B,ATM,CYP1A2,HCRT,DRD1,GRM5,CCR2,TACR3,GNB1
337	Insulinoma	C0021670	22	157	1.29675159499e-11	5.643945737732373e-05	GAST,ADRA1D,SST,GIP,SSTR3,GCG,GCGR,APOC2,SSTR2,CASR,IAPP,SSTR5,ADCYAP1,PTHLH,SSTR1,ADRA2A,SSTR4,CRHR1,CXCL12,CALCA,CCK,FFAR1
338	Liver Diseases	C0023895	49	586	1.31212818388e-11	5.660693351197454e-05	EDN1,CNR2,ADRA1D,CXCL16,CXCL10,LAT,GIP,GCG,LTB4R,CXCL9,CCR1,CST3,CCL16,F2,GNAS,SLC25A13,APOA1,PF4,CFH,CCR6,CCL20,CCL5,IAPP,CXCL2,ANXA1,GNAI2,AGT,VIPR1,CYP2D6,NPY1R,APOE,CXCL1,ALB,FN1,PMCH,CNR1,ADRB3,CCR5,CXCL8,ATM,CYP1A2,APOC3,CXCL12,NPY5R,F7,CXCR4,CCR2,CXCR6,CCK
339	Abnormality of the pituitary gland	C0032002	79	645	1.41922029684e-11	5.677440964662536e-05	TRH,TRHR,NTS,GAST,ADRA1D,SST,KISS1R,CRH,GHRH,SSTR3,GCG,FSHB,ADCYAP1R1,OXT,CST3,VIPR2,GNAS,ZNF292,PTH,AVPR1B,ADM,MC2R,DICER1,CYSLTR2,SSTR2,SLC22A1,LHB,VIP,HCAR3,KLK3,GHRHR,INSL3,TSHR,ADRA1A,SSTR5,ANXA1,LHCGR,NPY,POMC,FSHR,AGT,ADCYAP1,VIPR1,GNRH1,TSHB,PTHLH,APLNR,APOE,ALB,DRD2,GNA11,FN1,MCHR1,EDNRA,GAL,KISS1,PMCH,GNRHR,HTR2A,GHSR,SSTR1,PROKR2,SCT,CXCL8,GHRL,SSTR4,CRHR1,PENK,CXCL12,CALCA,ACKR3,LPAR2,CXCR4,ADRA2B,CXCR6,MCHR2,TACR3,CCK,PROK2
340	Hyperglycemia	C0020456	42	459	1.4646839297e-11	5.694188578127617e-05	EDN1,ADRA1D,SST,CXCL10,GIP,GCG,GCGR,PTH,ADM,NPHS1,S1PR1,GRAP2,ADRB1,CCL5,IAPP,TAS2R13,NPY,GNAI2,POMC,AGTR2,AGT,APOA2,APOE,ALB,DRD2,FN1,ADRB3,GIPR,HTR2A,ADORA2B,CXCL8,MTNR1B,HCRT,C5AR1,APOC3,DRD1,HCRTR2,CXCL12,GFAP,THRAP3,HRH3,S1PR2
341	Status epilepticus	C0038220	26	185	1.47072354295e-11	5.710936191592698e-05	ADRA1D,SST,CRH,SSTR3,KCNMA1,SSTR2,CCR7,SSTR5,GRM1,CCR9,SPAST,NPY,CCR8,CCR10,CXCL1,CNR1,CCR5,SSTR1,SSTR4,ATM,CXCL12,DMD,GRM5,HRH3,CCR2,CCR3
342	Opiate Addiction	C0524662	15	40	1.53386192636e-11	5.72768380505778e-05	CRH,PDYN,ANKK1,OPRD1,GRM6,OPRK1,POMC,CYP2D6,DRD2,GAL,OPN4,OPRL1,GRM8,PENK,DRD1
343	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	1.53463908248e-11	5.744431418522861e-05	LPAR3,MLN,GIP,GPBAR1,GNAS,MC2R,HTR4,GNAI2,POMC,GPRC6A,EDNRA,GIPR,OXER1,ADRA2A
344	Alzheimer Disease	C0002395	112	1699	1.7004841979e-11	5.761179031987942e-05	EDN1,SH3BP5,MLN,CNR2,NTS,P2RY2,NPS,PTH1R,CFB,ADRA1D,SST,CRH,F2RL3,GHRH,CXCR2,PTGER3,PDYN,TTR,KCNMA1,LTB4R,CCR1,GABBR1,CST3,F2,PPY,PTGER2,PTH,NPY2R,PTGER4,APOC2,ITGA2,APOA1,GRPR,NMU,SSTR2,CTSL,NTSR1,TAC1,GRAP2,PYY,HTR1A,CFH,EDNRB,SERPING1,ADRB1,CCL5,CASR,PTGFR,IAPP,LHB,HCAR3,KLK3,MTNR1A,MGST3,GHRHR,HP,BDKRB2,HTR6,UTS2B,ADRA1A,GRM2,ANXA1,LHCGR,APP,SPAST,NPY,P2RY1,AGTR2,FSHR,AGT,HTR1F,CALCR,CYP2D6,GSN,C3,APOE,ALB,TOMM40,DRD2,FN1,EDNRA,GAL,PCED1B,PTGIR,AHSG,P2RY12,HTR1B,ADRB3,F2R,CHRM1,CCR5,HTR2A,ADRA2A,PTGDR,CXCL8,ATM,HCRT,C5AR1,APOC3,DRD1,HCRTR2,CXCL12,GFAP,F7,KNG1,GRM5,CXCR4,SAA1,KRT14,CCR2,APOC1,PTGER1
347	Glucose intolerance	C0271650	32	304	1.70344849337e-11	5.811421872383185e-05	GCG,GCGR,PPY,GPER1,APOC2,ADM,APOA1,CTSL,TAC1,CCL5,MC3R,IAPP,TAS2R13,GPR83,HP,APP,UTS2,UTS2R,APOE,ALB,FN1,CNR1,ADRB3,GHSR,GHRL,FFAR2,MTNR1B,ATM,CXCR4,ADRA2B,RYR2,FFAR1
348	Adenomas, multiple colorectal, 608456 (3)	C0001430	75	975	1.7267298702e-11	5.828169485848267e-05	EDN1,TRH,TRHR,PLAG1,NTS,GAST,ADRA1D,SST,CRH,GHRH,CXCL10,GIP,SSTR3,SCTR,GNAS,PTGER2,PTH,PTGER4,MC2R,SSTR2,NTSR1,CFH,CGA,EDNRB,HTR4,CCL5,CASR,CCL21,GHRHR,INSL3,TSHR,BDKRB1,SSTR5,LHCGR,POMC,AGTR2,AGT,HCRTR1,UTS2,CYP2D6,LPAR1,PTHLH,UTS2R,GSN,APOE,CXCL1,ALB,NCOA3,DRD2,FN1,MCHR1,EDNRA,KISS1,GNRHR,CCKBR,GHSR,ADORA2B,SSTR1,CXCL8,GHRL,SSTR4,CXCL5,CRHR1,ATM,CYP1A2,HCRT,HCRTR2,CXCL12,CALCA,ACKR3,CXCR4,F2RL2,FABP6,MCHR2,CCK
349	Vascular Diseases	C0042373	37	410	1.73214775856e-11	5.844917099313348e-05	EDN1,CXCL16,GCG,PF4V1,CORT,TTR,LTB4R,CST3,F2,ADM,ITGA2,APOA1,CCL21,HP,APP,NPY,AGT,APOE,ALB,EDNRA,PTGIR,AHSG,P2RY12,CCR5,TAS2R10,CXCL8,ATM,APOC3,CXCL12,ADM2,DMD,F7,CXCR4,EDN2,S1PR2,CCR2,CCR3
350	Hypoparathyroidism - autosomal dominant	C0342345	13	36	1.87009296937e-11	5.861664712778429e-05	NPS,PTH,CYSLTR2,CASR,ADRA1A,GNA11,EDNRA,SSTR4,ACKR3,LPAR2,DMD,ADRA2B,CXCR6
352	Melanoma	C0025202	110	2386	1.89399607109e-11	5.895159939708591e-05	EDN1,TRH,LPAR3,GNG2,CHRM3,ADRA1D,SST,KISS1R,CRH,F2RL3,GHRH,CXCL10,LAT,CXCR2,TACR1,GPBAR1,KCNMA1,CXCL9,CCL16,SLC1A5,F2,GNAS,ANKK1,ITGA2,ST13,DICER1,CYSLTR2,CTSL,TAC1,GRAP2,CCL25,EDNRB,CCL5,CASR,IAPP,EDN3,CCL21,BBC3,CXCL2,KLK3,GHRHR,HP,CCR7,ADRA1A,CCR4,GRM1,CROT,ANXA1,APP,HRH2,CCR9,POMC,AGT,CCR10,GPRC6A,CXCL6,GNRH1,CYP2D6,LPAR1,PTHLH,GSN,TAS2R60,APOE,CXCL1,NCOA3,DRD2,GNA11,FN1,MCHR1,EDNRA,KRT5,KISS1,TAS2R38,FPR2,CNR1,PEG3,ADRB3,GNRHR,F2R,CCKBR,OXER1,CCR5,KIAA1551,DCD,RANBP2,PALB2,ADORA2B,SCT,CTAGE5,CXCL8,SSTR4,CXCL5,MTNR1B,ATM,F2RL1,GPHA2,CXCL12,ACKR3,LPAR2,LPAR5,DMD,CXCR4,TIAM1,CXCR1,MC1R,ADRA2B,GNAQ,RYR2,CXCR6,CXCR3
353	Multiple Sclerosis	C0026769	70	1140	1.90432114522e-11	5.911907553173672e-05	C3AR1,PDZRN4,CNR2,GJC2,GPR65,CHRM3,TAC3,CFB,CXCL16,CXCL10,CXCR2,PTAFR,GPBAR1,CCR1,GABBR1,CST3,VIPR2,PDE4B,GPER1,PTGER4,APOC2,APOA1,S1PR1,TAC1,GRAP2,CCL19,CFH,CCL20,CCL5,CCL21,VIP,CXCL2,TSHR,BDKRB1,CCR7,CCR4,GRM1,SPAST,POMC,AGT,ADCYAP1,CYP2D6,C3,CXCR5,APOE,CXCL1,ALB,DRD2,GNA11,FN1,CNR1,GIPR,CCR5,PRSS3,RANBP2,GRM8,CXCL8,CXCL13,CRHR1,F2RL1,CXCL12,GFAP,GRM5,CXCR4,MC1R,CCR2,APOC1,RYR2,GRM4,CXCR3
354	Anorexia	C0003123	22	134	1.91722193676e-11	5.928655166638754e-05	CRH,OXT,CCR1,NPY2R,NMU,TAC1,PYY,HTR4,IAPP,NPY,POMC,NPY1R,ALB,NPSR1,HTR1B,OPRL1,HTR2A,GHSR,GHRL,CRHR1,ATM,CCK
355	Septicemia	C0036690	36	387	1.92817983802e-11	5.945402780103836e-05	EDN1,C3AR1,NTS,GAST,P2RY2,CFB,ADRA1D,SST,CRH,F2,ADM,GRPR,PF4,TTN,CFH,SERPING1,BBC3,CXCL2,APP,P2RY1,POMC,AGTR2,AGT,PNOC,FPR2,GRP,F2R,CXCL8,C5,C5AR1,CXCL12,CALCA,S1PR3,F7,CXCR4,CCR2
356	Prostatic Neoplasms	C0033578	91	1606	2.14177564573e-11	5.962150393568917e-05	EDN1,LPAR3,CNR2,PLAG1,NTS,NPBWR1,F2RL3,GHRH,CXCL16,CXCL10,SSTR3,ADCYAP1R1,GNRH2,KCNMA1,CCR1,CST3,CCL16,SLC1A5,CYSLTR1,PPY,GNAS,PTGER2,PTGER4,ADM,ITGA2,GNRHR2,MC2R,GRPR,SSTR2,NTSR1,CFH,CCR6,CGA,EDNRB,SLC22A1,CCL5,CASR,LHB,VIP,KLK3,GHRHR,ADRA1A,ANXA1,CCR9,NPY,AGT,CALCR,ADCYAP1,VIPR1,GNRH1,PROK1,HPX,LPAR1,PTHLH,NPY1R,APOE,NCOA3,FN1,EDNRA,GPR68,CNR1,HTR1B,PEG3,GNRHR,F2R,OXER1,CCR5,PRSS3,DCD,PALB2,GHSR,SSTR1,CXCL8,GHRL,CDCP1,SSTR4,CXCL5,ATM,PENK,F2RL1,CXCL12,CALCA,LPAR2,KNG1,RLN2,CXCR4,TIAM1,KRT14,CXCL11,CXCR6,CXCR3
357	Respiratory Syncytial Virus Infections	C0035235	37	299	2.15701900785e-11	5.978898007033998e-05	EDN1,CXCL16,CXCR2,CXCL3,TACR1,CXCL9,CCR1,CCL16,TACR2,CYSLTR1,OPRD1,PF4,TAC1,GRAP2,CCL19,CCL25,CCL5,VIP,CXCL2,PPBP,CCR4,CXCL6,CCL28,C3,CXCL1,NPSR1,CCR5,CXCL8,CCL23,CXCL5,CXCL13,C5,CCL27,CCR2,CCR3,TACR3,CXCR3
358	Dermatosis NOS	C0037274	41	483	2.31528130001e-11	5.995645620499079e-05	EDN1,KRT9,CRH,CXCL10,PTGER3,CXCL3,OXT,CXCL9,KRT6A,F2,GNAS,PTGER2,PDE4B,KRT1,GRAP2,CCL19,CFH,CCL20,PTGFR,VIP,CXCL2,TSHR,KRT10,POMC,CCR10,CCL28,CYP2D6,CXCL1,KRT5,DCD,CXCL8,CRHR1,GFAP,CCL27,F7,KRT14,EDN2,CXCR1,MC1R,CXCL11,CXCR3
359	Arthritis, Rheumatoid	C0003864	66	1030	2.48198128716e-11	6.012393233964161e-05	LTB4R2,CNR2,NTS,CRH,CXCL10,CXCR2,LTB4R,CCR1,F2,VIPR2,PTGER4,ITGA2,APOA1,S1PR1,PF4,TAC1,GRAP2,CCR6,CCL5,IAPP,CCL21,VIP,CRB1,HP,ANXA1,CCR9,APOA4,POMC,CCR10,CXCL6,UTS2,VIPR1,CCL28,HPX,CYP2D6,HRH4,LPAR1,C3,CXCR5,APOE,CXCL1,ALB,DRD2,FN1,FPR2,NPSR1,ADRA1B,P2RY12,CCR5,CXCL8,CRHR1,ATM,C5,F2RL1,C5AR1,NLRC4,DRD1,CXCL12,CALCA,KNG1,CXCR4,SAA1,CXCR1,CCR2,CXCR6,CACNA1I
360	Alcohol abuse	C0085762	22	95	2.49232856575e-11	6.029140847429242e-05	CNR2,PDYN,F2,HTR7,ANKK1,TAS2R16,OPRK1,NPY,POMC,APOE,HTR5A,DRD2,FN1,GAL,TAS2R38,CNR1,HTR1B,HTR2A,CXCL8,CRHR1,DRD1,CCK
361	Eczema	C0013595	39	474	2.50132137225e-11	6.045888460894323e-05	NTS,KRT9,PCDH1,CRH,CXCL10,CXCR2,OXT,CXCL9,CYSLTR1,VIPR2,KRT1,NTSR1,TAC1,CCR6,CCL20,CCL5,CASR,KRT16,VIP,CXCL2,CCR4,CCR8,HRH4,CXCL1,ALB,GNA11,FN1,NPSR1,PTGDR,CXCL8,CCL23,C5,F2RL1,PTGDR2,CCL27,CXCR4,APOC1,CCR3,CXCR3
362	Diabetes Mellitus, Type 1	C0011849	129	2081	2.52410314872e-11	6.062636074359404e-05	EDN1,CFD,HCAR2,CHRM3,CFB,ADRA1D,SST,CRH,GHRH,HRH1,CXCL10,GIP,SSTR3,GCG,PDYN,GPBAR1,GCGR,KCNMA1,GABBR1,CST3,F2,GNAS,CCKAR,PTH,NPY2R,PTGER4,ADM,ST13,APOA1,DICER1,GPR55,SSTR2,CTSL,TAC1,TTN,GRAP2,CFH,AVPR1A,CCL20,ADORA1,SLC22A1,ADRB1,CCL5,CASR,MC3R,IAPP,CCL21,KRT16,HCAR3,S1PR5,CRB1,GHRHR,HP,INSL3,GNAT3,BDKRB2,OPRK1,BDKRB1,CCR7,ADRA1A,SSTR5,GRM2,ANXA1,APP,NPY,P2RY1,APOA4,POMC,AGTR2,AGT,UTS2,ADCYAP1,APOA2,CYP2D6,PTHLH,RAMP2,UTS2R,APLNR,GSN,NPY1R,APOE,ALB,TOMM40,DRD2,FN1,EDNRA,GAL,ADRA1B,AHSG,CNR1,P2RY12,ADRB3,GIPR,CCKBR,CCR5,HTR2A,PALB2,GHSR,EXOC6,ADORA2B,SSTR1,PROKR2,ADRA2A,CXCL8,GHRL,CXCL5,MTNR1B,ATM,HCRT,APOC3,DRD1,CXCL12,CALCA,GFAP,NPY5R,DMD,F7,KNG1,CXCR4,APLN,S1PR2,CXCR1,ADRA2B,CCR2,RYR2,S1PR4,CCK,FFAR1,PROK2
363	Myocardial Reperfusion Injury	C0027055	24	196	2.53108645154e-11	6.079383687824485e-05	EDN1,CNR2,PTGER3,OXT,OPRD1,EDNRB,ADRB1,CASR,CXCL2,ANXA1,AGT,CXCL6,UTS2,UTS2R,C3,NPY1R,CXCL1,ALB,EDNRA,CNR1,CCR5,C5,KNG1,HRH3
364	Ovarian epithelial cancer	C0677886	106	2172	2.5432211892e-11	6.096131301289566e-05	EDN1,LPAR3,PLAG1,KRT9,GAST,SCAF1,ADRA1D,SST,CRH,GHRH,CXCL10,CXCR2,FSHB,PTGER3,ADCYAP1R1,PTAFR,GNRH2,LTB4R,OXT,CALCRL,CCR1,F2,CYSLTR1,GNAS,XCL2,GPER1,APOC2,ADM,XCR1,APOA1,DICER1,GRPR,CYSLTR2,GPR55,CTSL,PF4,GRAP2,CCL19,CCL25,CGA,ADRB1,CASR,CCL21,KLK3,HP,CCR7,ADRA1A,LHCGR,CCR9,GNAI2,FSHR,AGT,CALCR,GNRH1,PROK1,CYP2D6,LPAR1,PTHLH,GSN,C3,GPR4,APOE,CXCL1,ALB,NCOA3,DRD2,FN1,EDNRA,GAL,GPR68,KISS1,FPR2,OXTR,GRP,CNR1,PEG3,XCL1,GNRHR,F2R,PRSS3,PALB2,PTGDR,CXCL8,CDCP1,SSTR4,CRHR1,ATM,CYP1A2,F2RL1,RANBP3,CXCL12,CALCA,ACKR3,LPAR2,DMD,F7,KNG1,CXCR4,ADRA2B,CCR2,CXCL11,CXCR6,CABLES1,CCK,CXCR3,PTGER1
365	Nephrosclerosis	C0027719	12	38	2.57819321448e-11	6.112878914754648e-05	CYSLTR2,ADRB1,ADRA1A,AGT,ALB,EDNRA,SSTR4,CXCL12,ACKR3,LPAR2,ADRA2B,CXCR6
366	Paroxysmal atrial fibrillation	C0235480	12	38	2.57819321448e-11	6.12962652821973e-05	NPS,CYSLTR2,SCN5A,ADRA1A,EDNRA,SSTR4,CXCL12,ACKR3,LPAR2,ADRA2B,RYR2,CXCR6
367	Bipolar affective disorder	C0005586	72	817	2.59361421229e-11	6.14637414168481e-05	CNR2,HCAR2,GPR65,NTS,CHRM3,P2RY2,SST,MYL4,CRH,GHRH,PDYN,ADCYAP1R1,TACR1,CCKAR,PDE4B,HTR7,ANKK1,AVPR1B,ADM,MC2R,CYSLTR2,TAC1,HTR1A,AVPR1A,ADORA1,HTR4,VIP,HCAR3,BDKRB2,ADRA1A,SSTR5,APP,P2RY1,POMC,AGT,HTR1F,ADCYAP1,TSHB,CYP2D6,APOE,HTR5A,DRD2,MCHR1,EDNRA,GAL,GRM7,CNR1,HTR1B,PRSS3,HTR2A,PALB2,PROKR2,CXCL8,SSTR4,CRHR1,PENK,DRD1,ITIH1,CALCA,GFAP,ACKR3,LPAR2,GRM5,CXCR4,MC5R,ADRA2B,GRM4,CXCR6,MCHR2,GABBR2,CCK,PROK2
368	Polycystic Ovary Syndrome	C0032460	41	477	2.6254443064e-11	6.163121755149892e-05	ADRA1D,GHRH,FSHB,PTGER3,PTAFR,F2,GNAS,PTH,ANKK1,APOA1,SLC22A1,LHB,KLK3,HP,INSL3,ADRA1A,LHCGR,POMC,AGTR2,FSHR,AGT,GNRH1,CYP2D6,C3,APOE,ALB,NCOA3,NPB,KISS1,ADRA1B,CNR1,ADRB3,GNRHR,SCT,GHRL,MTNR1B,ATM,DMD,ADRA2B,GNAQ,CCK
369	Asthma	C0004096	130	1454	2.69982924905e-11	6.179869368614972e-05	LTB4R2,TAS2R1,EDN1,C3AR1,LPAR3,RAMP1,GPR65,CHRM3,TAC3,NPS,PCDH1,ADRA1D,CRH,GHRH,HRH1,CXCL16,CXCL10,LAT,CXCR2,PTGER3,ADCYAP1R1,CXCL3,TACR1,GPBAR1,LTB4R,CXCL9,CCR1,CCL16,TACR2,CYSLTR1,GNAS,PTGER2,PDE4B,PTH,PTGER4,ADM,ST13,APOA1,CYSLTR2,S1PR1,PF4,TAC1,CCL19,CCR6,CCL25,EDNRB,SERPING1,CCL20,ADORA1,SLC22A1,CCL5,CCL21,VIP,CXCL2,CRB1,HP,PPBP,BDKRB2,BDKRB1,CCR7,ADRA1A,CCR4,GRM1,ANXA1,APP,CCR9,NPY,POMC,AGTR2,AGT,CCR8,GPRC6A,CXCL6,UTS2,CCL28,CYP2D6,GSN,C3,APOE,CXCL1,FN1,EDNRA,FPR2,PTGIR,NPSR1,ADRA1B,PMCH,OXTR,GRP,NPW,XCL1,F2R,CHRM1,OXER1,CCR5,HTR2A,ADORA2B,PTGDR,CXCL8,CCL23,GHRL,SSTR4,CXCL5,CXCL13,CRHR1,ATM,C5,CYP1A2,F2RL1,C5AR1,CXCL12,CALCA,ACKR3,LPAR2,PTGDR2,CCL27,KNG1,CXCR4,HRH3,CXCR1,ADRA2B,CCR2,CCR3,CXCR6,TACR3,GABBR2,GNB1,ADORA3,CXCR3,PTGER1
370	Neoplasm of the colon	C0009375	55	817	2.71603850521e-11	6.196616982080054e-05	EDN1,CHRM3,GAST,PTH1R,F2RL3,HRH1,CXCL10,GCG,PTGER3,ADCYAP1R1,OXT,CYSLTR1,GNAS,PTH,ADM,ITGA2,GRPR,GRAP2,CFH,CCL20,SLC22A1,CCL5,CASR,MTNR1A,CCR7,APP,HRH2,POMC,ADCYAP1,HRH4,LPAR1,PTHLH,APOE,NCOA3,FN1,KISS1,AMPD3,GRP,ADRB3,F2R,CCKBR,CHRM1,CXCL8,GHRL,ATM,F2RL1,CXCL12,CALCA,LPAR2,SAA1,TIAM1,GRM4,CABLES1,ADORA3,CHKB
