rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Abnormality of skin morphology	C4023528	25	1261	3.3979731251e-09	4.872389791183295e-05	KRT10,KRT9,SCN5A,APOC2,DMD,KRT6B,KRT13,KRT5,NLRC4,SERPING1,KRT14,SETX,KRT6A,KRT16,ITGA2,KRT1,APOA1,APOE,CRB1,GSN,LDB3,CHKB,PALB2,ATM,TTN
169	Hypertriglyceridemia result	C1522137	6	44	3.71364361484e-09	4.9013921113689093e-05	APOC2,APOA2,APOA4,APOA1,APOE,APOC3
170	Hyperhidrosis	C0020458	8	104	5.26987264937e-09	4.9303944315545246e-05	KRT9,KRT6B,KRT5,NLRC4,KRT14,KRT6A,KRT16,KRT1
172	Alzheimer Disease	C0002395	29	1699	6.25900753448e-09	4.988399071925754e-05	SH3BP5,TOMM40,FN1,APOC2,APOC1,PCED1B,CTSL,SERPING1,TTR,AHSG,KRT14,CFB,GABBR1,CST3,ITGA2,APOA1,CFH,ALB,F7,APOE,GSN,GRAP2,GFAP,SPAST,HP,APOC3,KCNMA1,KLK3,ATM
173	Abnormal blistering of the skin	C2132198	7	74	6.52978771054e-09	5.017401392111369e-05	KRT10,KRT6B,KRT5,KRT14,KRT6A,KRT16,KRT1
175	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.04956495717e-08	5.075406032482599e-05	KRT10,KRT9,DMD,KRT6B,KRT14,KRT6A,KRT16,KRT1,CHKB
176	Abnormality of immune system physiology	C4023616	20	884	1.18863292542e-08	5.1044083526682134e-05	SLC25A13,KRT10,KRT9,APOC2,KRT5,NLRC4,CFD,SERPING1,KRT14,SETX,CFB,KRT16,KRT1,APOA1,CFH,APOE,GJC2,NPHS1,PALB2,ATM
180	Diabetes Mellitus, Type 1	C0011849	32	2081	1.30555701805e-08	5.220417633410673e-05	TOMM40,FN1,ADRA1B,DMD,APOA2,APOA4,ST13,CFD,CTSL,AHSG,EXOC6,CFB,GABBR1,CST3,KRT16,APOA1,CFH,ALB,F7,APOE,CRB1,GSN,DICER1,GRAP2,RYR2,PALB2,GFAP,HP,APOC3,KCNMA1,ATM,TTN
181	Abnormality of the integument	C4025761	28	1665	1.5906738482e-08	5.2494199535962876e-05	KRT10,OBSL1,KRT9,SCN5A,APOC2,DMD,KRT6B,KRT13,KRT5,NLRC4,SERPING1,KRT14,SETX,KRT6A,KRT16,ITGA2,KRT1,APOA1,APOE,CRB1,GSN,DICER1,LDB3,GJC2,CHKB,PALB2,ATM,TTN
184	Cholecystolithiasis	C0947622	7	86	2.16756356197e-08	5.336426914153132e-05	FABP6,APOC1,APOA4,TTR,APOA1,APOE,APOC3
185	Neoplasm of the liver	C0023903	24	1290	2.38808630648e-08	5.365429234338747e-05	SLC25A13,DERL1,FN1,BBC3,APOC2,SLC1A5,KRT5,APOA4,ST13,SERPING1,TTR,AHSG,TIAM1,DCD,APOA1,ALB,F7,APOE,HPX,GRAP2,ITIH1,HP,APOC3,ATM
186	Coronary heart disease 7	C0010054	18	754	2.50663098056e-08	5.3944315545243625e-05	FN1,SCN5A,APOA2,APOC1,APOA4,AHSG,CST3,ITGA2,APOA1,CFH,ALB,F7,APOE,PF4V1,HP,APOC3,ATM,TTN
187	Kidney Diseases	C0022658	18	755	2.56137617782e-08	5.423433874709977e-05	FN1,ADRA1B,APOA4,CTSL,TTR,AHSG,CST3,APOA1,CFH,ALB,F7,APOE,GSN,RYR2,NPHS1,HP,APOC3,ATM
188	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.61579463645e-08	5.4524361948955916e-05	APOC2,APOC1,APOA1,APOE,APOC3
189	Myocardial Infarction	C0027051	21	1019	2.83664951528e-08	5.481438515081207e-05	FN1,SCN5A,APOA2,APOC1,APOA4,SERPING1,AHSG,CST3,KRT16,ITGA2,APOA1,CFH,F7,APOE,GSN,GFAP,HP,APOC3,KCNMA1,ATM,CDCP1
190	Abnormality of circulating protein level	C4023679	11	274	3.27515673471e-08	5.5104408352668214e-05	FN1,SCN5A,DMD,SETX,ALB,LDB3,TRAPPC11,NPHS1,CHKB,ATM,TTN
191	Abnormality of the nervous system	C0497552	35	2512	3.30621231504e-08	5.539443155452437e-05	SLC25A13,OBSL1,FN1,SCN5A,DMD,KRT6B,KRT5,NLRC4,SERPING1,TTR,KRT14,SETX,SACS,KRT6A,CST3,KRT16,CAMTA1,APOA1,F7,APOE,CRB1,GSN,DICER1,LDB3,TRAPPC11,RYR2,GJC2,CHKB,PALB2,GFAP,SPAST,KCNMA1,ATM,TTN,AP4E1
193	Kidney Failure, Chronic	C0022661	16	616	3.95150808741e-08	5.597447795823666e-05	ADRA1B,TTR,AHSG,CST3,ITGA2,APOA1,CFH,ALB,F7,APOE,GSN,NPHS1,HP,APOC3,KLK3,ATM
196	Hyperlipidemia, familial combined	C0020474	7	95	4.76255566095e-08	5.68445475638051e-05	FN1,APOA2,APOA4,APOA1,ALB,APOE,APOC3
197	Vascular Diseases	C0042373	13	410	5.09283291095e-08	5.7134570765661255e-05	DMD,TTR,AHSG,CST3,ITGA2,APOA1,ALB,F7,APOE,PF4V1,HP,APOC3,ATM
198	Onset	C0206132	17	713	5.86950427151e-08	5.74245939675174e-05	SCN5A,DMD,KRT5,TTR,KRT14,SACS,ITGA2,CFH,APOE,GSN,LDB3,GJC2,NPHS1,CHKB,GFAP,TTN,AP4E1
199	Acute myocardial ischemia	C0151744	14	484	5.89901110182e-08	5.771461716937355e-05	SCN5A,DMD,APOA4,ITGA2,APOA1,CFH,ALB,F7,APOE,RYR2,PDE4B,APOC3,ATM,TTN
200	Stage 5 chronic kidney disease	C2316810	10	234	6.10908661436e-08	5.80046403712297e-05	FN1,TTR,AHSG,APOA1,CFH,ALB,APOE,GSN,NPHS1,KLK3
201	Coronary Artery Disease	C1956346	24	1366	7.22339930093e-08	5.8294663573085844e-05	FN1,PPBP,SCN5A,APOC2,APOA2,KRT5,APOC1,APOA4,CFD,AHSG,CFB,CST3,CAMTA1,ITGA2,APOA1,CFH,ALB,F7,APOE,PALB2,PF4V1,HP,APOC3,ATM
202	Age-related macular degeneration 2	C0242383	13	423	7.48532338335e-08	5.8584686774942e-05	TOMM40,APOC1,CFD,SERPING1,CFB,CST3,CFH,ALB,APOE,DICER1,HP,APOC3,ATM
203	Mild cognitive impairment	C1270972	8	141	7.56909072086e-08	5.887470997679815e-05	TOMM40,APOC2,DMD,TTR,KRT14,CST3,APOE,GFAP
204	Vascular skin abnormality	C0162819	12	359	7.96079224763e-08	5.916473317865429e-05	KRT10,KRT9,KRT5,NLRC4,SERPING1,KRT14,SETX,KRT16,ITGA2,KRT1,APOE,ATM
210	Hypohidrosis	C0020620	8	150	1.28815674572e-07	6.090487238979118e-05	KRT9,KRT6B,KRT5,NLRC4,KRT14,KRT6A,KRT16,KRT1
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.37423456836e-07	6.119489559164734e-05	APOA4,ITGA2,APOA1,F7,APOE,APOC3
212	Obesity	C0028754	31	2181	1.38480137135e-07	6.148491879350347e-05	CROT,FABP6,FN1,ADRA1B,NCOA3,APOA2,APOC1,APOA4,ST13,CFD,CTSL,AHSG,DGKG,CFB,CST3,KRT16,TIAM1,APOA1,CFH,ALB,F7,APOE,CRB1,DICER1,THRAP3,GRAP2,PEG3,HP,APOC3,KCNMA1,ATM
217	Cardiovascular Diseases	C0007222	20	1029	1.55687683412e-07	6.293503480278424e-05	TOMM40,FN1,PPBP,SCN5A,APOC2,KRT5,APOC1,APOA4,AHSG,CST3,ITGA2,APOA1,CFH,ALB,F7,APOE,RYR2,HP,APOC3,ATM
218	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.5941561915e-07	6.322505800464038e-05	OBSL1,SCN5A,DMD,TTR,CFH,ALB,APOE,LDB3,TRAPPC11,RYR2,CHKB,GFAP,TTN
219	Carotid Atherosclerosis	C0577631	7	111	1.60818440342e-07	6.351508120649651e-05	APOA4,ITGA2,APOA1,F7,APOE,HP,APOC3
222	Oral leukoplakia	C0023532	6	75	1.65894226578e-07	6.438515081206496e-05	KRT6B,KRT5,KRT14,KRT6A,KRT16,ATM
223	Skin Diseases, Genetic	C0037277	5	46	1.72501382623e-07	6.467517401392111e-05	KRT10,KRT9,KRT5,KRT14,KRT1
224	Alzheimer Disease, Late Onset	C0494463	6	77	1.99189483241e-07	6.496519721577726e-05	TOMM40,APOC2,APOC1,CST3,APOE,GFAP
225	Drug Eruptions	C0011609	4	25	2.06092421684e-07	6.525522041763342e-05	APOC2,TTR,APOA1,APOC3
226	Insulin resistance syndrome	C3714619	5	48	2.2396365873e-07	6.554524361948956e-05	APOC2,APOA2,APOC1,APOA4,ALB
230	Azorean disease	C0024408	6	80	2.59568964767e-07	6.670533642691415e-05	BBC3,TTR,CST3,APOE,GFAP,ATM
231	Hypertriglyceridemia	C0020557	7	119	2.75449485887e-07	6.69953596287703e-05	SLC25A13,APOC2,APOA2,APOA4,APOA1,APOE,APOC3
232	Cerebral Amyloid Angiopathy	C0085220	5	50	2.87483164718e-07	6.728538283062644e-05	TTR,CST3,APOA1,APOE,GSN
233	Restenosis	C0333186	9	220	3.39311088449e-07	6.757540603248261e-05	APOA4,SERPING1,ITGA2,ALB,F7,APOE,HP,APOC3,ATM
234	Erythema	C0041834	7	123	3.55291460141e-07	6.786542923433875e-05	KRT10,KRT9,KRT5,NLRC4,SERPING1,KRT16,KRT1
235	Chronic kidney disease	C1561643	11	342	3.59859464893e-07	6.815545243619489e-05	TOMM40,FN1,APOA4,AHSG,CST3,ITGA2,CFH,ALB,APOE,HP,ATM
236	Membranous nephropathy, susceptibility to	C0017665	6	84	3.63529116143e-07	6.844547563805105e-05	FN1,APOA1,CFH,ALB,APOE,NPHS1
237	Plaque, Atherosclerotic	C0011389	9	226	4.34527312132e-07	6.873549883990719e-05	APOA4,SERPING1,TTR,CST3,APOA1,ALB,APOE,GSN,GFAP
238	Diabetic Angiopathies	C0011875	6	88	5.0049392708e-07	6.902552204176333e-05	FN1,APOA4,ALB,F7,APOE,HP
239	Amyloidosis	C0002726	7	129	5.11754098209e-07	6.93155452436195e-05	APOA2,TTR,CST3,APOA1,APOE,GSN,HP
240	Nail dystrophy	C0221260	6	89	5.40770821567e-07	6.960556844547564e-05	KRT6B,KRT5,KRT14,KRT6A,KRT16,KRT1
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.8372794931e-07	6.989559164733179e-05	TTR,SETX,APOA1,ALB,GSN,LDB3
242	Increased inflammatory response	C4022803	14	581	6.08666002933e-07	7.018561484918794e-05	SLC25A13,KRT10,KRT9,APOC2,KRT5,NLRC4,KRT14,CFB,KRT16,KRT1,APOA1,APOE,GJC2,ATM
243	Abnormal inflammatory response	C4022805	14	581	6.08666002933e-07	7.047563805104408e-05	SLC25A13,KRT10,KRT9,APOC2,KRT5,NLRC4,KRT14,CFB,KRT16,KRT1,APOA1,APOE,GJC2,ATM
253	Familial hypercholesterolemia	C0020445	8	182	6.63187872951e-07	7.337587006960556e-05	APOC2,APOA2,APOA4,APOA1,CFH,ALB,APOE,APOC3
254	Dermal atrophy	C0151514	9	237	6.71123366769e-07	7.366589327146172e-05	KRT5,APOC1,KRT14,SETX,CFH,APOE,CRB1,KLK3,TTN
255	Congenital onset	C1836142	8	185	7.60376862252e-07	7.395591647331787e-05	SCN5A,KRT5,KRT14,ITGA2,NPHS1,CHKB,TTN,AP4E1
257	body mass	C0518010	6	94	7.85537128567e-07	7.453596287703017e-05	APOA2,APOA4,APOA1,F7,APOE,APOC3
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.89168795148e-07	7.482598607888631e-05	SLC25A13,APOA1,APOE,APOC3
259	Geographic Atrophy	C1536085	4	34	1.03795345374e-06	7.511600928074245e-05	CFD,CFB,CFH,DICER1
261	Arteriosclerosis	C0003850	19	1059	1.06379028919e-06	7.569605568445476e-05	FN1,APOC2,DMD,APOA2,APOA4,CTSL,TTR,AHSG,CST3,ITGA2,APOA1,CFH,ALB,F7,APOE,GRAP2,HP,APOC3,ATM
262	Cardiomyopathy, Dilated	C0007193	12	454	1.14325286971e-06	7.59860788863109e-05	FN1,KRT9,SCN5A,DMD,CTSL,APOE,LDB3,RYR2,CHKB,GFAP,ATM,TTN
263	Papilloma	C0030354	8	196	1.23033786892e-06	7.627610208816706e-05	KRT9,KRT5,TTR,KRT14,KRT16,KRT1,APOE,PEG3
264	Atherosclerosis	C0004153	21	1271	1.23775984961e-06	7.65661252900232e-05	FN1,APOC2,DMD,APOA2,APOC1,APOA4,CTSL,TTR,AHSG,CST3,ITGA2,APOA1,CFH,ALB,F7,APOE,GRAP2,ITGB5,HP,APOC3,ATM
265	Spots on skin	C0848332	8	198	1.33845018002e-06	7.685614849187935e-05	KRT10,FN1,DMD,APOA1,APOE,HP,KLK3,ATM
266	Acute Coronary Syndrome	C0948089	10	320	1.37654811128e-06	7.71461716937355e-05	PPBP,CST3,ITGA2,APOA1,ALB,F7,APOE,GSN,APOC3,ATM
270	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.72119492736e-06	7.830626450116009e-05	FN1,APOA4,CTSL,APOA1,ALB,APOE,GSN,HPX,NPHS1
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.8401969063e-06	7.859628770301624e-05	FN1,KRT5,CFH,ALB
272	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.84234155531e-06	7.88863109048724e-05	APOA2,SERPING1,TTR,SETX,SACS,ALB,APOE,GSN,LDB3
273	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.87389077799e-06	7.917633410672855e-05	PDZRN4,DERL1,DMD,APOA4,TTR,SETX,CST3,TIAM1,ITGA2,F7,APOE,PDE4B,GFAP,SPAST,APOC3,KCNMA1
274	Carcinoma of colon	C0699790	26	1856	1.90001245648e-06	7.946635730858468e-05	FN1,PPBP,NCOA3,BBC3,SCN5A,APOC2,JARID2,RANBP2,ST13,CTAGE5,AHSG,TIAM1,RANBP3,APOA1,CFH,ALB,F7,APOE,GSN,DICER1,SCAF1,GRAP2,NPHS1,ATM,CABLES1,CDCP1
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.09190839384e-06	7.975638051044084e-05	FN1,CTSL,APOA1,CFH,ALB,APOE,NPHS1,HP
276	Abnormality of humoral immunity	C3150510	7	157	2.25993830205e-06	8.004640371229699e-05	KRT9,CFD,SETX,CFB,KRT1,CFH,ATM
277	Dermatosis NOS	C0037274	12	483	2.26344658816e-06	8.033642691415313e-05	KRT10,KRT9,KRT5,KRT14,KRT6A,DCD,KRT1,CFH,F7,GRAP2,PDE4B,GFAP
278	Abnormality of nervous system morphology	C4022810	26	1875	2.30356778663e-06	8.062645011600928e-05	SLC25A13,OBSL1,FN1,SCN5A,NLRC4,SERPING1,TTR,SETX,SACS,CST3,CAMTA1,F7,APOE,CRB1,GSN,DICER1,LDB3,TRAPPC11,GJC2,CHKB,PALB2,GFAP,SPAST,ATM,TTN,AP4E1
279	Ischemia	C0022116	14	647	2.30526123157e-06	8.091647331786543e-05	FN1,SCN5A,DMD,SLC1A5,TTR,ALB,F7,APOE,GRAP2,GFAP,APOC3,KCNMA1,ATM,TTN
280	Inflammation	C0021368	14	647	2.30526123157e-06	8.120649651972157e-05	FN1,APOA2,APOC1,APOA4,SERPING1,AHSG,CST3,APOA1,CFH,F7,APOE,PRSS3,HP,APOC3
283	Muscle weakness	C0030552	15	735	2.3404433801e-06	8.207656612529002e-05	DMD,KRT5,TTR,KRT14,SETX,SACS,TIAM1,CFH,GSN,LDB3,TRAPPC11,GJC2,CHKB,SPAST,TTN
284	Brain Ischemia	C0007786	11	415	2.72076813301e-06	8.236658932714618e-05	BBC3,SCN5A,KRT5,CTSL,TTR,ITGA2,ALB,F7,APOE,GFAP,ATM
287	Lipoatrophy	C0023787	7	163	2.98953849143e-06	8.323665893271463e-05	SCN5A,DMD,ALB,APOE,LDB3,APOC3,TTN
293	Influenza	C0021400	12	497	3.09270164878e-06	8.497679814385151e-05	PPBP,KRT5,NLRC4,ST13,SERPING1,TTR,SETX,SLA2,CFH,ALB,GRAP2,HP
294	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.26168683729e-06	8.526682134570767e-05	OBSL1,DMD,LDB3,TRAPPC11,TTN
295	Multiple Sclerosis	C0026769	19	1140	3.26287420926e-06	8.55568445475638e-05	PDZRN4,FN1,APOC2,RANBP2,APOC1,CFB,GABBR1,CST3,APOA1,CFH,ALB,APOE,GRAP2,RYR2,GJC2,PDE4B,PRSS3,GFAP,SPAST
296	Abnormality of the lower limb	C1096086	17	947	3.5441287447e-06	8.584686774941996e-05	KRT10,OBSL1,FN1,KRT9,DMD,KRT5,KRT14,SETX,SACS,KRT6A,KRT16,KRT1,LDB3,GJC2,PALB2,TTN,AP4E1
297	Abnormality of skin physiology	C4023527	9	286	3.63586157215e-06	8.613689095127611e-05	KRT10,KRT9,KRT5,NLRC4,KRT14,KRT16,KRT1,APOA1,GJC2
300	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.87939629398e-06	8.700696055684455e-05	ALB,APOE,HPX,NPHS1
301	Cognitive Dysfunction	C0338656	15	769	4.16316293395e-06	8.72969837587007e-05	TOMM40,JARID2,DMD,KRT6B,APOC1,TTR,KRT6A,CST3,KRT16,APOA1,ALB,APOE,GJC2,SPAST,ATM
302	Dyslipidemias	C0242339	8	228	4.2622170997e-06	8.758700696055686e-05	APOC2,AHSG,KRT16,APOA1,F7,APOE,HP,APOC3
303	Abnormality of the skin of the palm	C4073159	7	171	4.26585303426e-06	8.7877030162413e-05	KRT10,KRT9,KRT5,KRT14,KRT6A,KRT16,KRT1
304	Cholelithiasis	C0008350	7	171	4.26585303426e-06	8.816705336426914e-05	FABP6,APOC1,APOA4,TTR,APOA1,APOE,APOC3
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.2945096318e-06	8.845707656612529e-05	FN1,CFH,ALB,APOE,NPHS1,ATM
306	Phenotypic variability	C1837514	11	434	4.2993625593e-06	8.874709976798144e-05	KRT5,CFD,TTR,KRT14,SETX,CFH,F7,TRAPPC11,GJC2,SPAST,TTN
307	Hematuria	C0018965	5	79	4.42375048637e-06	8.903712296983758e-05	FN1,APOA1,CFH,F7,NPHS1
308	Abnormality of lipid metabolism	C4025650	7	172	4.45383638836e-06	8.932714617169373e-05	SLC25A13,APOC2,APOA1,ALB,APOE,NPHS1,APOC3
309	Abnormality of nervous system physiology	C4022811	29	2307	4.52757815839e-06	8.961716937354989e-05	SLC25A13,DMD,KRT6B,KRT5,NLRC4,TTR,KRT14,SETX,SACS,KRT6A,CST3,KRT16,CAMTA1,APOA1,APOE,CRB1,GSN,LDB3,TRAPPC11,RYR2,GJC2,CHKB,PALB2,GFAP,SPAST,KCNMA1,ATM,TTN,AP4E1
310	Neoplasm of the skin	C0037286	11	438	4.71956123993e-06	8.990719257540604e-05	KRT10,KRT9,KRT6B,KRT5,KRT14,KRT16,TIAM1,KRT1,DICER1,KLK3,ATM
311	Cerebral edema	C0006114	5	80	4.76136842187e-06	9.019721577726218e-05	SLC25A13,DMD,MYL4,APOE,GFAP
312	Duchenne muscular dystrophy	C0013264	6	123	4.78788611213e-06	9.048723897911833e-05	FN1,DMD,CFH,HPX,HP,TTN
319	Colon cancer	C0007102	24	1727	5.32553760035e-06	9.251740139211137e-05	FN1,PPBP,NCOA3,BBC3,SCN5A,APOC2,JARID2,RANBP2,ST13,AHSG,RANBP3,APOA1,CFH,ALB,F7,APOE,GSN,DICER1,SCAF1,GRAP2,NPHS1,ATM,CABLES1,CDCP1
320	Drusen	C1260959	4	47	5.40893300016e-06	9.280742459396751e-05	CFB,CFH,ALB,APOE
321	Choroidal Neovascularization	C0600518	4	47	5.40893300016e-06	9.309744779582368e-05	SERPING1,CFB,CFH,F7
324	Acute myocardial infarction	C0155626	8	237	5.83326893744e-06	9.396751740139212e-05	SCN5A,DMD,CST3,ITGA2,APOA1,F7,APOE,HP
325	Dementia familial British	C0011265	9	302	5.87643340322e-06	9.425754060324826e-05	FN1,APOC1,TTR,CST3,APOA1,ALB,APOE,GFAP,SPAST
326	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.91688579243e-06	9.454756380510441e-05	DMD,TTR,APOE,GSN,LDB3,TTN
327	Glucose intolerance	C0271650	9	304	6.22680537021e-06	9.483758700696056e-05	FN1,APOC2,CTSL,APOA1,ALB,APOE,RYR2,HP,ATM
331	Von Willebrand disease, recessive form	C0042974	4	49	6.66602210997e-06	9.599767981438515e-05	ITGA2,F7,ITIH1,GFAP
332	Abnormality of the fingernails	C4021782	6	130	6.90186673646e-06	9.62877030162413e-05	KRT9,KRT6B,KRT14,KRT6A,KRT16,KRT1
333	Iron deficiency anemia	C0162316	4	50	7.37477772006e-06	9.657772621809745e-05	FN1,CST3,F7,APOE
334	Hypertension	C0020538	23	1647	7.58042406179e-06	9.68677494199536e-05	FN1,PPBP,ADRA1B,DMD,APOC1,TTR,GABBR1,CST3,TIAM1,ITGA2,APOA1,CFH,ALB,F7,APOE,GRAP2,RYR2,NPHS1,PALB2,HP,APOC3,KCNMA1,ATM
335	Abnormality of the musculature	C4021745	24	1765	7.77022758891e-06	9.715777262180974e-05	OBSL1,SCN5A,DMD,KRT5,TTR,KRT14,SETX,SACS,CAMTA1,KRT1,APOA1,F7,CRB1,GSN,DICER1,LDB3,TRAPPC11,GJC2,CHKB,GFAP,SPAST,ATM,TTN,AP4E1
337	Chronic Kidney Insufficiency	C0403447	7	186	7.91945142309e-06	9.773781902552205e-05	APOA4,AHSG,CST3,ALB,APOE,HP,ATM
338	Aural atresia, congenital	C1842937	4	51	8.14111897773e-06	9.802784222737819e-05	TTR,CST3,APOE,GSN
339	Nephrosis	C0027720	4	51	8.14111897773e-06	9.831786542923434e-05	APOA1,CFH,ALB,NPHS1
344	Hepatitis C	C0019196	14	721	8.48975799705e-06	9.976798143851507e-05	TOMM40,FN1,APOC2,APOA2,APOC1,KRT14,APOA1,ALB,APOE,SCAF1,GRAP2,HP,APOC3,ATM
345	Breast carcinoma	C0678222	43	4281	8.62232014642e-06	0.00010005800464037124	DERL1,FN1,PPBP,NCOA3,BBC3,SCN5A,KRT13,SLC1A5,KRT5,APOA4,CTSL,TTR,AHSG,KRT14,KRT6A,CST3,TIAM1,CLCA2,DCD,PLAG1,ITGA2,APOA1,CFH,ALB,F7,APOE,GSN,HPX,DICER1,SCAF1,GRAP2,ITGB5,GJC2,PRSS3,PALB2,GFAP,PEG3,HP,APOC3,KCNMA1,KLK3,ATM,CDCP1
