rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Conduct Disorder	C0149654	3	47	5.00574332207e-07	3.088326127239037e-05	COMT,APP,DRD4
52	Depressive Disorder	C0011581	7	543	5.52709191859e-07	3.2118591723285984e-05	ADRA2C,PMCH,COMT,ADRA2A,GNB1,POMC,DRD4
55	Hypotension	C0020649	4	129	8.63759485825e-07	3.39715873996294e-05	DDC,ADRA2A,POMC,SAA1
56	Nausea	C0027497	3	54	8.81389178198e-07	3.4589252625077206e-05	COMT,POMC,SAA1
57	Low Tension Glaucoma	C0152136	3	54	8.81389178198e-07	3.5206917850525017e-05	ADRA2B,ADRA2C,ADRA2A
58	Unipolar Depression	C0041696	6	406	1.09784624414e-06	3.582458307597283e-05	ADRA2C,COMT,ADRA2A,APP,POMC,DRD4
59	Memory impairment	C0233794	5	255	1.17264735089e-06	3.644224830142063e-05	ADRA2B,COMT,ANXA1,APP,POMC
60	Hyperthyroidism	C0020550	4	141	1.34079474334e-06	3.705991352686844e-05	COMT,ANXA1,APP,TXNRD2
61	As If Personality	C0003944	3	62	1.54266260166e-06	3.7677578752316246e-05	COMT,DDC,DRD4
89	Metabolic Syndrome X	C0524620	7	638	1.84835400818e-06	5.497220506485485e-05	GNAI2,ADRA2B,COMT,ADRA2A,APP,POMC,GNAT3
90	Heroin Dependence	C0019337	3	65	1.86684669068e-06	5.558987029030266e-05	COMT,POMC,DRD4
91	Weight Gain Adverse Event	C2911647	4	151	1.87916223215e-06	5.620753551575047e-05	COMT,DDC,ADRA2A,DRD4
93	Systemic arterial pressure	C1272641	6	442	1.9300211378e-06	5.744286596664608e-05	GNAI2,ADRA2B,ADRA2C,ADRA2A,ANXA1,DRD4
94	Psychoses, Substance-Induced	C0033941	3	66	1.9853634875e-06	5.806053119209389e-05	ADRA2C,COMT,DRD4
97	Disorder of endocrine system	C0014130	3	68	2.23902485397e-06	5.991352686843731e-05	COMT,POMC,DRD4
98	Asthma	C0004096	10	1454	2.24441171048e-06	6.053119209388511e-05	ADRA2B,PMCH,COMT,CCL23,GNB1,ANXA1,APP,PPBP,CXCL6,POMC
99	Common Migraine	C0338480	3	70	2.51598604339e-06	6.114885731933292e-05	COMT,DDC,DRD4
100	Irritable bowel syndrome with diarrhea	C0022104	4	162	2.65451037762e-06	6.176652254478074e-05	ADRA2C,COMT,ADRA2A,POMC
101	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	2.66357972767e-06	6.238418777022854e-05	COMT,DDC,DRD4
102	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	2.66357972767e-06	6.300185299567635e-05	COMT,DDC,DRD4
103	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	2.66357972767e-06	6.361951822112415e-05	COMT,DDC,DRD4
104	Major affective disorder 7	C2700438	3	71	2.66357972767e-06	6.423718344657197e-05	COMT,DDC,DRD4
105	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	2.66357972767e-06	6.485484867201977e-05	COMT,DDC,DRD4
106	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	2.66357972767e-06	6.547251389746758e-05	COMT,DDC,DRD4
110	Ichthyosis bullosa of Siemens	C0432306	3	77	3.68827525155e-06	6.79431747992588e-05	COMT,ADRA2A,POMC
112	Hyperalgesia	C0020429	4	177	4.09462194417e-06	6.917850525015441e-05	ADRA2C,COMT,ADRA2A,ANXA1
113	Substance Withdrawal Syndrome	C0038587	3	80	4.29798561952e-06	6.979617047560223e-05	COMT,GNAI1,POMC
114	Increased body weight	C0043094	6	502	4.46513270291e-06	7.041383570105003e-05	COMT,DDC,ADRA2A,APP,POMC,DRD4
115	Mood Disorders	C0525045	5	322	4.50868044088e-06	7.103150092649784e-05	ADRA2C,COMT,DDC,ADRA2A,DRD4
116	Schizoaffective Disorder	C0036337	3	81	4.51684869252e-06	7.164916615194565e-05	ADRA2B,COMT,DRD4
119	Gastrointestinal Diseases	C0017178	3	83	4.97928319221e-06	7.350216182828908e-05	COMT,ADRA2A,POMC
137	Schizophrenia	C0036341	11	1947	5.77578716132e-06	8.46201358863496e-05	GNAI2,ADRA2B,ADRA2C,COMT,DDC,ADRA2A,GNB1,ANXA1,APP,POMC,DRD4
138	Behavior Disorders	C0004930	2	27	6.69261362995e-06	8.523780111179741e-05	COMT,ADRA2A
139	Bulimia	C0006370	2	27	6.69261362995e-06	8.585546633724521e-05	COMT,DRD4
140	Hypertension	C0020538	10	1647	7.46419262632e-06	8.647313156269303e-05	GNAI2,ADRA2B,ADRA2C,COMT,ADRA2A,ANXA1,APP,PPBP,POMC,SAA1
141	Headache	C0018681	4	204	8.17191593028e-06	8.709079678814083e-05	ADRA2B,COMT,APP,DRD4
142	Dyslexia 1	C0476254	3	94	8.17542215203e-06	8.770846201358864e-05	COMT,ADRA2A,DRD4
143	Pituitary dependent hypercortisolism	C0221406	2	29	8.34496983415e-06	8.832612723903645e-05	GNAI2,POMC
144	Sleep Wake Disorders	C0851578	3	95	8.5264893559e-06	8.894379246448426e-05	COMT,POMC,DRD4
145	Alcohol abuse	C0085762	3	95	8.5264893559e-06	8.956145768993206e-05	COMT,POMC,DRD4
146	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	6	555	8.59895491023e-06	9.017912291537987e-05	ADRA2C,PMCH,COMT,ADRA2A,POMC,DRD4
147	Parkinson Disease	C0030567	7	789	8.83052262524e-06	9.079678814082767e-05	GNAI3,COMT,DDC,ADRA2A,APP,POMC,DRD4
148	Marijuana Abuse	C0024809	3	96	8.88861970061e-06	9.141445336627547e-05	ADRA2C,COMT,DRD4
149	Overfolded helix	C1837731	2	31	1.02463950883e-05	9.203211859172329e-05	GNAI3,COMT
175	Overweight	C0497406	4	217	1.10215710436e-05	0.00010809141445336627	ADRA2B,ADRA2A,POMC,DRD4
176	Niemann-Pick disease, type C	C0220756	2	32	1.12957524186e-05	0.00010870907967881409	ANXA1,APP
177	Bipolar affective disorder	C0005586	7	817	1.13779153627e-05	0.0001093267449042619	ADRA2B,COMT,DDC,APP,POMC,GNAZ,DRD4
178	Seasonal Affective Disorder	C0085159	2	34	1.36022681428e-05	0.0001099444101297097	COMT,DRD4
179	Excessive salivation	C0037036	2	34	1.36022681428e-05	0.00011056207535515751	ADRA2A,DRD4
180	Anorexia nervosa 1	C0003125	3	107	1.36620001864e-05	0.00011117974058060532	COMT,POMC,DRD4
181	Paranoid Schizophrenia	C0036349	2	35	1.48635428444e-05	0.00011179740580605312	COMT,DDC
182	Abnormally folded helix	C1970777	2	35	1.48635428444e-05	0.00011241507103150094	GNAI3,COMT
183	heavy drinking	C0687132	2	35	1.48635428444e-05	0.00011303273625694874	POMC,DRD4
184	Constipation	C0009806	4	233	1.55352818727e-05	0.00011365040148239653	ADRA2C,COMT,DDC,POMC
185	Neoplasm of the adrenal gland	C0001624	3	111	1.57937305854e-05	0.00011426806670784435	GNAI2,PMCH,POMC
186	Nicotine Dependence	C0028043	3	113	1.69469044566e-05	0.00011488573193329216	COMT,DDC,DRD4
187	Acute postoperative pain	C0030201	2	37	1.76124615112e-05	0.00011550339715873996	COMT,POMC
206	Panic disorder syndrome 1 (2)	C0030319	3	115	1.81608175253e-05	0.0001272390364422483	COMT,ADRA2A,DRD4
207	Obesity	C0028754	11	2181	1.83961059337e-05	0.00012785670166769612	GNAI2,ADRA2B,PMCH,COMT,ADRA2A,APP,POMC,GNAT3,DRD4,SAA1,TXNRD2
208	Personality disorder	C0031212	2	38	1.91041405178e-05	0.00012847436689314393	COMT,DRD4
209	Acute disease of cardiovascular system	C0001314	2	38	1.91041405178e-05	0.00012909203211859173	ADRA2C,ADRA2A
210	Pain	C0030193	6	628	1.91136453472e-05	0.00012970969734403954	ADRA2C,COMT,ADRA2A,POMC,DRD4,SAA1
211	Bulimia nervosa 1	C2267227	2	39	2.0676793333e-05	0.00013032736256948736	COMT,DRD4
212	Learning Disabilities	C0751265	2	40	2.23323040245e-05	0.00013094502779493515	ADRA2C,ADRA2A
213	Abnormality of the pituitary gland	C0032002	6	645	2.26869952118e-05	0.00013156269302038297	ADRA2B,PMCH,COMT,ANXA1,POMC,DRD4
214	Malnutrition	C0162429	3	122	2.29174556636e-05	0.00013218035824583079	POMC,DRD4,SAA1
215	Depressive Symptoms	C0086132	3	122	2.29174556636e-05	0.00013279802347127855	COMT,DRD4,TXNRD2
216	Pheochromocytoma	C0031511	4	259	2.58159610729e-05	0.00013341568869672637	PMCH,COMT,DDC,POMC
217	Mental disorders	C0004936	5	439	2.61537291448e-05	0.00013403335392217418	ADRA2C,COMT,DDC,POMC,DRD4
241	Antisocial/borderline personality disorder	C0233523	2	44	2.98242216769e-05	0.00014885731933292156	COMT,DRD4
242	Chronic pain	C0150055	2	44	2.98242216769e-05	0.00014947498455836935	COMT,POMC
243	Tourette Syndrome	C0040517	3	131	3.03054797898e-05	0.00015009264978381716	COMT,ADRA2A,DRD4
244	Pituitary corticotropic cell adenoma	C1306214	2	45	3.19245704329e-05	0.00015071031500926498	GNAI2,POMC
245	Chronic Fatigue Syndrome	C0015674	2	46	3.41199588477e-05	0.00015132798023471277	COMT,POMC
246	Weight Loss Adverse Event	C2911645	2	46	3.41199588477e-05	0.0001519456454601606	COMT,ADRA2A
264	Mild cognitive impairment	C1270972	3	141	4.04151180072e-05	0.00016306361951822114	COMT,APP,SAA1
265	Polydipsia	C0085602	2	49	4.12951897708e-05	0.00016368128474366896	COMT,ADRA2A
266	Restless Legs Syndrome	C0035258	2	49	4.12951897708e-05	0.00016429894996911672	COMT,POMC
267	Dyskinesia, Drug-Induced	C0013386	2	49	4.12951897708e-05	0.00016491661519456454	COMT,DDC
268	Venous thrombosis	C0042487	3	142	4.15462880624e-05	0.00016553428042001236	COMT,CXCL6,SAA1
269	Hyperplasia	C0020507	3	143	4.27005604521e-05	0.00016615194564546015	RLN3,POMC,SAA1
270	Myoclonus, intractable, neonatal	C0027066	3	146	4.63041436642e-05	0.00016676961087090796	ADRA2B,DDC,APP
271	Hypocalcemia	C0020598	2	51	4.65894149768e-05	0.00016738727609635578	COMT,POMC
272	Prenatal Exposure Delayed Effects	C0033054	2	52	4.93954986426e-05	0.00016800494132180357	COMT,DRD4
273	Pain insensitivity	C0344307	2	52	4.93954986426e-05	0.0001686226065472514	COMT,POMC
274	Tachycardia	C3827868	3	149	5.01253319914e-05	0.0001692402717726992	GNAI2,ADRA2C,APP
286	Bradycardia	C0428977	2	53	5.23102154809e-05	0.0001766522544780729	GNAI2,POMC
287	Necrosis	C0027540	2	56	6.17250929807e-05	0.0001772699197035207	APP,POMC
288	Memory Disorders	C0025261	2	56	6.17250929807e-05	0.00017788758492896851	COMT,APP
302	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	6.61284896799e-05	0.0001865348980852378	COMT,POMC,TXNRD2
303	Cowden syndrome 1	C0018553	2	59	7.21858484798e-05	0.0001871525633106856	APP,POMC
304	Abnormality of thyroid physiology	C0857576	3	164	7.27789300038e-05	0.00018777022853613343	COMT,POMC,SAA1
305	Psychotic Disorders	C0033975	4	328	7.92510391232e-05	0.00018838789376158122	COMT,DDC,APP,DRD4
317	Cognition Disorders	C0009241	2	62	8.37432857191e-05	0.0001957998764669549	COMT,APP
318	Migraine Disorders	C0149931	4	333	8.51006387491e-05	0.0001964175416924027	COMT,DDC,APP,DRD4
319	Substance-Related Disorders	C0236969	3	171	8.55720579979e-05	0.00019703520691785053	COMT,POMC,DRD4
320	Borderline Personality Disorder	C0006012	3	172	8.75247297638e-05	0.00019765287214329832	COMT,DDC,DRD4
321	Myoclonus with epilepsy with ragged red fibers	C0014550	2	64	9.20823415632e-05	0.00019827053736874614	ADRA2B,POMC
322	Tardive Dyskinesia	C0686347	2	64	9.20823415632e-05	0.00019888820259419395	COMT,DRD4
339	Osteochondritis dissecans	C0029421	2	67	0.000105578786242	0.0002093885114268067	COMT,DRD4
340	NEUROTICISM	C1842981	2	67	0.000105578786242	0.0002100061766522545	COMT,DRD4
353	Mammographic breast density	C1268717	2	70	0.000120304264574	0.00021803582458307597	COMT,TXNRD2
354	Acute Lung Injury	C0242488	2	71	0.000125494265539	0.0002186534898085238	ADRA2A,CXCL6
355	Liver Diseases	C0023895	5	586	0.000129259029087	0.0002192711550339716	GNAI2,PMCH,COMT,DDC,ANXA1
356	Cycloid psychosis	C0349204	3	192	0.000133787392739	0.0002198888202594194	COMT,APP,DRD4
357	Orofacial dyskinesia	C0152115	2	73	0.000136307336546	0.0002205064854848672	COMT,DRD4
358	Brain Diseases	C0006111	3	194	0.000139225395503	0.00022112415071031503	DDC,ANXA1,APP
369	Autism 15	C0004352	6	868	0.000147277430149	0.00022791846819024089	ADRA2C,COMT,DDC,APP,POMC,DRD4
370	Eating disorder	C0013473	2	75	0.000147709561496	0.0002285361334156887	COMT,DRD4
371	Thyroid Diseases	C0040128	4	376	0.00015027326236	0.0002291537986411365	COMT,POMC,SAA1,TXNRD2
372	Migraine with aura	C0154723	2	77	0.000159714904371	0.0002297714638665843	COMT,DDC
386	Panic disorder 1	C1868649	2	80	0.000178884386352	0.00023841877702285362	COMT,DRD4
387	Substance addiction and disorders	C0038580	2	80	0.000178884386352	0.00023903644224830144	POMC,DRD4
388	Abnormality of esophagus morphology	C0266126	4	391	0.000180259375391	0.00023965410747374925	GNAI3,COMT,DDC,APP
399	Bronchiolitis, Viral	C0006274	3	211	0.000192129033287	0.00024644842495367514	CCL23,PPBP,CXCL6
400	Abnormality of the helix	C1856660	2	82	0.000192458443002	0.00024706609017912295	GNAI3,COMT
401	Amphetamine-Related Disorders	C0236733	2	84	0.000206683960545	0.0002476837554045707	COMT,DRD4
402	Obsessive-compulsive disorder	C0028768	2	85	0.000214045172597	0.00024830142063001853	COMT,DRD4
412	Inflammation	C0021368	5	647	0.000221117840827	0.0002544780728844966	ANXA1,APP,CXCL6,POMC,SAA1
413	Craniosynostoses	C0010278	3	219	0.000221480123587	0.0002550957381099444	COMT,CXCL6,POMC
414	Polyphagia	C0020505	2	86	0.000221574391933	0.00025571340333539223	POMC,DRD4
421	Plaque, Atherosclerotic	C0011389	3	226	0.00024970301071	0.0002600370599135269	APP,GNAI1,SAA1
422	Benign Prostatic Hyperplasia	C1704272	4	423	0.000259395307725	0.0002606547251389747	ADRA2B,COMT,ANXA1,TXNRD2
