rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
111	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	2.80097216845e-05	0.0003208092485549133	CASP3
112	Adrenoleukodystrophy	C0162309	1	139	2.92637732993e-05	0.00032369942196531793	CASP3
113	Mild cognitive impairment	C1270972	1	141	3.01150280496e-05	0.00032658959537572253	CASP3
114	Neurodegeneration with brain iron accumulation	C0027746	1	144	3.14148219364e-05	0.0003294797687861272	CASP3
115	Intestinal Neoplasms	C0021841	1	145	3.18541193415e-05	0.0003323699421965318	CASP3
116	Frontotemporal dementia	C0338451	1	148	3.31906028719e-05	0.00033526011560693644	CASP3
117	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.45544443161e-05	0.0003381502890173411	CASP3
118	Thalassemia	C0039730	1	154	3.59457823562e-05	0.00034104046242774565	CYCS
119	Oligospermia	C0028960	1	155	3.64157156206e-05	0.0003439306358381503	CASP3
120	androgen independent prostate cancer	C1654637	1	156	3.6888610726e-05	0.0003468208092485549	CASP3
121	Insulinoma	C0021670	1	157	3.73645231805e-05	0.00034971098265895956	CASP3
122	Hemangioma	C0018916	1	157	3.73645231805e-05	0.00035260115606936416	CASP3
123	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.0003554913294797688	CASP3
124	Monosomy	C0026499	1	158	3.78436276965e-05	0.0003583815028901734	CASP3
125	Encephalitis	C0014038	1	167	4.22922244832e-05	0.00036127167630057807	CASP3
126	Lymphatic Metastasis	C0024232	1	168	4.28017607355e-05	0.00036416184971098267	CASP3
127	Tumor necrosis	C0333516	1	170	4.38300223831e-05	0.00036705202312138733	CASP3
128	Amyotrophic lateral sclerosis type 1	C1862939	1	171	4.43486618921e-05	0.0003699421965317919	CASP3
129	Keloid	C0022548	1	178	4.80649598383e-05	0.00037283236994219653	CASP3
130	Amyotrophy involving the shoulder musculature	C0026846	1	179	4.86081466157e-05	0.00037572254335260113	CASP3
131	Kaposi's sarcoma	C0036220	1	184	5.1369413605e-05	0.0003786127167630058	CASP3
132	Laryngeal carcinoma	C0595989	1	184	5.1369413605e-05	0.0003815028901734104	CASP3
133	Status epilepticus	C0038220	1	185	5.19307886317e-05	0.00038439306358381504	CASP3
134	Tuberous sclerosis syndrome	C0041341	1	192	5.59461228037e-05	0.00038728323699421964	CASP3
135	Squamous cell carcinoma of lung	C0149782	1	192	5.59461228037e-05	0.0003901734104046243	CASP3
136	Epilepsy, Temporal Lobe	C0014556	1	192	5.59461228037e-05	0.00039306358381502895	CASP3
137	Myocardial Reperfusion Injury	C0027055	1	196	5.83077349141e-05	0.00039595375722543356	CASP3
138	Chronic hepatitis	C0019189	1	197	5.89058124312e-05	0.00039884393063583816	CASP3
139	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.1328411091e-05	0.00040173410404624276	CASP3
140	Death, Sudden, Cardiac	C0011065	1	203	6.25580319888e-05	0.0004046242774566474	CASP3
141	Mitochondrial diseases	C0751651	1	206	6.44253480381e-05	0.000407514450867052	CASP3
142	Intraocular melanoma	C0220633	1	206	6.44253480381e-05	0.00041040462427745667	CASP3
143	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.00041329479768786127	CASP3
144	Myasthenia Gravis	C0026896	1	209	6.63201289626e-05	0.0004161849710982659	CASP3
145	Burkitt lymphoma	C0006413	1	210	6.69577925101e-05	0.00041907514450867053	CASP3
146	Pulmonary Emphysema	C0034067	1	211	6.75985473125e-05	0.0004219653179190752	CASP3
147	Abnormal platelet count	C0580317	1	212	6.82423663914e-05	0.0004248554913294798	CYCS
148	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0004277456647398844	CASP3
149	Epstein-Barr Virus Infections	C0149678	1	219	7.28343805141e-05	0.000430635838150289	CASP3
150	Blast Phase	C0005699	1	221	7.41738103912e-05	0.00043352601156069364	CASP3
151	Steatohepatitis	C2711227	1	222	7.48481311141e-05	0.00043641618497109824	CASP3
152	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	7.55254548166e-05	0.0004393063583815029	CASP3
153	Anaplastic thyroid carcinoma	C0238461	1	223	7.55254548166e-05	0.0004421965317919075	CASP3
154	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.00044508670520231215	CASP3
155	Ductal Carcinoma	C1527349	1	223	7.55254548166e-05	0.0004479768786127168	CASP3
156	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.0004508670520231214	CASP3
157	Lupus Nephritis	C0024143	1	226	7.75758141105e-05	0.00045375722543352607	CASP3
158	Nasal polyposis	C0027430	1	236	8.46087283347e-05	0.0004566473988439306	CASP3
159	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.00045953757225433527	CASP3
160	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.00046242774566473987	CASP3
161	Abnormality of thrombocytes	C0151854	1	243	8.97133992612e-05	0.0004653179190751445	CYCS
162	Cerebral Hemorrhage	C2937358	1	246	9.19467687488e-05	0.0004682080924855491	CASP3
163	Fanconi anemia	C0015625	1	249	9.42077160113e-05	0.0004710982658959538	CASP3
164	Malignant gastrointestinal tract tumors	C0685938	1	251	9.57302931068e-05	0.0004739884393063584	CASP3
165	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	9.72649975149e-05	0.00047687861271676304	CYCS
166	Senile plaques	C0333463	1	259	0.00010194245896	0.00047976878612716764	CASP3
167	Azoospermia	C0004509	1	261	0.000103525997885	0.0004826589595375723	CASP3
168	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000104322343719	0.00048554913294797684	CASP3
169	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.00010512168354	0.0004884393063583815	CASP3
170	Endometrial Neoplasms	C0014170	1	268	0.00010916450489	0.0004913294797687861	CASP3
171	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0004942196531791908	CASP3
172	Diabetic Retinopathy	C0011884	1	270	0.000110803003012	0.0004971098265895954	CASP3
173	Anemia, Sickle Cell	C0002895	1	271	0.000111626853036	0.0005	CASP3
174	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.0005028901734104046	CASP3
175	Pancreatitis	C0030305	1	277	0.000116633740626	0.0005057803468208093	CASP3
176	Choriocarcinoma	C0008497	1	279	0.000118327214812	0.0005086705202312138	CYCS
177	Clubfoot	C0009081	1	283	0.000121750521254	0.0005115606936416185	CASP3
178	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0005144508670520231	CASP3
179	Helicobacter pylori infection	C0850666	1	297	0.000134116956729	0.0005173410404624278	CASP3
180	Leukopenia	C0023530	1	301	0.000137760026572	0.0005202312138728323	CASP3
181	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.000523121387283237	CASP3
182	Leiomyoma	C0023267	1	316	0.00015185637798	0.0005260115606936416	CASP3
183	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.0005289017341040463	CASP3
184	Huntington's chorea	C0020179	1	320	0.000155731359618	0.0005317919075144508	CASP3
185	Cancer Cell Growth	C1516170	1	320	0.000155731359618	0.0005346820809248554	CASP3
186	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.000162630036821	0.0005375722543352602	CASP3
187	Periodontitis	C0031099	1	331	0.000166639280381	0.0005404624277456648	CASP3
188	Uterine leiomyoma	C0042133	1	331	0.000166639280381	0.0005433526011560694	CASP3
189	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.000546242774566474	CASP3
190	Head and Neck Neoplasms	C0018671	1	333	0.000168662164287	0.0005491329479768787	CASP3
191	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.0005520231213872833	CASP3
192	Hypoxia	C0003130	1	335	0.000170697324317	0.0005549132947976879	CASP3
193	Gastrointestinal stromal tumor	C0238198	1	340	0.00017583849689	0.0005578034682080925	CASP3
194	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000176875960934	0.0005606936416184971	CASP3
195	Chronic kidney disease	C1561643	1	342	0.000177916397841	0.0005635838150289018	CASP3
196	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.00018422309594	0.0005664739884393064	CASP3
197	Hernia	C0019270	1	353	0.000189562675014	0.000569364161849711	CASP3
198	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.000209416554238	0.0005722543352601156	CASP3
199	Hepatitis	C0019159	1	377	0.000216254185021	0.0005751445086705203	CASP3
200	Intrauterine growth retardation	C0015934	1	379	0.0002185578579	0.0005780346820809249	CASP3
201	Rhabdomyosarcoma alveolar	C0035412	1	381	0.000220873645988	0.0005809248554913295	CASP3
202	Mesothelioma, malignant	C0025500	1	383	0.000223201694535	0.0005838150289017341	CASP3
203	Hypertrophic cardiomyopathy	C0007194	1	384	0.000224370292849	0.0005867052023121388	CASP3
204	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000229075182389	0.0005895953757225434	CASP3
205	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.0005924855491329479	CASP3
206	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.0005953757225433526	CASP3
207	Urothelial Carcinoma	C0007138	1	391	0.000232635887273	0.0005982658959537572	CASP3
208	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0006011560693641619	CASP3
209	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0006040462427745664	CASP3
210	Myelodysplastic syndrome	C3463824	1	399	0.000242265404369	0.0006069364161849711	CASP3
211	Cholangiocarcinoma	C0206698	1	401	0.000244703233481	0.0006098265895953757	CASP3
212	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0006127167630057804	CASP3
213	Vascular Diseases	C0042373	1	410	0.000255824729141	0.000615606936416185	CASP3
214	Malignant Glioma	C0555198	1	412	0.000258329733562	0.0006184971098265895	CASP3
215	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.000267193328623	0.0006213872832369942	CASP3
216	Cancer of mouth	C0153381	1	420	0.000268471785418	0.0006242774566473988	CASP3
217	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0006271676300578035	CASP3
218	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.000630057803468208	CASP3
219	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0006329479768786127	CASP3
220	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0006358381502890173	CASP3
221	Retinopathy	C0035309	1	434	0.000286690296203	0.0006387283236994221	CASP3
222	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.0006416184971098266	CASP3
223	C-like syndrome	C0039082	1	438	0.00029200541356	0.0006445086705202313	CASP3
224	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0006473988439306359	CASP3
225	Meningioma	C0025286	1	452	0.000310992779431	0.0006502890173410405	CASP3
226	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0006531791907514451	CASP3
227	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0006560693641618497	CASP3
228	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.0006589595375722544	CASP3
229	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.000661849710982659	CASP3
230	Non-Neoplastic Disorder	C1709246	1	461	0.000323514721222	0.0006647398843930636	CASP3
231	Glaucoma, Angle-Closure	C0017601	1	461	0.000323514721222	0.0006676300578034682	CASP3
232	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.000334852866236	0.0006705202312138729	CASP3
233	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.0006734104046242775	CASP3
234	Retinoblastoma	C0035335	1	473	0.00034059516428	0.0006763005780346822	CASP3
235	Down Syndrome	C0013080	1	476	0.00034493391419	0.0006791907514450867	CASP3
236	Influenza	C0021400	1	497	0.000376074077671	0.0006820809248554913	CASP3
237	Malignant neoplasm of endometrium	C0007103	1	506	0.000389831782124	0.000684971098265896	CASP3
238	Uterine Corpus Cancer	C0153574	1	506	0.000389831782124	0.0006878612716763006	CASP3
239	Herpes Simplex Infections	C0019348	1	529	0.000426113093421	0.0006907514450867052	CASP3
240	Congenital chromosomal disease	C0008626	1	537	0.000439111060162	0.0006936416184971098	CASP3
241	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0006965317919075145	CASP3
242	Xenograft Model	C1520166	1	551	0.000462327346004	0.0006994219653179191	CASP3
243	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.0007023121387283237	CASP3
244	Dermatitis, Atopic	C0011615	1	567	0.000489592569687	0.0007052023121387283	CASP3
245	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000491322545354	0.0007080924855491329	CASP3
246	Scleroderma	C0036421	1	573	0.000500018393069	0.0007109826589595376	CASP3
247	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0007138728323699421	CASP3
248	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0007167630057803468	CASP3
249	Sepsis	C0243026	1	602	0.000551958269036	0.0007196531791907514	CASP3
250	Secondary malignant neoplasm of lung	C0153676	1	614	0.000574201270867	0.0007225433526011561	CASP3
251	Diabetic Nephropathies	C0011881	1	616	0.000577951168047	0.0007254335260115607	CASP3
252	Cryptorchidism	C0010417	1	630	0.000604541991024	0.0007283236994219653	CASP3
253	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0007312138728323699	CASP3
254	Abnormality of the pituitary gland	C0032002	1	645	0.000633695880382	0.0007341040462427747	CYCS
255	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0007369942196531793	CASP3
256	B-cell lymphoma	C0079731	1	652	0.000647535919335	0.0007398843930635837	CASP3
257	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0007427745664739885	CASP3
258	Brain neoplasm	C0006118	1	667	0.000677696671469	0.0007456647398843931	CASP3
259	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.0007485549132947978	CASP3
260	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0007514450867052023	CASP3
261	Esophageal Neoplasms	C0014859	1	686	0.000716885817082	0.000754335260115607	CASP3
