rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0	0.000625	MTAP
51	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.0006374999999999999	MTAP
52	Hepatic fibrosis	C0239946	1	416	0.0	0.0006500000000000001	MTAP
53	Pleural Mesothelioma	C0812413	1	240	0.0	0.0006625	MTAP
54	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000675	MTAP
55	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0006875	MTAP
57	Tumor Progression	C0178874	1	1969	0.0	0.0007125	MTAP
59	Carcinogenesis	C0596263	1	3723	0.0	0.0007375000000000001	MTAP
60	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.00075	MTAP
61	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007624999999999999	MTAP
62	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007750000000000001	MTAP
64	Hereditary cutaneous melanoma	C1512419	1	45	0.0	0.0008	MTAP
65	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0008125000000000001	MTAP
66	Laryngeal carcinoma	C0595989	1	184	0.0	0.000825	MTAP
67	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008375	MTAP
69	Biliary Tract Cancer	C0750952	1	97	0.0	0.0008625000000000001	MTAP
70	Brain Ischemia	C0007786	1	415	0.0	0.000875	MTAP
71	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0008874999999999999	MTAP
72	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.0009000000000000001	MTAP
73	Breast carcinoma	C0678222	1	4281	0.0	0.0009125	MTAP
74	Chordoma	C0008487	1	83	0.0	0.000925	MTAP
75	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0	0.0009375	MTAP
77	Stomach cancer	C0699791	1	2109	0.0	0.0009625	MTAP
78	Chronic liver disease	C0341439	1	144	0.0	0.000975	MTAP
79	Nevus	C0497388	1	174	0.0	0.0009875	MTAP
80	Melanocytic nevus	C0027962	1	185	0.0	0.001	MTAP
