rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Gait disturbance	C0575081	1	481	0.0	0.0002792207792207792	TPI1
45	Neuromuscular Diseases	C0027868	1	91	0.0	0.0002922077922077922	TPI1
47	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0003051948051948052	TPI1
48	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0003116883116883117	TPI1
49	Autoimmune disease 1	C0004364	1	890	0.0	0.0003181818181818182	TPI1
50	Abnormality of the diaphragm	C1848873	1	77	0.0	0.0003246753246753247	TPI1
51	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0003311688311688312	TPI1
52	Chronic Chagas' disease	C0041234	1	176	0.0	0.00033766233766233767	TPI1
53	Cardiomyopathy	C0878544	1	704	0.0	0.00034415584415584414	TPI1
54	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.00035064935064935067	TPI1
55	Neurologic Symptoms	C0235031	1	98	0.0	0.00035714285714285714	TPI1
56	Abnormality of muscle size	C4022563	1	475	0.0	0.00036363636363636367	TPI1
57	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.00037012987012987014	TPI1
58	Psychiatric symptom	C0233401	1	37	0.0	0.00037662337662337667	TPI1
59	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.00038311688311688314	TPI1
60	Stomach cancer	C0699791	1	2109	0.0	0.00038961038961038966	TPI1
61	Osteoporosis	C0029456	1	642	0.0	0.00039610389610389614	TPI1
62	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0004025974025974026	TPI1
63	Abnormality of the optic nerve	C0029131	1	505	0.0	0.00040909090909090913	TPI1
64	Abnormality of the immune system	C4021753	1	1164	0.0	0.0004155844155844156	TPI1
65	Congestive heart failure	C0018802	1	782	0.0	0.0004220779220779221	TPI1
66	Gait instability, worse in the dark	C0231686	1	39	0.0	0.00042857142857142855	TPI1
67	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0004350649350649351	TPI1
68	Abnormal muscle tone	C0852413	1	1220	0.0	0.00044155844155844155	TPI1
69	Abnormality of the skin	C0037268	1	1376	0.0	0.000448051948051948	TPI1
70	Reduced tendon reflexes	C0700078	1	313	0.0	0.00045454545454545455	TPI1
71	Hyporeflexia	C0151888	1	197	0.0	0.000461038961038961	TPI1
72	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.00046753246753246754	TPI1
73	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.000474025974025974	TPI1
74	Cholelithiasis	C0008350	1	171	0.0	0.00048051948051948054	TPI1
75	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000487012987012987	TPI1
76	Colorectal cancer	C1527249	1	2681	0.0	0.0004935064935064935	TPI1
77	Abnormality of the globe	C4022923	1	1529	0.0	0.0005	TPI1
78	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0005064935064935064	TPI1
79	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.000512987012987013	TPI1
80	Abnormality of the myocardium	C4025758	1	351	0.0	0.0005194805194805195	TPI1
81	Involuntary movements	C0427086	1	507	0.0	0.000525974025974026	TPI1
82	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0005324675324675324	TPI1
83	Tremor, hereditary essential, 5	C0040822	1	349	0.0	0.000538961038961039	TPI1
84	Colorectal cancer 1	C0009402	1	2543	0.0	0.0005454545454545455	TPI1
85	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.000551948051948052	TPI1
86	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0005584415584415584	TPI1
87	Abnormality of the gallbladder	C0266249	1	65	0.0	0.0005649350649350649	TPI1
88	Kyphosis	C0022821	1	265	0.0	0.0005714285714285714	TPI1
89	Abnormality of muscle morphology	C4023181	1	942	0.0	0.000577922077922078	TPI1
90	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005844155844155844	TPI1
91	Obesity	C0028754	1	2181	0.0	0.0005909090909090909	TPI1
92	Abnormality of the spleen	C4025749	1	347	0.0	0.0005974025974025974	TPI1
93	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.000603896103896104	TPI1
94	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0006103896103896104	TPI1
95	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.0006168831168831169	TPI1
98	Abnormality of the biliary system	C0940767	1	243	0.0	0.0006363636363636364	TPI1
99	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0006428571428571429	TPI1
100	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0006493506493506494	TPI1
101	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0006558441558441559	TPI1
102	Anemia of inadequate production	C0678199	1	108	0.0	0.0006623376623376624	TPI1
103	Melanoma	C0025202	1	2386	0.0	0.0006688311688311688	TPI1
104	Abnormality of skeletal muscles	C0241052	1	465	0.0	0.0006753246753246753	TPI1
105	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.0006818181818181818	TPI1
106	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0006883116883116883	TPI1
107	Optic disc pallor	C0554970	1	67	0.0	0.0006948051948051948	TPI1
108	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0007012987012987013	TPI1
109	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0007077922077922078	TPI1
110	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0007142857142857143	TPI1
111	Malaria	C0024530	1	539	0.0	0.0007207792207792207	TPI1
112	Abnormality of central motor function	C4023354	1	1196	0.0	0.0007272727272727273	TPI1
114	Respiratory insufficiency due to muscle weakness	C3806467	1	53	0.0	0.0007402597402597403	TPI1
115	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0007467532467532467	TPI1
116	Anemia	C0002871	1	627	0.0	0.0007532467532467533	TPI1
117	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0007597402597402598	TPI1
118	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0007662337662337663	TPI1
119	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0007727272727272727	TPI1
120	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.0007792207792207793	TPI1
122	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0007922077922077923	TPI1
123	Jaundice	C0022346	1	141	0.0	0.0007987012987012987	TPI1
125	Abnormality of the optic disc	C3808249	1	420	0.0	0.0008116883116883117	TPI1
126	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.0008181818181818183	TPI1
127	Abnormality of the liver	C4021780	1	727	0.0	0.0008246753246753247	TPI1
128	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0008311688311688312	TPI1
130	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0008441558441558442	TPI1
132	Generalized abnormality of skin	C4021157	1	712	0.0	0.0008571428571428571	TPI1
134	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0008701298701298702	TPI1
135	Tumor Progression	C0178874	1	1969	0.0	0.0008766233766233767	TPI1
136	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0008831168831168831	TPI1
137	Paralysis	C0522224	1	92	0.0	0.0008896103896103896	TPI1
139	Abnormality of the fundus	C4025804	1	807	0.0	0.0009025974025974027	TPI1
140	Decreased motor nerve conduction velocity	C1857640	1	86	0.0	0.0009090909090909091	TPI1
141	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0009155844155844156	TPI1
142	Abnormality of the integument	C4025761	1	1665	0.0	0.000922077922077922	TPI1
144	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0009350649350649351	TPI1
145	Malnutrition	C0162429	1	122	0.0	0.0009415584415584416	TPI1
146	Visceromegaly	C0042782	1	461	0.0	0.000948051948051948	TPI1
147	Other disorders of the nervous system	C0027765	1	454	0.0	0.0009545454545454546	TPI1
148	Glioma	C0017638	1	1997	0.0	0.0009610389610389611	TPI1
149	Abnormality of peripheral nerve conduction	C4020690	1	96	0.0	0.0009675324675324676	TPI1
150	Hypertrophic cardiomyopathy	C0007194	1	384	0.0	0.000974025974025974	TPI1
151	Osteoarthritis	C0029408	1	942	0.0	0.0009805194805194806	TPI1
153	Abnormality of the eye	C0015393	1	1900	0.0	0.0009935064935064936	TPI1
154	Progressive muscle weakness	C0240421	1	28	0.0	0.001	TPI1
