rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
107	Scoliosis	C0036439	3	641	3.89412379231e-07	0.00013950456323337678	MMP13,MMP1,MMP3
108	Varicose Veins	C0042345	2	119	3.9028103227e-07	0.0001408083441981747	MMP1,MMP3
109	Malignant tumor of esophagus	C0546837	3	650	4.11717306359e-07	0.0001421121251629726	MMP13,MMP1,MMP3
110	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	3	671	4.67737017895e-07	0.00014341590612777054	MMP13,MMP1,MMP3
118	Musculoskeletal Diseases	C0026857	2	132	5.33848794171e-07	0.00015384615384615385	MMP1,MMP3
119	Metastatic malignant neoplasm to brain	C0220650	2	133	5.46118613998e-07	0.00015514993481095178	MMP1,MMP3
120	Pregnancy Complications, Hematologic	C0032964	2	133	5.46118613998e-07	0.00015645371577574968	MMP1,MMP3
121	Biliary cirrhosis	C0023892	2	133	5.46118613998e-07	0.0001577574967405476	MMP13,MMP3
122	Lyme Disease	C0024198	2	140	6.376289724e-07	0.0001590612777053455	MMP13,MMP1
123	Endometriosis	C0014175	3	727	6.44973637831e-07	0.0001603650586701434	MMP13,MMP1,MMP3
124	Aortic valve stenosis	C0003507	2	141	6.51477567115e-07	0.00016166883963494134	MMP1,MMP3
127	Chronic liver disease	C0341439	2	144	6.94160826598e-07	0.00016558018252933507	MMP1,MMP3
128	Coronary heart disease 7	C0010054	3	754	7.4643071768e-07	0.000166883963494133	MMP13,MMP1,MMP3
129	Fetal Diseases	C0015929	2	151	8.00961576952e-07	0.0001681877444589309	MMP1,MMP3
130	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	8.00961576952e-07	0.0001694915254237288	MMP1,MMP3
131	Peripheral Arterial Disease	C0085096	2	151	8.00961576952e-07	0.00017079530638852673	MMP1,MMP3
135	Thrombosis	C0040053	2	157	9.0083568216e-07	0.0001760104302477184	MMP1,MMP3
136	Malignant neoplasm of brain and nervous system	C0153633	2	157	9.0083568216e-07	0.0001773142112125163	MMP1,MMP3
137	Heart Failure	C0018801	3	803	9.60697250862e-07	0.0001786179921773142	MMP13,MMP1,MMP3
138	Carotid Stenosis	C0007282	2	162	9.90126166833e-07	0.00017992177314211214	MMP1,MMP3
144	Lymphatic Metastasis	C0024232	2	168	1.10483319182e-06	0.00018774445893089963	MMP1,MMP3
145	Neoplasm Invasiveness	C0027626	2	168	1.10483319182e-06	0.00018904823989569753	MMP1,MMP3
146	Bone Diseases	C0005940	2	169	1.12469261115e-06	0.00019035202086049543	MMP1,MMP3
151	Thyroid cancer, follicular	C0206682	2	177	1.29291463613e-06	0.00019687092568448501	MMP1,MMP3
152	Chronic obstructive pulmonary disease	C0024117	3	865	1.29421491302e-06	0.00019817470664928292	MMP13,MMP1,MMP3
153	Familial hypercholesterolemia	C0020445	2	182	1.40602381504e-06	0.00019947848761408082	MMP1,MMP3
159	Esophageal Squamous Cell Carcinoma	C0279626	3	888	1.43768714422e-06	0.00020730117340286833	MMP13,MMP1,MMP3
160	Cyst	C0010709	2	184	1.45310493793e-06	0.00020860495436766623	MMP13,MMP1
161	Adenocarcinoma of the large intestine	C1319315	2	189	1.57522070843e-06	0.00020990873533246416	MMP13,MMP1
162	Carotid Artery Diseases	C0007273	2	190	1.60040639441e-06	0.00021121251629726206	MMP1,MMP3
163	Liver Cirrhosis, Biliary	C0023890	3	919	1.64962033855e-06	0.00021251629726206	MMP13,MMP1,MMP3
169	Connective Tissue Diseases	C0009782	2	196	1.75741291397e-06	0.00022033898305084745	MMP1,MMP3
170	Osteoarthritis	C0029408	3	942	1.82132184512e-06	0.00022164276401564538	MMP13,MMP1,MMP3
180	Arthritis, Psoriatic	C0003872	2	204	1.98227807446e-06	0.00023468057366362452	MMP1,MMP3
181	Inflammatory Bowel Diseases	C0021390	3	985	2.17796427615e-06	0.00023598435462842245	MMP13,MMP1,MMP3
185	Restenosis	C0333186	2	220	2.48773520906e-06	0.00024119947848761408	MMP1,MMP3
188	Myocardial Infarction	C0027051	3	1019	2.49508424099e-06	0.0002451108213820078	MMP13,MMP1,MMP3
189	Arthritis, Rheumatoid	C0003864	3	1030	2.60474416713e-06	0.00024641460234680576	MMP13,MMP1,MMP3
192	Arteriosclerosis	C0003850	3	1059	2.91117570761e-06	0.0002503259452411995	MMP13,MMP1,MMP3
193	Abnormality of dental structure	C4023557	2	234	2.99470145249e-06	0.00025162972620599737	MMP13,MMP1
194	Acute myocardial infarction	C0155626	2	237	3.11161024036e-06	0.0002529335071707953	MMP1,MMP3
198	Bladder carcinoma	C0699885	3	1087	3.23198962771e-06	0.000258148631029987	MMP13,MMP1,MMP3
200	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	3	1111	3.52737645803e-06	0.0002607561929595828	MMP13,MMP1,MMP3
203	Adenoma of large intestine	C1302401	2	257	3.96931096913e-06	0.00026466753585397654	MMP1,MMP3
204	Gastroesophageal reflux	C0017168	2	258	4.01587423549e-06	0.00026597131681877444	MMP1,MMP3
205	Dental Caries	C0011334	2	259	4.06285885912e-06	0.00026727509778357234	MMP13,MMP1
209	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	4.30295826315e-06	0.00027249022164276405	MMP13,MMP3
210	Endometrial Neoplasms	C0014170	2	268	4.50177351075e-06	0.00027379400260756195	MMP13,MMP3
211	Subarachnoid hemorrhage	C0038525	2	268	4.50177351075e-06	0.00027509778357235986	MMP13,MMP3
215	Left ventricular hypertrophy	C0149721	2	274	4.81136049324e-06	0.0002803129074315515	MMP1,MMP3
219	Epithelioma	C0553707	2	280	5.13466363927e-06	0.00028552803129074317	MMP13,MMP1
220	Multiple Myeloma	C0026764	3	1236	5.40636185042e-06	0.00028683181225554107	MMP13,MMP1,MMP3
221	Arterial dissection	C0002949	1	25	5.48559004065e-06	0.00028813559322033897	MMP3
222	Pseudomonas aeruginosa infection	C0854135	1	25	5.48559004065e-06	0.0002894393741851369	MMP13
223	Tibial bowing	C1837081	1	26	5.94243510099e-06	0.00029074315514993483	MMP13
224	Atherosclerosis	C0004153	3	1271	6.04607901578e-06	0.00029204693611473273	MMP13,MMP1,MMP3
225	Helicobacter pylori infection	C0850666	2	297	6.12854630966e-06	0.00029335071707953063	MMP1,MMP3
226	Esophageal stenosis	C0014866	1	27	6.4174542399e-06	0.00029465449804432853	MMP1
227	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, and genital anomalies	C0265294	1	27	6.4174542399e-06	0.0002959582790091265	MMP13
228	Invasive Skin Melanoma	C1708565	1	27	6.4174542399e-06	0.00029726205997392433	MMP1
229	MERRF Syndrome	C0162672	1	27	6.4174542399e-06	0.0002985658409387223	MMP1
230	Abnormality of the vertebral endplates	C4025251	1	27	6.4174542399e-06	0.00029986962190352024	MMP13
231	Abnormality of oral frenula	C4025881	1	28	6.9107312014e-06	0.00030117340286831814	MMP1
232	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	6.9107312014e-06	0.00030247718383311605	MMP13
233	Leiomyoma	C0023267	2	316	7.38187921945e-06	0.00030378096479791395	MMP1,MMP3
234	Old myocardial infarction	C0155668	1	29	7.42223341055e-06	0.0003050847457627119	MMP1
235	Trichothiodystrophy Syndromes	C1955934	1	29	7.42223341055e-06	0.0003063885267275098	MMP1
236	Tracheal stenosis	C0040583	1	29	7.42223341055e-06	0.0003076923076923077	MMP1
237	Non-alcoholic Fatty Liver Disease	C0400966	2	317	7.45217404463e-06	0.0003089960886571056	MMP13,MMP1
238	Acute Coronary Syndrome	C0948089	2	320	7.6658149688e-06	0.00031029986962190356	MMP1,MMP3
239	Coxa vara	C0239138	1	30	7.95195778591e-06	0.0003116036505867014	MMP13
240	Coronary Artery Disease	C1956346	3	1366	8.06933044961e-06	0.00031290743155149936	MMP13,MMP1,MMP3
241	Malignant tumor of urinary bladder	C0005684	3	1371	8.18816160009e-06	0.00031421121251629726	MMP13,MMP1,MMP3
242	Uterine leiomyoma	C0042133	2	331	8.48369464568e-06	0.0003155149934810952	MMP1,MMP3
243	Granuloma	C0018188	1	31	8.49990114182e-06	0.00031681877444589306	MMP1
244	Gingival bleeding	C0017565	1	31	8.49990114182e-06	0.000318122555410691	MMP13
245	Pneumothorax	C0032326	1	31	8.49990114182e-06	0.0003194263363754889	MMP1
246	Head and Neck Neoplasms	C0018671	2	333	8.63836600939e-06	0.0003207301173402868	MMP1,MMP3
247	Ischemic Cerebrovascular Accident	C3272363	2	338	9.03322713086e-06	0.0003220338983050847	MMP1,MMP3
248	Femoral bowing	C1859461	1	32	9.06614675178e-06	0.0003233376792698827	MMP13
249	Arteriovenous hemangioma	C0334533	1	32	9.06614675178e-06	0.00032464146023468063	MMP3
250	Alopecia of scalp	C0574769	1	32	9.06614675178e-06	0.0003259452411994785	MMP1
251	Epidermolysis bullosa, junctional	C0014527	1	32	9.06614675178e-06	0.00032724902216427643	MMP1
252	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	9.06614675178e-06	0.00032855280312907433	MMP3
253	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	9.06614675178e-06	0.00032985658409387224	MMP1
254	Reduced bone mineral density	C2674432	2	339	9.11367166279e-06	0.00033116036505867014	MMP13,MMP1
255	Chronic kidney disease	C1561643	2	342	9.35761701359e-06	0.0003324641460234681	MMP1,MMP3
256	Renal cell carcinoma, nonpapillary	C0007134	3	1418	9.37146295577e-06	0.000333767926988266	MMP13,MMP1,MMP3
257	Cleft Lip	C0008924	2	345	9.60587189247e-06	0.0003350717079530639	MMP13,MMP3
258	Circumscribed scleroderma	C0036420	1	33	9.65051781743e-06	0.0003363754889178618	MMP1
259	keratoacanthoma	C0022572	1	34	1.0253155178e-05	0.00033767926988265975	MMP13
260	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	1.0253155178e-05	0.0003389830508474576	MMP3
261	Lichen planus pemphigoides	C0023646	1	34	1.0253155178e-05	0.00034028683181225555	MMP3
262	Enteritis	C0014335	1	35	1.0873998523e-05	0.00034159061277705345	MMP1
263	Endometriosis of ovary	C0156344	1	35	1.0873998523e-05	0.0003428943937418514	MMP1
264	Acquired scoliosis	C0700208	1	35	1.0873998523e-05	0.00034419817470664925	MMP3
265	Alport syndrome	C1567741	1	35	1.0873998523e-05	0.0003455019556714472	MMP3
266	Renal neoplasm	C0022665	2	363	1.11881590689e-05	0.0003468057366362451	MMP1,MMP3
267	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	1.11881590689e-05	0.000348109517601043	MMP1,MMP3
268	Diabetic foot ulcer	C0206172	1	37	1.2170287828e-05	0.0003494132985658409	MMP1
269	Hereditary pancreatitis	C0238339	2	377	1.25318652278e-05	0.00035071707953063887	MMP1,MMP3
270	Simple pneumoconiosis	C0032273	1	38	1.28457269375e-05	0.0003520208604954368	MMP3
271	Pregnancy associated hypertension	C0852036	1	38	1.28457269375e-05	0.00035332464146023467	MMP1
272	Abnormal albumin level	C4023036	1	39	1.35394166004e-05	0.0003546284224250326	MMP1
273	Cerebral aneurysm	C0917996	1	39	1.35394166004e-05	0.0003559322033898305	MMP13
274	Coronary Thrombosis	C0010072	1	39	1.35394166004e-05	0.0003572359843546284	MMP3
275	Septicemia	C0036690	2	387	1.35545676868e-05	0.0003585397653194263	MMP13,MMP1
276	Urothelial Carcinoma	C0007138	2	391	1.39786488157e-05	0.0003598435462842243	MMP13,MMP1
277	Amaurosis fugax	C0149793	1	40	1.42512080099e-05	0.0003611473272490222	MMP1
278	Exfoliation Syndrome	C0206368	1	40	1.42512080099e-05	0.0003624511082138201	MMP1
279	Flared femoral metaphysis	C1517205	1	40	1.42512080099e-05	0.000363754889178618	MMP13
280	Abnormality of bone mineral density	C4021657	2	397	1.46312112169e-05	0.00036505867014341594	MMP13,MMP1
281	Arterial Occlusive Diseases	C0003838	1	41	1.49813297479e-05	0.0003663624511082138	MMP3
282	Mitochondrial Encephalomyopathies	C0162666	1	41	1.49813297479e-05	0.00036766623207301174	MMP1
283	Low back pain	C0024031	1	41	1.49813297479e-05	0.00036897001303780964	MMP1
284	Neoplasm of the tongue	C0040411	1	41	1.49813297479e-05	0.0003702737940026076	MMP1
285	Diffuse Scleroderma	C1258104	1	41	1.49813297479e-05	0.00037157757496740544	MMP1
286	Abnormality of the wing of the ilium	C4023156	1	41	1.49813297479e-05	0.0003728813559322034	MMP13
287	Corneal erosion	C0392163	1	41	1.49813297479e-05	0.0003741851368970013	MMP1
288	Malignant neoplasm of kidney	C0740457	2	401	1.50772896987e-05	0.00037548891786179925	MMP1,MMP3
289	Ischemic stroke	C0948008	2	401	1.50772896987e-05	0.0003767926988265971	MMP1,MMP3
290	Cholangiocarcinoma	C0206698	2	401	1.50772896987e-05	0.00037809647979139506	MMP1,MMP3
291	Cancer of the lower GI tract	C0006826	2	403	1.53036787292e-05	0.000379400260756193	MMP1,MMP3
292	Rhizomelia	C1866730	1	42	1.57295180258e-05	0.00038070404172099086	MMP13
293	Malignant Glioma	C0555198	2	412	1.63503330081e-05	0.0003820078226857888	MMP1,MMP3
294	Brain Ischemia	C0007786	2	415	1.67095258892e-05	0.0003833116036505867	MMP13,MMP3
295	Hepatic fibrosis	C0239946	2	416	1.68304191134e-05	0.00038461538461538467	MMP13,MMP1
296	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	1.72806006047e-05	0.0003859191655801825	MMP1
297	Ocular Hypertension	C0028840	1	44	1.72806006047e-05	0.00038722294654498047	MMP1
298	Congenital scoliosis	C0559260	1	44	1.72806006047e-05	0.00038852672750977837	MMP3
299	Cancer of mouth	C0153381	2	420	1.73197203367e-05	0.00038983050847457627	MMP1,MMP3
300	Blepharitis	C0005741	1	45	1.808337318e-05	0.0003911342894393742	MMP1
301	Abnormal morphology of the radius	C4022401	1	45	1.808337318e-05	0.00039243807040417213	MMP13
302	Thromboangiitis Obliterans	C0040021	1	45	1.808337318e-05	0.00039374185136897003	MMP3
303	Recurrent pneumonia	C0694550	1	45	1.808337318e-05	0.00039504563233376793	MMP3
304	Ectropion	C0013592	1	45	1.808337318e-05	0.00039634941329856583	MMP1
305	Adolescent idiopathic scoliosis	C0410702	1	45	1.808337318e-05	0.0003976531942633638	MMP3
306	Cancer of Head and Neck	C0278996	2	430	1.8584068855e-05	0.00039895697522816163	MMP1,MMP3
307	Takayasu Arteritis	C0039263	1	46	1.89044015643e-05	0.0004002607561929596	MMP3
308	Anonychia	C0265998	1	46	1.89044015643e-05	0.0004015645371577575	MMP1
309	cardiac event	C0741923	1	46	1.89044015643e-05	0.00040286831812255544	MMP3
310	Celiac Disease	C0007570	2	436	1.9371384378e-05	0.0004041720990873533	MMP1,MMP3
311	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	1.93732355669e-05	0.00040547588005215125	MMP13,MMP1,MMP3
312	Neoplasm of the skin	C0037286	2	438	1.96386029658e-05	0.0004067796610169492	MMP1,MMP3
313	Systemic arterial pressure	C1272641	2	442	2.01805016491e-05	0.00040808344198174705	MMP1,MMP3
314	Waddling gait	C0231712	1	48	2.06008928392e-05	0.000409387222946545	MMP13
315	Neck Neoplasms	C0027533	1	48	2.06008928392e-05	0.0004106910039113429	MMP1
316	Airway Obstruction	C0001883	1	49	2.14763788254e-05	0.00041199478487614086	MMP1
317	Coronary Restenosis	C0948480	1	49	2.14763788254e-05	0.0004132985658409387	MMP3
318	Cardiomyopathy, Dilated	C0007193	2	454	2.18653343764e-05	0.00041460234680573666	MMP1,MMP3
319	Precancerous Conditions	C0032927	2	455	2.20097629718e-05	0.00041590612777053456	MMP1,MMP3
320	Refractive Errors	C0034951	1	50	2.23700777195e-05	0.00041720990873533246	MMP3
321	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	1	50	2.23700777195e-05	0.00041851368970013036	MMP13
322	Glaucoma, Angle-Closure	C0017601	2	461	2.28898824213e-05	0.0004198174706649283	MMP1,MMP3
323	Silicosis	C0037116	1	51	2.32819004429e-05	0.0004211212516297262	MMP13
324	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	2.42119289077e-05	0.0004224250325945241	MMP3
325	Pneumonia	C0032285	2	471	2.4408174764e-05	0.000423728813559322	MMP13,MMP1
326	Abnormal bone ossification	C4023161	2	471	2.4408174764e-05	0.00042503259452412	MMP13,MMP1
327	Neurofibromas	C0027830	1	53	2.51600752759e-05	0.0004263363754889178	MMP13
328	pathologic fistula	C0016169	1	54	2.61264493026e-05	0.0004276401564537158	MMP3
329	Gorlin syndrome	C0004779	1	54	2.61264493026e-05	0.0004289439374185137	MMP3
330	Nerve Sheath Tumors	C0206727	1	54	2.61264493026e-05	0.00043024771838331163	MMP13
331	Dermatosis NOS	C0037274	2	483	2.6316492743e-05	0.0004315514993481095	MMP1,MMP3
332	Pneumonitis	C3714636	1	55	2.71109348738e-05	0.00043285528031290744	MMP13
333	Obstructive lung disease	C0600260	1	55	2.71109348738e-05	0.0004341590612777054	MMP1
334	Refractory anemia	C0002893	1	55	2.71109348738e-05	0.0004354628422425033	MMP1
335	Squamous cell carcinoma	C0007137	3	1855	2.7473202583e-05	0.0004367666232073012	MMP13,MMP1,MMP3
336	Rheumatoid arthritis	C0003873	3	1856	2.75325359942e-05	0.0004380704041720991	MMP13,MMP1,MMP3
337	Respiratory Tract Diseases	C0035242	1	56	2.81135254736e-05	0.00043937418513689705	MMP1
338	Hypoalbuminemia	C0239981	1	56	2.81135254736e-05	0.0004406779661016949	MMP1
339	Endometriosis of uterus	C0341858	1	56	2.81135254736e-05	0.00044198174706649285	MMP1
340	Metaphyseal widening	C1849039	1	57	2.91343650173e-05	0.00044328552803129075	MMP13
341	Glucocorticoid resistance, generalized	C1841972	1	57	2.91343650173e-05	0.0004445893089960887	MMP3
342	Medullary carcinoma	C0206693	1	57	2.91343650173e-05	0.00044589308996088655	MMP3
343	Lymphangiomyomatosis	C0751674	1	58	3.01732459521e-05	0.0004471968709256845	MMP1
344	Uterine Corpus Cancer	C0153574	2	506	3.02457076208e-05	0.0004485006518904824	MMP1,MMP3
345	Malignant neoplasm of endometrium	C0007103	2	506	3.02457076208e-05	0.0004498044328552803	MMP1,MMP3
346	Carcinoma, Lobular	C0206692	1	59	3.12303977749e-05	0.0004511082138200782	MMP1
347	Infiltrating Cervical Carcinoma	C1334177	1	61	3.33989776845e-05	0.00045241199478487617	MMP1
348	Anaplastic carcinoma	C0205696	1	62	3.45104858867e-05	0.00045371577574967407	MMP1
349	Cognition Disorders	C0009241	1	62	3.45104858867e-05	0.00045501955671447197	MMP3
350	Osteoarthritis of hip	C0029410	1	62	3.45104858867e-05	0.00045632333767926987	MMP13
351	Abnormal bone structure	C4025630	2	530	3.47413920453e-05	0.0004576271186440678	MMP13,MMP1
352	Diaphragmatic hernia	C0019284	1	64	3.67878356464e-05	0.00045893089960886567	MMP1
353	Breast Fibrocystic Disease	C0016034	1	64	3.67878356464e-05	0.0004602346805736636	MMP1
354	Abnormality of the ilium	C4021746	1	64	3.67878356464e-05	0.0004615384615384616	MMP13
355	Glioma	C0017638	3	1997	3.69101355283e-05	0.0004628422425032595	MMP13,MMP1,MMP3
356	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	3.77644230811e-05	0.0004641460234680574	MMP13,MMP1
357	Xenograft Model	C1520166	2	551	3.90208110851e-05	0.0004654498044328553	MMP13,MMP1
358	Aplastic/hypoplastic toenail	C1856749	1	66	3.91376951421e-05	0.00046675358539765324	MMP1
359	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	3.91376951421e-05	0.0004680573663624511	MMP1
360	Fibroadenoma of the breast	C0178421	1	66	3.91376951421e-05	0.00046936114732724904	MMP13
361	Dilatation	C0012359	1	66	3.91376951421e-05	0.00047066492829204694	MMP3
362	Hypoxia-Ischemia, Brain	C0752308	1	66	3.91376951421e-05	0.0004719687092568449	MMP3
363	Progressive visual loss	C1839364	1	66	3.91376951421e-05	0.00047327249022164274	MMP1
