rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Cocaine-Related Disorders	C0236736	14	117	6.33930685723e-11	2.945069490403706e-05	GABBR1,NPY1R,POMC,NPY5R,CNR1,DRD3,OPRK1,NPY,HTR1A,OPRD1,HTR1B,PDYN,OPRM1,NPY2R
90	Taste bitter	C0235290	9	30	6.48634479461e-11	2.9781601588352083e-05	CXCR6,LPAR3,TAS2R16,ACKR3,SSTR4,LPAR2,TAS2R38,OXER1,ADRA2B
91	Diabetes Mellitus, Type 1	C0011849	52	2081	6.66104948976e-11	3.0112508272667108e-05	AGT,GABBR1,BDKRB2,S1PR2,NPY1R,POMC,CXCL10,NPY5R,CASR,CCR2,CCR7,CNR1,CCL20,CXCR1,HCAR3,SST,OPRK1,ADRA2A,SSTR2,GAL,ANXA1,NPY,CXCR4,P2RY12,CXCL8,CCR5,CCL5,S1PR5,CCL21,GNAT3,PDYN,APLNR,GPR55,AGTR2,S1PR4,GNAT1,APLN,CXCL5,CXCL12,SSTR5,MTNR1B,OPRM1,HCAR2,BDKRB1,SSTR1,SSTR3,GRM2,NPY2R,KNG1,APP,ADORA1,ADRA2B
92	Pain	C0030193	31	628	6.70554722859e-11	3.0443414956982132e-05	ADRA2C,GABBR1,SAA1,BDKRB2,POMC,NPBWR1,CASR,CCR2,CNR1,DRD3,SST,OPRK1,ADRA2A,HTR1A,P2RY12,CCL5,OPRD1,CCR6,HTR1B,PNOC,PDYN,CXCL12,MTNR1B,OPRM1,PENK,BDKRB1,CNR2,CCR1,KNG1,DRD4,OPRL1
93	Arteriosclerosis	C0003850	39	1059	6.7069461096e-11	3.0774321641297154e-05	AGT,SAA1,P2RY13,CCL25,CXCR6,CCR3,CXCL10,CASR,CCR2,CCR7,CNR1,C3,SSTR2,CXCL16,CCL19,PTGER3,NPY,CXCR4,CXCL8,FPR2,CCR5,CXCL13,CCL5,SUCNR1,CCL21,CXCR2,APLNR,GPR55,AGTR2,ACKR3,CXCL12,HCAR2,GPER1,CNR2,CCR9,CCR1,KNG1,APP,ADRA2B
94	Pancreatic Carcinoma	C0235974	43	1690	6.71844802014e-11	3.110522832561218e-05	AGT,GABBR1,CXCR6,LPAR3,CXCR5,POMC,CXCL10,CASR,CCR2,CCR7,C3,CCL20,CXCR1,SST,SSTR2,CXCL16,PYY,ANXA1,NPY,CXCR4,CXCL8,FPR2,LPAR1,CCR5,CCL5,CCR6,HTR1B,HTR1D,CXCR2,AGTR2,MCHR2,CXCL5,CCL16,HCAR1,NMU,CXCL12,SSTR5,PENK,LPAR2,SSTR1,SSTR3,NPY2R,OXER1
95	Attention deficit hyperactivity disorder	C1263846	25	527	6.75807187989e-11	3.1436135009927204e-05	ADRA2C,AGT,CXCR6,HTR1E,POMC,CNR1,C3,DRD3,ADRA2A,MTNR1A,NPY,HTR1A,HTR1B,HTR1D,ACKR3,GRM8,MTNR1B,SSTR4,OPRM1,LPAR2,GRM7,APP,DRD4,OXER1,ADRA2B
96	Asthma	C0004096	67	1454	6.7895689071e-11	3.1767041694242225e-05	CXCL6,S1PR1,AGT,CCL27,BDKRB2,CCL25,CXCR6,CCL23,CCR3,GABBR2,LPAR3,POMC,CXCL10,C3AR1,CCR2,CCR7,ADORA3,C3,CCL20,CXCR1,TAS2R1,CCL28,CXCL1,CXCL16,ANXA1,NPW,CCL19,PTGER3,CXCL9,NPY,CXCR4,C5AR1,CXCL8,FPR2,PMCH,CCR5,CXCL13,PF4,CCL5,CCR6,PPBP,CCL21,CXCR2,PTGDR2,AGTR2,ACKR3,CXCL5,CCL16,CXCL12,CXCL3,HRH3,CXCL2,SSTR4,CCR8,GNB1,CCR4,BDKRB1,LPAR2,CCR9,CCR1,KNG1,CXCR3,APP,ADORA1,OXER1,ADRA2B,C5
97	Cardiovascular Diseases	C0007222	35	1029	6.80373535289e-11	3.2097948378557247e-05	S1PR1,AGT,SAA1,BDKRB2,NPY1R,CXCL10,CASR,CNR1,CXCL16,GAL,ANXA1,NPY,P2RY12,CXCL8,CCR5,PF4,CCL5,PPBP,CCL21,APLNR,TAS2R50,GPR55,AGTR2,MCHR2,CXCL5,GRM8,CXCL12,HCAR2,GPER1,BDKRB1,CNR2,KNG1,CXCR3,APP,ADRA2B
98	Methamphetamine abuse	C0013146	16	105	7.22976123413e-11	3.242885506287227e-05	CXCR6,POMC,CNR1,DRD3,OPRK1,GAL,CXCR4,HTR1B,PDYN,ACKR3,SSTR4,OPRM1,LPAR2,CNR2,DRD4,ADRA2B
99	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	7.25177695671e-11	3.2759761747187296e-05	BDKRB2,CXCR6,CCR3,CXCL10,C3AR1,CXCR1,CXCL1,ANXA1,CXCR4,C5AR1,CXCL8,CCR5,CCL5,CXCR2,ACKR3,CXCL5,CXCL2,SSTR4,LPAR2,CCR1,CXCR3,ADORA1,ADRA2B
100	Schizophrenia	C0036341	50	1947	7.27347071461e-11	3.309066843150232e-05	ADRA2C,GABBR1,HTR1F,CXCR6,NPY1R,GABBR2,POMC,CNR1,C3,DRD3,HCAR3,SST,HRH4,OPRK1,ADRA2A,ANXA1,PTGER3,MCHR1,MTNR1A,NPY,HTR1A,CXCL8,CCR5,GRM4,HTR1B,PNOC,HTR1D,PDYN,ACKR3,HTR5A,MCHR2,GRM8,SSTR5,MTNR1B,HRH3,SSTR4,OPRM1,GNB1,GNAI2,HCAR2,GNAO1,LPAR2,CNR2,GRM2,GRM7,APP,ADORA1,DRD4,ADRA2B,CHRM4
101	Secondary hypertriglyceridemia	C0027627	72	3444	7.31417149069e-11	3.342157511581734e-05	CXCL6,S1PR1,AGT,SAA1,BDKRB2,S1PR2,CCL25,CXCR6,POMC,CXCL10,CASR,CCR2,CCR7,CNR1,ADORA3,C3,LPAR5,CCL20,CXCR1,HCAR3,SST,CXCL1,SSTR2,CXCL16,ANXA1,CCL19,PTGER3,MTNR1A,CXCL9,NPY,CXCR4,PPY,C5AR1,CXCL8,LPAR1,CCR5,GRM4,CXCL13,PF4,CCL5,CCR6,TAS2R13,CCL21,CXCR2,AGTR2,ACKR3,CXCL5,HCAR1,NMU,CXCL12,SSTR5,CXCL3,CXCL2,SSTR4,OPRM1,CCR4,GNAI2,GPER1,BDKRB1,LPAR2,GNAI3,CNR2,CXCL11,CCR9,FPR1,CCR10,CCR1,NPY2R,CXCR3,APP,TAS2R38,ADRA2B
102	Hypertension	C0020538	48	1647	7.34982075201e-11	3.375248180013237e-05	ADRA2C,AGT,GABBR1,SAA1,BDKRB2,CXCR6,NPY1R,POMC,CASR,CCR2,CNR1,DRD3,SST,ADRA2A,CCL28,PYY,GAL,ANXA1,NPY,CXCL8,LPAR1,CCR5,CXCL13,OPRD1,CCR6,HTR1B,PPBP,SUCNR1,CCL21,PDYN,APLNR,AGTR2,ACKR3,APLN,HRH3,CXCL2,SSTR4,OPRM1,GNAI2,GPER1,BDKRB1,LPAR2,FPR1,NPY2R,KNG1,APP,ADORA1,ADRA2B
103	Substance-Related Disorders	C0236969	14	171	7.41032790685e-11	3.408338848444738e-05	POMC,CNR1,OPRK1,NPY,HTR1A,OPRD1,PNOC,PDYN,OPRM1,PENK,CNR2,GRM7,DRD4,OPRL1
104	Rheumatoid arthritis	C0003873	55	1856	7.45745687425e-11	3.441429516876241e-05	CXCL6,S1PR1,SAA1,CCL27,BDKRB2,S1PR2,CCL25,CXCR6,CCL23,CCR3,LPAR3,CXCR5,POMC,CXCL10,CCR2,CNR1,C3,CCL20,CXCR1,S1PR3,SST,HRH4,CCL28,CXCL1,CXCL16,ANXA1,MTNR1A,CXCL9,CXCR4,C5AR1,CXCL8,FPR2,LPAR1,CCR5,CXCL13,CCL5,CCR6,CCL21,CXCR2,ACKR3,CXCL5,CXCL12,MTNR1B,CXCL2,SSTR4,CCR4,LPAR2,CNR2,CCR9,CCR10,CCR1,CXCR3,APP,ADRA2B,C5
105	Substance Withdrawal Syndrome	C0038587	17	80	7.49371675823e-11	3.474520185307743e-05	NPY1R,GNAI1,POMC,NPY5R,CNR1,OPRK1,PTGER3,NPY,HTR1A,OPRD1,PNOC,PDYN,GNAO1,NPY2R,GRM7,ADORA1,OPRL1
106	Substance addiction and disorders	C0038580	14	80	7.49372786046e-11	3.507610853739246e-05	POMC,CNR1,DRD3,OPRK1,GAL,NPY,OPRD1,HTR1B,PNOC,PDYN,OPRM1,PENK,DRD4,OPRL1
107	Coronary heart disease 7	C0010054	30	754	7.51867457183e-11	3.540701522170748e-05	AGT,SAA1,BDKRB2,CORT,CASR,CCR2,CCR7,CNR1,C3,ADRA2A,CXCL16,CCL19,NPY,P2RY12,C5AR1,CXCL8,CCR5,CCL5,CCL21,APLNR,AGTR2,CXCL12,OPRM1,HCAR2,GPER1,BDKRB1,CCR9,KNG1,ADORA1,ADRA2B
108	Heroin Dependence	C0019337	14	65	7.57616192004e-11	3.5737921906022496e-05	NPY1R,POMC,CNR1,DRD3,OPRK1,GAL,OPRD1,HTR1B,PDYN,GRM8,OPRM1,PENK,DRD4,GRM6
110	Anxiety Disorders	C0003469	29	383	7.65962848703e-11	3.6399735274652546e-05	AGT,CXCR6,NPY1R,POMC,NPY5R,CNR1,DRD3,ADRA2A,GAL,NPY,HTR1A,CXCL8,LPAR1,HTR1B,AGTR2,ACKR3,GRM8,GALR2,SSTR4,OPRM1,GNB1,RXFP3,LPAR2,NPY2R,GRM7,APP,ADORA1,DRD4,ADRA2B
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.66617880288e-11	3.6730641958967574e-05	SAA1,CXCR6,CCR3,CXCL10,CCR7,CCL20,CXCL1,CXCL16,CCL19,CXCR4,CXCL8,CCR5,CCL5,CCL21,CCR4,CNR2,CXCL11,CXCR3,C5
113	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.70495889313e-11	3.7392455327597624e-05	AGT,SAA1,CXCR5,POMC,CXCL10,CCR2,CCR7,CCL20,CXCR1,SST,CCL28,CXCL1,GAL,CCL19,PTGER3,CXCL9,NPY,CXCR4,CXCL8,CCR5,CXCL13,CCL5,CCL21,CXCR2,CXCL5,CXCL12,CXCL2,CCR9,SSTR3,CCR1,KNG1,CXCR3,APP
114	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.725686757e-11	3.772336201191264e-05	S1PR1,CXCL10,C3AR1,CCR2,CCR7,CNR1,C3,ANXA1,CXCR4,C5AR1,CCR5,CXCL13,CCL5,CXCR2,CXCL12,HRH3,HCAR2,CNR2,CCR1,CXCR3,C5
115	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.75570718758e-11	3.805426869622766e-05	CCL27,CCL25,CXCR6,CCL23,CCR3,LPAR3,CXCR5,POMC,CXCL10,CCR2,CCR7,C3,DRD3,CXCR1,SST,OPRK1,CCL28,ANXA1,CCL19,CXCL9,CXCR4,CXCL8,FPR2,CCR5,CXCL13,CCL5,CCR6,CCL21,CXCR2,PDYN,APLNR,AGTR2,ACKR3,CXCL5,CXCL12,CXCL3,MTNR1B,CXCL2,SSTR4,CCR8,OPRM1,CCR4,LPAR2,CXCL11,CCR9,FPR1,CCR10,CCR1,CXCR3,APP,OXER1,ADRA2B
116	Alcohol abuse	C0085762	15	95	7.96359644895e-11	3.838517538054269e-05	POMC,TAS2R16,CNR1,DRD3,OPRK1,GAL,NPY,CXCL8,HTR1B,PDYN,HTR5A,OPRM1,CNR2,DRD4,TAS2R38
117	Hypotension	C0020649	13	129	7.99895705228e-11	3.871608206485771e-05	AGT,SAA1,BDKRB2,POMC,CASR,CNR1,ADRA2A,HTR1B,PNOC,HTR1D,PDYN,KNG1,ADORA1
118	Unipolar Depression	C0041696	24	406	8.19118106676e-11	3.904698874917274e-05	ADRA2C,GABBR1,BDKRB2,CORT,GABBR2,POMC,CXCL10,CNR1,DRD3,SST,OPRK1,ADRA2A,GAL,NPY,HTR1A,HTR1B,PDYN,HTR5A,OPRM1,GRM2,NPY2R,GRM7,APP,DRD4
119	Neuralgia	C0027796	13	94	8.21059886746e-11	3.937789543348775e-05	ADRA2C,GABBR1,POMC,NPBWR1,CCR2,ADRA2A,GAL,CXCR4,P2RY12,OPRM1,PENK,CNR2,GRM2
120	Respiratory Syncytial Virus Infections	C0035235	28	299	8.25799428839e-11	3.970880211780278e-05	CXCL6,CCL27,CCL25,CCL23,CCR3,CCR2,C3,CCL28,CXCL1,CXCL16,CCL19,CXCL9,CXCL8,CCR5,CXCL13,PF4,CCL5,OPRD1,PPBP,CXCR2,CXCL5,CCL16,CXCL3,CXCL2,CCR4,CCR1,CXCR3,C5
121	Alcohol dependence	C0001973	34	675	8.29073476538e-11	4.00397088021178e-05	ADRA2C,AGT,GABBR1,BDKRB2,NPY1R,POMC,NPY5R,TAS2R16,CNR1,DRD3,OPRK1,ADRA2A,GAL,GALR3,NPY,HTR1A,GRM4,OPRD1,HTR1B,PNOC,CXCR2,PDYN,GRM8,SSTR5,GALR2,OPRM1,PENK,CNR2,GALR1,NPY2R,GRM7,DRD4,OPRL1,TAS2R38
122	Ulcerative colitis	C0009324	32	837	8.35608249261e-11	4.0370615486432824e-05	CXCL6,SAA1,P2RY13,CXCR6,CCR3,CXCL10,CCR7,CNR1,ADORA3,CCL20,CXCR1,SST,ADRA2A,CXCL1,CXCL16,ANXA1,CXCL9,CXCR4,CXCL8,CCR5,CXCL13,CCL5,CCR6,CCL21,CXCR2,CXCL5,P2RY14,CXCL12,BDKRB1,CCR9,KNG1,CXCR3
123	Osteoarthritis	C0029408	33	942	8.35779223607e-11	4.070152217074785e-05	CXCL6,SAA1,CCR3,LPAR3,CXCR5,CXCL10,CCR2,CNR1,C3,CCL20,CXCR1,OPRK1,CXCL1,CXCR4,CXCL8,FPR2,LPAR1,CCR5,CXCL13,CCL5,CCR6,TAS2R13,CCL21,PDYN,APLN,CXCL12,CXCL2,CCR4,LPAR2,CNR2,CXCR3,APP,OXER1
124	Epilepsy, Temporal Lobe	C0014556	20	192	8.51411163794e-11	4.1032428855062874e-05	AGT,GABBR1,BDKRB2,NPY1R,GABBR2,CNR1,C3,SST,SSTR2,GAL,NPY,HTR1A,GRM4,HTR1B,PDYN,AGTR2,CXCL3,BDKRB1,GRM2,NPY2R
125	Bronchiolitis, Viral	C0006274	26	211	8.60150839443e-11	4.1363335539377896e-05	CXCL6,CCL27,CCL25,CCL23,CCR3,CXCL10,CCR2,C3,CCL28,CXCL1,CXCL16,CCL19,CXCL9,CXCL8,CCR5,CXCL13,PF4,CCL5,PPBP,CXCR2,CXCL5,CCL16,CXCL3,CXCL2,CXCR3,C5
126	Multiple Sclerosis	C0026769	33	1140	8.67104166247e-11	4.169424222369292e-05	S1PR1,AGT,GABBR1,CXCR5,POMC,CXCL10,C3AR1,CCR2,CCR7,CNR1,C3,DRD3,CCL20,CXCL1,CXCL16,CCL19,CXCR4,CXCL8,CCR5,GRM4,CXCL13,CCL5,CCL21,CXCR2,GRM8,CXCL12,CXCL2,CCR4,GPER1,BDKRB1,CNR2,CCR1,CXCR3
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	8.71345218201e-11	4.2025148908007945e-05	ADRA2C,AGT,POMC,CCR2,CNR1,C3,DRD3,OPRK1,ADRA2A,GAL,MCHR1,NPY,HTR1A,CXCL8,PMCH,LPAR1,HTR1B,PDYN,AGTR2,GRM8,GALR2,MTNR1B,OPRM1,CNR2,GRM2,GRM7,DRD4,TAS2R38
128	Substance abuse problem	C0740858	9	44	8.73117134148e-11	4.235605559232297e-05	POMC,CNR1,DRD3,NPY,HTR1B,PDYN,OPRM1,CNR2,DRD4
129	Coronary Artery Disease	C1956346	45	1366	8.77283801159e-11	4.268696227663799e-05	S1PR1,AGT,SAA1,BDKRB2,CCR3,CORT,CXCL10,C3AR1,CASR,CCR2,CCR7,CNR1,C3,ADRA2A,CXCL1,CXCL16,CCL19,NPY,CXCR4,P2RY12,CXCL8,CCR5,PF4,CCL5,PPBP,CCL21,APLNR,TAS2R50,AGTR2,APLN,CXCL5,GRM8,CXCL12,OPRM1,HCAR2,GPER1,BDKRB1,CXCL11,CCR1,KNG1,CXCR3,APP,TAS2R38,ADRA2B,C5
130	Panic disorder syndrome 1 (2)	C0030319	12	115	8.7845508645e-11	4.3017868960953017e-05	AGT,BDKRB2,NPY5R,DRD3,ADRA2A,GAL,NPY,HTR1A,HTR1B,GRM7,ADORA1,DRD4
131	Pneumonia	C0032285	30	471	8.95067353568e-11	4.334877564526803e-05	CCR3,POMC,C3AR1,CCR2,ADORA3,C3,CCL20,CXCL1,NPW,CCL19,CXCL9,CXCR4,C5AR1,CXCL8,LPAR1,CXCL13,PF4,CCL5,CCR6,CXCR2,PTGDR2,CXCL5,CXCL12,CXCL2,CCR8,LPAR2,CCR9,CCR1,KNG1,CXCR3
132	Major depressive disorder	C1269683	26	489	8.95992169347e-11	4.367968232958306e-05	ADRA2C,GABBR1,BDKRB2,CORT,GABBR2,POMC,CXCL10,CNR1,DRD3,SST,OPRK1,ADRA2A,GAL,GNAT2,NPY,HTR1A,HTR1B,PDYN,HTR5A,OPRM1,GNAI3,GRM2,NPY2R,GRM7,APP,DRD4
133	Juvenile rheumatoid arthritis	C3714757	16	190	9.0236151884e-11	4.401058901389808e-05	SAA1,CXCR6,CXCL10,CCR7,C3,CCL20,CXCL16,CCL19,CXCL8,CCR5,CCL5,CCL21,CCR4,CNR2,CXCL11,CXCR3
134	Breast carcinoma	C0678222	73	4281	9.17373954579e-11	4.434149569821311e-05	AGT,CCL27,S1PR2,CCL25,CXCR6,LPAR3,CXCR5,POMC,CXCL10,NPY5R,CASR,CCR2,CCR7,CNR1,C3,DRD3,CCL20,CXCR1,S1PR3,HCAR3,SST,ADRA2A,CXCL1,SSTR2,GAL,ANXA1,CCL19,MTNR1A,CXCL9,NPY,CXCR4,C5AR1,CXCL8,LPAR1,CCR5,CXCL13,PF4,CCL5,OPRD1,CCR6,PPBP,CCL21,CXCR2,AGTR2,ACKR3,S1PR4,CXCL5,CCL16,NMU,CXCL12,SSTR5,CXCL3,MTNR1B,HRH3,SSTR4,OPRM1,HCAR2,GPER1,GNAO1,BDKRB1,LPAR2,CNR2,SSTR1,CXCL11,CCR9,NPY2R,KNG1,CXCR3,APP,ADORA1,TAS2R38,ADRA2B,C5
135	airway disease	C0699949	11	94	9.28005450263e-11	4.467240238252813e-05	CCR3,C3,CXCR4,CXCL8,CCL5,CXCR2,PTGDR2,CCR8,CCR4,CCR1,TAS2R38
136	Atherosclerosis	C0004153	49	1271	9.29233356928e-11	4.5003309066843145e-05	S1PR1,AGT,SAA1,P2RY13,S1PR2,CCL25,CXCR6,CCR3,CXCL10,CASR,CCR2,CCR7,CNR1,C3,CXCL1,SSTR2,CXCL16,CCL19,PTGER3,CXCL9,NPY,CXCR4,P2RY12,CXCL8,FPR2,CCR5,CXCL13,PF4,CCL5,SUCNR1,CCL21,CXCR2,PDYN,APLNR,GPR55,AGTR2,ACKR3,CXCL12,MTNR1B,HCAR2,GPER1,CNR2,CCR9,CCR1,KNG1,CXCR3,APP,ADRA2B,C5
137	Diabetes mellitus type 2	C0011860	48	1972	9.31379418034e-11	4.5334215751158174e-05	ADRA2C,AGT,BDKRB2,CXCR6,NPY1R,LPAR3,POMC,CXCL10,NPY5R,CASR,CCR2,CNR1,ADORA3,C3,SST,ADRA2A,PYY,ANXA1,MCHR1,MTNR1A,NPY,CXCR4,PPY,CXCL8,LPAR1,CCR5,CCL5,TAS2R13,APLNR,GPR55,AGTR2,ACKR3,APLN,CXCL5,CXCL12,MTNR1B,SSTR4,OPRM1,GNAI2,HCAR2,LPAR2,CNR2,CCR1,NPY2R,KNG1,OXER1,ADRA2B,C5
138	Congestive heart failure	C0018802	27	782	9.3418939251e-11	4.5665122435473195e-05	S1PR1,ADRA2C,AGT,CXCR6,LPAR3,POMC,CASR,CCR2,CCR7,NPY4R,CXCL16,CCL19,NPY,CCR5,CCR6,CCL21,APLNR,AGTR2,ACKR3,CXCL12,SSTR4,OPRM1,LPAR2,CNR2,KNG1,OXER1,ADRA2B
139	Mood Disorders	C0525045	19	322	9.35896915522e-11	4.5996029119788223e-05	ADRA2C,AGT,HTR1F,DRD3,SST,OPRK1,ADRA2A,GAL,MCHR1,NPY,HTR1A,HTR1B,PDYN,HTR5A,MCHR2,SSTR5,GRM2,NPY2R,DRD4
140	Obesity	C0028754	72	2181	9.56156265275e-11	4.6326935804103245e-05	AGT,SAA1,BDKRB2,CCL25,CXCR6,NPY1R,CCR3,LPAR3,POMC,CXCL10,TAS2R14,NPY5R,C3AR1,CASR,CCR2,CCR7,CNR1,C3,CCL20,ADRA2A,CCL28,SSTR2,PYY,GAL,CCL19,GNAT2,MCHR1,NMUR2,NPY,CXCR4,PPY,C5AR1,CXCL8,PMCH,CCR5,CXCL13,CCL5,OPRD1,S1PR5,CCR6,HTR1B,HTR1D,GNAT3,CXCR2,APLNR,GPR55,AGTR2,ACKR3,APLN,MCHR2,CXCL5,NMU,MTNR1B,HRH3,CXCL2,SSTR4,OPRM1,GNAI2,GPER1,RXFP3,BDKRB1,LPAR2,FPR1,NPY2R,KNG1,CXCR3,APP,ADORA1,DRD4,TAS2R38,OXER1,ADRA2B
141	Eczema	C0013595	21	474	9.57980361704e-11	4.665784248841827e-05	CCL27,CCL23,CCR3,CXCL10,CASR,CCL20,HRH4,CXCL1,CXCL9,CXCR4,CXCL8,CCL5,CCR6,CXCR2,PTGDR2,CXCL2,CCR8,OPRM1,CCR4,CXCR3,C5
