rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	2.14763788254e-05	0.00027331189710610933	MME
171	Coronary Restenosis	C0948480	1	49	2.14763788254e-05	0.0002749196141479099	AGT
172	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	2.14763788254e-05	0.00027652733118971063	AGT
173	Cardiomyopathy, Dilated	C0007193	2	454	2.18653343764e-05	0.0002781350482315113	MME,AGT
174	Other rheumatic heart disease	C0035439	1	50	2.23700777195e-05	0.0002797427652733119	AGT
175	Cerebral Amyloid Angiopathy	C0085220	1	50	2.23700777195e-05	0.0002813504823151126	MME
176	Non-Neoplastic Disorder	C1709246	2	461	2.28898824213e-05	0.0002829581993569132	MME,AGT
177	Aural atresia, congenital	C1842937	1	51	2.32819004429e-05	0.0002845659163987138	MME
178	Nephrosis	C0027720	1	51	2.32819004429e-05	0.0002861736334405145	AGT
179	Bradycardia	C0428977	1	53	2.51600752759e-05	0.00028778135048231513	AGT
180	Refractory anemia	C0002893	1	55	2.71109348738e-05	0.0002893890675241158	MME
181	Marfan syndrome	C0024796	1	55	2.71109348738e-05	0.0002909967845659164	AGT
182	Refractory anaemia with excess blasts	C0002894	1	55	2.71109348738e-05	0.0002926045016077171	MME
183	Chromosome Xq28 deletion syndrome	C0008628	1	55	2.71109348738e-05	0.0002942122186495177	AGT
184	Diabetic Cardiomyopathies	C0853897	1	56	2.81135254736e-05	0.0002958199356913183	AGT
185	Necrosis	C0027540	1	56	2.81135254736e-05	0.000297427652733119	AGT
186	Aicardi Goutieres syndrome 1	C0796126	1	56	2.81135254736e-05	0.0002990353697749196	MME
187	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	3.01732459521e-05	0.0003006430868167203	MME
188	Henoch-Schoenlein Purpura	C0034152	1	58	3.01732459521e-05	0.0003022508038585209	AGT
189	Lymphangiomyomatosis	C0751674	1	58	3.01732459521e-05	0.0003038585209003216	AGT
190	Malignant neoplasm of endometrium	C0007103	2	506	3.02457076208e-05	0.0003054662379421222	MME,AGT
191	Uterine Corpus Cancer	C0153574	2	506	3.02457076208e-05	0.0003070739549839228	MME,AGT
192	Hormone receptor positive tumor	C1446409	1	61	3.33989776845e-05	0.00030868167202572353	MME
193	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	3.33989776845e-05	0.0003102893890675241	AGT
194	Menopause present (finding)	C0150312	1	61	3.33989776845e-05	0.0003118971061093248	AGT
195	Cooley's anemia	C0002875	1	61	3.33989776845e-05	0.00031350482315112537	AGT
196	Childhood Leukemia	C1332977	1	62	3.45104858867e-05	0.0003151125401929261	MME
197	Meningococcal Infections	C0025303	1	62	3.45104858867e-05	0.0003167202572347267	AGT
198	Aortic dissection	C0340643	1	63	3.56400487687e-05	0.0003183279742765273	AGT
199	Diaphragmatic hernia	C0019284	1	64	3.67878356464e-05	0.00031993569131832803	AGT
200	Depressive Disorder	C0011581	2	543	3.73516161147e-05	0.0003215434083601286	LTA4H,AGT
201	Primary hyperaldosteronism	C1384514	1	65	3.79537287679e-05	0.0003231511254019293	AGT
202	Hemolytic uremic syndrome	C0019061	1	65	3.79537287679e-05	0.00032475884244372987	AGT
203	Renal dysplasia	C0235831	1	66	3.91376951421e-05	0.0003263665594855306	AGT
204	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	3.98736587436e-05	0.00032797427652733117	LTA4H,AGT
205	Purpura	C0034150	1	67	4.03399048564e-05	0.0003295819935691318	AGT
206	Retinopathy of Prematurity	C0035344	1	68	4.15601238639e-05	0.00033118971061093253	AGT
207	Microalbuminuria	C0730345	1	68	4.15601238639e-05	0.0003327974276527331	AGT
208	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	4.25060795034e-05	0.0003344051446945338	MME,AGT
209	Sleep apnea	C0037315	1	69	4.27984637407e-05	0.00033601286173633437	AGT
210	Cardiac fibrosis	C1397307	1	69	4.27984637407e-05	0.0003376205787781351	AGT
211	Lymphocytosis	C0024282	1	69	4.27984637407e-05	0.00033922829581993567	MME
212	Acromegaly	C0001206	1	70	4.40549793456e-05	0.0003408360128617363	AGT
213	Ventricular Dysfunction, Right	C0242973	1	71	4.5329522781e-05	0.000342443729903537	AGT
214	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	4.5329522781e-05	0.0003440514469453376	AGT
215	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	4.5329522781e-05	0.00034565916398713827	AGT
216	Major affective disorder 7	C2700438	1	71	4.5329522781e-05	0.0003472668810289389	AGT
217	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	4.5329522781e-05	0.0003488745980707396	AGT
218	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	4.5329522781e-05	0.00035048231511254017	AGT
219	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	4.5329522781e-05	0.0003520900321543408	AGT
220	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	4.5329522781e-05	0.0003536977491961415	AGT
221	Uremia	C0041948	1	72	4.66222928361e-05	0.0003553054662379421	AGT
222	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	4.79330566105e-05	0.00035691318327974277	AGT
223	Viral hepatitis	C0042721	1	73	4.79330566105e-05	0.0003585209003215434	AGT
224	Peutz-Jeghers syndrome	C0031269	1	73	4.79330566105e-05	0.00036012861736334407	AGT
225	Bleeding with minor or no trauma	C0019080	1	74	4.9261952042e-05	0.00036173633440514467	AGT
226	Granulomatosis with Polyangiitis	C3495801	1	74	4.9261952042e-05	0.0003633440514469453	AGT
227	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	4.9261952042e-05	0.000364951768488746	AGT
228	Postoperative Complications	C0032787	1	75	5.06089784229e-05	0.0003665594855305466	AGT
229	Abnormality of the renal tubule	C4021826	1	75	5.06089784229e-05	0.00036816720257234727	AGT
230	Brain Infarction	C0751955	1	77	5.33572926719e-05	0.0003697749196141479	AGT
231	Migraine with aura	C0154723	1	77	5.33572926719e-05	0.00037138263665594857	AGT
232	Diabetic Nephropathies	C0011881	2	616	5.44493447252e-05	0.0003729903536977492	MME,AGT
233	Sciatic Neuropathy	C0149940	1	78	5.47585454878e-05	0.0003745980707395498	AGT
234	pediatric acute myeloblastic leukemia	C0220621	1	78	5.47585454878e-05	0.0003762057877813505	MME
235	Ventricular hypertrophy	C0340279	1	79	5.61778567376e-05	0.0003778135048231511	AGT
236	Panic disorder 1	C1868649	1	80	5.76153387659e-05	0.00037942122186495177	AGT
237	Duodenal Ulcer	C0013295	1	80	5.76153387659e-05	0.0003810289389067524	AGT
238	Coronary artery stenosis	C0242231	1	81	5.90708452378e-05	0.00038263665594855307	AGT
239	Prediabetes syndrome	C0362046	1	81	5.90708452378e-05	0.0003842443729903537	AGT
240	Stromal Neoplasm	C0879615	1	82	6.05444874601e-05	0.0003858520900321543	MME
241	Hereditary hemochromatosis	C0392514	1	83	6.20362046114e-05	0.000387459807073955	AGT
242	Dementia, Vascular	C0011269	1	83	6.20362046114e-05	0.0003890675241157556	AGT
243	Renal ischaemia	C0920646	1	83	6.20362046114e-05	0.00039067524115755627	AGT
244	Gastrointestinal Diseases	C0017178	1	83	6.20362046114e-05	0.0003922829581993569	AGT
245	Infarction, Middle Cerebral Artery	C0740392	1	83	6.20362046114e-05	0.00039389067524115757	AGT
246	Inflammation	C0021368	2	647	6.30467633466e-05	0.0003954983922829582	MME,AGT
247	Mitral Valve Prolapse	C0026267	1	84	6.35459056987e-05	0.0003971061093247588	AGT
248	Chronic heart failure	C0264716	1	84	6.35459056987e-05	0.0003987138263665595	AGT
249	Pterygium	C0033999	1	86	6.66196534034e-05	0.0004003215434083601	AGT
250	Cough	C0010200	1	87	6.81836642511e-05	0.00040192926045016077	MME
251	Pulmonary hypoplasia	C0265783	1	87	6.81836642511e-05	0.0004035369774919614	AGT
252	Aortic dilatation	C0265004	1	87	6.81836642511e-05	0.00040514469453376207	AGT
253	Mitral regurgitation	C0026266	1	88	6.97656476897e-05	0.0004067524115755627	AGT
254	Diabetic Angiopathies	C0011875	1	88	6.97656476897e-05	0.00040836012861736337	AGT
255	Adrenocortical adenoma	C0206667	1	89	7.13656837573e-05	0.000409967845659164	AGT
256	Oligohydramnios	C0079924	1	89	7.13656837573e-05	0.0004115755627009646	AGT
257	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	7.29838583889e-05	0.00041318327974276527	AGT
258	Aplasia/Hypoplasia of the lungs	C4024996	1	90	7.29838583889e-05	0.00041479099678456597	AGT
259	DNA Damage	C0012860	1	91	7.46200239755e-05	0.00041639871382636657	AGT
260	Aortic regurgitation	C0003504	1	92	7.62743501835e-05	0.0004180064308681672	AGT
261	Angina, Unstable	C0002965	1	92	7.62743501835e-05	0.00041961414790996787	AGT
262	Chronic graft-versus-host disease	C0867389	1	93	7.79466025318e-05	0.0004212218649517685	AGT
263	Arterial thrombosis	C0151942	1	94	7.96369198582e-05	0.0004228295819935691	LTA4H
264	Inflammatory Breast Carcinoma	C0278601	1	94	7.96369198582e-05	0.00042443729903536976	AGT
265	Malaria, Cerebral	C0024534	1	95	8.13453021868e-05	0.00042604501607717047	AGT
266	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	8.13453021868e-05	0.00042765273311897107	AGT
267	Interstitial fibrosis	C3887486	1	97	8.48162156722e-05	0.0004292604501607717	AGT
268	Severe Acute Respiratory Syndrome	C1175175	1	99	8.83591413905e-05	0.00043086816720257237	AGT
269	Hemochromatosis	C0018995	1	99	8.83591413905e-05	0.000432475884244373	AGT
270	Endometrial carcinoma	C0476089	2	726	8.89106438478e-05	0.0004340836012861736	MME,AGT
271	Leukemia, B-Cell	C2004493	1	100	9.01577052553e-05	0.00043569131832797426	MME
272	Intraocular pressure disorder	C0595921	1	102	9.38088455101e-05	0.00043729903536977497	AGT
273	Acute pancreatitis	C0001339	1	103	9.56614443733e-05	0.00043890675241157556	AGT
274	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.56614443733e-05	0.0004405144694533762	AGT
275	Mycobacterium Infections	C0026918	1	103	9.56614443733e-05	0.00044212218649517687	LTA4H
276	Calcinosis	C0006663	1	103	9.56614443733e-05	0.0004437299035369775	AGT
277	Alcoholic Liver Diseases	C0023896	1	103	9.56614443733e-05	0.0004453376205787781	AGT
278	Adult Acute Lymphocytic Leukemia	C0751606	1	104	9.75320474851e-05	0.00044694533762057876	MME
279	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	9.94207388303e-05	0.00044855305466237947	AGT
280	Childhood asthma	C0264408	1	105	9.94207388303e-05	0.00045016077170418006	LTA4H
281	Solid tumour	C0280100	2	772	0.000106783606516	0.0004517684887459807	MME,AGT
282	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000107155281263	0.00045337620578778136	AGT
283	Helicobacter Infections	C0079487	1	110	0.000109133987858	0.000454983922829582	AGT
284	Congestive heart failure	C0018802	2	782	0.000110959494874	0.0004565916398713826	MME,AGT
285	Neoplasm of the adrenal gland	C0001624	1	111	0.000111130648773	0.00045819935691318326	AGT
286	Carotid Atherosclerosis	C0577631	1	111	0.000111130648773	0.00045980707395498397	AGT
287	Portal hypertension, noncirrhotic	C0020541	1	112	0.000113145315923	0.00046141479099678456	AGT
288	Glaucoma, Open-Angle	C0017612	1	112	0.000113145315923	0.0004630225080385852	AGT
289	CNS disorder	C0007682	1	113	0.000115177986971	0.00046463022508038586	MME
290	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.000117228514618	0.0004662379421221865	MME
291	Panic disorder syndrome 1 (2)	C0030319	1	115	0.000119297210553	0.0004678456591639871	AGT
292	Acquired long QT syndrome	C0023976	1	115	0.000119297210553	0.0004694533762057878	AGT
293	Peritonitis	C0031154	1	115	0.000119297210553	0.00047106109324758847	LTA4H
294	Heart Failure	C0018801	2	803	0.000120077343532	0.00047266881028938906	MME,AGT
295	Aortic Aneurysm, Thoracic	C0162872	1	116	0.00012138373096	0.0004742765273311897	AGT
296	Intracranial Aneurysm	C0007766	1	116	0.00012138373096	0.00047588424437299036	AGT
297	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00012138373096	0.000477491961414791	AGT
298	Large fontanelles	C0456132	1	116	0.00012138373096	0.00047909967845659166	AGT
299	Vascular inflammations	C0947751	1	119	0.000127751358737	0.0004807073954983923	AGT
300	Varicose Veins	C0042345	1	119	0.000127751358737	0.00048231511254019296	LTA4H
301	Chronic myeloid leukemia	C0023473	2	822	0.000128741868298	0.00048392282958199356	LTA4H,MME
302	Prostate carcinoma	C0600139	3	2734	0.000129771444017	0.0004855305466237942	LTA4H,MME,AGT
303	Focal segmental glomerulosclerosis	C0017668	1	121	0.000132086344559	0.00048713826366559486	AGT
304	Primary Effusion Lymphoma	C1292753	1	121	0.000132086344559	0.0004887459807073955	LTA4H
305	Peripheral T-Cell Lymphoma	C0079774	1	122	0.000134280842405	0.0004903536977491961	MME
306	Peptic ulcer	C0030920	1	123	0.000136493168721	0.0004919614147909969	AGT
307	Thrombophilia	C0398623	1	125	0.000140971831551	0.0004935691318327974	AGT
308	Impotence	C0242350	1	126	0.00014323801923	0.0004951768488745981	AGT
309	Vesicoureteral reflux	C0042580	1	128	0.00014782446658	0.0004967845659163987	AGT
310	Hypotension	C0020649	1	129	0.00015014460261	0.0004983922829581994	AGT
311	Amyloidosis	C0002726	1	129	0.00015014460261	0.0005	MME
312	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000154838541937	0.0005016077170418007	AGT
313	Obesity, severe, 601665 (3)	C0028756	1	131	0.000154838541937	0.0005032154340836013	AGT
314	Pregnancy Complications	C0032962	1	132	0.000157212481763	0.0005048231511254019	AGT
315	Gastrointestinal hemorrhage	C0017181	1	133	0.000159604301453	0.0005064308681672026	AGT
316	Biliary cirrhosis	C0023892	1	133	0.000159604301453	0.0005080385852090033	AGT
317	Abdominal obesity	C0311277	1	134	0.000162014113467	0.0005096463022508039	AGT
318	Malignant tumor of prostate	C0376358	3	2940	0.000173556634669	0.0005112540192926046	LTA4H,MME,AGT
319	Liver Cirrhosis, Biliary	C0023890	2	919	0.000179453573656	0.0005128617363344051	MME,AGT
320	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000181937549643	0.0005144694533762058	AGT
321	Prostatic Intraepithelial Neoplasias	C0282612	1	142	0.000181937549643	0.0005160771704180064	MME
322	Venous thrombosis	C0042487	1	142	0.000181937549643	0.0005176848874598072	AGT
323	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.000194971785931	0.0005192926045016077	AGT
324	Sporadic Breast Carcinoma	C1336076	1	147	0.000194971785931	0.0005209003215434084	MME
325	Tachycardia	C3827868	1	149	0.000200310666072	0.000522508038585209	AGT
326	Hearing Loss, Partial	C0018772	1	150	0.000203006943924	0.0005241157556270097	AGT
327	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000205721070407	0.0005257234726688103	AGT
328	Sudden cardiac death	C0085298	1	153	0.00021120311583	0.0005273311897106109	AGT
329	Invasive Carcinoma	C1334274	1	154	0.00021397088606	0.0005289389067524116	AGT
330	Ureteral obstruction	C0041956	1	154	0.00021397088606	0.0005305466237942123	AGT
331	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.000213977494418	0.0005321543408360129	MME,AGT
332	androgen independent prostate cancer	C1654637	1	156	0.000219560127461	0.0005337620578778136	MME
333	Thrombosis	C0040053	1	157	0.000222381508842	0.0005353697749196141	AGT
334	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.000225220802932	0.0005369774919614148	AGT
335	Glomerulopathy	C0268731	1	159	0.00022807794751	0.0005385852090032154	AGT
336	Adrenocortical carcinoma	C0206686	1	160	0.000230952938533	0.0005401929260450162	AGT
337	Abnormality of the nephron	C4022838	1	162	0.000236756455231	0.0005418006430868167	AGT
338	Carotid Stenosis	C0007282	1	162	0.000236756455231	0.0005434083601286174	AGT
339	Albuminuria	C0001925	1	163	0.000239685056514	0.000545016077170418	AGT
340	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000242631379655	0.0005466237942122187	AGT
341	Myocardial Infarction	C0027051	2	1019	0.000243982113599	0.0005482315112540193	LTA4H,AGT
342	Obstructive sleep apnea	C0520679	1	166	0.000248577716567	0.0005498392282958198	AGT
343	Renal fibrosis	C0151650	1	169	0.000257630882955	0.0005514469453376206	AGT
344	Cytomegalovirus Infections	C0010823	1	174	0.000273076243499	0.0005530546623794213	MME
345	Allergic rhinitis	C2607914	1	174	0.000273076243499	0.0005546623794212219	AGT
346	Arteriosclerosis	C0003850	2	1059	0.000273556360262	0.0005562700964630226	LTA4H,AGT
347	Atrial Fibrillation	C0004238	1	176	0.000279378982335	0.0005578778135048231	AGT
348	Hyperalgesia	C0020429	1	177	0.000282557170842	0.0005594855305466238	AGT
349	Keloid	C0022548	1	178	0.000285753002875	0.0005610932475884244	AGT
350	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000288966849389	0.0005627009646302252	AGT
351	Trisomy	C0041107	1	179	0.000288966849389	0.0005643086816720258	MME
352	Familial hypercholesterolemia	C0020445	1	182	0.000298714811265	0.0005659163987138264	AGT
353	Chronic Periodontitis	C0266929	1	182	0.000298714811265	0.000567524115755627	AGT
354	Eclampsia	C0013537	1	183	0.000301999705187	0.0005691318327974277	AGT
355	Cyst	C0010709	1	184	0.000305302485424	0.0005707395498392283	AGT
356	Diabetes mellitus type 1	C0011854	2	1104	0.000309545959273	0.000572347266881029	MME,AGT
357	Chronic Kidney Insufficiency	C0403447	1	186	0.000311961251153	0.0005739549839228296	AGT
358	Hypersensitivity	C0020517	1	186	0.000311961251153	0.0005755627009646303	LTA4H
359	Aortic Aneurysm, Abdominal	C0162871	1	190	0.000325492087925	0.0005771704180064309	AGT
360	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	0.000328919296642	0.0005787781350482316	MME
361	Fibrosis	C0016059	1	191	0.000328919296642	0.0005803858520900321	AGT
362	Epilepsy, Temporal Lobe	C0014556	1	192	0.000332364220638	0.0005819935691318327	AGT
363	Neoplasms, Second Primary	C0085183	1	193	0.000335826912252	0.0005836012861736335	MME
364	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.000335826912252	0.0005852090032154342	MME
365	Vomiting	C0042963	1	194	0.000339307366464	0.0005868167202572348	MME
366	Brain Diseases	C0006111	1	194	0.000339307366464	0.0005884244372990354	AGT
367	Fetal Membranes, Premature Rupture	C0015943	1	194	0.000339307366464	0.000590032154340836	AGT
368	Chorioamnionitis	C0008495	1	195	0.000342805551708	0.0005916398713826367	AGT
369	Abnormality of cranial sutures	C4023412	1	195	0.000342805551708	0.0005932475884244373	AGT
370	Myocardial Reperfusion Injury	C0027055	1	196	0.000346321468127	0.000594855305466238	AGT
371	Connective Tissue Diseases	C0009782	1	196	0.000346321468127	0.0005964630225080386	AGT
372	Chronic hepatitis	C0019189	1	197	0.000349855194507	0.0005980707395498393	AGT
373	Spots on skin	C0848332	1	198	0.000353406700152	0.0005996784565916399	MME
374	Ovarian Failure, Premature	C0085215	1	199	0.000356975840686	0.0006012861736334406	AGT
375	Premature Obstetric Labor	C0022876	1	203	0.000371430150898	0.0006028938906752411	AGT
376	Abnormality of the amniotic fluid	C0266781	1	205	0.00037876367644	0.0006045016077170417	AGT
377	Transient ischemic attack	C0007787	1	205	0.00037876367644	0.0006061093247588425	AGT
378	Mammary Neoplasms, Experimental	C0024668	1	207	0.000386168097553	0.0006077170418006432	AGT
379	Neoplasm, Residual	C0242596	1	208	0.000389896844443	0.0006093247588424438	MME
380	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00039364341958	0.0006109324758842443	AGT
381	Burkitt lymphoma	C0006413	1	210	0.000397407649726	0.000612540192926045	MME
382	Allergic disposition	C3539909	1	210	0.000397407649726	0.0006141479099678456	LTA4H
383	Leprosy	C0023343	1	211	0.000401189586983	0.0006157556270096463	LTA4H
384	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000404989258053	0.0006173633440514471	AGT
