rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Adolescent idiopathic scoliosis	C0410702	1	45	0.000164469744512	0.00029206349206349207	CALM3
93	Motor delay	C0520947	2	262	0.000164497232841	0.00029523809523809526	PHKG2,PHKA2
94	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	0.000170114943032	0.0002984126984126984	PYGL,PHKA2
95	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	0.000171905336066	0.0003015873015873016	CALM3
96	Abnormal biliary tract morphology	C4021086	1	48	0.000187264084938	0.0003047619047619048	PHKG2
97	Malignant hyperthermia susceptibility	C0024591	1	48	0.000187264084938	0.000307936507936508	CALM3
98	Abnormality of circulating protein level	C4023679	2	274	0.000187714999085	0.0003111111111111111	PYGM,PHKA1
99	Arthritis, Reactive	C0085435	1	50	0.000203272147194	0.00031428571428571427	CALM3
100	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000237232540732	0.00031746031746031746	CALM3
101	Brugada Syndrome	C1142166	1	56	0.000255182978451	0.00032063492063492065	CALM3
102	Lymphangiomyomatosis	C0751674	1	58	0.000273779086157	0.00032380952380952385	CALM3
103	Channelopathies	C1720983	1	58	0.000273779086157	0.000326984126984127	CALM3
104	Abnormality of cholesterol metabolism	C4025656	1	59	0.000283318974186	0.0003301587301587302	PHKA2
105	Growth abnormality	C0262361	4	1578	0.000298332613195	0.0003333333333333333	PHKB,PHKG2,PYGL,PHKA2
106	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.000302881803598	0.0003365079365079365	CALM3
107	Osteoarthritis of hip	C0029410	1	62	0.000312904485121	0.0003396825396825397	CALM3
108	Syncope	C0039070	1	62	0.000312904485121	0.00034285714285714285	CALM3
109	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000323087894002	0.00034603174603174604	CALM3
110	Stress, Psychological	C0038443	1	63	0.000323087894002	0.0003492063492063492	CALM3
111	Ventricular arrhythmia	C0085612	1	64	0.000333431916567	0.00035238095238095243	GYG1
112	Angelman syndrome-like	C0162635	1	65	0.000343936491185	0.00035555555555555557	CALM3
113	Lipoma	C0023798	1	65	0.000343936491185	0.00035873015873015877	PYGM
114	Arrhythmias, Cardiac	C0003811	2	338	0.000347822033906	0.0003619047619047619	CALM3,GYG1
115	Hypothyroidism	C0020676	2	341	0.000356941679812	0.00036507936507936505	CALM3,PHKA1
