rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	0.0	8.47457627118644e-06	SLC16A1,SLC16A7
2	Colorectal Neoplasms	C0009404	2	1164	0.0	1.694915254237288e-05	SLC16A1,SLC16A7
4	Non-small cell lung carcinoma	C0007131	2	1993	0.0	3.389830508474576e-05	SLC16A1,SLC16A7
5	Colorectal cancer 1	C0009402	2	2543	0.0	4.23728813559322e-05	SLC16A1,SLC16A7
6	Colorectal cancer	C1527249	2	2681	0.0	5.084745762711865e-05	SLC16A1,SLC16A7
7	Gastrointestinal stromal tumor	C0238198	2	340	0.0	5.932203389830509e-05	SLC16A1,SLC16A7
23	Abnormality of endocrine pancreas physiology	C4023047	1	27	1.07101685465e-06	0.00019491525423728814	SLC16A1
24	Recurrent E. coli infections	C0014836	1	29	1.23885423586e-06	0.0002033898305084746	SLC16A1
25	Muscle stiffness	C0221170	1	30	1.32728832891e-06	0.000211864406779661	SLC16A1
26	Fuchs' Endothelial Dystrophy	C0016781	1	45	3.02064883939e-06	0.00022033898305084745	SLC16A1
27	Hippocampal sclerosis	C1504404	1	45	3.02064883939e-06	0.0002288135593220339	SLC16A1
28	Sickle Cell Trait	C0037054	1	47	3.29841322844e-06	0.00023728813559322035	SLC16A1
29	Ketoacidosis	C0022638	1	57	4.8697320354e-06	0.0002457627118644068	SLC16A1
30	Body Weight Changes	C0005911	1	59	5.2205977995e-06	0.0002542372881355932	SLC16A7
31	Right ventricular hypertrophy	C0162770	1	69	7.15809490637e-06	0.0002627118644067797	SLC16A1
32	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	7.36864116058e-06	0.0002711864406779661	SLC16A1
33	Muscle cramps	C0026821	1	87	1.14144628574e-05	0.00027966101694915254	SLC16A1
34	Coma	C0009421	1	93	1.30529809441e-05	0.00028813559322033897	SLC16A1
35	Advanced cancer	C0877373	1	100	1.51033146427e-05	0.0002966101694915254	SLC16A1
36	Fibrinogen Adverse Event	C1561955	1	108	1.76297066535e-05	0.0003050847457627119	SLC16A7
37	Abnormality of pancreas physiology	C4023048	1	115	2.00004445933e-05	0.0003135593220338983	SLC16A1
38	Abnormal insulin level	C4073160	1	123	2.28929254079e-05	0.0003220338983050847	SLC16A1
39	Abnormal circulating insulin level	C4073161	1	123	2.28929254079e-05	0.0003305084745762712	SLC16A1
40	Neoplastic Cell Transformation	C0007621	1	144	3.14148219364e-05	0.0003389830508474576	SLC16A1
41	Hearing Loss, Partial	C0018772	1	150	3.4096791736e-05	0.0003474576271186441	SLC16A1
42	Insulinoma	C0021670	1	157	3.73645231805e-05	0.0003559322033898305	SLC16A1
43	Abnormality of blood glucose concentration	C4023597	1	166	4.17857349687e-05	0.0003644067796610169	SLC16A1
44	Epilepsy, Temporal Lobe	C0014556	1	192	5.59461228037e-05	0.0003728813559322034	SLC16A1
45	Abnormality of circulating enzyme level	C4023591	1	194	5.71209247267e-05	0.00038135593220338984	SLC16A1
46	Elevated serum creatine phosphokinase	C0241005	1	195	5.77127821144e-05	0.00038983050847457627	SLC16A1
47	Abnormality of the pancreas	C4025751	1	212	6.82423663914e-05	0.0003983050847457627	SLC16A1
48	Reduced consciousness/confusion	C0234428	1	213	6.88891898812e-05	0.0004067796610169492	SLC16A1
49	Primary pulmonary hypertension	C0152171	1	227	7.82654041283e-05	0.0004152542372881356	SLC16A1
50	Pleural Mesothelioma	C0812413	1	240	8.75073543924e-05	0.000423728813559322	SLC16A1
51	Autism spectrum disorders	C1510586	1	247	9.26974108681e-05	0.0004322033898305085	SLC16A7
52	Heterogeneous	C0019409	1	248	9.34510801753e-05	0.0004406779661016949	SLC16A1
53	Deafness, autosomal recessive 44	C0011053	1	257	0.000100371068715	0.0004491525423728814	SLC16A1
54	Abnormality of circulating hormone level	C4025652	1	262	0.000104322343719	0.0004576271186440678	SLC16A1
55	Abnormality of circulating protein level	C4023679	1	274	0.000114116581667	0.0004661016949152542	SLC16A1
56	Cardiomegaly	C0018800	1	279	0.000118327214812	0.0004745762711864407	SLC16A7
57	Abnormality of acid-base homeostasis	C0001118	1	286	0.000124350130339	0.00048305084745762714	SLC16A1
58	Acidosis	C0001122	1	289	0.00012697717514	0.0004915254237288136	SLC16A1
59	T-cell lymphoma	C0079772	1	302	0.000138678412211	0.0005	SLC16A1
60	Male infertility	C0021364	1	303	0.000139599838458	0.0005084745762711864	SLC16A7
61	Pulmonary arterial hypertension	C3203102	1	314	0.000149937226424	0.0005169491525423729	SLC16A1
62	Hyperinsulinemia	C0020459	1	355	0.000191719808541	0.0005254237288135594	SLC16A1
63	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0005338983050847458	SLC16A1
64	Abnormal glucose homeostasis	C4023598	1	436	0.000289341737081	0.0005423728813559322	SLC16A1
65	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.0005508474576271186	SLC16A1
66	Feeding difficulties	C0232466	1	453	0.000312371938139	0.0005593220338983051	SLC16A1
67	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0005677966101694916	SLC16A1
68	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.000367039575492	0.0005762711864406779	SLC16A1
69	Xenograft Model	C1520166	1	551	0.000462327346004	0.0005847457627118644	SLC16A1
70	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.000491322545354	0.0005932203389830508	SLC16A1
