rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Hypoxia	C0003130	1	335	0.0	0.0004939759036144578	SGK1
43	Heart Diseases	C0018799	1	386	0.0	0.0005180722891566265	SGK1
44	Major depressive disorder	C1269683	1	489	0.0	0.0005301204819277109	SGK1
45	Ovarian Neoplasms	C0919267	1	942	0.0	0.0005421686746987952	SGK1
46	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0005542168674698795	SGK1
47	Fibrosis	C0016059	1	191	0.0	0.000566265060240964	SGK1
48	Neuroblastoma	C0700095	1	1612	0.0	0.0005783132530120482	SGK1
49	Unipolar Depression	C0041696	1	406	0.0	0.0005903614457831326	SGK1
50	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0006024096385542169	SGK1
51	Transient ischemic attack	C0007787	1	205	0.0	0.0006144578313253012	SGK1
52	Crohn Disease	C0010346	1	979	0.0	0.0006265060240963856	SGK1
53	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0006385542168674699	SGK1
54	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0006506024096385542	SGK1
55	Diabetic Angiopathies	C0011875	1	88	0.0	0.0006626506024096386	SGK1
56	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0006746987951807229	SGK1
59	Metabolic Syndrome X	C0524620	1	638	0.0	0.0007108433734939758	SGK1
60	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.0007228915662650603	SGK1
61	Diabetic Nephropathies	C0011881	1	616	0.0	0.0007349397590361446	SGK1
62	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.0007469879518072289	SGK1
63	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0007590361445783132	SGK1
64	Congestive heart failure	C0018802	1	782	0.0	0.0007710843373493977	SGK1
65	Carcinogenesis	C0596263	1	3723	0.0	0.0007831325301204819	SGK1
66	Neoplasm of the liver	C0023903	1	1290	0.0	0.0007951807228915663	SGK1
67	Ischemic stroke	C0948008	1	401	0.0	0.0008072289156626506	SGK1
68	Epithelioma	C0553707	1	280	0.0	0.000819277108433735	SGK1
69	Huntington's chorea	C0020179	1	320	0.0	0.0008313253012048193	SGK1
70	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008433734939759037	SGK1
71	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0008554216867469879	SGK1
72	Obesity	C0028754	1	2181	0.0	0.0008674698795180724	SGK1
73	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0008795180722891566	SGK1
74	Hyperglycemia	C0020456	1	459	0.0	0.000891566265060241	SGK1
75	Uremia	C0041948	1	72	0.0	0.0009036144578313253	SGK1
76	Adrenocortical carcinoma	C0206686	1	160	0.0	0.0009156626506024096	SGK1
77	Type 1 diabetic neuropathy	C0011882	1	90	0.0	0.000927710843373494	SGK1
78	Hypertension	C0020538	1	1647	0.0	0.0009397590361445784	SGK1
79	Glucose intolerance	C0271650	1	304	0.0	0.0009518072289156626	SGK1
80	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.000963855421686747	SGK1
81	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0009759036144578314	SGK1
82	cancer recurrence	C0920420	1	59	0.0	0.0009879518072289156	SGK1
83	Pulmonary edema	C0034063	1	77	0.0	0.001	SGK1
