rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	Neoplasm Recurrence, Local	C0027643	5	277	2.51903720105e-09	6.495263870094723e-05	MDM4,TP53,CDKN2A,MDM2,AKT1
145	Costello syndrome	C0587248	3	37	2.69070010717e-09	6.540369869192602e-05	TP53,CDKN2A,AKT1
151	Bronchogenic Carcinoma	C0007121	3	41	4.08366940263e-09	6.811005863779884e-05	TP53,MDM2,AKT1
152	Schwannoma	C0027809	4	132	4.27975099804e-09	6.856111862877763e-05	TP53,CDKN2A,MDM2,AKT1
153	Malignant Conversion	C1518171	3	42	4.45007264371e-09	6.901217861975643e-05	TP53,CDKN2A,MDM2
154	Carcinosarcoma	C0007140	3	42	4.45007264371e-09	6.946323861073522e-05	TP53,CDKN2A,MDM2
155	Angiofibromas	C0206731	3	42	4.45007264371e-09	6.991429860171403e-05	TP53,MDM2,AKT1
156	Laryngeal Squamous Cell Carcinoma	C0280324	4	134	4.54475113099e-09	7.036535859269283e-05	TP53,CDKN2A,MDM2,AKT1
157	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	4.54475113099e-09	7.081641858367164e-05	TP53,CDKN2A,MDM2,AKT1
158	Anaplastic Oligodendroglioma	C0334590	4	135	4.7557578986e-09	7.126747857465043e-05	MDM4,TP53,CDKN2A,MDM2
159	Leiomyosarcoma	C0023269	4	136	4.92007001807e-09	7.171853856562922e-05	TP53,CDKN2A,MDM2,AKT1
160	Leukemia, Plasma Cell	C0023484	3	43	4.93332941165e-09	7.216959855660803e-05	TP53,CDKN2A,MDM2
161	Anaplastic astrocytoma	C0334579	4	137	5.11411657467e-09	7.262065854758683e-05	TP53,CDKN2A,MDM2,AKT1
162	Leiomyoma	C0023267	5	316	5.40579958574e-09	7.307171853856563e-05	CCNG1,TP53,CDKN2A,MDM2,AKT1
163	Neoplasm of the nervous system	C0027766	4	139	5.51509271585e-09	7.352277852954444e-05	TP53,CDKN2A,MDM2,AKT1
166	Huntington's chorea	C0020179	5	320	5.86765336319e-09	7.487595850248083e-05	TP53,CDKN2A,AKT1,UBC,RPS27A
167	Oropharyngeal disorders	C0553694	3	45	5.9439063671e-09	7.532701849345963e-05	TP53,CDKN2A,AKT1
168	Li-Fraumeni syndrome	C0085390	3	47	7.11756686922e-09	7.577807848443844e-05	TP53,CDKN2A,MDM2
169	Nijmegen Breakage Syndrome	C0398791	3	47	7.11756686922e-09	7.622913847541724e-05	TP53,CDKN2A,MDM2
170	Uterine leiomyoma	C0042133	5	331	7.19227866153e-09	7.668019846639603e-05	CCNG1,TP53,CDKN2A,MDM2,AKT1
171	Metastatic melanoma	C0278883	5	333	7.40434313862e-09	7.713125845737482e-05	MDM4,TP53,CDKN2A,MDM2,AKT1
172	Bile duct cancer resectable	C0740277	3	48	7.71003727529e-09	7.758231844835363e-05	TP53,CDKN2A,AKT1
173	Sezary Syndrome	C0036920	4	151	8.29894253318e-09	7.803337843933243e-05	TP53,CDKN2A,MDM2,AKT1
174	Papillomavirus Infections	C0950124	3	49	8.39408575981e-09	7.848443843031124e-05	TP53,CDKN2A,MDM2
175	Hepatocellular adenoma	C0206669	3	49	8.39408575981e-09	7.893549842129004e-05	TP53,CDKN2A,AKT1
176	Rous Sarcoma	C0086942	3	49	8.39408575981e-09	7.938655841226883e-05	CDKN2A,UBC,RPS27A
179	Neuroblastoma	C0700095	8	1612	8.70559335731e-09	8.073973838520523e-05	MDM4,UBB,USP7,TP53,DAXX,CDKN2A,MDM2,AKT1
180	Familial cancer of breast	C0346153	4	155	9.4881643653e-09	8.119079837618404e-05	MDM4,TP53,MDM2,AKT1
181	Acute respiratory failure	C0264490	3	51	9.9229677808e-09	8.164185836716284e-05	TP53,CDKN2A,MDM2
182	Phyllodes tumor, benign	C0010701	3	51	9.9229677808e-09	8.209291835814163e-05	TP53,CDKN2A,MDM2
183	Malignant neoplasm of brain and nervous system	C0153633	4	157	1.00789085966e-08	8.254397834912044e-05	TP53,CDKN2A,MDM2,AKT1
184	Leukoplakia	C0023531	3	52	1.07095157187e-08	8.299503834009923e-05	TP53,CDKN2A,MDM2
185	Neoplasm of the skeletal system	C2732838	3	52	1.07095157187e-08	8.344609833107804e-05	TP53,MDM2,AKT1
186	Bladder carcinoma	C0699885	7	1087	1.10128496322e-08	8.389715832205684e-05	MDM4,TP53,CDKN2A,MDM2,AKT1,UBC,RPS27A
187	Adrenocortical carcinoma	C0206686	4	160	1.11000347802e-08	8.434821831303563e-05	TP53,DAXX,CDKN2A,AKT1
195	pathologic fistula	C0016169	3	54	1.24764490961e-08	8.795669824086604e-05	TP53,CDKN2A,AKT1
196	Nerve Sheath Tumors	C0206727	3	54	1.24764490961e-08	8.840775823184485e-05	TP53,CDKN2A,MDM2
197	Brain Tumor, Primary	C0750974	3	54	1.24764490961e-08	8.885881822282364e-05	TP53,CDKN2A,MDM2
198	Diabetes insipidus	C0011848	3	55	1.35127854461e-08	8.930987821380243e-05	UBB,TP53,AKT1
199	Invasive breast carcinoma	C0853879	5	369	1.36055747779e-08	8.976093820478123e-05	MDM4,TP53,CDKN2A,MDM2,AKT1
200	Myxoid liposarcoma	C0206634	3	56	1.45000874641e-08	9.021199819576004e-05	TP53,MDM2,AKT1
201	Neurofibromatosis 2	C0027832	3	56	1.45000874641e-08	9.066305818673884e-05	TP53,CDKN2A,MDM2
202	Human papilloma virus infection	C0343641	3	57	1.56120200101e-08	9.111411817771765e-05	TP53,CDKN2A,MDM2
203	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	1.56120200101e-08	9.156517816869644e-05	MDM4,TP53,CDKN2A
204	Malignant Fibrous Histiocytoma	C0334463	3	57	1.56120200101e-08	9.201623815967523e-05	TP53,CDKN2A,MDM2
205	Rhabdomyosarcoma alveolar	C0035412	5	381	1.64278222137e-08	9.246729815065403e-05	MDM4,TP53,CDKN2A,MDM2,AKT1
209	Nevus	C0497388	4	174	1.68960241353e-08	9.427153811456923e-05	TP53,CDKN2A,MDM2,AKT1
210	Mesothelioma, malignant	C0025500	5	383	1.69588942889e-08	9.472259810554803e-05	MDM4,TP53,CDKN2A,MDM2,AKT1
211	Adenocarcinoma, Endometrioid	C1569637	3	59	1.79749366502e-08	9.517365809652684e-05	TP53,CDKN2A,AKT1
212	Synovial sarcoma	C0039101	4	178	1.88799448297e-08	9.562471808750564e-05	MDM4,TP53,CDKN2A,MDM2
213	Laryngeal carcinoma	C0595989	4	184	2.23744505146e-08	9.607577807848445e-05	MDM4,TP53,CDKN2A,MDM2
220	Melanocytic nevus	C0027962	4	185	2.29247630879e-08	9.923319801533605e-05	TP53,CDKN2A,MDM2,AKT1
221	Pharyngeal Neoplasms	C0031347	3	64	2.4992422909e-08	9.968425800631484e-05	TP53,CDKN2A,MDM2
222	Adenocarcinoma of the large intestine	C1319315	4	189	2.55965513229e-08	0.00010013531799729363	MDM4,TP53,CDKN2A,MDM2
223	Malignant Glioma	C0555198	5	412	2.61226126286e-08	0.00010058637798827244	MDM4,TP53,CDKN2A,MDM2,AKT1
224	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	3	65	2.66218294076e-08	0.00010103743797925124	TP53,DAXX,CDKN2A
225	Lipoma	C0023798	3	65	2.66218294076e-08	0.00010148849797023005	TP53,MDM2,AKT1
226	Carcinoma, Pancreatic Ductal	C0887833	3	65	2.66218294076e-08	0.00010193955796120884	TP53,CDKN2A,MDM2
227	Neuroepithelial neoplasm	C0206715	3	65	2.66218294076e-08	0.00010239061795218764	TP53,CDKN2A,MDM2
228	Polycythemia vera	C0032463	4	192	2.76243207198e-08	0.00010284167794316645	TP53,CDKN2A,MDM2,AKT1
229	Neoplasms, Second Primary	C0085183	4	193	2.84223317104e-08	0.00010329273793414524	MDM4,TP53,CDKN2A,MDM2
230	Neoplasm by histology	C4023186	4	193	2.84223317104e-08	0.00010374379792512404	TP53,CDKN2A,MDM2,AKT1
231	Lip and Oral Cavity Carcinoma	C0220641	5	419	2.89304629142e-08	0.00010419485791610285	MDM4,TP53,CDKN2A,MDM2,AKT1
235	Cancer of mouth	C0153381	5	420	2.930507359e-08	0.00010599909788001804	MDM4,TP53,CDKN2A,MDM2,AKT1
236	Papilloma	C0030354	4	196	3.06233862712e-08	0.00010645015787099685	TP53,CDKN2A,MDM2,AKT1
237	Histiocytosis, Langerhans-Cell	C0019621	3	68	3.20383801711e-08	0.00010690121786197564	TP53,CDKN2A,AKT1
238	Occupational Diseases	C0028797	3	68	3.20383801711e-08	0.00010735227785295444	TP53,CDKN2A,MDM2
239	Hemangiosarcoma	C0018923	3	68	3.20383801711e-08	0.00010780333784393325	TP53,CDKN2A,MDM2
240	Solid tumour	C0280100	6	772	3.23719860917e-08	0.00010825439783491205	CCNG1,USP7,TP53,CDKN2A,MDM2,AKT1
241	Cancer of Head and Neck	C0278996	5	430	3.3675728317e-08	0.00010870545782589086	MDM4,TP53,CDKN2A,MDM2,AKT1
242	Glioblastoma multiforme	C1621958	5	434	3.56435542193e-08	0.00010915651781686965	MDM4,TP53,CDKN2A,MDM2,AKT1
243	Nasopharyngeal cancer recurrent	C0153392	3	70	3.5996211567e-08	0.00010960757780784844	TP53,CDKN2A,MDM2
249	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	3.81296584306e-08	0.00011231393775372124	TP53,DAXX,CDKN2A
250	Familial colorectal cancer	C1333600	3	71	3.81296584306e-08	0.00011276499774470004	TP53,CDKN2A,MDM2
251	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	8	1913	3.87035852256e-08	0.00011321605773567885	MDM4,CCNG1,USP7,TP53,DAXX,CDKN2A,MDM2,AKT1
252	Intraocular melanoma	C0220633	4	206	3.92263603821e-08	0.00011366711772665765	TP53,CDKN2A,MDM2,AKT1
253	Ataxia-telangiectasia syndrome	C0004135	4	212	4.53408290912e-08	0.00011411817771763646	TP53,CDKN2A,MDM2,AKT1
261	Benign neoplasm of other endocrine glands	C0086692	4	213	4.64064210393e-08	0.00011772665764546684	TP53,CDKN2A,MDM2,AKT1
262	Chronic myeloid leukemia	C0023473	6	822	4.97518749532e-08	0.00011817771763644565	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
263	Meningioma, benign, no ICD-O subtype	C1762616	4	217	5.08989819181e-08	0.00011862877762742445	TP53,CDKN2A,MDM2,AKT1
264	Urinary Bladder Neoplasms	C0005695	5	463	5.22706944395e-08	0.00011907983761840326	USP7,TP53,CDKN2A,MDM2,AKT1
265	Sarcoma, Ewing	C1261473	6	829	5.2673145845e-08	0.00011953089760938205	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
266	Chronic gastritis	C0085695	3	77	5.3031832925e-08	0.00011998195760036085	TP53,CDKN2A,AKT1
267	Hepatoblastoma	C0206624	4	220	5.45493435977e-08	0.00012043301759133964	TP53,CDKN2A,MDM2,AKT1
268	Blast Phase	C0005699	4	221	5.57609387553e-08	0.00012088407758231845	MDM4,TP53,CDKN2A,MDM2
269	Salivary gland neoplasm	C0036095	3	78	5.59111897891e-08	0.00012133513757329725	TP53,MDM2,AKT1
270	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	5.63492024153e-08	0.00012178619756427606	MDM4,TP53,CDKN2A,MDM2,AKT1
271	Chondrosarcoma	C0008479	4	222	5.70209230943e-08	0.00012223725755525485	TP53,CDKN2A,MDM2,AKT1
272	Skin cancer	C0007114	4	222	5.70209230943e-08	0.00012268831754623364	TP53,CDKN2A,MDM2,AKT1
277	Hepatocarcinogenesis	C1512409	5	471	5.77905858723e-08	0.00012494361750112765	CCNG1,TP53,CDKN2A,MDM2,AKT1
278	Anaplastic thyroid carcinoma	C0238461	4	223	5.83385936226e-08	0.00012539467749210644	MDM4,TP53,CDKN2A,AKT1
279	Retinoblastoma	C0035335	5	473	5.92800233346e-08	0.00012584573748308526	MDM4,TP53,CDKN2A,MDM2,AKT1
280	Benign melanocytic nevus	C1456781	3	80	6.18481050818e-08	0.00012629679747406405	TP53,CDKN2A,MDM2
281	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	3	80	6.18481050818e-08	0.00012674785746504287	TP53,CDKN2A,MDM2
282	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	6.36900717721e-08	0.00012719891745602166	MDM4,TP53,CDKN2A,MDM2,AKT1,UBC,RPS27A
283	Malignant tumor of urinary bladder	C0005684	7	1371	6.69758531968e-08	0.00012764997744700045	MDM4,TP53,CDKN2A,MDM2,AKT1,UBC,RPS27A
288	Anaplasia	C0002793	4	231	6.94866141293e-08	0.00012990527740189446	TP53,CDKN2A,MDM2,AKT1
289	Thyroid Neoplasms	C0040136	5	486	6.9589777496e-08	0.00013035633739287325	MDM4,TP53,CDKN2A,MDM2,AKT1
290	High-Grade Squamous Intraepithelial Lesions	C0333875	3	83	7.1901061216e-08	0.00013080739738385204	TP53,CDKN2A,AKT1
291	Carcinoma, Papillary	C0007133	4	233	7.2565767617e-08	0.00013125845737483086	TP53,CDKN2A,MDM2,AKT1
292	Nasopharyngeal Neoplasms	C0027439	3	84	7.53824377364e-08	0.00013170951736580965	TP53,CDKN2A,MDM2
293	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	7.93967886992e-08	0.00013216057735678847	TP53,CDKN2A,MDM2,AKT1,RPS27A
294	Abnormal breast morphology	C0742257	4	238	8.06833664324e-08	0.00013261163734776726	TP53,CDKN2A,MDM2,AKT1
295	Mucinous Adenocarcinoma	C0007130	3	86	8.29427950766e-08	0.00013306269733874608	TP53,CDKN2A,MDM2
299	Pleural Mesothelioma	C0812413	4	240	8.41014667907e-08	0.00013486693730266125	TP53,CDKN2A,MDM2,AKT1
300	Embryonal rhabdomyosarcoma	C0206656	3	87	8.69158740535e-08	0.00013531799729364006	TP53,MDM2,AKT1
301	Herpes NOS	C0019340	3	87	8.69158740535e-08	0.00013576905728461886	USP7,TP53,CDKN2A
302	Abnormality of the breast	C4025829	4	242	8.76758110557e-08	0.00013622011727559767	TP53,CDKN2A,MDM2,AKT1
303	Pilocytic Astrocytoma	C0334583	3	88	9.10733660708e-08	0.00013667117726657646	TP53,CDKN2A,AKT1
307	Oral Cavity Carcinoma	C0151546	3	90	9.96698263922e-08	0.00013847541723049166	TP53,CDKN2A,MDM2
308	Bone neoplasms	C0005967	3	91	1.04195708284e-07	0.00013892647722147045	TP53,MDM2,AKT1
309	Germ cell neoplasia	C0205851	4	252	1.07159036311e-07	0.00013937753721244924	TP53,CDKN2A,MDM2,AKT1
310	Neuroendocrine neoplasm	C0206754	4	252	1.07159036311e-07	0.00013982859720342806	TP53,DAXX,CDKN2A,AKT1
311	Cutaneous T-cell lymphoma	C0079773	4	255	1.1365117969e-07	0.00014027965719440685	TP53,CDKN2A,MDM2,AKT1
320	Arteriovenous malformation	C0003857	3	94	1.18803269888e-07	0.00014433919711321605	MDM4,MDM2,AKT1
321	Adenocarcinoma, Clear Cell	C0206681	3	94	1.18803269888e-07	0.00014479025710419487	TP53,MDM2,AKT1
322	Merkel cell carcinoma	C0007129	3	94	1.18803269888e-07	0.00014524131709517366	TP53,CDKN2A,AKT1
323	Osteosarcoma	C0585442	6	936	1.2078484779e-07	0.00014569237708615245	MDM4,CCNG1,TP53,CDKN2A,MDM2,AKT1
324	Biliary Tract Cancer	C0750952	3	97	1.34914134753e-07	0.00014614343707713127	TP53,CDKN2A,AKT1
325	Cutaneous malignant melanoma 3	C0151779	4	264	1.35046499317e-07	0.00014659449706811006	MDM4,TP53,CDKN2A,MDM2
326	Experimental Organism Basal Cell Carcinoma	C3811653	4	264	1.35046499317e-07	0.00014704555705908888	TP53,CDKN2A,MDM2,AKT1
334	Hepatocellular carcinoma	C2239176	9	3108	1.38414617101e-07	0.00015065403698691926	MDM4,USP2,CCNG1,TP53,CDKN2A,MDM2,AKT1,UBC,RPS27A
335	Endometrial Neoplasms	C0014170	4	268	1.45566253607e-07	0.00015110509697789805	TP53,CDKN2A,MDM2,AKT1
336	Gastrointestinal Neoplasms	C0017185	4	268	1.45566253607e-07	0.00015155615696887687	TP53,CDKN2A,MDM2,AKT1
337	Xenograft Model	C1520166	5	551	1.45986629119e-07	0.00015200721695985566	USP7,TP53,CDKN2A,MDM2,AKT1
338	Acute kidney injury	C0022660	4	270	1.51062315323e-07	0.00015245827695083448	TP53,DAXX,CDKN2A,MDM2
339	Advanced cancer	C0877373	3	100	1.52467447112e-07	0.00015290933694181327	TP53,MDM2,AKT1
345	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	5	568	1.74593999369e-07	0.00015561569688768607	TP53,DAXX,CDKN2A,MDM2,AKT1
350	Epithelioma	C0553707	4	280	1.80901495117e-07	0.00015787099684258008	TP53,DAXX,CDKN2A,AKT1
351	High grade serous carcinoma	C0206701	3	105	1.8561509596e-07	0.00015832205683355885	TP53,CDKN2A,AKT1
352	precancerous lesions	C0940937	3	106	1.92901577711e-07	0.00015877311682453767	TP53,CDKN2A,MDM2
353	Neoplasm of the larynx	C0023055	3	106	1.92901577711e-07	0.00015922417681551646	TP53,CDKN2A,MDM2
357	Mixed Salivary Gland Tumor	C0026277	3	109	2.1576687681e-07	0.00016102841677943168	TP53,CDKN2A,MDM2
358	Skin Carcinogenesis	C1519346	3	110	2.23855616155e-07	0.00016147947677041047	TP53,CDKN2A,AKT1
359	Prostatic Neoplasms	C0033578	7	1606	2.28225507382e-07	0.00016193053676138929	MDM4,USP2,TP53,CDKN2A,MDM2,AKT1,RPS27A
360	Neoplasm of the adrenal gland	C0001624	3	111	2.32179962367e-07	0.00016238159675236808	TP53,CDKN2A,MDM2
361	Neoplasm of the endocrine system	C0014132	3	111	2.32179962367e-07	0.00016283265674334687	TP53,MDM2,AKT1
362	Retinal detachment	C0035305	3	111	2.32179962367e-07	0.0001632837167343257	TP53,MDM2,AKT1
363	Post-transplant lymphoproliferative disorder	C0432487	2	25	2.33763449931e-07	0.00016373477672530445	TP53,CDKN2A
364	Fibromyxosarcoma	C3714524	2	25	2.33763449931e-07	0.00016418583671628327	TP53,MDM2
410	Carcinoma of cervix	C0302592	6	1045	2.55859276987e-07	0.00018493459630130807	UBB,USP7,TP53,CDKN2A,MDM2,AKT1
411	Malignant neoplasm of adrenal cortex	C0346402	2	26	2.6415113108e-07	0.0001853856562922869	TP53,CDKN2A
412	Lipomatosis, Multiple	C3489413	2	26	2.6415113108e-07	0.00018583671628326568	TP53,MDM2
413	Oropharynx (excludes nasopharynx)	C0521367	2	26	2.6415113108e-07	0.00018628777627424447	TP53,CDKN2A
414	Chronic atrophic gastritis	C0017154	3	116	2.77172204299e-07	0.0001867388362652233	TP53,CDKN2A,MDM2
415	Juvenile myelomonocytic leukemia	C0349639	3	116	2.77172204299e-07	0.00018718989625620208	TP53,CDKN2A,AKT1
416	Breast adenocarcinoma	C0858252	3	116	2.77172204299e-07	0.0001876409562471809	TP53,MDM2,AKT1
417	Invasive Skin Melanoma	C1708565	2	27	2.97083763368e-07	0.0001880920162381597	CDKN2A,AKT1
418	Febrile Neutropenia	C0746883	2	27	2.97083763368e-07	0.00018854307622913845	TP53,MDM2
419	Seborrheic keratosis	C0022603	2	27	2.97083763368e-07	0.00018899413622011727	TP53,CDKN2A
420	Treacher Collins syndrome	C0242387	2	27	2.97083763368e-07	0.00018944519621109606	CCNG1,TP53
421	Gallbladder adenocarcinoma	C0279651	2	27	2.97083763368e-07	0.00018989625620207488	TP53,CDKN2A
422	Cervical dysplasia	C0007868	2	27	2.97083763368e-07	0.00019034731619305367	TP53,CDKN2A
423	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	3.07106947428e-07	0.0001907983761840325	TP53,CDKN2A,MDM2
424	Squamous cell carcinoma of tongue	C0349566	3	120	3.17710404096e-07	0.00019124943617501128	TP53,CDKN2A,AKT1
425	Ependymoma	C0014474	3	121	3.28406312811e-07	0.00019170049616599007	TP53,CDKN2A,MDM2
426	Primary Effusion Lymphoma	C1292753	3	121	3.28406312811e-07	0.0001921515561569689	TP53,CDKN2A,MDM2
427	Malignant neoplasm of vulva	C0375071	2	28	3.32603994679e-07	0.00019260261614794768	TP53,CDKN2A
428	Pancreatic adenocarcinoma	C0281361	4	320	3.50521133452e-07	0.0001930536761389265	TP53,CDKN2A,MDM2,AKT1
429	Abnormality of the large intestine	C4025715	3	123	3.50754900014e-07	0.00019350473612990526	TP53,MDM2,AKT1
430	Carcinoma, Endometrioid	C0206687	3	123	3.50754900014e-07	0.00019395579612088408	TP53,CDKN2A,AKT1
431	Tauopathies	C0949664	3	123	3.50754900014e-07	0.00019440685611186287	UBB,TP53,AKT1
432	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	7	1700	3.539270923e-07	0.00019485791610284167	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1,UBC
433	Pituitary Neoplasms	C0032019	4	321	3.55989139611e-07	0.00019530897609382048	MDM4,TP53,CDKN2A,AKT1
434	Dermatofibrosarcoma protuberans	C0392784	2	29	3.70864038368e-07	0.00019576003608479927	TP53,MDM2
435	Malignant tumor of esophagus	C0546837	5	650	3.85737188302e-07	0.0001962110960757781	MDM4,TP53,CDKN2A,MDM2,AKT1
436	Classical Hodgkin's Lymphoma	C1333064	3	126	3.86306792555e-07	0.00019666215606675688	TP53,MDM2,AKT1
437	Large cell neuroendocrine carcinoma	C1265996	2	30	4.11934712341e-07	0.0001971132160577357	TP53,CDKN2A
438	Myxoma	C0027149	2	30	4.11934712341e-07	0.0001975642760487145	TP53,AKT1
439	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	4.11934712341e-07	0.00019801533603969329	TP53,CDKN2A
440	Thymic Carcinoma	C1322286	2	30	4.11934712341e-07	0.0001984663960306721	TP53,CDKN2A
441	Avellino corneal dystrophy	C1275685	2	30	4.11934712341e-07	0.00019891745602165087	TP53,CDKN2A
442	Thyroid carcinoma	C0549473	5	659	4.18176269945e-07	0.00019936851601262969	MDM4,TP53,CDKN2A,MDM2,AKT1
443	Cervical Squamous Cell Carcinoma	C0279671	3	129	4.24618141204e-07	0.00019981957600360848	TP53,CDKN2A,AKT1
