rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
5	Severe visual impairment	C1301509	1	29	1.23885423586e-06	5.4945054945054945e-05	NMNAT1
6	Attenuation of retinal blood vessels	C3278975	1	32	1.51344784893e-06	6.593406593406594e-05	NMNAT1
7	Chorioretinal coloboma	C0240896	1	51	3.89030174985e-06	7.692307692307693e-05	NMNAT1
8	Leber congenital amaurosis	C0339527	1	59	5.2205977995e-06	8.791208791208792e-05	NMNAT1
9	Optic disc pallor	C0554970	1	67	6.7462087634e-06	9.890109890109889e-05	NMNAT1
10	Cephalocele	C0014065	1	80	9.64173871831e-06	0.00010989010989010989	NMNAT1
11	Increased corneal curvature	C4020956	1	94	1.33367202235e-05	0.00012087912087912089	NMNAT1
12	Decreased corneal thickness	C1096274	1	95	1.36234643762e-05	0.00013186813186813188	NMNAT1
13	Abnormality of corneal thickness	C4023333	1	96	1.39133278548e-05	0.00014285714285714284	NMNAT1
14	Hyperopia	C0020490	1	121	2.21514819315e-05	0.00015384615384615385	NMNAT1
15	Abnormality of the macula	C0730362	1	131	2.59807231465e-05	0.00016483516483516484	NMNAT1
16	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	3.2742097531e-05	0.00017582417582417585	NMNAT1
17	Abnormal electroretinogram	C0476397	1	153	3.54789549315e-05	0.00018681318681318683	NMNAT1
18	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	1	154	3.59457823562e-05	0.00019780219780219779	NMNAT1
19	Abnormality of the cerebellar vermis	C4025712	1	156	3.6888610726e-05	0.0002087912087912088	NMNAT1
20	Abnormality of the curvature of the cornea	C4021995	1	157	3.73645231805e-05	0.00021978021978021978	NMNAT1
21	Abnormality of the retinal vasculature	C4024753	1	159	3.83257511996e-05	0.0002307692307692308	NMNAT1
22	Keratoconus	C0022578	1	165	4.1282288672e-05	0.00024175824175824177	NMNAT1
23	Hemiplegia/hemiparesis	C0375206	1	166	4.17857349687e-05	0.00025274725274725276	NMNAT1
24	Night blindness, congenital stationary, type 1g	C0028077	1	177	4.75249619701e-05	0.00026373626373626377	NMNAT1
25	Photophobia	C0085636	1	180	4.9154259346e-05	0.0002747252747252748	NMNAT1
26	Abnormal visual electrophysiology	C4072945	1	193	5.65320183745e-05	0.0002857142857142857	NMNAT1
27	Brain Diseases	C0006111	1	194	5.71209247267e-05	0.0002967032967032967	NMNAT3
28	Cerebellar malformation	C0007760	1	220	7.35025505774e-05	0.0003076923076923077	NMNAT1
29	Abnormality of neuronal migration	C1837249	1	224	7.62058665323e-05	0.00031868131868131866	NMNAT1
30	Abnormality of the vasculature of the eye	C4024752	1	248	9.34510801753e-05	0.00032967032967032967	NMNAT1
31	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.00012261409828	0.0003406593406593407	NMNAT1
32	Retinal degeneration	C0035304	1	287	0.000125222844908	0.0003516483516483517	NMNAT1
33	Abnormality of retinal pigmentation	C1862475	1	310	0.000146135466878	0.00036263736263736265	NMNAT1
34	Abnormality of refraction	C4025843	1	325	0.000160643739261	0.00037362637362637366	NMNAT1
35	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.000245926746351	0.00038461538461538467	NMNAT1
36	Abnormality of the optic disc	C3808249	1	420	0.000268471785418	0.00039560439560439557	NMNAT1
37	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0004065934065934066	NMNAT1
38	Other disorders of the nervous system	C0027765	1	454	0.000313754105427	0.0004175824175824176	NMNAT1
39	Abnormality of the cornea	C1855670	1	462	0.000324921337317	0.00042857142857142855	NMNAT1
40	Polycystic Ovary Syndrome	C0032460	1	477	0.000346386248605	0.00043956043956043956	NMNAT3
41	Abnormality of the optic nerve	C0029131	1	505	0.000388290916267	0.00045054945054945057	NMNAT1
42	Visual impairment	C3665347	1	519	0.000410140307015	0.0004615384615384616	NMNAT1
43	Abnormality of the lens	C0549651	1	552	0.000464008507561	0.00047252747252747254	NMNAT1
