rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
178	Abnormality of the pituitary gland	C0032002	54	645	4.19220214098e-13	3.8107471633483196e-05	SSTR5,MCHR2,GAL,ADM,PYGM,PMCH,SST,TSHR,HSP90AA1,AKT1,NPY,FSHR,ADCYAP1,LPAR2,PTH,CALCA,CRHR1,CXCL12,SSTR2,SSTR3,CRH,MCHR1,AGT,ANXA1,CALM3,CXCR6,SSTR4,FSHB,APLNR,INSL3,GHRH,ADCYAP1R1,CXCR4,PTHLH,HCAR3,GCG,LHB,ADRA2B,VIP,CXCL8,PENK,CAV1,ACKR3,SCT,POMC,DRD2,VIPR2,SSTR1,MC2R,GNAS,VIPR1,LHCGR,GHRHR,TSHB
179	Bipolar affective disorder	C0005586	56	817	1.21791465801e-12	3.832155855277242e-05	SSTR5,GABBR2,MCHR2,GRIN2D,HTR5A,MC5R,CNR1,GAL,HRAS,ADM,CYP2D6,HTR1F,SST,BDKRB2,AKT1,GRIN2C,CNR2,SOS1,ADCYAP1,LPAR2,CALCA,HTR1B,CRHR1,CAMK2A,CRH,MCHR1,GRIN2A,AGT,ANKK1,PDYN,DLG4,CXCR6,HTR1A,SSTR4,DRD1,APP,HTR4,GHRH,ADCYAP1R1,CXCR4,HCAR3,HTR7,ADRA2B,VIP,CXCL8,PENK,CAV1,ACKR3,POMC,GRM7,DRD2,GRM4,ADORA1,MC2R,HCAR2,TSHB
180	Alzheimer Disease	C0002395	73	1699	1.26143540058e-12	3.8535645472061654e-05	PTGER3,GABBR1,GRM2,GAL,CYP2D6,NMU,HTR1F,PPP3CA,SST,MGST3,BDKRB2,CALCR,C3,NEFL,HSP90AA1,PYY,AKT1,CYP2B6,CASR,PPP3R1,NPY,CNR2,FSHR,CCR5,PTH,HTR1B,CAMK2G,CAMK2A,CXCL12,NPY2R,ADRB3,IAPP,P2RY12,SSTR2,ADRB1,CRH,KNG1,PTGER4,GRIN2A,AGT,CYP2C18,ANXA1,PDYN,SAA1,DLG4,ADRA2A,CCL5,GRB2,C5AR1,HTR1A,DRD1,APP,MTNR1A,GHRH,CXCR4,CCR2,HCAR3,AGTR2,LHB,PTGDR,CXCR2,CXCL8,CAV1,DRD2,CCR1,PTGIR,NPS,PTGER2,PPY,LHCGR,GHRHR,PTH1R,HTR6
181	Cocaine-Related Disorders	C0236736	20	117	3.63797880709e-12	3.874973239135089e-05	CAMK2B,GABBR1,CNR1,OPRK1,OPRD1,NPY,NPY1R,HTR1B,CRHR1,CAMK2A,NPY2R,NPSR1,CRH,PDYN,HTR1A,DRD1,NPY5R,POMC,DRD2,NPS
182	Insulinoma	C0021670	19	157	6.9387828816e-12	3.8963819310640124e-05	SSTR5,GCGR,GIP,PYGM,SST,AKT1,CASR,ADCYAP1,CALCA,CRHR1,CXCL12,IAPP,SSTR2,SSTR3,ADRA2A,SSTR4,PTHLH,GCG,SSTR1
183	Respiratory Syncytial Virus Infections	C0035235	30	299	9.93760629342e-12	3.917790622992935e-05	PPBP,CXCL3,CCL23,OPRD1,C3,CCR5,CCL19,CCR3,CCL28,CCR4,CXCL9,NPSR1,CXCL2,C5,CCL5,PF4,CXCL1,CCL16,CCL25,CXCL6,CCR2,CXCR2,CCL27,VIP,CXCL8,CCR1,CXCL16,CXCR3,CXCL5,CXCL13
184	Drug Dependence	C1510472	14	66	1.07965858476e-11	3.939199314921858e-05	PNOC,CNR1,GAL,OPRK1,OPRD1,HTR1B,CRHR1,ANKK1,DRD1,GCG,PENK,POMC,DRD2,OPRL1
185	Anxiety Disorders	C0003469	44	383	1.18550724792e-11	3.9606080068507813e-05	CNR1,GAL,CYP2D6,RXFP3,CYP2B6,NPY,NPY1R,LPAR1,ADCYAP1,LPAR2,HTR1B,CRHR1,NPY2R,NPSR1,GRM8,CRH,AGT,ANKK1,GALR2,CALM3,DLG4,ADRA2A,CXCR6,HTR1A,SSTR4,APP,GHRH,NPY5R,ADCYAP1R1,CYP3A4,MC1R,AGTR2,CYP2C19,HTR7,ADRA2B,CXCL8,ACKR3,POMC,GRM7,DRD2,ADORA1,NPS,GNB1,HTR6
186	Asthma	C0004096	94	1454	1.24893428932e-11	3.9820166987797045e-05	CYP1A2,GABBR2,PTGER3,ADORA2B,PPBP,CCR9,CXCL3,CCL23,ADM,CYP2D6,PMCH,CYP2C9,BDKRB2,S1PR1,C3,HSP90AA1,CYP2B6,NPY,CCR6,LPAR2,CCR5,PTH,CALCA,CXCR1,CRHR1,CXCL10,CXCL12,CCL19,CCR3,CCL28,CCR4,CXCL9,NPSR1,CRH,FPR2,KNG1,PTGER4,CCR7,AGT,CXCL2,GPBAR1,ANXA1,PTGDR2,HRH3,CALM3,C5,C3AR1,CCL5,C5AR1,CXCR6,SSTR4,PF4,CXCL1,APP,GHRH,CCL16,ADCYAP1R1,CXCR4,CCL25,CXCL6,CCR2,CYP3A4,TAS2R1,AGTR2,MYLK,NPW,ADORA3,PTGDR,CXCR2,CCL27,CYP2C19,CCR8,CCL20,ADRA2B,VIP,CXCL8,CCL21,ACKR3,POMC,CCR1,CXCL16,ADORA1,PTGIR,NPS,RAMP1,PTGER2,CXCR3,GNAS,LPAR3,CXCL5,BDKRB1,OXER1,GNB1,CXCL13
187	Diabetes Mellitus, Type 1	C0011849	87	2081	1.2556067297e-11	4.003425390708628e-05	SSTR5,RAMP2,GCGR,ADORA2B,GIP,GABBR1,CNR1,GRM2,GAL,GNAT3,HRAS,ADM,S1PR2,PYGM,CYP2D6,CYP2C9,SST,SHC1,OPRK1,BDKRB2,S1PR5,HSP90AA1,NFATC3,AKT1,CYP2B6,CASR,NPY,NPY1R,SOS1,APLN,ADCYAP1,CCR5,PTH,CALCA,CXCR1,CXCL10,CXCL12,NPY2R,ADRB3,IAPP,S1PR4,P2RY12,SSTR2,SSTR3,ADRB1,CRH,KNG1,PTGER4,CCR7,AGT,GPBAR1,ANXA1,PDYN,ADRA2A,CCL5,DRD1,GPR55,APLNR,APP,INSL3,GIPR,GHRH,NPY5R,CXCR4,MTNR1B,CCR2,MC3R,CYP3A4,PTHLH,HCAR3,AGTR2,GCG,CYP2C19,CCL20,ADRA2B,CXCL8,CCL21,CAV1,POMC,DRD2,ADORA1,SSTR1,GNAS,CXCL5,BDKRB1,GHRHR,HCAR2
188	Taste bitter	C0235290	10	30	1.38143940731e-11	4.024834082637551e-05	LPAR2,TAS2R16,GPBAR1,TAS2R38,CXCR6,SSTR4,ADRA2B,ACKR3,LPAR3,OXER1
189	Migraine Disorders	C0149931	32	333	1.49148471351e-11	4.046242774566474e-05	CYP1A2,HTR5A,CNR1,GAL,CYP2D6,HTR1F,C3,FSHR,ADCYAP1,CALCA,HTR1B,HTR1E,AGT,ANKK1,HTR1A,DRD1,APP,HTR4,HTR1D,ADCYAP1R1,CCR2,CYP3A4,MYLK,HTR7,VIP,DRD2,CCR1,VIPR2,RAMP1,GNAS,VIPR1,HTR6
190	Schizophrenia	C0036341	88	1947	1.49824597173e-11	4.067651466495397e-05	SSTR5,CYP1A2,GABBR2,MCHR2,PTGER3,GRIN2D,CAMK2B,HTR5A,MC5R,PNOC,GABBR1,CNR1,GRM2,TAAR1,ADM,CYP2D6,HTR1F,PPP3CA,SST,OPRK1,C3,NEFL,HSP90AA1,NFATC3,AKT1,CYP2B6,PPP3R1,NPY,NPY1R,GRIN2C,CNR2,SOS1,ADCYAP1,LPAR2,CCR5,HTR1B,CRHR1,CAMK2A,ADRB3,HRH2,NPSR1,GRM8,CRH,MCHR1,GRIN2A,HRH4,ANKK1,ANXA1,PDYN,HRH3,CALM3,DLG4,ADRA2A,ADRA2C,GRB2,CXCR6,HTR1A,SSTR4,DRD1,APP,MTNR1A,HTR4,GIPR,HTR1D,ADCYAP1R1,MTNR1B,CYP3A4,HCAR3,CYP2C19,HTR7,ADRA2B,VIP,CXCL8,ACKR3,POMC,GRM7,DRD2,GRM4,ADORA1,VIPR2,NPS,GNAI2,MC2R,GNAS,CHRM4,GNB1,HCAR2,HTR6
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	1.52697854361e-11	4.0890601584243205e-05	SSTR5,CYP1A2,MCHR2,ADORA2B,GIP,HRAS,CYP2D6,CYP2C9,SST,CYP2C8,CGA,TSHR,AKT1,CYP2B6,CASR,LPAR1,PTH,CALCA,CRHR1,CXCL10,CXCL12,SSTR2,SSTR3,CRH,MCHR1,PTGER4,AGT,CALM3,CCL5,SCTR,SSTR4,CXCL1,INSL3,HTR4,GHRH,CXCR4,PTHLH,AGTR2,CXCL8,CCL21,CAV1,ACKR3,POMC,DRD2,SSTR1,PTGER2,MC2R,GNAS,LHCGR,CXCL5,BDKRB1,GHRHR
192	Coronary heart disease 7	C0010054	44	754	1.68560720937e-11	4.110468850353243e-05	ADORA2B,CNR1,CCR9,ADM,CYP2D6,CYP2C9,BDKRB2,CYP2C8,C3,GPER1,AKT1,CYP2B6,CASR,NPY,CCR5,CXCL12,CCL19,ADRB3,IAPP,P2RY12,ADRB1,CRH,KNG1,CCR7,AGT,CYP2C18,SAA1,ADRA2A,CCL5,C5AR1,APLNR,CORT,CCR2,CYP3A4,AGTR2,GCG,CYP2C19,ADRA2B,CXCL8,CCL21,CXCL16,ADORA1,BDKRB1,HCAR2
193	Epilepsy, Temporal Lobe	C0014556	24	192	1.70177205661e-11	4.131877542282167e-05	GABBR2,GABBR1,CNR1,GRM2,GAL,CXCL3,SST,BDKRB2,C3,NPY,NPY1R,HTR1B,NPY2R,SSTR2,CRH,GRIN2A,AGT,PDYN,CALM3,DLG4,HTR1A,AGTR2,GRM4,BDKRB1
194	Rheumatoid arthritis	C0003873	79	1856	1.72694081257e-11	4.15328623421109e-05	CYP1A2,RAMP2,CNR1,CCR9,CCL23,ADM,S1PR2,CYP2D6,CYP2C9,PPP3CA,SST,BDKRB2,S1PR1,CGA,C3,AKT1,CYP2B6,CNR2,CCR6,SOS1,LPAR1,LPAR2,CCR5,CXCR1,CRHR1,GPR15,CXCL10,CXCL12,CCR3,CCL28,ADRB3,CCR4,CXCL9,CALCRL,NFATC1,NPSR1,CRH,FPR2,PTGER4,HRH4,CCR10,CXCL2,ANXA1,CALM3,C5,SAA1,CCL5,C5AR1,CXCR6,SSTR4,CXCL1,APP,MTNR1A,CXCR4,MTNR1B,CCL25,CXCL6,CCR2,PTHLH,CXCR5,CXCR2,CCL27,CYP2C19,CCL20,ADRA2B,VIP,CXCL8,CCL21,ACKR3,POMC,CCR1,CXCL16,PTGER2,CXCR3,LPAR3,VIPR1,S1PR3,CXCL5,CXCL13
195	Alcohol abuse	C0085762	18	95	1.81445969361e-11	4.174694926140013e-05	HTR5A,CNR1,GAL,OPRK1,NPY,CNR2,HTR1B,TAS2R16,CRHR1,ANKK1,PDYN,TAS2R38,DRD1,CYP3A4,HTR7,CXCL8,POMC,DRD2
196	Pulmonary Disease, Chronic Obstructive	C0024115	29	377	1.91224813761e-11	4.196103618068936e-05	CYP2C9,BDKRB2,LPAR2,CCR5,CXCR1,CXCL10,CCR3,NPSR1,CXCL2,ANXA1,C3AR1,CCL5,C5AR1,CXCR6,SSTR4,CXCL1,HTR4,CXCR4,PTHLH,MYLK,CXCR2,ADRA2B,CXCL8,ACKR3,CCR1,ADORA1,CXCR3,CXCL5,PTH1R
198	Bronchiolitis, Viral	C0006274	28	211	1.93889349021e-11	4.238921001926782e-05	PPBP,CXCL3,CCL23,C3,CCR5,CXCL10,CCL19,CCR3,CCL28,CXCL9,NPSR1,CXCL2,C5,CCL5,PF4,CXCL1,CCL16,CCL25,CXCL6,CCR2,CXCR2,CCL27,VIP,CXCL8,CXCL16,CXCR3,CXCL5,CXCL13
199	Pulmonary Cystic Fibrosis	C0392164	10	34	1.94880778182e-11	4.260329693855706e-05	LPAR2,CXCR1,CXCR6,SSTR4,CXCR2,CYP2C19,ADRA2B,CXCL8,ACKR3,CXCL5
200	Cushing's syndrome	C0010481	10	34	1.94880778182e-11	4.2817383857846286e-05	SSTR5,GIP,SSTR2,CRH,GIPR,CXCL8,POMC,MC2R,GNAS,LHCGR
201	Essential hypertension	C0085580	28	305	2.00608418766e-11	4.303147077713552e-05	GCGR,ADM,CYP2D6,CYP2C9,BDKRB2,NPY,FSHR,LPAR1,LPAR2,PTH,CALCA,ADRB3,CALCRL,ADRB1,KNG1,AGT,CALM3,DRD1,APLNR,AGTR2,MYLK,ADRA2B,VIP,POMC,ADORA1,GNAI2,GNAS,BDKRB1
202	Alcohol dependence	C0001973	48	675	2.10839123937e-11	4.324555769642475e-05	SSTR5,PNOC,GABBR1,CNR1,GAL,ACTN2,OPRK1,BDKRB2,OPRD1,NEFL,CYP2B6,NPY,NPY1R,CNR2,CALCA,HTR1B,TAS2R16,CRHR1,CAMK2A,NPY2R,GRM8,CRH,GRIN2A,AGT,ANKK1,GALR2,PDYN,DLG4,TAS2R38,ADRA2A,ADRA2C,HTR1A,FSHB,DRD1,GALR1,NPY5R,LHB,CXCR2,HTR7,PENK,POMC,GALR3,GRM7,DRD2,GRM4,GNAS,OPRL1,CAMK2D
203	Arteriosclerosis	C0003850	60	1059	2.29353203096e-11	4.345964461571398e-05	CYP1A2,PTGER3,GIP,CNR1,CCR9,ADM,CYP2C9,PPP3CA,CYP2C8,C3,GPER1,HSP90AA1,AKT1,CYP2B6,CASR,NPY,CNR2,SOS1,CCR5,PTH,CXCL10,CXCL12,CCL19,CCR3,HRH2,SSTR2,ADRB1,FPR2,KNG1,CCR7,AGT,SAA1,CCL5,CXCR6,GPR55,APLNR,APP,CXCR4,CCL25,CCR2,CYP3A4,PTHLH,AGTR2,MYLK,GCG,CXCR2,SUCNR1,ADRA2B,CXCL8,CCL21,CAV1,P2RY13,ACKR3,CCR1,CXCL16,PTGIR,RAMP1,GHRHR,HCAR2,CXCL13
204	Pneumonia	C0032285	34	471	2.3906321367e-11	4.367373153500321e-05	ADORA2B,CCR9,C3,CCR6,LPAR1,LPAR2,CXCL12,CCL19,CCR3,CXCL9,KNG1,CXCL2,PTGDR2,C3AR1,CCL5,C5AR1,PF4,CXCL1,CXCR4,CCR2,MYLK,NPW,ADORA3,CXCR2,CCR8,CCL20,VIP,CXCL8,CAV1,POMC,CCR1,CXCR3,CXCL5,CXCL13
205	Unipolar Depression	C0041696	36	406	2.42723618982e-11	4.3887818454292446e-05	GABBR2,HTR5A,GABBR1,CNR1,GRM2,GAL,CYP2D6,CYP2C9,SST,OPRK1,BDKRB2,HSP90AA1,NPY,HTR1B,CRHR1,CXCL10,NPY2R,ADRB3,ADRB1,CRH,GRIN2A,ANKK1,PDYN,DLG4,ADRA2A,ADRA2C,HTR1A,DRD1,CORT,APP,HTR4,CYP2C19,POMC,GRM7,DRD2,HTR6
206	Major depressive disorder	C1269683	42	489	2.43127740163e-11	4.410190537358168e-05	CYP1A2,GABBR2,HTR5A,GABBR1,CNR1,GRM2,GAL,GNAI3,CYP2D6,CYP2C9,SST,OPRK1,BDKRB2,HSP90AA1,AKT1,NPY,ADCYAP1,HTR1B,CRHR1,CXCL10,NPY2R,ADRB3,ADRB1,CRH,GRIN2A,ANKK1,PDYN,DLG4,ADRA2A,ADRA2C,HTR1A,DRD1,CORT,APP,HTR4,ADCYAP1R1,CYP2C19,POMC,GRM7,DRD2,MC2R,HTR6
207	Hypotension	C0020649	21	129	2.45750086947e-11	4.431599229287091e-05	PNOC,CNR1,ADM,BDKRB2,CASR,HTR1B,CRH,KNG1,PTGER4,AGT,PDYN,SAA1,ADRA2A,DRD1,HTR1D,GCG,VIP,CAV1,POMC,DRD2,ADORA1
208	Neuroendocrine neoplasm	C0206754	24	252	2.47721843039e-11	4.4530079212160135e-05	GCGR,GIP,SST,OPRK1,AKT1,NPY,PTH,IAPP,SSTR2,SSTR3,CRH,GPBAR1,GIPR,GHRH,ADCYAP1R1,PTHLH,GCG,POMC,SSTR1,GNAI2,PPY,GNAS,LPAR3,OXER1
209	Obesity	C0028754	106	2181	2.51784149086e-11	4.474416613144937e-05	RAMP2,GCGR,MCHR2,TAS2R14,MC5R,GIP,CNR1,GAL,GNAT3,HRAS,ADM,NMU,PMCH,CYP2C9,BDKRB2,S1PR5,OPRD1,RXFP3,C3,NMUR2,GPER1,PYY,AKT1,CYP2B6,CASR,NPY,NPY1R,CCR6,SOS1,APLN,FSHR,LPAR2,CCR5,CALCA,HTR1B,CRHR1,CXCL10,CAMK2A,CCL19,NPY2R,CCR3,CCL28,ADRB3,IAPP,CALCRL,SSTR2,ADRB1,CRH,MCHR1,KNG1,CCR7,GPR83,AGT,CXCL2,ANKK1,GPBAR1,HRH3,CALM3,SAA1,C3AR1,TAS2R38,ADRA2A,CCL5,C5AR1,CXCR6,SSTR4,DRD1,GPR55,APLNR,APP,GIPR,GHRH,NPY5R,HTR1D,CXCR4,MTNR1B,CCL25,CCR2,MC3R,CYP3A4,MC1R,AGTR2,GCG,P2RY11,CXCR2,CYP2C19,CCL20,ADRA2B,VIP,CXCL8,CAV1,ACKR3,POMC,FPR1,DRD2,ADORA1,GNAI2,PPY,CXCR3,GNAS,LPAR3,LHCGR,CXCL5,BDKRB1,OXER1,CXCL13
210	Kidney Failure, Chronic	C0022661	41	616	2.5285773475e-11	4.49582530507386e-05	GCGR,ADM,CYP2D6,CYP2C9,SHC1,BDKRB2,CYP2C8,CYP2B6,CASR,NPY,SOS1,CCR5,PTH,CRHR1,ADRB3,IAPP,P2RY12,ADRB1,CRH,KNG1,PTGER4,AGT,CYP2C18,SAA1,CCL5,DRD1,CCR2,CYP3A4,PTHLH,AGTR2,CYP2C19,CXCL8,CAV1,POMC,DRD2,CCR1,CXCL16,VIPR1,LHCGR,BDKRB1,PTH1R
211	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	43	555	2.63500332665e-11	4.517233997002784e-05	CYP1A2,CNR1,GRM2,GAL,CYP2D6,PMCH,CYP2C9,OPRK1,C3,HSP90AA1,AKT1,CYP2B6,NPY,CNR2,FSHR,LPAR1,HTR1B,CRHR1,GRM8,CRH,MCHR1,GRIN2A,AGT,ANKK1,GALR2,PDYN,CALM3,TAS2R38,ADRA2A,ADRA2C,HTR1A,HTR4,ADCYAP1R1,MTNR1B,CCR2,AGTR2,CYP2C19,HTR7,CXCL8,POMC,GRM7,DRD2,HTR6
212	Substance Withdrawal Syndrome	C0038587	23	80	2.64449573351e-11	4.538642688931706e-05	PTGER3,PNOC,CNR1,CYP2D6,OPRK1,OPRD1,NPY,NPY1R,NPY2R,HRH2,CRH,GRIN2A,PDYN,HTR1A,DRD1,GNAI1,NPY5R,POMC,GRM7,DRD2,ADORA1,GNAS,OPRL1
213	Substance addiction and disorders	C0038580	16	80	2.6550650567e-11	4.5600513808606295e-05	PNOC,CNR1,GAL,OPRK1,OPRD1,NPY,HTR1B,CRHR1,ANKK1,PDYN,DRD1,GCG,PENK,POMC,DRD2,OPRL1
214	Methamphetamine abuse	C0013146	24	105	2.69081423809e-11	4.581460072789553e-05	CNR1,GAL,CYP2D6,CYP2C9,OPRK1,AKT1,CYP2B6,CNR2,LPAR2,CALCA,HTR1B,CRHR1,CRH,CYP2C18,PDYN,CALM3,CXCR6,SSTR4,CXCR4,CYP2C19,ADRA2B,ACKR3,POMC,DRD2
215	Hypertension	C0020538	85	1647	3.06592529142e-11	4.602868764718476e-05	CYP1A2,RAMP2,GCGR,ADORA2B,GABBR1,CNR1,GAL,PPBP,ADM,CYP2D6,CYP2C9,PPP3CA,SST,MGST3,BDKRB2,CYP2C8,OPRD1,GPER1,HSP90AA1,PYY,AKT1,CYP2B6,CASR,PPP3R1,NPY,NPY1R,CCR6,APLN,FSHR,LPAR1,LPAR2,CCR5,PTH,CALCA,HTR1B,CRHR1,NPY2R,CCL28,ADRB3,IAPP,CALCRL,ADRB1,KNG1,PTGER4,GPR83,AGT,CXCL2,CYP2C18,ANXA1,PDYN,HRH3,CALM3,SAA1,ADRA2A,ADRA2C,CXCR6,SSTR4,DRD1,APLNR,APP,HTR4,CCR2,MC3R,CYP3A4,AGTR2,MYLK,GCG,LHB,SUCNR1,CYP2C19,ADRA2B,CXCL8,CCL21,CAV1,ACKR3,POMC,FPR1,DRD2,ADORA1,GNAI2,RAMP1,MC2R,GNAS,BDKRB1,CXCL13
216	Ulcerative colitis	C0009324	47	837	3.25446336547e-11	4.6242774566473984e-05	CNR1,HRAS,CCR9,SST,HSP90AA1,CCR6,CCR5,CALCA,CXCR1,CRHR1,GPR15,CXCL10,CXCL12,CCR3,CXCL9,NFATC1,NPSR1,CRH,KNG1,PTGER4,CCR7,GPBAR1,ANXA1,SAA1,ADRA2A,CCL5,CXCR6,GLP2R,CXCL1,CXCR4,CXCL6,CYP3A4,P2RY14,ADORA3,CXCR2,CCL20,CXCL8,CCL21,P2RY13,DRD2,CXCL16,PTGIR,CXCR3,VIPR1,CXCL5,BDKRB1,CXCL13
217	Cardiovascular Diseases	C0007222	55	1029	3.36788374966e-11	4.6456861485763216e-05	CYP1A2,MCHR2,GIP,CNR1,GAL,PPBP,ADM,CYP2D6,CYP2C9,SHC1,BDKRB2,CYP2C8,S1PR1,CGA,GPER1,CYP2B6,CASR,NPY,NPY1R,CNR2,CCR5,PTH,CXCL10,CXCL12,ADRB3,P2RY12,GRM8,ADRB1,KNG1,AGT,ANXA1,SAA1,CCL5,PF4,GPR55,APLNR,APP,GIPR,TAS2R50,MC3R,AGTR2,GCG,CYP2C19,ADRA2B,CXCL8,CCL21,CAV1,DRD2,CXCL16,PTGIR,PTGER2,CXCR3,CXCL5,BDKRB1,HCAR2
218	Heroin Dependence	C0019337	18	65	3.43550743409e-11	4.6670948405052455e-05	CNR1,GAL,CYP2D6,OPRK1,OPRD1,NPY1R,HTR1B,GRM8,GRIN2A,GRM6,ANKK1,PDYN,DRD1,CYP3A4,PENK,POMC,DRD2,MC2R
219	Bradycardia	C0428977	12	53	3.44327899526e-11	4.688503532434169e-05	CYP2D6,CRH,KNG1,AGT,PDYN,HTR1A,GCG,LHB,POMC,DRD2,ADORA1,GNAI2
220	Atherosclerosis	C0004153	71	1271	3.45743433883e-11	4.709912224363091e-05	CYP1A2,PTGER3,ADORA2B,GIP,CNR1,CCR9,ADM,S1PR2,CYP2C9,PPP3CA,CYP2C8,S1PR1,C3,GPER1,HSP90AA1,AKT1,CYP2B6,CASR,NPY,CNR2,SOS1,CCR5,CXCL10,CXCL12,CCL19,CCR3,CXCL9,P2RY12,SSTR2,ADRB1,FPR2,KNG1,PTGER4,CCR7,AGT,PDYN,C5,SAA1,CCL5,CXCR6,PF4,GPR55,APLNR,CXCL1,APP,CXCR4,MTNR1B,CCL25,CCR2,CYP3A4,PTHLH,AGTR2,MYLK,GCG,CXCR2,SUCNR1,CYP2C19,ADRA2B,CXCL8,CCL21,CAV1,P2RY13,ACKR3,CCR1,CXCL16,PTGIR,CXCR3,GNAS,GHRHR,HCAR2,CXCL13
