rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Splenic Marginal Zone B-Cell Lymphoma	C0349632	4	49	2.61295855097e-06	5.0061050061050066e-05	IGHV4-39,IGHV1-2,IGHV1-69,IGHV2-5
42	Guillain-Barre syndrome, familial	C0018378	4	52	3.52362765199e-06	5.128205128205128e-05	FCGR1A,FCGR3B,FCGR2A,FCGR3A
43	Waldenstrom macroglobulinemia	C0024419	5	96	4.56685953298e-06	5.2503052503052506e-05	SYK,IGHV4-34,CD52,IGHV2-5,FCGR3A
44	Infection by Cryptococcus neoformans	C0010414	4	57	5.5772155344e-06	5.3724053724053725e-05	FCGR3B,FCGR2A,IGHG3,FCGR3A
45	Abnormality of humoral immunity	C3150510	6	157	6.7730657296e-06	5.4945054945054945e-05	C1S,C1QC,C1QA,C1QB,C1R,IGKC
46	Periodontal Attachment Loss	C0206114	3	28	7.02820158882e-06	5.616605616605617e-05	FCGR3B,FCGR2A,FCGR3A
49	Periodontal Pocket	C0031094	3	33	1.38069289179e-05	5.982905982905983e-05	FCGR3B,FCGR2A,FCGR3A
50	Periodontitis	C0031099	8	331	1.78485980163e-05	6.105006105006105e-05	VAV1,FCGR1A,FCGR2B,FCGR3B,C1S,FCGR2A,C1R,FCGR3A
53	Severe Dengue	C0019100	4	73	1.89051844308e-05	6.471306471306472e-05	FCGR1A,FCGR2B,FCGR2A,FCGR2C
61	Paroxysmal nocturnal hemoglobinuria	C0024790	4	75	2.15702034895e-05	7.448107448107449e-05	FCGR1A,FCGR3B,CD52,FCGR3A
62	Alveolar Bone Loss	C0002382	3	37	2.19806847496e-05	7.57020757020757e-05	FCGR3B,FCGR2A,FCGR3A
64	Mesangiocapillary glomerulonephritis, type II	C0017662	3	38	2.44824505812e-05	7.814407814407815e-05	C1QC,C1QA,C1QB
65	Alveolar proteinosis	C0034050	3	40	3.01043525938e-05	7.936507936507937e-05	FCGR2B,FCGR2A,FCGR2C
68	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	3.35124624905e-05	8.302808302808303e-05	FCGR1A,FCGR2B,FCGR3B,IGHV1-69,FCGR2A,FCGR3A
69	Chronic disseminated candidiasis	C0153252	3	42	3.66183347805e-05	8.424908424908426e-05	VAV1,FCGR1A,IGHG3
72	Candidiasis, familial, 9	C0006840	4	85	3.9570052609e-05	8.791208791208792e-05	SYK,FCGR3B,FCGR2A,FCGR3A
76	Parasitemia	C0242723	4	89	4.93698126091e-05	9.27960927960928e-05	FCGR2B,FCGR2A,FCGR2C,IGHG3
77	Periodontitis, Juvenile	C0031106	4	90	5.20895692024e-05	9.401709401709401e-05	FCGR1A,FCGR3B,FCGR2A,FCGR3A
85	Lymphoma, Follicular	C0024301	8	389	6.264702759e-05	0.0001037851037851038	FCGR1A,FCGR2B,FCGR3B,IGKV1-5,FCGR2A,C1QA,IGHV2-5,FCGR3A
86	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	5	153	6.47180104715e-05	0.00010500610500610501	FCGR2B,FCGR2A,FCGR2C,CD3G,IGHV2-5
87	Pneumococcal Infections	C0032269	3	50	7.33058039687e-05	0.00010622710622710622	FCGR1A,FCGR2B,FCGR2A
89	Respiratory tract infection	C0035243	8	404	8.36126523117e-05	0.00010866910866910868	FCGR1A,FCGR2B,FCGR3B,FCGR2A,FCGR2C,CD3G,C1R,FCGR3A
90	Progressive cGVHD	C3539781	5	161	8.58021685401e-05	0.00010989010989010989	FCGR3B,CD247,IGHV1-69,IGHV2-5,FCGR3A
91	Progressive Neoplastic Disease	C0677932	5	161	8.58021685401e-05	0.0001111111111111111	FCGR3B,CD247,IGHV1-69,IGHV2-5,FCGR3A
