rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
22	Neurotoxicity Syndromes	C0235032	3	40	3.22742093428e-06	2.853437094682231e-05	CYP3A5,CCK,CYP2C9
48	Neoplasms, Germ Cell and Embryonal	C0027658	3	64	2.14360041692e-05	6.225680933852141e-05	CYP3A5,CYP2C9,CYP3A4
49	gliosarcoma	C0206726	3	64	2.14360041692e-05	6.35538261997406e-05	CCK,CYP3A4,CCKAR
50	Primary malignant neoplasm of liver	C0024620	2	25	3.45133299824e-05	6.48508430609598e-05	CYP3A5,CYP3A4
54	Abnormality of the vitreous humor	C4025356	2	26	3.89443711659e-05	7.003891050583658e-05	GNA11,GNAQ
55	Bulimia	C0006370	2	27	4.37329026023e-05	7.133592736705577e-05	GHRL,CCKAR
56	Zonular cataract	C1861821	2	28	4.88920689559e-05	7.263294422827497e-05	GNA11,GNAQ
57	Drug Allergy	C0013182	3	79	4.9264890481e-05	7.392996108949417e-05	CYP3A5,CYP2C9,CYP3A4
58	Squamous Cell Neoplasms	C0206720	2	29	5.44346505154e-05	7.522697795071336e-05	CYP3A5,CYP3A4
61	Alcohol withdrawal syndrome	C0236663	2	31	6.67208034248e-05	7.911802853437095e-05	CCK,CCKAR
