rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
187	Drug Dependence	C1510472	16	66	3.92197385679e-11	4.018048990116029e-05	OPRK1,HTR2C,DRD2,POMC,DRD1,OPRD1,PNOC,DRD3,CNR1,ANKK1,PENK,CRHR1,HTR1B,GAL,OPRL1,GCG
188	Psychoses, Substance-Induced	C0033941	14	66	3.9509395755e-11	4.039535883111302e-05	ADRA2C,DRD2,NPY,CHRM3,DRD1,NPY1R,DRD3,CNR1,ANKK1,HTR6,GRM2,HTR1A,HTR2A,DRD4
189	Insulinoma	C0021670	21	157	4.01378930093e-11	4.061022776106575e-05	FFAR1,SST,SSTR3,SSTR2,GCGR,SSTR4,CCK,ADRA2A,SSTR5,IAPP,CXCL12,GIP,PTHLH,ADCYAP1,SSTR1,CRHR1,CALCA,GCG,GAST,ADRA1D,CASR
190	Depressive Disorder	C0011581	52	543	4.06041866796e-11	4.0825096691018476e-05	OXT,ADRA2C,OPRK1,HTR2C,HTR7,GALR2,CXCL8,F2R,TAS2R38,F2RL3,AVPR1B,DRD2,NPY,HCRT,POMC,FSHR,TAC1,ADRA2A,CNR2,DRD5,CRH,DRD1,NPY1R,DRD3,CNR1,GRM1,NPY2R,ANKK1,PMCH,CRHR1,TACR3,AGT,PDYN,GRM2,LPAR1,MCHR1,GHRL,GRM5,HTR1A,HTR1B,CCR2,OXTR,GAL,HTR2A,GNB1,ADCYAP1R1,GAST,MTNR1B,HTR1D,DRD4,HTR4,TRH
191	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	4.12688772045e-11	4.103996562097121e-05	CXCL5,CXCR2,CXCR6,CXCR1,LPAR6,F2RL1,CCL5,CXCL8,F2R,NPSR1,ANXA1,SSTR4,CCR1,ACKR3,ADRA2B,PTHLH,CCR3,CXCL10,ADORA1,C5AR1,PTH1R,CXCR4,BDKRB2,CXCL1,F2,CYSLTR2,ADRA1A,EDNRB,CXCR3,EDNRA,LPAR2,CXCL2,EDN1,CCR5,C3AR1,HTR4
192	Hereditary pancreatitis	C0238339	32	377	4.12875289513e-11	4.1254834550923934e-05	CXCL5,CXCR2,CXCR1,F2RL1,TACR2,CCL28,CXCL8,CCL20,TAC1,CXCL12,GIP,CCKBR,PTHLH,GNAI2,SCT,CXCL10,ADCYAP1,CCR6,CXCR4,TACR3,CXCL1,P2RY6,NTSR1,CXCL6,NTS,CXCR3,ADM,GCG,GAST,TACR1,CASR,EDN1
193	Pain insensitivity	C0344307	12	52	4.2014947077e-11	4.146970348087667e-05	OPRK1,DRD2,POMC,CNR2,PNOC,MC1R,GRM2,AVPR1A,EDNRB,NTS,OPRL1,NPFF
194	Alzheimer Disease	C0002395	86	1699	4.23294732599e-11	4.16845724108294e-05	MLN,CXCR2,SST,PTGER4,SSTR2,HTR2C,CCL5,CXCL8,HTR1F,F2R,MTNR1A,ANXA1,F2RL3,P2RY2,APP,DRD2,NPY,PYY,P2RY12,HCRT,CCR1,FSHR,LHCGR,TAC1,GABBR1,ADRA2A,CNR2,IAPP,CXCL12,DRD5,CRH,DRD1,DRD3,PTH,PTGER2,NPY2R,PTGFR,PTGER1,HCRTR2,GHRH,P2RY1,C5AR1,PTH1R,CXCR4,BDKRB2,HCAR3,F2,NTSR1,HTR6,AGT,PDYN,GRM2,ADRA1A,PTGIR,EDNRB,GRM5,HTR1A,UTS2B,HTR1B,CCR2,GAL,HTR2A,ADRB3,CHRM1,NTS,NMU,ADRB1,KNG1,SAA1,LTB4R,EDNRA,PTGER3,PPY,GRPR,PTGDR,ADRA1D,CASR,EDN1,DRD4,GHRHR,AGTR2,CCR5,LHB,C3,CALCR,NPS
195	Cocaine Dependence	C0600427	13	56	4.27279323034e-11	4.1899441340782123e-05	OPRK1,HTR2C,DRD2,NPY,DRD1,OPRD1,DRD3,CNR1,NPY2R,ANKK1,TACR3,PDYN,HTR2A
196	Weight Gain Adverse Event	C2911647	37	151	4.27660129532e-11	4.2114310270734856e-05	HRH3,HTR2C,HTR7,HRH2,HTR1F,DRD2,CCKAR,HTR1E,ADRA2A,CHRM3,HRH1,DRD5,DRD1,DRD3,CNR1,GRM1,GRM8,HRH4,GRM6,ANKK1,CHRM5,GRM7,HTR6,GRM2,HTR5A,GRM5,HTR1A,HTR1B,HTR2A,ADRB3,CHRM1,CHRM4,HTR2B,HTR1D,DRD4,GRM4,HTR4
197	Abnormality of the pituitary gland	C0032002	74	645	4.32687219387e-11	4.232917920068758e-05	OXT,CXCR6,SST,PROK2,SSTR3,SSTR2,HTR2C,PROKR2,SLC22A1,CXCL8,ANXA1,SSTR4,AVPR1B,DRD2,MCHR2,NPY,POMC,ACKR3,CCK,FSHR,LHCGR,ADRA2B,TRHR,KISS1,SSTR5,GNA11,GNRH1,CXCL12,CRH,PTHLH,TSHB,PTH,VIP,SCT,ADCYAP1,SSTR1,GHRH,KISS1R,TSHR,MC2R,INSL3,CXCR4,PMCH,PENK,CRHR1,CALCA,TACR3,HCAR3,CYSLTR2,AGT,GHSR,ADRA1A,MCHR1,GHRL,VIPR2,GAL,HTR2A,NTS,VIPR1,ADM,EDNRA,ADCYAP1R1,GCG,GAST,FSHB,LPAR2,ADRA1D,APLNR,DRD4,GHRHR,LHB,GNRHR,GNAS,TRH
198	Anorexia	C0003123	22	134	4.43141079387e-11	4.254404813064031e-05	OXT,HTR2C,NPSR1,NPY,PYY,POMC,CCR1,CCK,TAC1,IAPP,CRH,NPY1R,NPY2R,CRHR1,GHSR,GHRL,HTR1B,HTR2A,NMU,HTR2B,OPRL1,HTR4
199	Pituitary corticotropic cell adenoma	C1306214	11	45	4.45757875056e-11	4.275891706059304e-05	SST,DRD2,POMC,SSTR5,GNAI2,GHRH,MC2R,CRHR1,GHSR,GHRL,GNAS
200	Liver Diseases	C0023895	36	586	4.46820358491e-11	4.2973785990545764e-05	CCL16,CXCR6,CCL5,CXCL8,CCL20,ANXA1,CCR1,CCK,CNR2,IAPP,CXCL12,GIP,NPY1R,CNR1,GNAI2,CXCL10,CCR6,CXCR4,PMCH,CXCL1,F2,NPY5R,AGT,CXCL16,CXCL9,CCR2,ADRB3,LTB4R,VIPR1,GCG,ADRA1D,CXCL2,EDN1,CCR5,PF4,GNAS
201	Cocaine-Related Disorders	C0236736	27	117	4.51680914892e-11	4.3188654920498496e-05	OPRK1,NPSR1,DRD2,NPY,HCRT,POMC,GABBR1,CRH,DRD1,CCKBR,NPY1R,OPRD1,DRD3,CNR1,NPY2R,CHRM5,CRHR1,TACR3,NPY5R,HCRTR1,PDYN,GHRL,GRM5,HTR1A,HTR1B,HTR2A,NPS
202	Immediate hypersensitivity	C0020523	18	117	4.52987647392e-11	4.340352385045122e-05	HRH3,C5,CCL5,CXCL8,NPSR1,CXCL12,CHRM3,CCR3,CRHR1,CYSLTR2,CYSLTR1,PTGDR2,EDNRA,PTGDR,EDN1,CCR5,C3AR1,C3
203	Bipolar affective disorder	C0005586	69	817	4.57451854174e-11	4.3618392780403954e-05	CXCR6,SST,PROK2,HTR2C,HTR7,PROKR2,GPR65,CXCL8,HTR1F,GNAZ,P2RY2,SSTR4,APP,GABBR2,HCAR2,AVPR1B,DRD2,MCHR2,CCKAR,POMC,ACKR3,CCK,ADRA2B,TAC1,CNR2,SSTR5,CHRM3,DRD5,CRH,DRD1,TSHB,DRD3,CNR1,VIP,ADCYAP1,ADORA1,MC5R,ANKK1,GHRH,P2RY1,GRM7,MC2R,CXCR4,PENK,CRHR1,BDKRB2,CALCA,HCAR3,CYSLTR2,AGT,PDYN,AVPR1A,HTR5A,ADRA1A,MCHR1,GRM5,HTR1A,HTR1B,GAL,HTR2A,NTS,ADM,EDNRA,ADCYAP1R1,TACR1,LPAR2,DRD4,GRM4,HTR4
204	Alcohol abuse	C0085762	23	95	4.57592852499e-11	4.383326171035668e-05	OPRK1,HTR2C,HTR7,CXCL8,TAS2R38,DRD2,NPY,POMC,CCK,CNR2,DRD1,DRD3,CNR1,ANKK1,CRHR1,F2,TAS2R16,PDYN,HTR5A,HTR1B,GAL,HTR2A,DRD4
205	Sleep Wake Disorders	C0851578	17	95	4.57948123866e-11	4.404813064030942e-05	HRH3,HTR2C,HTR7,DRD2,HCRT,POMC,CRH,DRD3,ADORA1,HCRTR2,GHRH,HTR2A,ADRB3,OPN4,MTNR1B,DRD4,GHRHR
206	Polyphagia	C0020505	16	86	4.62767602016e-11	4.4262999570262143e-05	OPRK1,DRD2,NPY,HCRT,POMC,CRH,OPRD1,ANKK1,PENK,NPY5R,HTR2A,MC3R,OPRL1,DRD4,GNAS,TRH
207	Septicemia	C0036690	30	387	4.6780135321e-11	4.447786850021487e-05	SST,C5,CXCL8,F2R,P2RY2,APP,POMC,S1PR3,CXCL12,CRH,PNOC,P2RY1,C5AR1,CXCR4,FPR2,CALCA,F2,AGT,GRP,CCR2,NTS,ADM,GRPR,GAST,ADRA1D,CXCL2,EDN1,AGTR2,C3AR1,PF4
208	Pain	C0030193	64	628	4.70590233448e-11	4.46927374301676e-05	OXT,SST,ADRA2C,OPRK1,HTR2C,HTR7,F2RL1,CCL5,DRD2,P2RY12,HCRT,POMC,CCR1,CCK,FSHR,TAC1,GABBR1,ADRA2A,CNR2,GNA11,BDKRB1,CXCL12,HRH1,CRH,CCKBR,OPRD1,PNOC,DRD3,CNR1,PTH,VIP,MC1R,CCR6,PTH1R,PENK,BDKRB2,CALCA,TACR3,CYSLTR2,NPBWR1,NTSR1,GHSR,PDYN,ADRA1A,EDNRB,HTR1A,EDN3,HTR1B,CCR2,HTR2A,CHRM1,KNG1,SAA1,ADM,OPRL1,TACR1,MTNR1B,CASR,EDN1,DRD4,GNAQ,PROKR1,GNAS,TRH
209	Myocardial Reperfusion Injury	C0027055	23	196	4.90348872617e-11	4.4907606360120326e-05	HRH3,OXT,C5,UTS2R,ANXA1,CNR2,UTS2,NPY1R,OPRD1,CNR1,CXCL1,AGT,CXCL6,EDNRB,ADRB1,KNG1,EDNRA,PTGER3,CASR,CXCL2,EDN1,CCR5,C3
210	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	4.93420859726e-11	4.512247529007306e-05	CXCR6,PROK2,PROKR2,SSTR4,P2RY12,POMC,ACKR3,FSHR,ADRA2B,KISS1,GNRH1,KISS1R,TAC3,INSL3,TACR3,CYSLTR2,RXFP2,ADRA1A,EDNRA,FSHB,LPAR2,LHB,GNRHR
211	Hyperglycemia	C0020456	33	459	4.99367214246e-11	4.5337344220025784e-05	HRH3,SST,GCGR,CCL5,CXCL8,DRD2,NPY,HCRT,POMC,IAPP,GIPR,CXCL12,GIP,DRD1,PTH,ADORA2B,GNAI2,CXCL10,HCRTR2,C5AR1,AGT,S1PR2,TAS2R13,HTR2A,ADRB3,ADRB1,ADM,S1PR1,GCG,MTNR1B,ADRA1D,EDN1,AGTR2
212	Prostatic Neoplasms	C0033578	73	1606	5.01341190784e-11	4.555221314997851e-05	CXCL5,CCL16,CXCR6,SSTR3,PTGER4,SSTR2,SLC22A2,CCR9,F2RL1,PROK1,SLC22A1,CCL5,CXCL8,F2R,ANXA1,F2RL3,SSTR4,NPY,GNRHR2,CCR1,RLN2,CNR2,GNRH1,CXCL12,GNRH2,CXCL11,NPY1R,PTHLH,CNR1,PTGER2,VIP,CXCL10,ADCYAP1,SSTR1,GHRH,CCR6,MC2R,CXCR4,PENK,CALCA,CGA,LPAR3,NPBWR1,NTSR1,CYSLTR1,AGT,GHSR,OXER1,LPAR1,ADRA1A,CXCL16,EDNRB,GHRL,HTR1B,GPR68,NTS,CXCR3,KNG1,VIPR1,ADM,EDNRA,PPY,ADCYAP1R1,GRPR,LPAR2,CASR,EDN1,GHRHR,CCR5,LHB,GNRHR,GNAS,CALCR
213	Memory Disorders	C0025261	12	56	5.07762720758e-11	4.576708207993124e-05	HRH3,HTR7,APP,DRD2,NPY,PNOC,HTR6,PDYN,ADRA1A,HTR1A,CHRM1,GRPR
214	Neoplasm of the colon	C0009375	44	817	5.14317477496e-11	4.598195100988397e-05	OXT,HRH2,F2RL1,SLC22A1,CCR7,CCL5,CXCL8,F2R,MTNR1A,CCL20,F2RL3,APP,POMC,KISS1,CXCL12,CHRM3,HRH1,CCKBR,PTHLH,PTH,HRH4,CXCL10,ADCYAP1,PTH1R,CALCA,CYSLTR1,LPAR1,GHRL,GRP,ADRB3,CHRM1,SAA1,ADM,PTGER3,ADCYAP1R1,GRPR,GCG,GAST,ADORA3,LPAR2,CASR,EDN1,GRM4,GNAS
215	Neoplasm of the adrenal gland	C0001624	21	111	5.16497955516e-11	4.6196819939836706e-05	SST,HCRT,POMC,FSHR,LHCGR,UTS2,GNRH1,GIPR,GIP,CRH,GNAI2,ADM2,TSHR,MC2R,PMCH,CGA,AGT,ADRA1D,AGTR2,GNRHR,GNAS
216	Eczema	C0013595	32	474	5.28375121434e-11	4.641168886978943e-05	OXT,CXCR2,F2RL1,C5,CCR8,CCL5,CXCL8,NPSR1,CCL20,TAC1,GNA11,CRH,CCR3,HRH4,VIP,CXCL10,CCL23,CCR6,CXCR4,CXCL1,NTSR1,CYSLTR1,CCR4,CXCL9,VIPR2,NTS,PTGDR2,CXCR3,PTGDR,CASR,CXCL2,CCL27
217	Diabetes Mellitus, Type 1	C0011849	100	2081	5.28413979239e-11	4.6626557799742164e-05	GPR55,CXCL5,FFAR1,SST,PROK2,SSTR3,PTGER4,SSTR2,OPRK1,HTR2C,SLC22A2,CXCR1,PROKR2,SLC22A1,CCR7,GCGR,UTS2R,CCL5,CXCL8,CCL20,ANXA1,APP,HCAR2,DRD2,NPY,P2RY12,HCRT,CCKAR,POMC,CCK,ADRA2B,TAC1,GABBR1,ADRA2A,SSTR5,UTS2,BDKRB1,IAPP,GIPR,CXCL12,CHRM3,HRH1,GIP,CRH,DRD1,CCKBR,NPY1R,PTHLH,CNR1,PTH,ADORA2B,NPY2R,GNAT3,RAMP2,CXCL10,ADCYAP1,ADORA1,APLN,S1PR4,SSTR1,GHRH,P2RY1,INSL3,CXCR4,S1PR5,ADRA1B,BDKRB2,CALCA,HCAR3,F2,NPY5R,AGT,S1PR2,GHSR,PDYN,GRM2,AVPR1A,ADRA1A,GHRL,CCR2,GAL,HTR2A,ADRB3,CCL21,ADRB1,KNG1,MC3R,GPBAR1,ADM,EDNRA,GCG,MTNR1B,ADRA1D,CASR,APLNR,EDN1,GHRHR,AGTR2,CCR5,GNAS
218	Hypoparathyroidism - autosomal dominant	C0342345	12	36	5.39180922132e-11	4.684142672969489e-05	CXCR6,SSTR4,ACKR3,ADRA2B,GNA11,PTH,CYSLTR2,ADRA1A,EDNRA,LPAR2,CASR,NPS
219	Opiate Addiction	C0524662	16	40	5.39882583084e-11	4.7056295659647614e-05	OPRK1,DRD2,POMC,CRH,DRD1,OPRD1,DRD3,GRM8,GRM6,ANKK1,PENK,PDYN,GAL,OPN4,OPRL1,DRD4
220	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	5.39882583084e-11	4.7271164589600346e-05	MLN,POMC,ADRA2A,GIPR,GIP,GNAI2,MC2R,LPAR3,OXER1,GPBAR1,EDNRA,GPRC6A,GNAS,HTR4
221	Respiratory Syncytial Virus Infections	C0035235	36	299	5.48306955395e-11	4.748603351955307e-05	CXCL5,CCL16,CXCR2,CXCL13,TACR2,C5,CCL28,CCL5,CXCL8,NPSR1,PPBP,CCR1,TAC1,OPRD1,CCR3,VIP,CXCL3,CCL23,CCL25,TACR3,CXCL1,CYSLTR1,CXCL6,CCR4,CXCL16,CXCL9,CCR2,CCL19,CXCR3,TACR1,CXCL2,EDN1,CCR5,CCL27,PF4,C3
222	Adenomas, multiple colorectal, 608456 (3)	C0001430	64	975	5.53918022561e-11	4.7700902449505804e-05	CXCL5,F2RL2,SST,SSTR3,PTGER4,SSTR2,UTS2R,CCL5,CXCL8,SSTR4,DRD2,MCHR2,HCRT,POMC,ACKR3,CCK,LHCGR,TRHR,KISS1,SSTR5,UTS2,BDKRB1,CXCL12,GIP,CRH,CCKBR,PTHLH,PTH,ADORA2B,PTGER2,CXCL10,HCRTR2,SSTR1,GHRH,TSHR,MC2R,INSL3,CXCR4,CRHR1,SCTR,CALCA,CGA,CXCL1,NTSR1,AGT,HCRTR1,GHSR,LPAR1,MCHR1,EDNRB,GHRL,NTS,CCL21,EDNRA,GAST,ADRA1D,CASR,EDN1,GHRHR,AGTR2,GNRHR,GNAS,HTR4,TRH
223	Asthma	C0004096	116	1454	5.58034729536e-11	4.791577137945853e-05	CXCL5,CCL16,HRH3,CXCR2,LTB4R2,CXCR6,CXCL13,PTGER4,CXCR1,GPR65,CCR9,F2RL1,TACR2,SLC22A1,C5,CCR7,CCR8,CCL28,CCL5,CXCL8,F2R,NPSR1,CCL20,ANXA1,SSTR4,APP,GABBR2,NPY,POMC,PPBP,CCR1,ACKR3,TAS2R1,ADRA2B,TAC1,UTS2,BDKRB1,XCL1,CXCL12,CHRM3,HRH1,CRH,PTH,ADORA2B,PTGER2,GRM1,CCR3,VIP,CXCL3,CXCL10,ADORA1,PTGER1,CCL23,GHRH,CCR6,C5AR1,TAC3,CCL25,CXCR4,FPR2,ADRA1B,PMCH,CRHR1,BDKRB2,CALCA,TACR3,LPAR3,CXCL1,CYSLTR2,CYSLTR1,AGT,CXCL6,OXER1,ADRA1A,PTGIR,CCR4,CXCL16,EDNRB,GHRL,CXCL9,GRP,CCR2,CCL19,OXTR,HTR2A,NPW,CHRM1,CCL21,PTGDR2,CXCR3,GNB1,KNG1,GPBAR1,LTB4R,ADM,EDNRA,PTGER3,GPRC6A,S1PR1,ADCYAP1R1,ADORA3,TACR1,PTGDR,LPAR2,ADRA1D,CXCL2,EDN1,AGTR2,CCR5,CCL27,C3AR1,PF4,C3,RAMP1,GNAS,NPS
224	Secondary hypertriglyceridemia	C0027627	125	3444	5.59366997166e-11	4.8130640309411255e-05	CXCL5,CXCR2,LTB4R2,F2RL2,CXCR6,CXCL13,SST,SSTR2,CXCR1,HRH2,CCR9,F2RL1,PROK1,CCR7,LPAR5,CCL5,CXCL8,F2R,CCR10,MTNR1A,TAS2R38,CCL20,ANXA1,F2RL3,P2RY2,SSTR4,APP,NPY,POMC,CCR1,ACKR3,FSHR,LHCGR,ADRA2B,TAC1,PTAFR,KISS1,CNR2,SSTR5,GNA11,GNRH1,BDKRB1,IAPP,CXCL12,DRD1,RXFP1,CXCL11,PTHLH,CNR1,PTH,GRM1,NPY2R,GNAI3,GNAI2,VIP,CXCL3,CXCL10,MC1R,CCR6,KISS1R,C5AR1,FPR1,PTH1R,CCL25,TSHR,CXCR4,GPER1,BDKRB2,CALCA,CGA,HCAR3,CXCL1,F2,CYSLTR2,NTSR1,AGT,HCRTR1,CXCL6,S1PR2,GNA15,LPAR1,ADRA1A,CCR4,CXCL16,EDNRB,CXCL9,GRM5,GRP,HCAR1,CCR2,CCL19,TAS2R13,GPR68,NTS,CCL21,NMU,CXCR3,ADRB1,SAA1,ADM,EDNRA,PTGER3,S1PR1,PPY,GRPR,GCG,GAST,ADORA3,TACR1,LPAR2,ADRA1D,CASR,CXCL2,EDN1,GHRHR,AGTR2,CCR5,GNAQ,PF4,GNRHR,GRM4,C3,GNAS,CALCR,GPR4
225	Attention deficit hyperactivity disorder	C1263846	47	527	5.60379520564e-11	4.834550923936399e-05	CXCR6,ADRA2C,PTGER4,HTR2C,F2R,MTNR1A,NPSR1,SSTR4,APP,AVPR1B,DRD2,NPY,POMC,ACKR3,LHCGR,ADRA2B,HTR1E,ADRA2A,DRD5,DRD1,PTHLH,DRD3,CNR1,GRM1,GRM8,ANKK1,GRM7,ADRA1B,CYSLTR2,AGT,OXER1,ADRA1A,GRM5,HTR1A,HTR1B,OXTR,HTR2A,ADRB1,EDNRA,TACR1,MTNR1B,HTR1D,LPAR2,DRD4,GNAQ,C3,HTR4
226	Colitis, Ulcerative	C0009319	41	679	5.75642866707e-11	4.856037816931671e-05	CXCL5,CXCR2,LTB4R2,PTGER4,HTR7,CXCR1,GPR15,CCR9,F2RL1,TACR2,C5,CCR7,CXCL8,CCL20,ANXA1,APP,CCR1,TAC1,CNR2,CCKBR,VIP,CXCL10,APLN,CCR6,C5AR1,CCL25,ADRA1B,CRHR1,CALCA,CXCL16,GHRL,ADRB3,NTS,ADM,GCG,GLP2R,TACR1,MTNR1B,ADRA1D,CASR,CXCL2
227	Pancreatic Carcinoma	C0235974	77	1690	5.78408432261e-11	4.877524709926945e-05	CXCL5,CCL16,CXCR2,LTB4R2,CXCR6,SST,SSTR3,PTGER4,SSTR2,CXCR1,F2RL1,PROK1,SLC22A1,CCR7,CCL5,CXCL8,F2R,RAMP3,CCL20,ANXA1,P2RY2,MCHR2,NPY,PYY,CCKAR,POMC,CCK,TAC1,GABBR1,KISS1,SSTR5,IAPP,CXCL12,CCKBR,CXCR5,PTHLH,PTH,NPY2R,SCT,CXCL10,ADCYAP1,SSTR1,CCR6,CXCR4,FPR2,PENK,SCTR,LPAR3,P2RY6,CALCRL,NTSR1,AGT,OXER1,GNA15,LPAR1,CXCL16,GRP,HCAR1,HTR1B,CCR2,ADRB3,NTS,NMU,GPBAR1,LTB4R,ADM,GPRC6A,GCG,GAST,TACR1,HTR1D,LPAR2,ADRA1D,CASR,AGTR2,CCR5,C3
228	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	5.78759262737e-11	4.899011602922218e-05	CXCL5,CXCR2,CXCL13,SST,SSTR3,PTGER4,CXCR1,PROKR2,HRH2,CCR9,CCR7,CCL28,CCL5,CXCL8,F2R,CCL20,APP,NPY,POMC,CCR1,TAC1,CXCL12,CRH,CCKBR,CXCR5,PTHLH,PTGER2,VIP,PTGFR,CXCL10,PTGER1,PTH1R,TSHR,CXCR4,CRHR1,CALCA,TACR3,CXCL1,F2,AGT,GHRL,CXCL9,CCR2,CCL19,OXTR,GAL,HTR2A,CCL21,CXCR3,EDN2,KNG1,SAA1,VIPR1,ADM,PTGER3,GAST,TACR1,ADRA1D,CXCL2,EDN1,CCR5
229	Ovarian epithelial cancer	C0677886	81	2172	5.82545123251e-11	4.920498495917491e-05	GPR55,OXT,CXCR2,CXCR6,SST,SLC22A2,CCR9,F2RL1,PROK1,CCR7,CXCL8,F2R,SSTR4,DRD2,CCR1,ACKR3,CCK,FSHR,LHCGR,ADRA2B,PTAFR,KISS1,GNRH1,XCL1,CXCL12,CRH,GNRH2,CXCL11,PTHLH,CNR1,GNAI2,CXCL10,XCL2,PTGER1,GHRH,CCL25,CXCR4,FPR2,GPER1,CRHR1,CALCA,CGA,LPAR3,CXCL1,F2,XCR1,CALCRL,CYSLTR2,CYSLTR1,AGT,LPAR1,ADRA1A,GRP,CCR2,CCL19,OXTR,GAL,GPR68,CCL21,CXCR3,ADRB1,KNG1,LTB4R,ADM,EDNRA,PTGER3,ADCYAP1R1,GRPR,GAST,FSHB,PTGDR,LPAR2,ADRA1D,CASR,EDN1,PF4,GNRHR,C3,GNAS,CALCR,GPR4
231	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	6.08632033661e-11	4.963472281908036e-05	HRH3,CXCR2,CXCL13,HRH2,F2RL1,C5,CCR7,CCL5,ANXA1,HCAR2,CCR1,CNR2,CXCL12,HRH1,PTHLH,CNR1,GRM1,CXCL10,C5AR1,CXCR4,GRM5,CCR2,CXCR3,GPBAR1,S1PR1,ADRA1D,CCR5,C3AR1,C3
