rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Secondary hyperparathyroidism	C0020503	11	182	7.58434426373e-11	3.2206759443339964e-05	LHCGR,GNAS,VIPR1,CALCRL,GIP,POMC,PTH,CALCR,GHRHR,GIPR,PTH1R
82	Essential hypertension	C0085580	12	305	1.44858125495e-10	3.260437375745527e-05	PTGFR,FSHR,GNAS,CALCRL,GCGR,ADRB1,VIP,POMC,PTH,CALCA,ADRB3,ADM
83	Kidney Failure, Chronic	C0022661	16	616	1.65459201895e-10	3.300198807157058e-05	CRH,GHRL,LHCGR,VIPR1,IAPP,CRHR1,GCGR,ADRB1,POMC,SLC22A2,PTH,PTGER4,PTHLH,ADRB3,ADM,PTH1R
84	Disorder of endocrine system	C0014130	7	68	1.76577530375e-10	3.3399602385685885e-05	CRH,GNAS,TSHR,POMC,PTH,CALCR,CALCA
85	Osteoporosis	C0029456	16	642	2.29167906873e-10	3.379721669980119e-05	PTH2R,FSHR,GNAS,INSL3,CRHR1,SLC22A11,RXFP2,POMC,PTH,CALCR,GHRHR,CALCA,GHRH,PTGER4,PTHLH,PTH1R
88	Pituitary corticotropic cell adenoma	C1306214	6	45	3.02293412524e-10	3.499005964214712e-05	GHRL,GNAS,CRHR1,POMC,MC2R,GHRH
90	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.04733468962e-10	3.578528827037773e-05	GNAS,PTH,GHRH,PTHLH,PTH1R
91	Irritable bowel syndrome with diarrhea	C0022104	9	162	5.58714963184e-10	3.618290258449304e-05	CRH,NPSR1,CRHR1,VIP,POMC,HTR7,GPBAR1,HTR4,GCG
92	Obesity	C0028754	28	2181	7.07733427419e-10	3.658051689860835e-05	CRH,FSHR,GHRL,LHCGR,GNAS,P2RY11,RAMP2,IAPP,CALCRL,CRHR1,GCGR,ADRB1,GIP,VIP,GPR83,POMC,MC1R,SLC22A2,GPBAR1,CALCA,GNAQ,GHRH,GCG,ADRB3,ADM,GIPR,MC5R,MC3R
93	Pituitary adenoma	C0032000	11	286	7.40207561911e-10	3.6978131212723653e-05	CRH,FSHR,GHRL,GNAS,CRHR1,POMC,MC2R,CGA,FSHB,GHRHR,GHRH
97	Renal Insufficiency, Chronic	C0035078	12	363	9.59373247511e-10	3.8568588469184894e-05	CRH,ADCYAP1,GHRL,SLC22A11,SLC22A2,PTH,SCT,GHRH,PTHLH,SLC22A6,ADM,PTH1R
98	Hyperalgesia	C0020429	9	177	1.21376786399e-09	3.89662027833002e-05	CRH,ADRB1,VIP,MC1R,HTR7,CALCA,PTGER4,PTHLH,ADM
99	Pseudohypoparathyroidism type 1A	C0033806	5	30	1.22769350241e-09	3.936381709741551e-05	GNAS,PTH,CALCA,GHRH,PTHLH
101	Ovarian Diseases	C0029928	10	236	1.28860144777e-09	4.015904572564612e-05	FSHR,GHRL,LHCGR,GNAS,GPR83,POMC,CGA,PTH,GNAQ,ADRB3
102	Hypotension	C0020649	8	129	1.35089939235e-09	4.0556660039761436e-05	CRH,GHRL,GNA11,VIP,POMC,PTGER4,GCG,ADM
103	Obesity, severe, 601665 (3)	C0028756	8	131	1.49028622776e-09	4.095427435387674e-05	GHRL,GNAS,ADRB1,POMC,MC2R,ADRB3,MC5R,MC3R
104	Anxiety Disorders	C0003469	12	383	1.82360782031e-09	4.135188866799205e-05	CRH,ADCYAP1,NPSR1,NPS,CRHR1,HTR6,GNB1,POMC,MC1R,ADCYAP1R1,HTR7,GHRH
105	body mass	C0518010	7	94	2.30249397326e-09	4.1749502982107356e-05	GHRL,IAPP,GCGR,ADRB1,POMC,CALCR,ADRB3
106	Polycystic Ovary Syndrome	C0032460	13	477	2.62784660698e-09	4.214711729622266e-05	FSHR,GHRL,LHCGR,GNAS,INSL3,POMC,FSHB,PTH,SCT,LHB,GNAQ,GHRH,ADRB3
110	Hyperplasia	C0020507	8	143	3.22534987607e-09	4.3737574552683904e-05	LHCGR,GNAS,INSL3,RLN3,PTGIR,POMC,RLN2,HTR4
111	Tachycardia	C3827868	8	149	4.64915250742e-09	4.413518886679921e-05	GNAS,TSHR,ADRB1,VIP,SCT,LHB,HTR4,GCG
114	Hyperparathyroidism 4	C0020502	6	68	6.24805662763e-09	4.532803180914513e-05	GNA11,GNAS,PTH,CALCA,PTHLH,PTH1R
115	Anorexia nervosa 1	C0003125	7	107	6.47771647433e-09	4.572564612326044e-05	CRH,GHRL,POMC,HTR7,GCG,ADRB3,MC3R
116	Insulinoma	C0021670	8	157	7.30946225769e-09	4.6123260437375745e-05	ADCYAP1,IAPP,CRHR1,GCGR,GIP,CALCA,PTHLH,GCG
117	Bipolar affective disorder	C0005586	16	817	7.82875919647e-09	4.652087475149105e-05	CRH,ADCYAP1,DRD5,CRHR1,VIP,POMC,MC2R,ADCYAP1R1,HTR7,CALCA,TSHB,GHRH,SLC22A6,HTR4,ADM,MC5R
118	Adrenocortical carcinoma	C0206686	8	160	8.6741281935e-09	4.691848906560636e-05	LHCGR,VIP,POMC,MC2R,HTR7,GHRHR,ADM,GIPR
119	Mental disorders	C0004936	12	439	9.05214891933e-09	4.731610337972167e-05	CRH,ADCYAP1,DRD5,CRHR1,VIP,POMC,ADCYAP1R1,PTH,SCT,HTR7,GPBAR1,CALCA
120	Malignant tumor of prostate	C0376358	31	2940	9.33131139025e-09	4.771371769383698e-05	CRH,ADCYAP1,FSHR,GHRL,LHCGR,GNAS,RAMP1,VIPR1,IAPP,CRHR1,RXFP1,VIP,POMC,MC2R,PTGER2,MC1R,VIPR2,CGA,FSHB,ADCYAP1R1,PTH,CALCR,LHB,GHRHR,CALCA,GHRH,PTGER4,PTHLH,GCG,ADM,SCTR
121	Female infertility	C0021361	6	72	9.40652400416e-09	4.8111332007952286e-05	FSHR,LHCGR,TSHR,FSHB,LHB,ADRB3
123	Asthma	C0004096	21	1454	1.26785300036e-08	4.89065606361829e-05	CRH,NPSR1,NPS,GHRL,GNAS,RAMP1,ADORA2B,CRHR1,PTGIR,VIP,PTGDR,GNB1,POMC,PTGER2,ADCYAP1R1,PTH,GPBAR1,CALCA,GHRH,PTGER4,ADM
124	Chronic Fatigue Syndrome	C0015674	5	46	1.8539693003e-08	4.930417495029821e-05	CRHR1,HTR6,POMC,HTR7,HTR4
126	Diabetes Mellitus, Type 1	C0011849	25	2081	2.33243023784e-08	5.009940357852883e-05	CRH,ADCYAP1,GHRL,GNAS,INSL3,RAMP2,IAPP,ADORA2B,GCGR,ADRB1,GIP,POMC,SLC22A2,PTH,GPBAR1,GHRHR,CALCA,GHRH,PTGER4,PTHLH,GCG,ADRB3,ADM,GIPR,MC3R
128	Schizophrenia	C0036341	24	1947	2.74306907189e-08	5.089463220675945e-05	CRH,ADCYAP1,NPSR1,NPS,GHRL,GNAS,TAAR1,DRD5,CRHR1,HTR6,VIP,SLCO3A1,GNB1,POMC,MC2R,VIPR2,HRH2,ADCYAP1R1,HTR7,HTR4,ADRB3,ADM,GIPR,MC5R
129	Thyroid hormone receptor defect	C2940786	4	25	3.17098186597e-08	5.1292246520874755e-05	GNAS,TSHR,PTH,GHRH
130	Carcinoid tumor no ICD-O subtype	C0334299	6	87	3.5509713836e-08	5.168986083499006e-05	GHRL,POMC,PTH,CALCA,GHRH,PTHLH
133	Anorexia	C0003123	7	134	3.78452343908e-08	5.288270377733598e-05	CRH,NPSR1,GHRL,IAPP,CRHR1,POMC,HTR4
134	Acute-Phase Reaction	C0001349	4	26	3.91682991596e-08	5.328031809145129e-05	MC2R,MC1R,MC5R,MC3R
135	Primary hyperparathyroidism	C0221002	5	53	4.43919784265e-08	5.36779324055666e-05	GNA11,PTH,CALCA,PTHLH,ADM
138	Osteoarthritis	C0029408	16	942	6.21694721259e-08	5.487077534791252e-05	CRH,PTH2R,GNAS,CALCRL,CRHR1,VIP,PTGER2,VIPR2,PTH,GPBAR1,CALCA,GNAQ,PTGER4,PTHLH,ADM,PTH1R
139	Sleep Wake Disorders	C0851578	6	95	6.55420934192e-08	5.526838966202784e-05	CRH,POMC,HTR7,GHRHR,GHRH,ADRB3
140	Pituitary dependent hypercortisolism	C0221406	4	29	7.00151857602e-08	5.5666003976143144e-05	GHRL,GNAS,POMC,MC2R
141	Pain	C0030193	13	628	8.12263593053e-08	5.606361829025845e-05	CRH,FSHR,GNA11,GNAS,VIP,POMC,MC1R,PTH,HTR7,CALCA,GNAQ,ADM,PTH1R
142	Metabolic Syndrome X	C0524620	13	638	9.86026059691e-08	5.646123260437376e-05	ADCYAP1,FSHR,GHRL,ADRB1,GIP,VIP,POMC,VIPR2,GCG,ADRB3,ADM,GIPR,MC3R
143	Prostate carcinoma	C0600139	28	2734	1.04952394886e-07	5.685884691848907e-05	CRH,ADCYAP1,GHRL,LHCGR,GNAS,RAMP1,VIPR1,INSL3,IAPP,CRHR1,RXFP2,RXFP1,VIP,PTGER2,MC1R,VIPR2,CGA,ADCYAP1R1,PTH,CALCR,GHRHR,CALCA,GHRH,PTGER4,PTHLH,GCG,ADM,SCTR
144	Inflammation	C0021368	13	647	1.16950658158e-07	5.725646123260438e-05	PTGFR,CRH,ADCYAP1,GHRL,TSHR,CRHR1,VIP,POMC,PTGER2,CALCA,PTGER4,ADRB3,ADM
146	Adrenal hyperplasia	C0342492	5	63	1.27446291409e-07	5.805168986083499e-05	CRH,GNAS,GIP,POMC,MC2R
147	Hyperglycemia	C0020456	11	459	1.36088432301e-07	5.84493041749503e-05	IAPP,ADORA2B,GCGR,ADRB1,GIP,POMC,PTH,GCG,ADRB3,ADM,GIPR
148	Premature Birth	C0151526	10	376	1.53663947677e-07	5.8846918489065606e-05	PTGFR,CRH,TSHR,RLN3,CRHR1,POMC,PTGER2,RLN2,PTGER4,PTH1R
150	aggressive cancer	C2945759	5	67	1.84987809626e-07	5.964214711729622e-05	GNA11,VIPR1,GNAQ,PTHLH,PTH1R
156	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	2.02244161196e-07	6.202783300198807e-05	FSHR,LHCGR,INSL3,POMC,ADRB3
157	Hypercalcemia, infantile, 2	C0020437	6	114	2.30474494711e-07	6.242544731610339e-05	GNA11,PTH,CALCR,CALCA,PTHLH,PTH1R
161	Acromegaly	C0001206	5	70	2.40885157821e-07	6.401590457256462e-05	GHRL,GNAS,PTH,GHRHR,GHRH
162	Heart Failure	C0018801	14	803	2.62930818895e-07	6.441351888667993e-05	GHRL,RAMP2,ADRB1,POMC,GNA15,PTH,CALCR,GPBAR1,GNAQ,PTHLH,HTR4,GCG,ADRB3,ADM
163	Cocaine-Related Disorders	C0236736	6	117	2.75267369565e-07	6.481113320079524e-05	CRH,NPSR1,NPS,GHRL,CRHR1,POMC
164	Congenital adrenal hyperplasia	C0001627	5	74	3.36279416757e-07	6.520874751491054e-05	CRH,GIP,POMC,MC2R,HTR4
165	Mood Disorders	C0525045	9	322	3.38378798315e-07	6.560636182902586e-05	CRH,DRD5,CRHR1,HTR6,ADRB1,HTR7,CALCA,HTR4,ADRB3
166	Increased body weight	C0043094	11	502	3.54442479256e-07	6.600397614314116e-05	GHRL,GNAS,P2RY11,RAMP2,DRD5,HTR6,POMC,HRH2,HTR7,HTR4,ADRB3
170	Carcinoid tumor	C0007095	7	183	4.18108052624e-07	6.759443339960238e-05	POMC,PTH,SCT,CALCA,GHRH,PTHLH,SCTR
171	Ichthyosis bullosa of Siemens	C0432306	5	77	4.26538842468e-07	6.79920477137177e-05	NPSR1,CRHR1,VIP,POMC,GPBAR1
172	Diabetic Nephropathies	C0011881	12	616	4.57631179063e-07	6.838966202783301e-05	SLC22A8,GHRL,RAMP2,IAPP,CALCRL,ADRB1,SLC22A2,PTH,PTHLH,SLC22A6,GCG,ADM
173	Delayed puberty	C0034012	7	186	4.7311967144e-07	6.878727634194831e-05	CRH,FSHR,LHCGR,POMC,FSHB,LHB,GHRH
181	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	5.768813649e-07	7.196819085487078e-05	GNAS,POMC,PTH,GHRH,GCG
182	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	5.768813649e-07	7.236580516898608e-05	FSHR,LHCGR,GNAS,MC2R,MC1R
183	Diabetes mellitus type 2	C0011860	22	1972	6.23694567659e-07	7.276341948310139e-05	ADCYAP1,GHRL,IAPP,ADORA2B,CRHR1,GCGR,ADRB1,GIP,POMC,MC2R,SLC22A2,PTH,GPBAR1,GPR20,CALCA,PTGER4,GCG,ADRB3,ADM,GIPR,MC5R,MC3R
184	Musculoskeletal Diseases	C0026857	6	132	6.25269723442e-07	7.31610337972167e-05	PTGFR,CRH,TSHR,CRHR1,POMC,PTGER2
185	Pregnancy Complications, Hematologic	C0032964	6	133	6.57962838213e-07	7.355864811133201e-05	PTGFR,CRH,TSHR,CRHR1,POMC,PTGER2
188	Somatotroph adenoma	C0346302	4	45	6.86967767671e-07	7.475149105367793e-05	GNAS,POMC,GHRHR,GHRH
189	Autism 15	C0004352	14	868	7.02558673904e-07	7.514910536779323e-05	LHCGR,VIPR1,CALCRL,HTR6,VIP,POMC,CGA,FSHB,SCT,HTR7,LHB,CALCA,HTR4,ADM
190	Connective Tissue Diseases	C0009782	7	196	7.03323578932e-07	7.554671968190855e-05	PTGFR,CRH,TSHR,CRHR1,POMC,PTGER2,ADM
191	Abnormality of skeletal maturation	C4025818	8	268	7.07100398345e-07	7.594433399602386e-05	FSHR,LHCGR,TSHR,POMC,MC2R,FSHB,GHRHR,PTH1R
192	Chronic heart failure	C0264716	5	84	7.16108177534e-07	7.634194831013918e-05	GHRL,ADM2,ADORA2B,ADRB1,ADM
193	Ovarian Failure, Premature	C0085215	7	199	7.88772340554e-07	7.673956262425448e-05	FSHR,LHCGR,POMC,FSHB,LHB,TSHB,GHRH
194	Cholera	C0008354	5	86	8.23358327517e-07	7.713717693836979e-05	LHCGR,VIP,POMC,PTH,PTHLH
196	Alzheimer Disease	C0002395	20	1699	8.46118326736e-07	7.79324055666004e-05	PTGFR,CRH,NPS,FSHR,LHCGR,IAPP,DRD5,PTGIR,HTR6,ADRB1,PTGDR,PTGER2,PTH,CALCR,LHB,GHRHR,GHRH,PTGER4,ADRB3,PTH1R
203	Adrenocortical adenoma	C0206667	5	89	1.00860197738e-06	8.071570576540756e-05	GIP,POMC,MC2R,ADM,GIPR
204	Maternal diabetes	C0085207	7	210	1.18228407531e-06	8.111332007952287e-05	GHRL,GNAS,IAPP,ADORA2B,GIP,GCG,ADRB3
205	Preeclampsia/eclampsia 1	C0032914	9	371	1.22508318445e-06	8.151093439363817e-05	CRH,FSHR,ADORA2B,CRHR1,PTGER2,CALCA,PTGER4,ADRB3,ADM
206	Accelerated skeletal maturation	C0545053	4	51	1.29789760095e-06	8.190854870775348e-05	LHCGR,TSHR,MC2R,PTH1R
207	Hypocalcemia	C0020598	4	51	1.29789760095e-06	8.230616302186878e-05	GNA11,GNAS,POMC,PTH
208	Thyroid Diseases	C0040128	9	376	1.38178374665e-06	8.27037773359841e-05	FSHR,GNAS,INSL3,TSHR,POMC,CALCA,GNAQ,TSHB,PTGER4
209	Abnormality of phosphate homeostasis	C4022032	4	52	1.43171002065e-06	8.31013916500994e-05	GNA11,GNAS,PTH,PTH1R
210	Prostatic Neoplasms	C0033578	19	1606	1.45026656351e-06	8.349900596421471e-05	ADCYAP1,GHRL,GNAS,VIPR1,VIP,MC2R,PTGER2,SLC22A2,CGA,ADCYAP1R1,CALCR,RLN2,LHB,GHRHR,CALCA,GHRH,PTGER4,PTHLH,ADM
211	Postmenopausal osteoporosis	C0029458	5	95	1.48175969794e-06	8.389662027833001e-05	PTH,CALCR,CALCA,PTGER4,PTHLH
213	Weight Gain Adverse Event	C2911647	6	151	1.54536358699e-06	8.469184890656064e-05	DRD5,HTR6,HRH2,HTR7,HTR4,ADRB3
214	Fetal Diseases	C0015929	6	151	1.54536358699e-06	8.508946322067594e-05	PTGFR,CRH,TSHR,CRHR1,POMC,PTGER2
215	Bradycardia	C0428977	4	53	1.57626770658e-06	8.548707753479125e-05	CRH,POMC,LHB,GCG
216	Hyperactivity	C0424295	7	219	1.61860924874e-06	8.588469184890655e-05	NPS,LHCGR,TSHR,CRHR1,CALCA,GNAQ,GCG
226	Neoplasm of the colon	C0009375	13	817	1.8943484984e-06	8.986083499005965e-05	ADCYAP1,GHRL,GNAS,POMC,HRH2,ADCYAP1R1,PTH,CALCA,PTHLH,GCG,ADRB3,ADM,PTH1R
227	Cystitis	C0010692	5	100	2.00233152969e-06	9.025844930417495e-05	ADCYAP1,VIP,POMC,ADCYAP1R1,PTGER4
228	Glucose intolerance	C0271650	8	304	2.0034227376e-06	9.065606361829026e-05	GHRL,IAPP,GCGR,GPR83,GCG,ADRB3,ADM,MC3R
229	Major depressive disorder	C1269683	10	489	2.0322918759e-06	9.105367793240558e-05	CRH,ADCYAP1,CRHR1,HTR6,ADRB1,POMC,MC2R,ADCYAP1R1,HTR4,ADRB3
230	Multiple endocrine neoplasia, type 4	C0027662	4	56	2.07981360634e-06	9.145129224652088e-05	GNAS,POMC,PTH,CALCA
231	Hyperphosphatemia	C0085681	3	25	2.11937076178e-06	9.184890656063619e-05	GNA11,GNAS,PTH
232	Achalasia	C0014848	3	26	2.49762616389e-06	9.224652087475149e-05	VIPR1,VIP,POMC
235	Posttraumatic stress disorder	C0038436	5	106	2.81474539254e-06	9.343936381709742e-05	CRH,ADCYAP1,CRHR1,VIPR2,ADCYAP1R1
236	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	3.1056587293e-06	9.383697813121272e-05	PTGFR,CRH,GHRL,VIPR1,TSHR,CRHR1,VIP,POMC,PTGER2,HRH2,CALCA,PTGER4,PTHLH,ADM,PTH1R
237	Bronchial Hyperreactivity	C0085129	6	170	3.3999307899e-06	9.423459244532803e-05	NPSR1,CRHR1,VIP,PTGDR,CALCA,PTGER4
238	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	3.45606389207e-06	9.463220675944335e-05	PTGFR,GHRL,GNAS,VIPR1,RAMP2,ADORA2B,CRHR1,GIP,VIP,PTGER2,SCT,GHRHR,CALCA,GHRH,PTGER4,PTHLH,GCG,ADM,SCTR
239	Stress, Psychological	C0038443	4	63	3.74942289993e-06	9.502982107355865e-05	CRH,CRHR1,ADRB1,ADCYAP1R1
240	Hypothermia	C0020672	3	29	3.93421451139e-06	9.542743538767396e-05	LHB,TSHB,GCG
241	Nevus	C0497388	6	174	3.96474937348e-06	9.582504970178926e-05	CRH,GNA11,POMC,MC1R,CGA,GNAQ
248	Attention deficit hyperactivity disorder	C1263846	10	527	4.15950514154e-06	9.860834990059641e-05	NPSR1,LHCGR,DRD5,ADRB1,SLCO3A1,POMC,GNAQ,PTGER4,PTHLH,HTR4
249	Panic disorder syndrome 1 (2)	C0030319	5	115	4.51999348283e-06	9.900596421471174e-05	CRH,NPSR1,NPS,DRD5,CRHR1
250	Isolated somatotropin deficiency	C3714796	3	30	4.52655376992e-06	9.940357852882704e-05	POMC,GHRHR,GHRH
251	Nodular goiter	C1318500	3	30	4.52655376992e-06	9.980119284294235e-05	GNAS,TSHR,CALCA
252	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	4.58034272532e-06	0.00010019880715705765	FSHR,LHCGR,GNAS,TSHR,POMC,FSHB,GHRHR
253	Abnormality of the anterior pituitary	C4023206	6	181	5.14117501649e-06	0.00010059642147117297	FSHR,LHCGR,GNAS,POMC,FSHB,GHRHR
254	Abnormality of skeletal physiology	C4023164	9	436	5.148019526e-06	0.00010099403578528828	FSHR,LHCGR,GNAS,TSHR,POMC,MC2R,FSHB,GHRHR,PTH1R
255	Depressive Disorder	C0011581	10	543	5.52336933513e-06	0.00010139165009940358	CRH,FSHR,GHRL,DRD5,CRHR1,GNB1,POMC,ADCYAP1R1,HTR7,HTR4
256	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	5.52619313265e-06	0.0001017892644135189	FSHR,INSL3,RXFP2,POMC,FSHB,LHB
257	Precocious puberty	C0034013	5	120	5.78119270245e-06	0.0001021868787276342	LHCGR,GNAS,POMC,GHRH,PTH1R
262	Isolated growth hormone deficiency type 1B	C0013338	3	32	5.90597739103e-06	0.00010417495029821074	POMC,GHRHR,GHRH
263	Abnormality of circulating hormone level	C4025652	7	262	6.09334515922e-06	0.00010457256461232605	FSHR,LHCGR,GNAS,POMC,MC2R,FSHB,GHRHR
264	Neuroblastoma	C0700095	18	1612	6.18652825368e-06	0.00010497017892644135	CRH,ADCYAP1,GNAS,VIPR1,TSHR,VIP,PTGDR,PTGER2,VIPR2,CGA,ADCYAP1R1,SCT,CALCR,CALCA,PTGER4,PTHLH,GCG,ADM
265	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	6.62241194271e-06	0.00010536779324055666	CRH,GCGR,POMC,MC2R,GHRHR,GHRH,GCG
266	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	6.78460553949e-06	0.00010576540755467196	POMC,PTH,CALCA,GCG
267	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	6.78460553949e-06	0.00010616302186878728	GNAS,GCGR,CALCA,PTHLH
275	Colitis, Ulcerative	C0009319	11	679	8.05297230966e-06	0.00010934393638170973	GLP2R,GHRL,GPR15,CRHR1,VIP,HTR7,CALCA,PTGER4,GCG,ADRB3,ADM
276	Neoplasm of the adrenal cortex	C0001618	4	74	8.32093694003e-06	0.00010974155069582505	GNAS,GIP,POMC,MC2R
277	Endemic Cretinism	C0342200	3	35	8.52649109573e-06	0.00011013916500994036	GNAS,TSHR,TSHB
278	heavy drinking	C0687132	3	35	8.52649109573e-06	0.00011053677932405567	GHRL,CRHR1,POMC
279	Eating disorder	C0013473	4	75	8.88924816711e-06	0.00011093439363817099	CRH,GHRL,CRHR1,GHRH
280	Hypercalciuria	C0020438	4	76	9.48741962004e-06	0.00011133200795228629	GNA11,POMC,PTH,PTH1R
281	Nephrocalcinosis	C0027709	4	76	9.48741962004e-06	0.0001117296222664016	GNA11,POMC,PTH,PTH1R
282	Abnormality of the pubic hair	C4022288	3	36	9.5651044294e-06	0.0001121272365805169	FSHR,FSHB,LHB
283	Sparse pubic hair	C1858573	3	36	9.5651044294e-06	0.00011252485089463222	FSHR,FSHB,LHB
284	Hypoparathyroidism - autosomal dominant	C0342345	3	36	9.5651044294e-06	0.00011292246520874752	NPS,GNA11,PTH
285	Ovarian Neoplasms	C0919267	13	942	9.68289728842e-06	0.00011332007952286283	CRH,FSHR,LHCGR,GPR150,INSL3,CRHR1,POMC,PTGER2,CGA,CALCR,CALCA,GHRH,ADM
286	Abdominal distention	C0000731	4	77	1.01167112537e-05	0.00011371769383697814	FSHR,TSHR,TSHB,PTH1R
291	Abnormal concentration of calcium in blood	C0004268	4	78	1.07780525622e-05	0.00011570576540755467	GNA11,GNAS,PTH,PTH1R
292	alcohol use disorder	C0001956	3	38	1.19183526256e-05	0.00011610337972166998	CRH,NPSR1,CRHR1
293	Ovarian hyperstimulation syndrome	C0085083	3	38	1.19183526256e-05	0.00011650099403578528	FSHR,LHCGR,CGA
294	Substance addiction and disorders	C0038580	4	80	1.22018429848e-05	0.0001168986083499006	DRD5,CRHR1,POMC,GCG
295	Substance Withdrawal Syndrome	C0038587	4	80	1.22018429848e-05	0.00011729622266401591	CRH,GNAS,POMC,HRH2
296	Benign melanocytic nevus	C1456781	4	80	1.22018429848e-05	0.00011769383697813121	CRH,POMC,MC1R,CGA
297	Dermatosis NOS	C0037274	9	483	1.25528656804e-05	0.00011809145129224652	PTGFR,CRH,GNAS,TSHR,CRHR1,VIP,POMC,PTGER2,MC1R
298	Ulcerative colitis	C0009324	12	837	1.30683755982e-05	0.00011848906560636182	CRH,GLP2R,NPSR1,GHRL,VIPR1,GPR15,CRHR1,PTGIR,GPBAR1,CALCA,PTGER4,SLC22A6
349	Polyphagia	C0020505	4	86	1.73693288534e-05	0.00013876739562624255	CRH,GNAS,POMC,MC3R
354	Obesity, Visceral	C2936179	3	42	1.78683582345e-05	0.00014075546719681908	FSHR,POMC,ADRB3
355	Breast-ovarian cancer, familial 1	C0006142	33	4543	2.05660523248e-05	0.0001411530815109344	CRH,FSHR,GHRL,GNA11,LHCGR,GNAS,VIPR1,IAPP,DRD5,CRHR1,PTGIR,ADRB1,VIP,SLCO3A1,POMC,MC2R,MC1R,CGA,FSHB,PTH,CALCR,RLN2,LHB,GHRHR,CALCA,GHRH,PTGER4,PTHLH,GCG,ADRB3,ADM,MC3R,PTH1R
356	Substance abuse problem	C0740858	3	44	2.15484274759e-05	0.0001415506958250497	NPS,DRD5,POMC
357	Abnormality of the endocrine system	C4025823	12	878	2.1590079943e-05	0.000141948310139165	FSHR,LHCGR,GNAS,TSHR,POMC,MC2R,FSHB,PTH,LHB,GHRHR,TSHB,PTH1R
