rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
11	Hypertelorism	C0020534	17	439	0.0	2.6091081593927897e-06	FGFR3,FGF8,FGFR1,FGF20,FGF3,NRAS,RET,KRAS,FGF17,FGFR2,PIK3CA,CBL,FGF10,PTPN11,PIK3R1,HRAS,SOS1
22	Malignant tumor of urinary bladder	C0005684	33	1371	0.0	5.218216318785579e-06	MET,CALM3,FGFR3,RPS27A,UBC,FGF1,IL3,GRB2,FGFR1,FGF3,NRAS,RET,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,FGFR2,PIK3CA,IRS1,IL5RA,FGF2,IL5,CSF2,LRIG1,TEK,PIK3R1,HRAS,FGF4,ERBB4,HGF,SOS1
68	Carcinoma, Papillary	C0007133	12	233	0.0	1.6129032258064517e-05	MET,FGFR3,NRAS,RET,ERBB2,KRAS,EGF,FGFR2,PIK3CA,CSF2,HRAS,HGF
102	Synovial sarcoma	C0039101	12	178	0.0	2.4193548387096773e-05	MET,FGF8,ERBB2,CRK,GDNF,FGFR2,PIK3CA,PTK2,GAB1,FGF18,HGF,SOS1
131	Neoplasm of the central nervous system	C0085136	10	145	5.83644244045e-13	3.1072106261859585e-05	FGFR1,NRAS,RET,ERBB2,KRAS,GDNF,PIK3CA,PTPN11,HGF,SOS1
132	Alzheimer Disease	C0002395	29	1699	5.8792970492e-12	3.1309297912713475e-05	GFRA2,FRS3,FGFR3,KL,FGF1,IL3,CAMK2G,GRB2,FGFR1,SEMA4D,IRS2,CRK,GDNF,FGFR2,PIK3CA,IRS1,FGF2,DLG4,CSF2,RANBP9,IL2RB,CAMK2A,ARTN,PIK3R1,NEFL,FGF23,UBB,ERBB4,GRIN2A
133	Anaplasia	C0002793	12	231	8.11617439922e-12	3.1546489563567364e-05	EREG,FGF1,FGFR1,RET,ERBB2,EGF,PIK3CA,FGF2,TEK,ANGPT1,HGF,SOS1
134	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	9.86710713136e-12	3.1783681214421254e-05	MET,CALM3,KL,EREG,FGF1,FGF8,FGFR1,FGF3,NRAS,PLXNB1,RET,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,IRS1,FGF2,CSF2,IL2RA,FGF7,LRIG1,FRS2,TEK,ANGPT1,RAPGEF1,ARTN,HRAS,FGF4,ERBB4,FGF16,HGF,SOS1
135	Urothelial Carcinoma	C0007138	16	391	1.025568519e-11	3.2020872865275144e-05	MET,FGFR3,FGFR1,NRAS,ERBB2,KRAS,EGF,FGFR2,PIK3CA,FGF2,CSF2,FGF7,GAB1,PIK3R1,HRAS,ERBB4
136	Osteosarcoma	C0585442	22	936	1.09491304912e-11	3.2258064516129034e-05	MET,EREG,FGF1,IL3,RASGRF1,FGFR1,ERBB2,EGF,FGFR4,CRK,FGFR2,PIK3CA,PTK2,PDGFA,IRS1,FGF2,CSF2,CAMK2A,HRAS,ERBB4,HGF,SOS1
137	Cutaneous malignant melanoma 3	C0151779	12	264	1.24843468896e-11	3.249525616698292e-05	NRAS,RET,ERBB2,KRAS,EGF,FGFR4,GDNF,PIK3CA,FGF2,CSF2,IL2RA,HRAS
138	Gastric Adenocarcinoma	C0278701	13	286	1.38181688314e-11	3.273244781783681e-05	MET,CALM3,FGFR1,HBEGF,ERBB2,EGF,FGFR2,PIK3CA,FGF9,FGF2,IL2RA,FGF7,PIK3R1
139	Melanocytic nevus	C0027962	12	185	1.38657973991e-11	3.29696394686907e-05	FGFR3,NRAS,ERBB2,KRAS,EGF,FGFR2,PIK3CA,FGF2,PTPN11,HRAS,HGF,SOS1
140	Gastrointestinal stromal tumor	C0238198	17	340	1.42075240461e-11	3.320683111954459e-05	MET,FGFR3,EREG,FGFR1,FGF3,NRAS,HBEGF,ERBB2,KRAS,FGFR4,FGFR2,PIK3CA,FGF2,IL2RA,TEK,CBL,ANGPT1
141	Abnormal intermamillary distance	C4022412	8	69	1.5074830273e-11	3.344402277039849e-05	FGF8,FGFR1,NRAS,KRAS,FGF17,CBL,PTPN11,SOS1
