rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Abnormality of metabolism/homeostasis	C4021768	30	1607	4.15439571633e-10	4.495359628770302e-05	CRB1,PALB2,TRAPPC11,APOA1,NLRC4,KRT1,ALB,TTR,KRT14,CST3,DMD,NPHS1,SLC25A13,APOC3,SERPING1,FN1,SETX,APOE,CFH,GSN,CHKB,KRT9,ATM,TTN,CAMTA1,SCN5A,DICER1,LDB3,APOC2,GJC2
156	Thickened skin	C0241165	14	339	5.87138337949e-10	4.5243619489559165e-05	KRT5,KRT10,KRT1,KRT14,KRT13,DMD,KRT6A,KRT6B,CHKB,KRT9,TTN,SCN5A,LDB3,KRT16
157	Myofibrillar myopathy, BAG3-related	C2678065	6	34	5.88269211121e-10	4.553364269141531e-05	DMD,FN1,CFH,GSN,TTN,LDB3
158	Hyperlipidemia, combined, 1	C0020473	13	293	7.83792919457e-10	4.5823665893271463e-05	APOA1,CDCP1,F7,ALB,HP,NPHS1,SLC25A13,APOC3,APOE,APOA2,APOC1,APOC2,APOA4
159	Abnormality of the plantar skin of foot	C4020946	7	57	8.3785711702e-10	4.6113689095127616e-05	KRT5,KRT10,KRT1,KRT14,KRT6A,KRT9,KRT16
164	Abnormality of blood and blood-forming tissues	C0241657	26	1335	2.48441067718e-09	4.756380510440835e-05	CRB1,PALB2,APOA1,F7,NLRC4,KRT5,KRT10,KRT1,TTR,KRT14,CST3,DMD,SERPING1,FN1,SETX,APOE,OBSL1,RYR2,KRT9,ATM,TTN,ITGA2,SCN5A,LDB3,APOC2,KRT16
165	Hyperlipoproteinemia	C0020476	6	43	3.13884129799e-09	4.7853828306264504e-05	APOA1,ALB,APOC3,APOE,APOA2,APOC2
166	Abnormality of the immune system	C4021753	24	1164	3.1499129971e-09	4.814385150812065e-05	PALB2,APOA1,CFD,NLRC4,CFB,KRT5,KRT10,KRT1,KRT14,DMD,NPHS1,SLC25A13,SERPING1,SETX,APOE,CFH,KRT9,ATM,TTN,SCN5A,LDB3,APOC2,KRT16,GJC2
168	Abnormality of skin morphology	C4023528	25	1261	3.3979731251e-09	4.872389791183295e-05	CRB1,PALB2,APOA1,NLRC4,KRT5,KRT10,KRT1,KRT14,KRT13,DMD,KRT6A,SERPING1,SETX,APOE,KRT6B,GSN,CHKB,KRT9,ATM,TTN,ITGA2,SCN5A,LDB3,APOC2,KRT16
169	Hypertriglyceridemia result	C1522137	6	44	3.71364361484e-09	4.9013921113689093e-05	APOA1,APOC3,APOE,APOA2,APOC2,APOA4
170	Hyperhidrosis	C0020458	8	104	5.26987264937e-09	4.9303944315545246e-05	NLRC4,KRT5,KRT1,KRT14,KRT6A,KRT6B,KRT9,KRT16
172	Alzheimer Disease	C0002395	29	1699	6.25900753448e-09	4.988399071925754e-05	AHSG,APOA1,GFAP,F7,CFB,GRAP2,PCED1B,KCNMA1,ALB,TTR,KRT14,HP,CST3,TOMM40,APOC3,SERPING1,FN1,GABBR1,APOE,CFH,GSN,SPAST,SH3BP5,APOC1,CTSL,KLK3,ATM,ITGA2,APOC2
173	Abnormal blistering of the skin	C2132198	7	74	6.52978771054e-09	5.017401392111369e-05	KRT5,KRT10,KRT1,KRT14,KRT6A,KRT6B,KRT16
175	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.04956495717e-08	5.075406032482599e-05	KRT10,KRT1,KRT14,DMD,KRT6A,KRT6B,CHKB,KRT9,KRT16
176	Abnormality of immune system physiology	C4023616	20	884	1.18863292542e-08	5.1044083526682134e-05	PALB2,APOA1,CFD,NLRC4,CFB,KRT5,KRT10,KRT1,KRT14,NPHS1,SLC25A13,SERPING1,SETX,APOE,CFH,KRT9,ATM,APOC2,KRT16,GJC2
180	Diabetes Mellitus, Type 1	C0011849	32	2081	1.30555701805e-08	5.220417633410673e-05	CRB1,AHSG,PALB2,APOA1,GFAP,CFD,ST13,F7,CFB,GRAP2,ADRA1B,KCNMA1,ALB,HP,CST3,DMD,TOMM40,APOC3,FN1,GABBR1,APOE,CFH,APOA2,GSN,RYR2,CTSL,EXOC6,ATM,TTN,DICER1,KRT16,APOA4
181	Abnormality of the integument	C4025761	28	1665	1.5906738482e-08	5.2494199535962876e-05	CRB1,PALB2,APOA1,NLRC4,KRT5,KRT10,KRT1,KRT14,KRT13,DMD,KRT6A,SERPING1,SETX,APOE,OBSL1,KRT6B,GSN,CHKB,KRT9,ATM,TTN,ITGA2,SCN5A,DICER1,LDB3,APOC2,KRT16,GJC2
184	Cholecystolithiasis	C0947622	7	86	2.16756356197e-08	5.336426914153132e-05	APOA1,TTR,APOC3,APOE,FABP6,APOC1,APOA4
185	Neoplasm of the liver	C0023903	24	1290	2.38808630648e-08	5.365429234338747e-05	AHSG,APOA1,BBC3,ST13,F7,GRAP2,KRT5,DCD,ALB,TTR,HP,SLC25A13,APOC3,SERPING1,FN1,TIAM1,APOE,HPX,SLC1A5,ATM,DERL1,ITIH1,APOC2,APOA4
186	Coronary heart disease 7	C0010054	18	754	2.50663098056e-08	5.3944315545243625e-05	AHSG,APOA1,PF4V1,F7,ALB,HP,CST3,APOC3,FN1,APOE,CFH,APOA2,APOC1,ATM,TTN,ITGA2,SCN5A,APOA4
187	Kidney Diseases	C0022658	18	755	2.56137617782e-08	5.423433874709977e-05	AHSG,APOA1,F7,ADRA1B,ALB,TTR,HP,CST3,NPHS1,APOC3,FN1,APOE,CFH,GSN,RYR2,CTSL,ATM,APOA4
188	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.61579463645e-08	5.4524361948955916e-05	APOA1,APOC3,APOE,APOC1,APOC2
189	Myocardial Infarction	C0027051	21	1019	2.83664951528e-08	5.481438515081207e-05	AHSG,APOA1,GFAP,CDCP1,F7,KCNMA1,HP,CST3,APOC3,SERPING1,FN1,APOE,CFH,APOA2,GSN,APOC1,ATM,ITGA2,SCN5A,KRT16,APOA4
190	Abnormality of circulating protein level	C4023679	11	274	3.27515673471e-08	5.5104408352668214e-05	TRAPPC11,ALB,DMD,NPHS1,FN1,SETX,CHKB,ATM,TTN,SCN5A,LDB3
191	Abnormality of the nervous system	C0497552	35	2512	3.30621231504e-08	5.539443155452437e-05	CRB1,PALB2,TRAPPC11,APOA1,GFAP,F7,NLRC4,KRT5,KCNMA1,TTR,KRT14,CST3,SACS,DMD,SLC25A13,KRT6A,SERPING1,FN1,SETX,APOE,OBSL1,KRT6B,AP4E1,GSN,SPAST,CHKB,RYR2,ATM,TTN,CAMTA1,SCN5A,DICER1,LDB3,KRT16,GJC2
193	Kidney Failure, Chronic	C0022661	16	616	3.95150808741e-08	5.597447795823666e-05	AHSG,APOA1,F7,ADRA1B,ALB,TTR,HP,CST3,NPHS1,APOC3,APOE,CFH,GSN,KLK3,ATM,ITGA2
196	Hyperlipidemia, familial combined	C0020474	7	95	4.76255566095e-08	5.68445475638051e-05	APOA1,ALB,APOC3,FN1,APOE,APOA2,APOA4
197	Vascular Diseases	C0042373	13	410	5.09283291095e-08	5.7134570765661255e-05	AHSG,APOA1,PF4V1,F7,ALB,TTR,HP,CST3,DMD,APOC3,APOE,ATM,ITGA2
198	Onset	C0206132	17	713	5.86950427151e-08	5.74245939675174e-05	GFAP,KRT5,TTR,KRT14,SACS,DMD,NPHS1,APOE,CFH,AP4E1,GSN,CHKB,TTN,ITGA2,SCN5A,LDB3,GJC2
199	Acute myocardial ischemia	C0151744	14	484	5.89901110182e-08	5.771461716937355e-05	APOA1,F7,ALB,DMD,APOC3,APOE,CFH,RYR2,PDE4B,ATM,TTN,ITGA2,SCN5A,APOA4
200	Stage 5 chronic kidney disease	C2316810	10	234	6.10908661436e-08	5.80046403712297e-05	AHSG,APOA1,ALB,TTR,NPHS1,FN1,APOE,CFH,GSN,KLK3
201	Coronary Artery Disease	C1956346	24	1366	7.22339930093e-08	5.8294663573085844e-05	AHSG,PALB2,APOA1,CFD,PF4V1,F7,CFB,KRT5,ALB,HP,CST3,APOC3,FN1,APOE,PPBP,CFH,APOA2,APOC1,ATM,CAMTA1,ITGA2,SCN5A,APOC2,APOA4
202	Age-related macular degeneration 2	C0242383	13	423	7.48532338335e-08	5.8584686774942e-05	CFD,CFB,ALB,HP,CST3,TOMM40,APOC3,SERPING1,APOE,CFH,APOC1,ATM,DICER1
203	Mild cognitive impairment	C1270972	8	141	7.56909072086e-08	5.887470997679815e-05	GFAP,TTR,KRT14,CST3,DMD,TOMM40,APOE,APOC2
204	Vascular skin abnormality	C0162819	12	359	7.96079224763e-08	5.916473317865429e-05	NLRC4,KRT5,KRT10,KRT1,KRT14,SERPING1,SETX,APOE,KRT9,ATM,ITGA2,KRT16
210	Hypohidrosis	C0020620	8	150	1.28815674572e-07	6.090487238979118e-05	NLRC4,KRT5,KRT1,KRT14,KRT6A,KRT6B,KRT9,KRT16
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.37423456836e-07	6.119489559164734e-05	APOA1,F7,APOC3,APOE,ITGA2,APOA4
212	Obesity	C0028754	31	2181	1.38480137135e-07	6.148491879350347e-05	CRB1,AHSG,APOA1,CFD,ST13,F7,THRAP3,CFB,GRAP2,ADRA1B,KCNMA1,ALB,HP,CST3,APOC3,FN1,TIAM1,APOE,CFH,APOA2,FABP6,PEG3,APOC1,CTSL,NCOA3,DGKG,ATM,DICER1,KRT16,CROT,APOA4
217	Cardiovascular Diseases	C0007222	20	1029	1.55687683412e-07	6.293503480278424e-05	AHSG,APOA1,F7,KRT5,ALB,HP,CST3,TOMM40,APOC3,FN1,APOE,PPBP,CFH,APOC1,RYR2,ATM,ITGA2,SCN5A,APOC2,APOA4
218	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.5941561915e-07	6.322505800464038e-05	TRAPPC11,GFAP,ALB,TTR,DMD,APOE,OBSL1,CFH,CHKB,RYR2,TTN,SCN5A,LDB3
219	Carotid Atherosclerosis	C0577631	7	111	1.60818440342e-07	6.351508120649651e-05	APOA1,F7,HP,APOC3,APOE,ITGA2,APOA4
222	Oral leukoplakia	C0023532	6	75	1.65894226578e-07	6.438515081206496e-05	KRT5,KRT14,KRT6A,KRT6B,ATM,KRT16
223	Skin Diseases, Genetic	C0037277	5	46	1.72501382623e-07	6.467517401392111e-05	KRT5,KRT10,KRT1,KRT14,KRT9
224	Alzheimer Disease, Late Onset	C0494463	6	77	1.99189483241e-07	6.496519721577726e-05	GFAP,CST3,TOMM40,APOE,APOC1,APOC2
225	Drug Eruptions	C0011609	4	25	2.06092421684e-07	6.525522041763342e-05	APOA1,TTR,APOC3,APOC2
226	Insulin resistance syndrome	C3714619	5	48	2.2396365873e-07	6.554524361948956e-05	ALB,APOA2,APOC1,APOC2,APOA4
230	Azorean disease	C0024408	6	80	2.59568964767e-07	6.670533642691415e-05	BBC3,GFAP,TTR,CST3,APOE,ATM
231	Hypertriglyceridemia	C0020557	7	119	2.75449485887e-07	6.69953596287703e-05	APOA1,SLC25A13,APOC3,APOE,APOA2,APOC2,APOA4
232	Cerebral Amyloid Angiopathy	C0085220	5	50	2.87483164718e-07	6.728538283062644e-05	APOA1,TTR,CST3,APOE,GSN
233	Restenosis	C0333186	9	220	3.39311088449e-07	6.757540603248261e-05	F7,ALB,HP,APOC3,SERPING1,APOE,ATM,ITGA2,APOA4
234	Erythema	C0041834	7	123	3.55291460141e-07	6.786542923433875e-05	NLRC4,KRT5,KRT10,KRT1,SERPING1,KRT9,KRT16
235	Chronic kidney disease	C1561643	11	342	3.59859464893e-07	6.815545243619489e-05	AHSG,ALB,HP,CST3,TOMM40,FN1,APOE,CFH,ATM,ITGA2,APOA4
236	Membranous nephropathy, susceptibility to	C0017665	6	84	3.63529116143e-07	6.844547563805105e-05	APOA1,ALB,NPHS1,FN1,APOE,CFH
237	Plaque, Atherosclerotic	C0011389	9	226	4.34527312132e-07	6.873549883990719e-05	APOA1,GFAP,ALB,TTR,CST3,SERPING1,APOE,GSN,APOA4
238	Diabetic Angiopathies	C0011875	6	88	5.0049392708e-07	6.902552204176333e-05	F7,ALB,HP,FN1,APOE,APOA4
239	Amyloidosis	C0002726	7	129	5.11754098209e-07	6.93155452436195e-05	APOA1,TTR,HP,CST3,APOE,APOA2,GSN
240	Nail dystrophy	C0221260	6	89	5.40770821567e-07	6.960556844547564e-05	KRT5,KRT1,KRT14,KRT6A,KRT6B,KRT16
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.8372794931e-07	6.989559164733179e-05	APOA1,ALB,TTR,SETX,GSN,LDB3
242	Increased inflammatory response	C4022803	14	581	6.08666002933e-07	7.018561484918794e-05	APOA1,NLRC4,CFB,KRT5,KRT10,KRT1,KRT14,SLC25A13,APOE,KRT9,ATM,APOC2,KRT16,GJC2
243	Abnormal inflammatory response	C4022805	14	581	6.08666002933e-07	7.047563805104408e-05	APOA1,NLRC4,CFB,KRT5,KRT10,KRT1,KRT14,SLC25A13,APOE,KRT9,ATM,APOC2,KRT16,GJC2
253	Familial hypercholesterolemia	C0020445	8	182	6.63187872951e-07	7.337587006960556e-05	APOA1,ALB,APOC3,APOE,CFH,APOA2,APOC2,APOA4
254	Dermal atrophy	C0151514	9	237	6.71123366769e-07	7.366589327146172e-05	CRB1,KRT5,KRT14,SETX,APOE,CFH,APOC1,KLK3,TTN
255	Congenital onset	C1836142	8	185	7.60376862252e-07	7.395591647331787e-05	KRT5,KRT14,NPHS1,AP4E1,CHKB,TTN,ITGA2,SCN5A
257	body mass	C0518010	6	94	7.85537128567e-07	7.453596287703017e-05	APOA1,F7,APOC3,APOE,APOA2,APOA4
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.89168795148e-07	7.482598607888631e-05	APOA1,SLC25A13,APOC3,APOE
259	Geographic Atrophy	C1536085	4	34	1.03795345374e-06	7.511600928074245e-05	CFD,CFB,CFH,DICER1
261	Arteriosclerosis	C0003850	19	1059	1.06379028919e-06	7.569605568445476e-05	AHSG,APOA1,F7,GRAP2,ALB,TTR,HP,CST3,DMD,APOC3,FN1,APOE,CFH,APOA2,CTSL,ATM,ITGA2,APOC2,APOA4
262	Cardiomyopathy, Dilated	C0007193	12	454	1.14325286971e-06	7.59860788863109e-05	GFAP,DMD,FN1,APOE,CHKB,RYR2,CTSL,KRT9,ATM,TTN,SCN5A,LDB3
263	Papilloma	C0030354	8	196	1.23033786892e-06	7.627610208816706e-05	KRT5,KRT1,TTR,KRT14,APOE,PEG3,KRT9,KRT16
264	Atherosclerosis	C0004153	21	1271	1.23775984961e-06	7.65661252900232e-05	AHSG,APOA1,F7,GRAP2,ITGB5,ALB,TTR,HP,CST3,DMD,APOC3,FN1,APOE,CFH,APOA2,APOC1,CTSL,ATM,ITGA2,APOC2,APOA4
265	Spots on skin	C0848332	8	198	1.33845018002e-06	7.685614849187935e-05	APOA1,KRT10,HP,DMD,FN1,APOE,KLK3,ATM
266	Acute Coronary Syndrome	C0948089	10	320	1.37654811128e-06	7.71461716937355e-05	APOA1,F7,ALB,CST3,APOC3,APOE,PPBP,GSN,ATM,ITGA2
270	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.72119492736e-06	7.830626450116009e-05	APOA1,ALB,NPHS1,FN1,APOE,GSN,HPX,CTSL,APOA4
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.8401969063e-06	7.859628770301624e-05	KRT5,ALB,FN1,CFH
272	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.84234155531e-06	7.88863109048724e-05	ALB,TTR,SACS,SERPING1,SETX,APOE,APOA2,GSN,LDB3
273	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.87389077799e-06	7.917633410672855e-05	GFAP,F7,KCNMA1,TTR,CST3,DMD,APOC3,SETX,TIAM1,APOE,SPAST,PDZRN4,PDE4B,DERL1,ITGA2,APOA4
274	Carcinoma of colon	C0699790	26	1856	1.90001245648e-06	7.946635730858468e-05	AHSG,APOA1,BBC3,ST13,CABLES1,CDCP1,F7,GRAP2,ALB,CTAGE5,SCAF1,NPHS1,RANBP3,FN1,TIAM1,APOE,PPBP,CFH,GSN,NCOA3,ATM,JARID2,SCN5A,DICER1,RANBP2,APOC2
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.09190839384e-06	7.975638051044084e-05	APOA1,ALB,HP,NPHS1,FN1,APOE,CFH,CTSL
276	Abnormality of humoral immunity	C3150510	7	157	2.25993830205e-06	8.004640371229699e-05	CFD,CFB,KRT1,SETX,CFH,KRT9,ATM
277	Dermatosis NOS	C0037274	12	483	2.26344658816e-06	8.033642691415313e-05	GFAP,F7,GRAP2,KRT5,KRT10,DCD,KRT1,KRT14,KRT6A,CFH,KRT9,PDE4B
278	Abnormality of nervous system morphology	C4022810	26	1875	2.30356778663e-06	8.062645011600928e-05	CRB1,PALB2,TRAPPC11,GFAP,F7,NLRC4,TTR,CST3,SACS,SLC25A13,SERPING1,FN1,SETX,APOE,OBSL1,AP4E1,GSN,SPAST,CHKB,ATM,TTN,CAMTA1,SCN5A,DICER1,LDB3,GJC2
279	Ischemia	C0022116	14	647	2.30526123157e-06	8.091647331786543e-05	GFAP,F7,GRAP2,KCNMA1,ALB,TTR,DMD,APOC3,FN1,APOE,SLC1A5,ATM,TTN,SCN5A
280	Inflammation	C0021368	14	647	2.30526123157e-06	8.120649651972157e-05	AHSG,APOA1,F7,HP,CST3,APOC3,SERPING1,FN1,APOE,CFH,APOA2,APOC1,PRSS3,APOA4
283	Muscle weakness	C0030552	15	735	2.3404433801e-06	8.207656612529002e-05	TRAPPC11,KRT5,TTR,KRT14,SACS,DMD,SETX,TIAM1,CFH,GSN,SPAST,CHKB,TTN,LDB3,GJC2
284	Brain Ischemia	C0007786	11	415	2.72076813301e-06	8.236658932714618e-05	BBC3,GFAP,F7,KRT5,ALB,TTR,APOE,CTSL,ATM,ITGA2,SCN5A
287	Lipoatrophy	C0023787	7	163	2.98953849143e-06	8.323665893271463e-05	ALB,DMD,APOC3,APOE,TTN,SCN5A,LDB3
293	Influenza	C0021400	12	497	3.09270164878e-06	8.497679814385151e-05	ST13,NLRC4,GRAP2,KRT5,SLA2,ALB,TTR,HP,SERPING1,SETX,PPBP,CFH
294	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.26168683729e-06	8.526682134570767e-05	TRAPPC11,DMD,OBSL1,TTN,LDB3
295	Multiple Sclerosis	C0026769	19	1140	3.26287420926e-06	8.55568445475638e-05	APOA1,GFAP,CFB,GRAP2,ALB,CST3,FN1,GABBR1,APOE,CFH,SPAST,PDZRN4,APOC1,RYR2,PRSS3,PDE4B,RANBP2,APOC2,GJC2
296	Abnormality of the lower limb	C1096086	17	947	3.5441287447e-06	8.584686774941996e-05	PALB2,KRT5,KRT10,KRT1,KRT14,SACS,DMD,KRT6A,FN1,SETX,OBSL1,AP4E1,KRT9,TTN,LDB3,KRT16,GJC2
297	Abnormality of skin physiology	C4023527	9	286	3.63586157215e-06	8.613689095127611e-05	APOA1,NLRC4,KRT5,KRT10,KRT1,KRT14,KRT9,KRT16,GJC2
300	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.87939629398e-06	8.700696055684455e-05	ALB,NPHS1,APOE,HPX
301	Cognitive Dysfunction	C0338656	15	769	4.16316293395e-06	8.72969837587007e-05	APOA1,ALB,TTR,CST3,DMD,TOMM40,KRT6A,APOE,KRT6B,SPAST,APOC1,ATM,JARID2,KRT16,GJC2
302	Dyslipidemias	C0242339	8	228	4.2622170997e-06	8.758700696055686e-05	AHSG,APOA1,F7,HP,APOC3,APOE,APOC2,KRT16
303	Abnormality of the skin of the palm	C4073159	7	171	4.26585303426e-06	8.7877030162413e-05	KRT5,KRT10,KRT1,KRT14,KRT6A,KRT9,KRT16
304	Cholelithiasis	C0008350	7	171	4.26585303426e-06	8.816705336426914e-05	APOA1,TTR,APOC3,APOE,FABP6,APOC1,APOA4
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.2945096318e-06	8.845707656612529e-05	ALB,NPHS1,FN1,APOE,CFH,ATM
306	Phenotypic variability	C1837514	11	434	4.2993625593e-06	8.874709976798144e-05	TRAPPC11,CFD,F7,KRT5,TTR,KRT14,SETX,CFH,SPAST,TTN,GJC2
307	Hematuria	C0018965	5	79	4.42375048637e-06	8.903712296983758e-05	APOA1,F7,NPHS1,FN1,CFH
308	Abnormality of lipid metabolism	C4025650	7	172	4.45383638836e-06	8.932714617169373e-05	APOA1,ALB,NPHS1,SLC25A13,APOC3,APOE,APOC2
309	Abnormality of nervous system physiology	C4022811	29	2307	4.52757815839e-06	8.961716937354989e-05	CRB1,PALB2,TRAPPC11,APOA1,GFAP,NLRC4,KRT5,KCNMA1,TTR,KRT14,CST3,SACS,DMD,SLC25A13,KRT6A,SETX,APOE,KRT6B,AP4E1,GSN,SPAST,CHKB,RYR2,ATM,TTN,CAMTA1,LDB3,KRT16,GJC2
310	Neoplasm of the skin	C0037286	11	438	4.71956123993e-06	8.990719257540604e-05	KRT5,KRT10,KRT1,KRT14,TIAM1,KRT6B,KRT9,KLK3,ATM,DICER1,KRT16
311	Cerebral edema	C0006114	5	80	4.76136842187e-06	9.019721577726218e-05	GFAP,MYL4,DMD,SLC25A13,APOE
312	Duchenne muscular dystrophy	C0013264	6	123	4.78788611213e-06	9.048723897911833e-05	HP,DMD,FN1,CFH,HPX,TTN
319	Colon cancer	C0007102	24	1727	5.32553760035e-06	9.251740139211137e-05	AHSG,APOA1,BBC3,ST13,CABLES1,CDCP1,F7,GRAP2,ALB,SCAF1,NPHS1,RANBP3,FN1,APOE,PPBP,CFH,GSN,NCOA3,ATM,JARID2,SCN5A,DICER1,RANBP2,APOC2
320	Choroidal Neovascularization	C0600518	4	47	5.40893300016e-06	9.280742459396751e-05	F7,CFB,SERPING1,CFH
321	Drusen	C1260959	4	47	5.40893300016e-06	9.309744779582368e-05	CFB,ALB,APOE,CFH
324	Acute myocardial infarction	C0155626	8	237	5.83326893744e-06	9.396751740139212e-05	APOA1,F7,HP,CST3,DMD,APOE,ITGA2,SCN5A
325	Dementia familial British	C0011265	9	302	5.87643340322e-06	9.425754060324826e-05	APOA1,GFAP,ALB,TTR,CST3,FN1,APOE,SPAST,APOC1
326	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.91688579243e-06	9.454756380510441e-05	TTR,DMD,APOE,GSN,TTN,LDB3
327	Glucose intolerance	C0271650	9	304	6.22680537021e-06	9.483758700696056e-05	APOA1,ALB,HP,FN1,APOE,RYR2,CTSL,ATM,APOC2
331	Von Willebrand disease, recessive form	C0042974	4	49	6.66602210997e-06	9.599767981438515e-05	GFAP,F7,ITGA2,ITIH1
332	Abnormality of the fingernails	C4021782	6	130	6.90186673646e-06	9.62877030162413e-05	KRT1,KRT14,KRT6A,KRT6B,KRT9,KRT16
333	Iron deficiency anemia	C0162316	4	50	7.37477772006e-06	9.657772621809745e-05	F7,CST3,FN1,APOE
334	Hypertension	C0020538	23	1647	7.58042406179e-06	9.68677494199536e-05	PALB2,APOA1,F7,GRAP2,ADRA1B,KCNMA1,ALB,TTR,HP,CST3,DMD,NPHS1,APOC3,FN1,TIAM1,GABBR1,APOE,PPBP,CFH,APOC1,RYR2,ATM,ITGA2
335	Abnormality of the musculature	C4021745	24	1765	7.77022758891e-06	9.715777262180974e-05	CRB1,TRAPPC11,APOA1,GFAP,F7,KRT5,KRT1,TTR,KRT14,SACS,DMD,SETX,OBSL1,AP4E1,GSN,SPAST,CHKB,ATM,TTN,CAMTA1,SCN5A,DICER1,LDB3,GJC2
337	Chronic Kidney Insufficiency	C0403447	7	186	7.91945142309e-06	9.773781902552205e-05	AHSG,ALB,HP,CST3,APOE,ATM,APOA4
338	Nephrosis	C0027720	4	51	8.14111897773e-06	9.802784222737819e-05	APOA1,ALB,NPHS1,CFH
339	Aural atresia, congenital	C1842937	4	51	8.14111897773e-06	9.831786542923434e-05	TTR,CST3,APOE,GSN
344	Hepatitis C	C0019196	14	721	8.48975799705e-06	9.976798143851507e-05	APOA1,GRAP2,ALB,KRT14,HP,SCAF1,TOMM40,APOC3,FN1,APOE,APOA2,APOC1,ATM,APOC2
345	Breast carcinoma	C0678222	43	4281	8.62232014642e-06	0.00010005800464037124	AHSG,PALB2,APOA1,BBC3,GFAP,CDCP1,F7,GRAP2,KRT5,DCD,CLCA2,KCNMA1,ITGB5,ALB,TTR,KRT14,KRT13,HP,CST3,SCAF1,APOC3,KRT6A,FN1,TIAM1,APOE,PPBP,CFH,PEG3,GSN,PLAG1,HPX,CTSL,NCOA3,PRSS3,KLK3,SLC1A5,ATM,DERL1,ITGA2,SCN5A,DICER1,GJC2,APOA4
