rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
97	Cushing's syndrome	C0010481	1	34	7.65147544708e-05	0.00015109034267912771	PRKCA
98	Cellular immunodeficiency	C1855204	1	36	8.5889837006e-05	0.00015264797507788161	GRIP1
99	Abnormality of the nasolacrimal system	C4025835	1	38	9.58022463947e-05	0.00015420560747663551	GRIP1
100	Polyuria	C0032617	1	39	0.0001009597251	0.0001557632398753894	PRKCA
101	Restrictive ventilatory defect	C3277226	1	40	0.000106251212575	0.0001573208722741433	PRKCD
102	Bicornuate uterus	C0266387	1	40	0.000106251212575	0.0001588785046728972	GRIP1
103	Intestinal Cancer	C0346627	1	40	0.000106251212575	0.0001604361370716511	SPHK1
104	Neurotoxicity Syndromes	C0235032	1	40	0.000106251212575	0.000161993769470405	PRKCD
105	Abnormality of the thymus	C0262650	1	40	0.000106251212575	0.00016355140186915886	GRIP1
106	Neuropathogenesis	C1518296	1	40	0.000106251212575	0.00016510903426791276	PRKCD
107	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.000117236163401	0.00016666666666666666	PRKCA
108	Myelomeningocele	C0025312	1	44	0.000128756328375	0.00016822429906542056	GRIP1
109	Meningocele	C0025299	1	44	0.000128756328375	0.00016978193146417446	GRIP1
110	Pancreatic Neoplasms	C0030297	3	750	0.000133230969756	0.00017133956386292833	PRKCB,PRKCZ,PRKCD
111	Abnormal size of the clitoris	C4280696	1	47	0.000147038674041	0.00017289719626168223	GRIP1
112	Increased size of the clitoris	C4280695	1	47	0.000147038674041	0.00017445482866043613	GRIP1
113	Bacterial Vaginosis	C0085166	1	47	0.000147038674041	0.00017601246105919003	PRKCA
114	Scrotal hypoplasia	C0431659	1	49	0.00015989398097	0.0001775700934579439	GRIP1
115	Clitoral hypertrophy	C0156394	1	50	0.000166521523867	0.0001791277258566978	GRIP1
116	Refractive Errors	C0034951	1	50	0.000166521523867	0.0001806853582554517	GRIA4
117	Silicosis	C0037116	1	51	0.000173282223775	0.0001822429906542056	PRKCB
