rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Abnormal large intestine physiology	C4022766	1	32	8.26525089056e-05	0.00017559153175591532	COMT
142	Truncus arteriosus	C0041206	1	32	8.26525089056e-05	0.00017683686176836865	COMT
143	Carpal tunnel syndrome	C0007286	1	33	8.79642793101e-05	0.00017808219178082192	COMT
144	Patellar dislocation	C1135812	1	33	8.79642793101e-05	0.0001793275217932752	COMT
145	Venous insufficiency	C0042485	1	34	9.34401634332e-05	0.0001805728518057285	COMT
146	Seasonal Affective Disorder	C0085159	1	34	9.34401634332e-05	0.00018181818181818183	COMT
147	Abnormally folded helix	C1970777	1	35	9.90799597714e-05	0.00018306351183063513	COMT
148	childhood brain tumor	C0220603	1	35	9.90799597714e-05	0.0001843088418430884	COMT
149	Paranoid Schizophrenia	C0036349	1	35	9.90799597714e-05	0.00018555417185554173	COMT
150	Aplasia/Hypoplasia of the earlobes	C1851792	1	35	9.90799597714e-05	0.00018679950186799502	COMT
151	Chronic schizophrenia	C0221765	1	36	0.000104883547451	0.00018804483188044832	COMT
152	Multiple renal cysts	C0431718	1	36	0.000104883547451	0.00018929016189290162	COMT
153	Retinal vascular tortuosity	C1860475	1	37	0.000110850984429	0.00019053549190535494	COMT
154	Psychiatric symptom	C0233401	1	37	0.000110850984429	0.0001917808219178082	COMT
155	Dysphasia	C0973461	1	37	0.000110850984429	0.0001930261519302615	COMT
156	Acute postoperative pain	C0030201	1	37	0.000110850984429	0.00019427148194271483	COMT
157	Genomic Instability	C0919532	1	37	0.000110850984429	0.00019551681195516813	COMT
158	Personality disorder	C0031212	1	38	0.00011698192281	0.00019676214196762143	COMT
159	Chromosome 5, trisomy 5q	C1802398	1	38	0.00011698192281	0.00019800747198007472	TXNRD2
160	Bulimia nervosa 1	C2267227	1	39	0.0001232763885	0.00019925280199252802	COMT
161	Laryngomalacia	C0264303	1	39	0.0001232763885	0.00020049813200498132	COMT
162	Vitiligo	C0042900	2	241	0.000128533334961	0.00020174346201743461	COMT,TXNRD2
163	Abnormality of the thymus	C0262650	1	40	0.00012973414876	0.00020298879202988794	COMT
164	Posterior embryotoxon	C0546967	1	40	0.00012973414876	0.00020423412204234124	COMT
165	Opiate Addiction	C0524662	1	40	0.00012973414876	0.0002054794520547945	COMT
166	Abnormality of the line of Schwalbe	C4021856	1	40	0.00012973414876	0.00020672478206724783	COMT
167	Abnormality of T cell physiology	C4023166	1	40	0.00012973414876	0.00020797011207970113	COMT
168	Carcinogenicity	C0858970	1	40	0.00012973414876	0.00020921544209215442	COMT
169	Delusions	C0011253	1	41	0.000136355288582	0.00021046077210460772	COMT
170	Low back pain	C0024031	1	41	0.000136355288582	0.00021170610211706105	COMT
171	Corneal neovascularization	C0085109	1	41	0.000136355288582	0.00021295143212951432	COMT
172	Abnormality of retinal arteries	C4021802	1	41	0.000136355288582	0.0002141967621419676	COMT
173	Ovarian Insufficiency	C0747102	1	43	0.000150086690886	0.00021544209215442094	COMT
174	Antisocial/borderline personality disorder	C0233523	1	44	0.000157196806601	0.00021668742216687423	COMT
175	Abnormality of the aortic arch	C3163801	1	44	0.000157196806601	0.00021793275217932753	COMT
176	Meningocele	C0025299	1	44	0.000157196806601	0.0002191780821917808	COMT
177	Abnormality of T cells	C1855752	1	44	0.000157196806601	0.00022042341220423413	COMT
178	Chronic pain	C0150055	1	44	0.000157196806601	0.00022166874221668742	COMT
179	Excessive daytime sleepiness	C0694563	1	44	0.000157196806601	0.00022291407222914072	COMT
180	Substance abuse problem	C0740858	1	44	0.000157196806601	0.00022415940224159404	COMT
181	Manic	C0564408	1	45	0.000164469744512	0.00022540473225404734	COMT
182	Drug usage	C0242510	1	45	0.000164469744512	0.0002266500622665006	COMT
183	Weight Loss Adverse Event	C2911645	1	46	0.000171905336066	0.00022789539227895393	COMT
184	Chronic Fatigue Syndrome	C0015674	1	46	0.000171905336066	0.00022914072229140723	COMT
185	Conduct Disorder	C0149654	1	47	0.000179503572925	0.00023038605230386053	COMT
186	Fibromyalgia	C0016053	1	48	0.000187264084938	0.00023163138231631383	COMT
187	Dyskinesia, Drug-Induced	C0013386	1	49	0.000195187009669	0.00023287671232876712	COMT
188	Polydipsia	C0085602	1	49	0.000195187009669	0.00023412204234122042	COMT
189	Abnormality of head blood vessel	C4073244	1	49	0.000195187009669	0.00023536737235367372	COMT
190	Restless Legs Syndrome	C0035258	1	49	0.000195187009669	0.00023661270236612704	COMT
191	Hypocalcemia	C0020598	1	51	0.000211519408748	0.00023785803237858034	COMT
192	Malignant neoplasm of female breast	C0235653	1	51	0.000211519408748	0.00023910336239103364	COMT
193	Prenatal Exposure Delayed Effects	C0033054	1	52	0.000219928619502	0.0002403486924034869	COMT
194	Cardiac defects	C0741916	1	52	0.000219928619502	0.00024159402241594023	TXNRD2
195	Pain insensitivity	C0344307	1	52	0.000219928619502	0.00024283935242839353	COMT
196	Abnormal gallbladder morphology	C4022904	1	54	0.000237232540732	0.00024408468244084682	COMT
197	Female Breast Carcinoma	C0007104	1	54	0.000237232540732	0.00024533001245330015	COMT
198	Nausea	C0027497	1	54	0.000237232540732	0.0002465753424657534	COMT
199	Endometrial Hyperplasia	C0014173	1	54	0.000237232540732	0.00024782067247820674	COMT
200	Obstructive lung disease	C0600260	1	55	0.000246127075135	0.00024906600249066	COMT
201	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.000246127075135	0.00025031133250311334	COMT
202	Anencephaly	C0002902	1	55	0.000246127075135	0.00025155666251556666	COMT
203	Refractory anemia	C0002893	1	55	0.000246127075135	0.00025280199252801993	TXNRD2
