rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.0005112359550561798	PAH
92	Esophageal carcinoma	C0152018	1	585	0.0	0.0005168539325842697	PAH
93	Paraplegia	C0030486	1	94	0.0	0.0005224719101123597	PAH
94	Tremor, hereditary essential, 5	C0040822	1	349	0.0	0.0005280898876404495	PAH
97	Abnormality of the uvea	C4025842	1	373	0.0	0.0005449438202247191	PAH
98	Growth abnormality	C0262361	1	1578	0.0	0.000550561797752809	PAH
100	Tardive Dyskinesia	C0686347	1	64	0.0	0.0005617977528089888	PAH
101	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0005674157303370787	PAH
102	Abnormality of the integument	C4025761	1	1665	0.0	0.0005730337078651685	PAH
103	Abdominal symptom	C0740651	1	901	0.0	0.0005786516853932584	PAH
105	Hypopigmentation of hair	C3278401	1	84	0.0	0.0005898876404494383	PAH
106	Orofacial dyskinesia	C0152115	1	73	0.0	0.0005955056179775281	PAH
108	Lack of skin elasticity	C4021998	1	31	0.0	0.0006067415730337079	PAH
109	Asthma	C0004096	1	1454	0.0	0.0006123595505617978	PAH
110	Blue irides	C0578626	1	25	0.0	0.0006179775280898876	PAH
111	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0006235955056179775	PAH
112	Eczema	C0013595	1	474	0.0	0.0006292134831460674	PAH
113	Abnormality of movement	C0026650	1	1025	0.0	0.0006348314606741573	PAH
114	Abnormality of the hair	C0157733	1	766	0.0	0.0006404494382022472	PAH
115	Carcinoma of colon	C0699790	1	1856	0.0	0.0006460674157303372	PAH
116	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0006516853932584271	PAH
117	Hyperreflexia	C0151889	1	472	0.0	0.0006573033707865169	PAH
118	Abnormality of skin physiology	C4023527	1	286	0.0	0.0006629213483146067	PAH
119	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0006685393258426966	PAH
120	Carcinogenesis	C0596263	1	3723	0.0	0.0006741573033707865	PAH
121	Exanthema	C0015230	1	366	0.0	0.0006797752808988764	PAH
122	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0006853932584269663	PAH
123	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.0006910112359550562	PAH
124	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0006966292134831461	PAH
125	Carcinogenicity	C0858970	1	40	0.0	0.000702247191011236	PAH
126	Abnormal elasticity of skin	C4023760	1	130	0.0	0.0007078651685393258	PAH
127	Ovarian Insufficiency	C0747102	1	43	0.0	0.0007134831460674158	PAH
128	Phenylketonuria	C0031485	1	27	0.0	0.0007191011235955056	PAH
129	Malnutrition	C0162429	1	122	0.0	0.0007247191011235955	PAH
131	Psychotic Disorders	C0033975	1	328	0.0	0.0007359550561797753	PAH
132	Delusions	C0011253	1	41	0.0	0.0007415730337078652	PAH
133	Hyperactivity	C0424295	1	219	0.0	0.0007471910112359551	PAH
134	Abnormal eye morphology	C4022925	1	1529	0.0	0.0007528089887640449	PAH
135	Congenital heart disease	C0152021	1	85	0.0	0.0007584269662921348	PAH
136	Generalized hypopigmentation	C1849923	1	35	0.0	0.0007640449438202247	PAH
137	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0007696629213483146	PAH
138	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.0007752808988764046	PAH
139	Thickened skin	C0241165	1	339	0.0	0.0007808988764044945	PAH
140	Ectopic calcification	C3806226	1	166	0.0	0.0007865168539325843	PAH
142	Mental deterioration	C0234985	1	192	0.0	0.000797752808988764	PAH
143	Depression	C0812393	1	212	0.0	0.0008033707865168539	PAH
144	Childhood asthma	C0264408	1	105	0.0	0.0008089887640449438	PAH
146	Hypertonia	C0026826	1	537	0.0	0.0008202247191011236	PAH
147	Nausea and vomiting	C0027498	1	304	0.0	0.0008258426966292135	PAH
148	Cerebral calcification	C0270685	1	98	0.0	0.0008314606741573035	PAH
149	Neoplasm of the liver	C0023903	1	1290	0.0	0.0008370786516853934	PAH
150	Autistic behavior	C0856975	1	198	0.0	0.0008426966292134832	PAH
151	Abnormality of central motor function	C4023354	1	1196	0.0	0.000848314606741573	PAH
152	Abnormality of T cell count	C1704258	1	903	0.0	0.0008539325842696629	PAH
153	Obsessive-compulsive behavior	C0600104	1	62	0.0	0.0008595505617977528	PAH
155	Abnormal QRS complex	C0205161	1	1098	0.0	0.0008707865168539326	PAH
156	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.0008764044943820225	PAH
157	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0008820224719101124	PAH
158	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0008876404494382022	PAH
159	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.0008932584269662921	PAH
160	Abnormality of the immune system	C4021753	1	1164	0.0	0.0008988764044943821	PAH
161	Spots on skin	C0848332	1	198	0.0	0.000904494382022472	PAH
162	Abnormality of the skull	C0235942	1	1324	0.0	0.0009101123595505618	PAH
163	Increased inflammatory response	C4022803	1	581	0.0	0.0009157303370786517	PAH
164	Abnormality of head or neck	C0854297	1	2021	0.0	0.0009213483146067416	PAH
165	Growth delay	C0456070	1	1102	0.0	0.0009269662921348315	PAH
166	Esophageal Neoplasms	C0014859	1	686	0.0	0.0009325842696629213	PAH
167	Abnormality of skull size	C4025874	1	840	0.0	0.0009382022471910112	PAH
168	Aggressive behavior	C0001807	1	112	0.0	0.0009438202247191011	PAH
169	Seizures, Febrile	C0036572	1	1535	0.0	0.000949438202247191	PAH
170	Lung cancer	C0684249	1	2234	0.0	0.000955056179775281	PAH
172	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0009662921348314608	PAH
173	Hallucinations	C0018524	1	126	0.0	0.0009719101123595506	PAH
174	Dry skin	C0151908	1	111	0.0	0.0009775280898876404	PAH
175	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0009831460674157304	PAH
176	Anxiety	C0003467	1	214	0.0	0.0009887640449438202	PAH
177	Disorder of amino acid metabolism	C0002514	1	30	0.0	0.0009943820224719102	PAH
