rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
374	Chronic ulcerative colitis	C2919828	2	94	6.07556189161e-05	0.00022117090479006505	PPARG,CTNNB1
375	Follicular adenoma	C0205647	2	94	6.07556189161e-05	0.00022176227084565346	PPARG,RXRA
376	Abnormal genital system morphology	C4021096	5	892	6.08915143666e-05	0.00022235363690124187	TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
377	Abnormality of skeletal maturation	C4025818	3	268	6.10615542171e-05	0.00022294500295683028	PPARG,CREBBP,HDAC8
378	Endometrial Neoplasms	C0014170	3	268	6.10615542171e-05	0.0002235363690124187	HDAC1,PPARG,CTNNB1
379	Medulloblastoma	C0025149	4	543	6.47004569856e-05	0.0002241277350680071	HDAC1,PPARG,CREBBP,CTNNB1
380	Generalized hirsutism	C1849211	2	97	6.67217298602e-05	0.00022471910112359551	PPARG,HDAC8
387	Abnormality of body height	C4025901	5	908	6.72121680517e-05	0.00022885866351271436	HDAC6,TBL1XR1,CREBBP,HDAC8,CTNNB1
388	Abnormal conjugate eye movement	C1845274	4	550	6.87423763929e-05	0.00022945002956830277	TBL1XR1,CREBBP,HDAC8,CTNNB1
389	Strabismus	C0038379	4	552	6.99323909116e-05	0.0002300413956238912	TBL1XR1,CREBBP,HDAC8,CTNNB1
390	Stomach Neoplasms	C0038356	5	916	7.05644608797e-05	0.00023063276167947962	HDAC1,PPARG,HDAC3,HDAC2,CTNNB1
391	Abnormality of the forehead	C4025867	4	555	7.17472606568e-05	0.000231224127735068	HDAC6,TBL1XR1,CREBBP,HDAC8
392	Single transverse palmar crease	C0424731	2	100	7.30592193596e-05	0.0002318154937906564	CREBBP,HDAC8
393	Spastic syndrome	C0270814	2	100	7.30592193596e-05	0.00023240685984624482	HDAC2,CTNNB1
394	Abnormality of the upper limb	C4020900	5	923	7.36066738766e-05	0.00023299822590183323	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8
395	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	6	1371	7.44015205922e-05	0.00023358959195742167	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
396	Abnormality of the skin	C0037268	6	1376	7.61368789172e-05	0.00023418095801301005	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
407	Abnormality of the mandible	C4025870	4	563	7.67654446014e-05	0.00024068598462448256	HDAC6,PPARG,CREBBP,HDAC8
408	Gastric Adenocarcinoma	C0278701	3	286	7.85496491876e-05	0.00024127735068007097	LEF1,PPARG,HDAC3
409	Abnormality of the hallux	C4021773	2	103	7.97784423826e-05	0.00024186871673565938	TBL1XR1,CREBBP
410	Ovarian Neoplasms	C0919267	5	942	8.23985858085e-05	0.0002424600827912478	HDAC6,TTF1,PPARG,HDAC3,CTNNB1
411	Abnormality of skin adnexa morphology	C4023518	5	942	8.23985858085e-05	0.0002430514488468362	TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
412	Deeply set eye	C0423224	2	105	8.44751301559e-05	0.0002436428149024246	TBL1XR1,CREBBP
413	Abnormality of the lower limb	C1096086	5	947	8.48468688581e-05	0.000244234180958013	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8
414	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	5	949	8.58424063604e-05	0.0002448255470136014	HDAC6,TBL1XR1,CREBBP,HDAC8,CTNNB1
428	Feeding difficulties in infancy	C2674608	3	295	8.85453052795e-05	0.00025310467179183915	TBL1XR1,CREBBP,HDAC8
429	Colorectal cancer 1	C0009402	8	2543	8.96642039113e-05	0.0002536960378474276	HDAC1,NCOR1,LEF1,PPARG,RXRA,CREBBP,HDAC2,CTNNB1
430	Abnormality of the hip bone	C4021735	3	297	9.0886711233e-05	0.00025428740390301597	HDAC6,CREBBP,HDAC8
431	Abnormality of the systemic arterial tree	C4021205	3	299	9.32728846424e-05	0.00025487876995860436	PPARG,CREBBP,CTNNB1
432	Vascular neoplasm	C0282607	2	109	9.44031907545e-05	0.0002554701360141928	PPARG,CREBBP
433	Delayed menarche	C0232939	2	109	9.44031907545e-05	0.0002560615020697812	PPARG,HDAC8
434	Abnormality of body weight	C4025357	5	970	9.68723599812e-05	0.0002566528681253696	TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
435	T-cell lymphoma	C0079772	3	302	9.69373825674e-05	0.000257244234180958	LEF1,PPARG,CTNNB1
443	Abnormal jaw morphology	C4280767	4	595	9.96116318892e-05	0.0002619751626256653	HDAC6,PPARG,CREBBP,HDAC8
444	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	9.96588750887e-05	0.0002625665286812537	PPARG,HDAC3,RXRA,HDAC2,CTNNB1
445	Abnormality of upper limb bone	C4022454	3	305	0.000100705725443	0.0002631578947368421	TBL1XR1,CREBBP,HDAC8
446	Abnormality of the genital system	C0744356	5	983	0.000104250629033	0.0002637492607924305	TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
447	Abnormality of the lip	C2183966	4	602	0.000105242739868	0.0002643406268480189	HDAC6,TBL1XR1,HDAC8,CTNNB1
456	Lupus Erythematosus, Systemic	C0024141	6	1467	0.000114035429949	0.0002696629213483146	HDAC1,LEF1,PPARG,RXRA,HIST4H4,CREBBP
457	Knee osteoarthritis	C0409959	2	118	0.000119458749479	0.000270254287403903	PPARG,CTNNB1
467	Pancreatic adenocarcinoma	C0281361	3	320	0.00012116741729	0.0002761679479597871	HDAC1,LEF1,HDAC2
468	Abnormal metacarpal morphology	C4021615	2	119	0.00012248350912	0.0002767593140153755	TBL1XR1,HDAC8
469	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.00012248350912	0.00027735068007096395	HDAC2,CTNNB1
470	Precocious puberty	C0034013	2	120	0.000125558003083	0.00027794204612655233	PPARG,CREBBP
471	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	3	327	0.000131683726623	0.0002785334121821407	HDAC6,LEF1,CTNNB1
472	Myalgia	C0231528	2	122	0.000131856832992	0.00027912477823772915	PPARG,CTNNB1
483	Abnormality of the nose	C0265736	5	1028	0.000133339646648	0.00028562980484920163	HDAC6,TBL1XR1,CREBBP,HDAC8,CTNNB1
484	Abnormality of the calvaria	C4025691	4	636	0.000136177330491	0.00028622117090479007	HDAC6,TBL1XR1,CREBBP,HDAC8
485	Metabolic Syndrome X	C0524620	4	638	0.000138193113288	0.00028681253696037846	TBL1XR1,PPARG,HDAC3,TBL1X
486	Abnormal nipple morphology	C3839073	2	124	0.000138358207791	0.0002874039030159669	TBL1XR1,HDAC8
487	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	0.00014121258594	0.00028799526907155533	HDAC1,PPARG,RXRA
488	Macrotia	C0152421	2	125	0.000141685714478	0.0002885866351271437	TBL1XR1,HDAC8
489	Abnormality of the pituitary gland	C0032002	4	645	0.000145429894525	0.00028917800118273215	PPARG,NCOA1,HDAC2,CTNNB1
490	Carcinoma of cervix	C0302592	5	1045	0.000145882508301	0.00028976936723832053	HDAC1,HDAC6,TBL1XR1,PPARG,CTNNB1
498	Decreased head circumference	C0424688	4	648	0.000148619198339	0.00029450029568302776	TBL1XR1,CREBBP,HDAC8,CTNNB1
499	Short attention span	C0262630	2	128	0.000151980036176	0.00029509166173861625	CREBBP,HDAC8
500	B-cell lymphoma	C0079731	4	652	0.000152954976054	0.00029568302779420464	HDAC6,PPARG,HDAC3,NCOR2
509	Thyroid carcinoma	C0549473	4	659	0.000160776093827	0.0003010053222945003	TTF1,PPARG,RXRA,CTNNB1
510	Obesity, severe, 601665 (3)	C0028756	2	131	0.000162749523118	0.0003015966883500887	PPARG,NCOR2
511	High palate	C0240635	3	346	0.000163563692407	0.00030218805440567707	TBL1XR1,CREBBP,HDAC8
512	Elevated 7-dehydrocholesterol	C0205250	2	132	0.00016644664454	0.00030277942046126556	CREBBP,HDAC8
513	Pregnancy Complications	C0032962	2	132	0.00016644664454	0.00030337078651685394	PPARG,NCOA2
514	Abnormal axial skeleton morphology	C4024586	6	1562	0.000168893175797	0.0003039621525724424	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
523	Abnormality of brain morphology	C4021085	6	1573	0.000176442257684	0.000309284447072738	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
524	Abnormality of pelvic girdle bone morphology	C4020847	3	353	0.00017660814176	0.0003098758131283265	HDAC6,CREBBP,HDAC8
525	Abnormalities of the peripheral arteries	C4025247	2	135	0.000177864717282	0.00031046717918391486	PPARG,CTNNB1
526	EMG: myopathic abnormalities	C0000768	4	675	0.00017980712915	0.0003110585452395033	TBL1XR1,PPARG,CREBBP,CTNNB1
527	Growth abnormality	C0262361	6	1578	0.000179963671707	0.0003116499112950917	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
528	Liver Neoplasms, Experimental	C0023904	2	136	0.000181780874547	0.00031224127735068007	RXRA,CTNNB1
529	Abnormality of the outer ear	C1846460	4	678	0.00018356005145	0.0003128326434062685	HDAC6,TBL1XR1,CREBBP,HDAC8
530	Neoplasm of the anterior pituitary	C4023205	1	25	0.000190048453522	0.0003134240094618569	CTNNB1
531	Pseudomonas aeruginosa infection	C0854135	1	25	0.000190048453522	0.0003140153755174453	PPARG
532	Decreased skull ossification	C0432073	1	25	0.000190048453522	0.0003146067415730337	HDAC6
533	Rubinstein-Taybi syndrome	C0035934	1	25	0.000190048453522	0.0003151981076286221	CREBBP
534	Abnormality of the radial head	C4021696	1	25	0.000190048453522	0.00031578947368421053	CREBBP
535	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.000190048453522	0.0003163808397397989	PPARG
536	Oculopharyngeal muscular dystrophy	C0270952	1	25	0.000190048453522	0.00031697220579538735	CTNNB1
537	Thin ribs	C0426818	1	25	0.000190048453522	0.0003175635718509758	HDAC6
538	Growth delay	C0456070	5	1102	0.000194971729286	0.00031815493790656417	HDAC6,TBL1XR1,CREBBP,HDAC8,CTNNB1
539	Renal neoplasm	C0022665	3	363	0.000196529271633	0.0003187463039621526	PPARG,RXRA,CTNNB1
540	Genitourinary neoplasm	C0042065	2	141	0.000202203115637	0.000319337670017741	CREBBP,CTNNB1
541	Abnormality of the calf musculature	C4021779	1	26	0.000205784010845	0.00031992903607332943	PPARG
542	hemangiopericytoma	C0018922	1	26	0.000205784010845	0.0003205204021289178	CTNNB1
543	Proximal placement of thumb	C1865572	1	26	0.000205784010845	0.0003211117681845062	HDAC8
544	Acute-Phase Reaction	C0001349	1	26	0.000205784010845	0.00032170313424009463	NCOR1
545	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000205784010845	0.000322294500295683	CTNNB1
546	Placental Insufficiency	C0032051	1	26	0.000205784010845	0.00032288586635127145	PPARG
547	Arterial stenosis	C0038449	2	142	0.000206458326679	0.00032347723240685984	PPARG,CTNNB1
548	Brachycephaly	C0221356	2	142	0.000206458326679	0.0003240685984624482	TBL1XR1,HDAC8
549	Hematological Disease	C0018939	2	143	0.000210771329248	0.0003246599645180367	CREBBP,CTNNB1
550	Chronic liver disease	C0341439	2	144	0.000215142396066	0.0003252513305736251	RXRA,CTNNB1
551	Neurodegeneration with brain iron accumulation	C0027746	2	144	0.000215142396066	0.00032584269662921353	PPARG,CTNNB1
552	Neurodegenerative Diseases	C0524851	4	706	0.000221561777626	0.0003264340626848019	HDAC6,PPARG,CREBBP,CTNNB1
553	Decreased adipose tissue	C0543442	1	27	0.000222136866942	0.0003270254287403903	PPARG
554	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, and genital anomalies	C0265294	1	27	0.000222136866942	0.00032761679479597873	HDAC6
555	Chondrosarcoma, extraskeletal myxoid, 612237 (3)	C1275278	1	27	0.000222136866942	0.0003282081608515671	PPARG
556	Abnormality of male internal genitalia	C4025899	1	27	0.000222136866942	0.00032879952690715556	CREBBP
557	Abnormality of the lacrimal duct	C1858567	1	27	0.000222136866942	0.00032939089296274394	CREBBP
558	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000222136866942	0.0003299822590183323	PPARG
559	Abnormality of digestive system physiology	C4293692	5	1132	0.000225632795901	0.00033057362507392076	TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
560	Neurodevelopmental abnormality	C0679378	6	1639	0.000227755056209	0.00033116499112950914	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
561	Abnormality of the urinary system	C4021821	5	1136	0.000229994952985	0.0003317563571850976	TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
562	Abnormality of the metacarpal bones	C4021785	2	148	0.000233214364718	0.000332347723240686	TBL1XR1,HDAC8
563	Rhabdomyosarcoma alveolar	C0035412	3	381	0.000236413870132	0.0003329390892962744	HDAC6,NCOA1,NCOA2
564	Adrenal Gland Hyperfunction	C0001622	1	28	0.000239106067123	0.00033353045535186284	HDAC2
565	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.000239106067123	0.0003341218214074512	PPARG
566	Missing ribs	C0426816	1	28	0.000239106067123	0.00033471318746303966	HDAC6
567	Abnormality of subcutaneous fat tissue	C4025813	1	28	0.000239106067123	0.00033530455351862804	PPARG
568	Prominent supraorbital ridges	C1842060	1	28	0.000239106067123	0.0003358959195742164	PPARG
569	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000239106067123	0.00033648728562980486	HDAC1
570	Abnormality of purine metabolism	C4025346	1	28	0.000239106067123	0.00033707865168539324	PPARG
571	Essential thrombocythemia	C0040028	2	150	0.000242607784186	0.0003376700177409817	HDAC6,CTNNB1
572	Abnormality of the elbow	C4021386	2	150	0.000242607784186	0.00033826138379657007	CREBBP,HDAC8
573	Microcephaly 16, primary, autosomal recessive	C0025958	4	721	0.000244252627765	0.00033885274985215845	TBL1XR1,CREBBP,HDAC8,CTNNB1
574	Amenorrhea	C0002453	2	151	0.00024739503043	0.0003394441159077469	PPARG,HDAC8
575	Weight Gain Adverse Event	C2911647	2	151	0.00024739503043	0.0003400354819633353	PPARG,CREBBP
576	Abnormality of the radius	C4025675	2	151	0.00024739503043	0.00034062684801892376	CREBBP,HDAC8
577	Heart Diseases	C0018799	3	386	0.000248458189533	0.00034121821407451214	HDAC1,PPARG,HDAC3
578	Abnormality of the integument	C4025761	6	1665	0.00025104632625	0.0003418095801301005	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
579	Lung Neoplasms	C0024121	5	1155	0.000251639618835	0.00034240094618568896	TTF1,PPARG,RXRA,CREBBP,CTNNB1
580	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.000253397756703	0.00034299231224127735	CREBBP,HDAC2,HDAC8
581	Femur Head Necrosis	C0015814	1	29	0.000256690651371	0.0003435836782968658	CREBBP
582	Abnormality of skull ossification	C4025686	1	29	0.000256690651371	0.00034417504435245417	HDAC6
583	Proliferative retinopathy	C0339467	1	29	0.000256690651371	0.00034476641040804255	PPARG
584	Dysgerminoma	C0013377	1	29	0.000256690651371	0.000345357776463631	CTNNB1
585	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	0.000256690651371	0.00034594914251921937	TBL1XR1
586	Deviation of the thumb	C3552414	1	29	0.000256690651371	0.0003465405085748078	HDAC8
587	Urothelial Carcinoma	C0007138	3	391	0.000260939448079	0.00034713187463039625	NCOR1,CREBBP,HDAC8
588	Abnormality of the eyelashes	C2675111	2	154	0.00026212320731	0.00034772324068598463	CREBBP,HDAC8
589	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	2	155	0.000267155867035	0.00034831460674157307	TBL1XR1,HDAC8
590	Abnormal hair quantity	C4023397	3	395	0.000271245406162	0.00034890597279716145	PPARG,CREBBP,HDAC8
591	androgen independent prostate cancer	C1654637	2	156	0.00027225062782	0.0003494973388527499	LEF1,PPARG
592	Abnormality of the incisor	C4025833	1	30	0.000274889694189	0.00035008870490833827	CREBBP
593	Bimanual synkinesia	C0454455	1	30	0.000274889694189	0.00035068007096392665	CREBBP
594	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000274889694189	0.0003512714370195151	TTF1
595	Apnea	C0003578	2	157	0.000277407963463	0.0003518628030751035	CREBBP,CTNNB1
596	Abnormality of the nasal dorsum	C4021202	2	157	0.000277407963463	0.0003524541691306919	HDAC6,CREBBP
597	Chronic Lymphocytic Leukemia	C0023434	5	1176	0.000277412629364	0.0003530455351862803	HDAC1,LEF1,HDAC3,NCOA1,CTNNB1
598	Abnormality of toe	C2674738	3	398	0.000279165242269	0.0003536369012418687	TBL1XR1,CREBBP,HDAC8
599	Myelodysplastic syndrome	C3463824	3	399	0.000281841885026	0.0003542282672974571	TTF1,CREBBP,HDAC8
600	Cholangiocarcinoma	C0206698	3	401	0.000287250501977	0.00035481963335304555	HDAC6,LEF1,PPARG
601	Low-set ears	C0239234	3	402	0.000289982745523	0.000355410999408634	HDAC6,CREBBP,HDAC8
602	Abnormality of the phalanges of the hallux	C4024080	1	31	0.000293702384008	0.00035600236546422237	CREBBP
603	Central hypothyroidism	C0271801	1	31	0.000293702384008	0.00035659373151981076	CTNNB1
604	Adenocarcinoma of prostate	C0007112	2	161	0.000298669037531	0.0003571850975753992	PPARG,RXRA
605	Morphological abnormality of the central nervous system	C4021765	6	1722	0.000308938654606	0.0003577764636309876	HDAC6,TBL1XR1,PPARG,CREBBP,HDAC8,CTNNB1
606	Lower extremity joint dislocation	C4022516	2	163	0.000309683403713	0.000358367829686576	CREBBP,HDAC8
607	Abnormality of forearm bone	C4022452	2	163	0.000309683403713	0.0003589591957421644	CREBBP,HDAC8
608	Abnormality of the menstrual cycle	C4025888	2	163	0.000309683403713	0.0003595505617977528	PPARG,HDAC8
609	Oligomenorrhea	C0028949	1	32	0.000313127683908	0.0003601419278533412	PPARG
610	Congenital cystic disease of liver	C0158683	1	32	0.000313127683908	0.0003607332939089296	HDAC6
611	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000313127683908	0.00036132465996451804	PPARG
612	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.000313127683908	0.0003619160260201064	LEF1
613	Philadelphia chromosome positive	C0856536	1	32	0.000313127683908	0.0003625073920756949	LEF1
614	Abnormality of the epiphysis of the femoral head	C4021252	1	32	0.000313127683908	0.0003630987581312833	CREBBP
615	Abnormality of the humeroradial joint	C4021981	1	32	0.000313127683908	0.0003636901241868717	CREBBP
616	Pes planus	C0016202	2	164	0.000315287673945	0.0003642814902424601	TBL1XR1,CREBBP
617	Short finger	C0239594	2	164	0.000315287673945	0.0003648728562980485	TBL1XR1,HDAC8
618	Abnormality of the forearm	C4025666	2	165	0.000320957060003	0.00036546422235363694	CREBBP,HDAC8
619	Abnormality of the hair	C0157733	4	766	0.000323106634404	0.0003660555884092253	TBL1XR1,PPARG,CREBBP,HDAC8
620	Abnormality of the lower urinary tract	C4023640	3	415	0.000327229679527	0.0003666469544648137	TBL1XR1,CREBBP,HDAC8
621	Cognitive Dysfunction	C0338656	4	769	0.000328978820689	0.00036723832052040214	HDAC6,TBL1XR1,PPARG,CREBBP
622	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	0.000332492804053	0.0003678296865759905	PPARG,CTNNB1
623	Mucinous Neoplasm	C1334811	1	33	0.000333164723081	0.00036842105263157896	LEF1
624	Atresia of the external auditory canal	C1866190	1	33	0.000333164723081	0.00036901241868716734	HDAC8
625	Anterior myocardial infarction	C0340293	1	33	0.000333164723081	0.0003696037847427558	PPARG
626	Abnormality of the level of lipoprotein cholesterol	C4023615	1	33	0.000333164723081	0.0003701951507983442	PPARG
627	Cholangitis	C0008311	1	33	0.000333164723081	0.0003707865168539326	PPARG
628	Uterine leiomyosarcoma	C0280631	1	33	0.000333164723081	0.00037137788290952104	CTNNB1
629	Enzyme inhibition disorder	C0877008	1	33	0.000333164723081	0.0003719692489651094	HDAC6
630	Patellar dislocation	C1135812	1	33	0.000333164723081	0.0003725606150206978	CREBBP
631	Generalized osteoarthritis	C0409952	1	33	0.000333164723081	0.00037315198107628624	PPARG
632	Follicular neoplasm	C0474808	1	33	0.000333164723081	0.0003737433471318746	PPARG
633	Abnormality of the periorbital region	C4025837	3	417	0.00033325097904	0.00037433471318746306	PPARG,CREBBP,HDAC8
634	Virus Diseases	C0042769	4	772	0.000334932043156	0.00037492607924305145	HDAC3,RXRA,CREBBP,CTNNB1
635	Hematopoietic Neoplasms	C0376544	2	168	0.000338359731393	0.00037551744529863983	LEF1,PPARG
636	Aplasia/hypoplasia of the extremities	C0239399	3	420	0.000342431858889	0.00037610881135422827	HDAC6,TBL1XR1,HDAC8
637	Germinoma	C0854912	1	34	0.000353812496659	0.00037670017740981665	CTNNB1
638	Acinar Cell Carcinoma	C0206685	1	34	0.000353812496659	0.00037729154346540514	CTNNB1
639	keratoacanthoma	C0022572	1	34	0.000353812496659	0.0003778829095209935	CTNNB1
640	Congenital central hypoventilation	C1275808	1	34	0.000353812496659	0.0003784742755765819	CREBBP
641	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000353812496659	0.00037906564163217035	CREBBP
642	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000353812496659	0.00037965700768775873	PPARG
643	Cholelithiasis	C0008350	2	171	0.00035636072198	0.00038024837374334717	PPARG,RXRA
644	Proptosis	C0015300	2	171	0.00035636072198	0.00038083973979893555	PPARG,CREBBP
645	Abnormality of the ovary	C4021818	2	171	0.00035636072198	0.00038143110585452393	PPARG,CTNNB1
646	Abnormality of the pinna	C0857379	3	425	0.000358135686406	0.00038202247191011237	TBL1XR1,CREBBP,HDAC8
647	Gallbladder disease 4	C0012634	4	785	0.000361684570373	0.00038261383796570075	HDAC1,NCOR1,PPARG,HDAC3
648	Thin vermilion border	C0578038	2	172	0.00036249551916	0.0003832052040212892	HDAC8,CTNNB1
649	Hepatic steatosis	C0015695	3	427	0.000364559827372	0.0003837965700768776	TBL1XR1,PPARG,TBL1X
650	Allergic rhinitis	C2607914	2	174	0.000374968852547	0.000384387936132466	HDAC1,PPARG
651	Short metatarsal	C1849020	1	35	0.000375070279306	0.00038497930218805445	TBL1XR1
652	Endemic Cretinism	C0342200	1	35	0.000375070279306	0.00038557066824364283	TTF1
653	Volvulus	C0042961	1	35	0.000375070279306	0.00038616203429923127	HDAC8
654	Hemianopia	C0018979	1	35	0.000375070279306	0.00038675340035481965	CTNNB1
655	Abnormality of femoral epiphysis	C4025034	1	35	0.000375070279306	0.00038734476641040803	CREBBP
656	Aplasia/Hypoplasia of the nipples	C3150086	1	35	0.000375070279306	0.00038793613246599647	HDAC8
657	Aplasia/Hypoplasia of the cerebrum	C4024902	4	792	0.000376747846735	0.00038852749852158485	TBL1XR1,CREBBP,HDAC8,CTNNB1
658	Abnormality of phalanx of finger	C4021614	3	431	0.000377656020397	0.0003891188645771733	TBL1XR1,CREBBP,HDAC8
