rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Abnormality of the pituitary gland	C0032002	49	645	7.74591502051e-12	3.585757271815446e-05	AGT,GAST,LPAR2,CXCR4,KISS1,TACR3,PMCH,GNA11,DRD4,SST,CYSLTR2,POMC,HTR2A,GHRL,NPY,GAL,KISS1R,TRHR,PROKR2,APLNR,CXCR6,SSTR2,SSTR5,EDNRA,ADRA1A,GNRHR,SSTR1,GHSR,CCK,ADRA2B,PROK2,GNRH1,MCHR1,SSTR4,AVPR1B,MCHR2,CXCL12,NTS,OXT,GCG,PENK,ACKR3,TRH,ANXA1,CXCL8,ADRA1D,HCAR3,SSTR3,DRD2
145	Pain	C0030193	54	628	8.90643114815e-12	3.635907723169508e-05	HRH1,MTNR1B,GABBR1,CCKBR,TACR3,BDKRB2,CCR2,GNA11,DRD4,CHRM1,F2RL1,SST,HTR1B,CYSLTR2,POMC,HTR2A,GNAQ,CCL5,P2RY12,CNR1,CCR1,CCR6,CNR2,OPRL1,DRD3,HTR1A,CASR,PNOC,ADRA1A,BDKRB1,GHSR,EDN1,OPRD1,NTSR1,CCK,PDYN,ADRA2A,CYP2D6,CXCL12,OXT,PENK,TAC1,TRH,HCRT,TACR1,ADRA2C,PROKR1,NPBWR1,EDNRB,OPRK1,KNG1,DRD2,SAA1,EDN3
146	Impotence	C0242350	17	126	9.34363697525e-12	3.66098294884654e-05	AGT,KISS1,TACR3,P2RY2,P2RY1,TAC3,KISS1R,CNR1,PROKR2,EDNRA,GNRHR,EDN1,PTAFR,PROK2,GNRH1,CXCR3,DRD2
147	Myocardial Reperfusion Injury	C0027055	22	196	9.45266087626e-12	3.686058174523571e-05	UTS2R,AGT,NPY1R,CXCL6,CXCL1,UTS2,CNR1,CXCL2,CNR2,CASR,CCR5,EDNRA,HRH3,EDN1,OPRD1,C5,C3,OXT,PTGER3,ANXA1,EDNRB,KNG1
148	Bipolar affective disorder	C0005586	53	817	1.15468745676e-11	3.7111334002006016e-05	AGT,LPAR2,CXCR4,APP,HCAR2,P2RY2,BDKRB2,GABBR2,DRD4,SST,HTR1B,ANKK1,CYSLTR2,POMC,HTR2A,GPR65,P2RY1,AVPR1A,GAL,GRM5,GRM4,CNR1,CNR2,PROKR2,DRD3,HTR1A,CXCR6,SSTR5,EDNRA,ADRA1A,CCKAR,CCK,PDYN,ADRA2B,PROK2,MCHR1,CYP2D6,SSTR4,AVPR1B,MCHR2,ADORA1,HTR5A,NTS,PENK,ACKR3,TAC1,TACR1,CXCL8,GRM7,HCAR3,DRD2,HTR1F,CHRM3
149	Alzheimer Disease	C0002395	68	1699	1.22900578603e-11	3.736208625877633e-05	AGT,C5AR1,CXCR4,GABBR1,APP,PPY,P2RY2,BDKRB2,CCR2,DRD4,CHRM1,SST,HTR1B,PTGER1,MLN,HTR2A,NPY,CCL5,P2RY1,F2,P2RY12,GAL,GRM5,HCRTR2,CCR1,AGTR2,CNR2,NPS,DRD3,HTR1A,MGST3,CASR,PYY,SSTR2,CCR5,EDNRA,ADRA1A,EDN1,MTNR1A,NTSR1,PDYN,F2RL3,C3,ADRA2A,CYP2D6,CXCL12,NMU,LTB4R,NTS,GRM2,NPY2R,GRPR,TAC1,PTGER3,ANXA1,CXCR2,HCRT,CXCL8,ADRA1D,F2R,HCAR3,EDNRB,KNG1,DRD2,HTR1F,SAA1,PTGFR,UTS2B
150	Status epilepticus	C0038220	21	185	1.30452315616e-11	3.761283851554664e-05	CCR2,CCR10,SST,NPY,CXCL1,CCR7,GRM5,CNR1,SSTR2,SSTR5,CCR5,SSTR1,HRH3,SSTR4,CXCL12,CCR3,CCR8,GRM1,ADRA1D,CCR9,SSTR3
151	Asthma	C0004096	101	1454	1.30881971927e-11	3.786359077231695e-05	AGT,C5AR1,CXCR1,LPAR2,CXCR4,HRH1,APP,TACR3,PMCH,TACR2,BDKRB2,CCL21,GABBR2,CCR2,CHRM1,F2RL1,CXCL6,CCL20,PTGER1,CYSLTR2,POMC,HTR2A,GHRL,CYP3A4,NPY,GRP,CXCL1,ADRA1B,GPR65,NPW,CCL5,CCL28,CCR7,TAC3,UTS2,PF4,CXCL13,CCL27,GPRC6A,C3AR1,CCR1,XCL1,AGTR2,LTB4R2,CCR6,CXCL2,NPS,CCR4,CXCL9,CXCR6,CCL25,CCR5,EDNRA,ADRA1A,BDKRB1,HRH3,EDN1,LPAR3,ADORA3,OXTR,CXCL5,OXER1,ADRA2B,CCL19,C5,C3,CYP2D6,SSTR4,TAS2R1,NPSR1,ADORA1,CXCL12,LTB4R,CYSLTR1,ACKR3,FPR2,CXCL16,PTGDR2,PPBP,CCR3,CCR8,TAC1,GRM1,PTGER3,ANXA1,CXCR2,TACR1,CXCL8,S1PR1,ADRA1D,F2R,CXCR3,CXCL10,CCL23,CCL16,EDNRB,CCR9,KNG1,CHRM3,CXCL3,GNB1
152	Diabetes Mellitus, Type 1	C0011849	78	2081	1.53566048766e-11	3.811434302908726e-05	UTS2R,AGT,CXCR1,NPY1R,CXCR4,HRH1,MTNR1B,GABBR1,CCKBR,APP,HCAR2,GCGR,BDKRB2,CCL21,S1PR5,CCR2,CCL20,SST,S1PR4,POMC,NPY5R,HTR2A,GHRL,CYP3A4,NPY,ADRA1B,S1PR2,CCL5,P2RY1,F2,P2RY12,AVPR1A,CCR7,GAL,APLN,UTS2,GPR55,CNR1,AGTR2,PROKR2,APLNR,CASR,SSTR2,SSTR5,CCR5,EDNRA,ADRA1A,BDKRB1,FFAR1,SSTR1,GHSR,CCKAR,EDN1,CCK,CXCL5,PDYN,ADRA2B,PROK2,ADRA2A,CYP2D6,ADORA1,CXCL12,GCG,GRM2,NPY2R,TAC1,ANXA1,HCRT,CXCL8,ADRA1D,CXCL10,HCAR3,OPRK1,SSTR3,KNG1,DRD2,GNAT3,CHRM3
153	Congestive heart failure	C0018802	44	782	1.72533098919e-11	3.8365095285857576e-05	AGT,LPAR2,CCL21,CCR2,GNA11,F2RL1,CYSLTR2,POMC,HTR2A,GHRL,NPY,GNAQ,AVPR1A,CCR7,UTS2,GPRC6A,NPY4R,AGTR2,CCR6,CNR2,APLNR,CASR,CXCR6,CCR5,EDNRA,ADRA1A,GHSR,EDN1,LPAR3,CCK,OXER1,ADRA2B,CCL19,CYP2D6,SSTR4,CXCL12,ACKR3,CXCL16,OPN4,S1PR1,ADRA1D,ADRA2C,EDNRB,KNG1
155	Anxiety Disorders	C0003469	48	383	1.81109571784e-11	3.8866599799398195e-05	AGT,NPY1R,LPAR2,CCKBR,APP,LPAR1,DRD4,GALR2,HTR1B,ANKK1,CYSLTR2,POMC,NPY5R,HTR2A,CYP3A4,NPY,AVPR1A,GAL,GRM5,CNR1,AGTR2,NPS,DRD3,HTR1A,CXCR6,EDNRA,ADRA1A,CCKAR,CCK,OXTR,ADRA2B,ADRA2A,CYP2D6,SSTR4,AVPR1B,NPSR1,ADORA1,RXFP3,OXT,ACKR3,NPY2R,TAC1,TACR1,CXCL8,GRM7,DRD2,GRM8,GNB1
156	Pain insensitivity	C0344307	13	52	1.850208875e-11	3.911735205616851e-05	POMC,CYP3A4,AVPR1A,CNR2,OPRL1,PNOC,CYP2D6,NTS,GRM2,NPFF,EDNRB,OPRK1,DRD2
157	Inflammatory pain	C0234251	12	58	1.97086791331e-11	3.9368104312938814e-05	LPAR2,F2RL1,CYSLTR2,P2RY12,AVPR1A,CXCR6,EDNRA,ADRA1A,BDKRB1,ADRA2B,SSTR4,ACKR3
158	Panic disorder 1	C1868649	19	80	2.04483097122e-11	3.961885656970913e-05	AGT,CCKBR,BDKRB2,DRD4,HTR1B,NPY5R,HTR2A,NPY,GRP,GAL,NPS,HTR1A,CCKAR,CCK,AVPR1B,NPSR1,GRPR,HCRT,TACR1
159	Substance Withdrawal Syndrome	C0038587	25	80	2.04484207345e-11	3.986960882647944e-05	NPY1R,HRH1,CCKBR,HCRTR1,POMC,NPY5R,HTR2A,NPY,CNR1,OPRL1,HTR1A,PNOC,CHRM5,OPRD1,PDYN,CYP2D6,ADORA1,GNAI1,NPY2R,PTGER3,HCRT,TACR1,GRM7,OPRK1,DRD2
160	Substance addiction and disorders	C0038580	16	80	2.0454860028e-11	4.012036108324975e-05	DRD4,HTR1B,ANKK1,POMC,NPY,GAL,CNR1,OPRL1,DRD3,PNOC,OPRD1,PDYN,GCG,PENK,OPRK1,DRD2
162	Respiratory Syncytial Virus Infections	C0035235	35	299	2.17206252984e-11	4.0621865596790374e-05	TACR3,TACR2,CCR2,CXCL6,CXCL1,CCL5,CCL28,PF4,CXCL13,CCL27,CCR1,CXCL2,CCR4,CXCL9,CCL25,CCR5,EDN1,OPRD1,CXCL5,CCL19,C5,C3,NPSR1,CYSLTR1,CXCL16,PPBP,CCR3,TAC1,CXCR2,TACR1,CXCL8,CXCR3,CCL23,CCL16,CXCL3
163	Drug Dependence	C1510472	13	66	2.1778134851e-11	4.087261785356068e-05	HTR1B,ANKK1,POMC,GAL,CNR1,OPRL1,DRD3,PNOC,OPRD1,GCG,PENK,OPRK1,DRD2
164	Adenomas, multiple colorectal, 608456 (3)	C0001430	46	975	2.18851603506e-11	4.112337011033099e-05	UTS2R,AGT,GAST,CXCR4,CCKBR,KISS1,HCRTR1,LPAR1,CCL21,F2RL2,SST,POMC,GHRL,CXCL1,CCL5,UTS2,HCRTR2,TRHR,AGTR2,CASR,SSTR2,SSTR5,EDNRA,BDKRB1,GNRHR,SSTR1,GHSR,EDN1,NTSR1,CCK,CXCL5,MCHR1,CYP2D6,SSTR4,MCHR2,CXCL12,NTS,ACKR3,TRH,HCRT,CXCL8,ADRA1D,CXCL10,EDNRB,SSTR3,DRD2
166	Ulcerative colitis	C0009324	45	837	2.32258656752e-11	4.162487462387161e-05	CXCR1,CXCR4,TACR2,CCL21,F2RL1,CXCL6,CCL20,SST,MLN,GHRL,CYP3A4,CXCL1,CCL5,F2,CCR7,CXCL13,CNR1,CCR6,CXCL9,CXCR6,LPAR6,CCR5,BDKRB1,GHSR,ADORA3,CXCL5,P2RY13,ADRA2A,NPSR1,CXCL12,P2RY14,CXCL16,CCR3,TAC1,ANXA1,CXCR2,TACR1,CXCL8,ADRA1D,CXCR3,CXCL10,CCR9,KNG1,DRD2,SAA1
167	Arteriosclerosis	C0003850	58	1059	2.35576003149e-11	4.187562688064193e-05	AGT,CXCR4,HRH1,SUCNR1,APP,KISS1,HCAR2,P2RY2,CCL21,CCR2,F2RL1,CYP3A4,NPY,CCL5,F2,CCR7,UTS2,KISS1R,CXCL13,GPR55,CNR1,CCR1,AGTR2,LTB4R2,CNR2,APLNR,CASR,CXCR6,SSTR2,CCL25,CCR5,EDNRA,GHSR,EDN1,PTAFR,P2RY13,ADRA2B,CCL19,C3,CXCL12,LTB4R,CYSLTR1,GCG,ACKR3,GPER1,FPR2,CXCL16,CCR3,TAC1,PTGER3,CXCR2,CXCL8,ADRA1D,F2R,CXCL10,CCR9,KNG1,SAA1
169	Unipolar Depression	C0041696	39	406	2.59487986654e-11	4.2377131394182546e-05	GABBR1,APP,BDKRB2,GABBR2,DRD4,SST,HTR1B,ANKK1,POMC,HTR2A,NPY,GAL,GRM5,CNR1,PROKR2,DRD3,HTR1A,CCKAR,CORT,NTSR1,OXTR,PDYN,PROK2,ADRA2A,CYP2D6,HTR5A,OXT,GRM2,NPY2R,TAC1,GRM1,TRH,HCRT,ADRA2C,CXCL10,GRM7,OPRK1,DRD2,CHRM3
170	Migraine Disorders	C0149931	31	333	2.72936118151e-11	4.262788365095286e-05	AGT,HTR1E,APP,HCRTR1,CCR2,DRD4,HTR1B,ANKK1,HTR2A,CYP3A4,F2,GAL,HCRTR2,CNR1,CCR1,DRD3,HTR1A,EDNRA,EDN1,HTR2B,HTR1D,NTSR1,C3,CYP2D6,HTR5A,TAC1,HCRT,ADRA1D,EDNRB,DRD2,HTR1F
171	Sepsis	C0243026	36	602	2.75260925164e-11	4.287863590772317e-05	AGT,C5AR1,GAST,CXCR4,APP,P2RY2,CCR2,SST,POMC,GRP,CCL5,P2RY1,F2,GAL,C3AR1,AGTR2,CXCL2,PNOC,EDN1,S1PR3,C5,C3,ADRA2A,CXCL12,LTB4R,NTS,FPR2,GRPR,CXCR2,CXCL8,ADRA1D,F2R,EDNRB,KNG1,SAA1,EDN3
172	Bronchiolitis, Viral	C0006274	32	211	2.76165756929e-11	4.312938816449348e-05	TACR3,TACR2,CCR2,CXCL6,CXCL1,CCL5,CCL28,PF4,CXCL13,CCL27,CXCL2,CXCL9,CCL25,CCR5,EDN1,CXCL5,CCL19,C5,C3,NPSR1,CYSLTR1,CXCL16,PPBP,CCR3,TAC1,CXCR2,CXCL8,CXCR3,CXCL10,CCL23,CCL16,CXCL3
173	Rheumatoid arthritis	C0003873	77	1856	2.81757950304e-11	4.338014042126379e-05	C5AR1,CXCR1,LPAR2,CXCR4,MTNR1B,APP,TACR3,LPAR1,BDKRB2,CCL21,CCR2,CCR10,F2RL1,CXCL6,CCL20,SST,CYSLTR2,POMC,HTR2A,GHRL,GRP,CXCL1,S1PR2,CCL5,CCL28,F2,HRH4,UTS2,CXCL13,CCL27,CNR1,CCR1,XCL1,LTB4R2,CCR6,CXCL2,CNR2,CCR4,CXCL9,CXCR6,CCL25,CCR5,EDNRA,ADRA1A,GHSR,EDN1,LPAR3,MTNR1A,CXCL5,S1PR3,ADRA2B,C5,C3,CYP2D6,SSTR4,NPSR1,CXCR5,CXCL12,LTB4R,ACKR3,FPR2,CXCL16,CCR3,TAC1,ANXA1,CXCR2,TACR1,CXCL8,S1PR1,ADRA1D,F2R,CXCR3,CXCL10,CCL23,EDNRB,CCR9,SAA1
174	Schizophrenia	C0036341	83	1947	2.85448331638e-11	4.363089267803411e-05	NPY1R,LPAR2,HRH1,MTNR1B,GABBR1,CCKBR,APP,TACR3,HCRTR1,HCAR2,P2RY2,GABBR2,DRD4,CHRM1,CHRM4,SST,HTR1B,ANKK1,CYSLTR2,POMC,HTR2A,GHRL,CYP3A4,NPY,GRP,P2RY1,AVPR1A,HRH4,GRM5,GNAI2,GRM4,CNR1,CNR2,NPS,DRD3,HTR1A,CXCR6,PNOC,SSTR5,CCR5,EDNRA,ADRA1A,CCKAR,HRH3,MTNR1A,CHRM5,HTR1D,NTSR1,CCK,OXTR,PDYN,NMB,ADRA2B,C3,ADRA2A,MCHR1,CYP2D6,SSTR4,MCHR2,NPSR1,ADORA1,HTR5A,NTS,OXT,GRM2,ACKR3,TAC1,GRM1,PTGER3,ANXA1,HCRT,TACR1,CXCL8,ADRA1D,ADRA2C,F2R,GRM7,HCAR3,OPRK1,DRD2,HTR1F,GRM8,GNB1
175	Attention deficit hyperactivity disorder	C1263846	40	527	2.87549983824e-11	4.3881644934804416e-05	AGT,LPAR2,HTR1E,MTNR1B,APP,DRD4,HTR1B,ANKK1,CYSLTR2,POMC,HTR2A,NPY,ADRA1B,GNAQ,GRM5,CNR1,DRD3,HTR1A,CXCR6,EDNRA,ADRA1A,MTNR1A,HTR1D,OXTR,OXER1,ADRA2B,C3,ADRA2A,CYP2D6,SSTR4,AVPR1B,NPSR1,ACKR3,GRM1,TACR1,ADRA2C,F2R,GRM7,DRD2,GRM8
176	Cardiovascular Diseases	C0007222	51	1029	2.91584534295e-11	4.4132397191574725e-05	AGT,NPY1R,HRH1,APP,HCAR2,BDKRB2,CCL21,FFAR2,HTR2A,GHRL,NPY,CCL5,F2,P2RY12,GAL,UTS2,PF4,GPR55,CNR1,AGTR2,CNR2,APLNR,CASR,CCR5,EDNRA,ADRA1A,BDKRB1,EDN1,CXCL5,ADRA2B,CYP2D6,MCHR2,EDN2,CXCL12,NMBR,GCG,GPER1,CXCL16,PPBP,TAS2R50,ANXA1,CXCL8,S1PR1,F2R,CXCR3,CXCL10,EDNRB,KNG1,DRD2,SAA1,GRM8
177	Pneumonia	C0032285	36	471	2.92649238176e-11	4.438314944834504e-05	C5AR1,LPAR2,CXCR4,LPAR1,CCR2,F2RL1,CCL20,POMC,CXCL1,NPW,CCL5,PF4,CXCL13,C3AR1,CCR1,CCR6,CXCL2,CXCL9,ADORA3,PTAFR,CXCL5,CCL19,C3,CXCL12,LTB4R,CYSLTR1,PTGDR2,CCR3,CCR8,TAC1,CXCR2,CXCL8,F2R,CXCR3,CCR9,KNG1
178	Coronary heart disease 7	C0010054	47	754	3.02541325325e-11	4.4633901705115344e-05	UTS2R,AGT,C5AR1,KISS1,HCAR2,BDKRB2,CCL21,CCR2,HTR2A,GHRL,CYP3A4,NPY,CCL5,P2RY1,F2,P2RY12,CCR7,UTS2,CNR1,AGTR2,APLNR,CASR,CCR5,EDNRA,BDKRB1,EDN1,CORT,F2RL3,ADRA2B,CCL19,C3,ADRA2A,CYP2D6,ADORA1,CXCL12,CYSLTR1,GCG,GPER1,CXCL16,OPN4,CXCL8,F2R,NPFFR2,CCR9,KNG1,SAA1,UTS2B
179	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	50	1111	3.0555669106e-11	4.488465396188566e-05	AGT,CXCR1,GAST,CXCR4,CCKBR,APP,TACR3,CCL21,CCR2,CCL20,SST,PTGER1,POMC,HTR2A,GHRL,NPY,CXCL1,CCL5,CCL28,F2,CCR7,GAL,CXCL13,CCR1,CXCL2,PROKR2,CXCL9,CCR5,EDN1,OXTR,CXCL5,CCL19,CYP2D6,CXCR5,EDN2,CXCL12,TAC1,PTGER3,CXCR2,TACR1,CXCL8,ADRA1D,F2R,CXCR3,CXCL10,CCR9,SSTR3,KNG1,SAA1,PTGFR
180	Symptomatic human immunodeficiency virus infection	C0019693	73	1900	3.2097324798e-11	4.513540621865597e-05	CXCR1,GAST,LPAR2,CXCR4,MTNR1B,APP,TACR3,P2RY2,CCL21,CCR2,FPR1,CCR10,F2RL1,SST,CYSLTR2,POMC,CYP3A4,GNAQ,CCL5,CCL28,P2RY1,CCR7,CXCL13,CCL27,GPRC6A,CCR1,XCL1,AGTR2,CCR6,CXCL2,APLNR,DRD3,CCR4,CXCL9,CXCR6,CCL25,CCR5,EDNRA,ADRA1A,EDN1,LPAR3,CXCL5,OXER1,PDYN,F2RL3,ADRA2B,CCL19,C3,CYP2D6,SSTR4,CXCR5,CXCL12,XCR1,LTB4R,ACKR3,FPR2,CCR3,CCR8,TAC1,ANXA1,CXCR2,TACR1,CXCL8,ADRA1D,F2R,CXCR3,CXCL11,CXCL10,CCL23,CCR9,OPRK1,DRD2,CXCL3
181	Panic disorder syndrome 1 (2)	C0030319	25	115	3.26042526311e-11	4.538615847542628e-05	AGT,CCKBR,BDKRB2,DRD4,HTR1B,NPY5R,HTR2A,NPY,GRP,AVPR1A,GAL,NPS,DRD3,HTR1A,CCKAR,CCK,ADRA2A,AVPR1B,NPSR1,ADORA1,GRPR,HCRT,TACR1,GRM7,DRD2
182	Alcohol abuse	C0085762	20	95	3.28522764548e-11	4.5636910732196595e-05	DRD4,HTR1B,TAS2R16,ANKK1,POMC,HTR2A,CYP3A4,NPY,F2,GAL,CNR1,CNR2,DRD3,CCK,PDYN,HTR5A,TAS2R38,CXCL8,OPRK1,DRD2
183	Hypertension	C0020538	86	1647	3.41793260361e-11	4.5887662988966904e-05	UTS2R,AGT,NPY1R,LPAR2,SUCNR1,GABBR1,APP,KISS1,TACR3,GCGR,P2RY2,LPAR1,BDKRB2,CCL21,CCR2,FPR1,SST,HTR1B,PTGER1,CYSLTR2,POMC,HTR2A,GHRL,CYP3A4,NPY,ADRA1B,CCL28,F2,AVPR1A,GAL,TAC3,APLN,GNAI2,UTS2,CXCL13,CNR1,TRHR,XCL1,AGTR2,CCR6,CXCL2,APLNR,DRD3,MGST3,CASR,PYY,CXCR6,CCR5,EDNRA,ADRA1A,BDKRB1,GHSR,HRH3,EDN1,HTR2B,OPRD1,OXTR,PDYN,ADRA2B,ADRA2A,GNRH1,CYP2D6,SSTR4,EDN2,ADORA1,NTS,OXT,GCG,ACKR3,GPER1,PPBP,NPY2R,TRH,ANXA1,TACR1,GNA14,CXCL8,ADRA1D,ADRA2C,F2R,EDNRB,KNG1,DRD2,SAA1,EDN3,CHRM3
184	Anorexia	C0003123	17	134	3.41943140469e-11	4.6138415245737214e-05	NPY1R,HTR1B,POMC,HTR2A,GHRL,NPY,CCR1,OPRL1,PYY,GHSR,HTR2B,CCK,NPSR1,NMU,OXT,NPY2R,TAC1
185	Heroin Dependence	C0019337	18	65	3.47580852988e-11	4.638916750250752e-05	NPY1R,DRD4,HTR1B,ANKK1,POMC,HTR2A,CYP3A4,GAL,CNR1,DRD3,OPRD1,GRM6,PDYN,CYP2D6,PENK,OPRK1,DRD2,GRM8
