rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
30	Abnormality of muscle morphology	C4023181	11	942	9.47069089818e-11	2.9239766081871343e-05	MYL2,MYH8,MYBPC1,MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
31	Myopathy, scapulohumeroperoneal	C0026848	10	450	9.61822843593e-11	3.0214424951267055e-05	MYL2,MYBPC1,MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
32	Cardiomyopathy, Dilated	C0007193	11	454	9.82057768439e-11	3.118908382066277e-05	MYL2,MYBPC1,MYL3,MYH6,TCAP,MYBPC2,TTN,ACTN2,MYBPC3,DMD,DES
33	Abnormality of the calf musculature	C4021779	4	26	9.86610793063e-11	3.216374269005848e-05	TCAP,TTN,DMD,DES
34	Familial dilated cardiomyopathy	C0340427	7	61	1.01019193011e-10	3.313840155945419e-05	MYL2,MYH6,TCAP,TTN,ACTN2,DMD,DES
35	Familial hypertrophic cardiomyopathy 11	C0949658	9	61	1.01019193011e-10	3.41130604288499e-05	MYL2,MYL3,MYH6,TCAP,MYBPC2,TTN,ACTN2,MYBPC3,DES
36	EMG abnormality	C0476403	7	149	1.06029296454e-10	3.508771929824561e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
37	Heart Defects, Congenital	C0018798	10	1004	1.06980091452e-10	3.606237816764133e-05	MYL2,MYH8,MYL3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
38	Abnormality of the myocardium	C4025758	9	351	1.08215103545e-10	3.7037037037037037e-05	MYL2,MYL3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
39	Lipoatrophy	C0023787	7	163	1.08411057909e-10	3.8011695906432746e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
40	Abnormality of circulating enzyme level	C4023591	7	194	1.08689168776e-10	3.898635477582846e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
41	Abnormality of connective tissue	C4025596	10	941	1.09937281501e-10	3.996101364522417e-05	MYH8,MYBPC1,MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
42	Myotubular myopathy	C0175709	4	39	1.11928355473e-10	4.093567251461988e-05	TTN,DMD,DES,VIM
43	Dilated cardiomyopathy 1A	C1449563	6	191	1.27015176155e-10	4.1910331384015596e-05	MYL2,TCAP,MYBPC3,DMD,DES,VIM
44	Abnormality of circulating protein level	C4023679	7	274	1.29484645228e-10	4.2884990253411305e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
46	Thickened skin	C0241165	7	339	1.4091550149e-10	4.483430799220273e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
48	Abnormality of the musculature	C4021745	11	1765	2.04378070023e-10	4.678362573099415e-05	MYL2,MYH8,MYBPC1,MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
49	Abnormality of cellular immune system	C4023612	7	406	2.27016738741e-10	4.7758284600389865e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
50	Abnormal leukocyte count	C0152009	7	406	2.27016738741e-10	4.8732943469785574e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
52	Abnormality of cardiovascular system electrophysiology	C0243050	10	1568	9.97331661701e-10	5.0682261208577e-05	MYL2,MYH8,MYL3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
54	Abnormality of the musculature of the lower limbs	C4025784	4	74	1.53167312167e-09	5.263157894736842e-05	TCAP,TTN,DMD,DES
56	Hearing abnormality	C4025860	8	921	3.5846771107e-09	5.458089668615984e-05	MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
57	Functional abnormality of the inner ear	C4023382	7	627	4.47834702655e-09	5.555555555555555e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
58	Abnormality of the inner ear	C4021809	7	641	5.28033627933e-09	5.653021442495127e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
60	Sensorineural hearing impairment	C0018784	7	673	7.65215457665e-09	5.8479532163742686e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
61	Myofibrillar myopathy, BAG3-related	C2678065	3	34	7.91369658693e-09	5.94541910331384e-05	TTN,DMD,DES
62	Hearing impairment	C1384666	8	1031	9.48713463345e-09	6.042884990253411e-05	MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
63	Abnormality of cardiovascular system physiology	C4023587	7	700	1.03878055047e-08	6.140350877192983e-05	MYL2,MYH6,TCAP,TTN,ACTN2,DMD,DES
64	Abnormality of muscle physiology	C4023182	9	1477	1.1368105346e-08	6.237816764132554e-05	MYL2,MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
65	Proximal muscle weakness	C0221629	4	112	1.20565841755e-08	6.335282651072125e-05	TCAP,TTN,DMD,DES
66	Foot dorsiflexor weakness	C1866141	3	38	1.25217752833e-08	6.432748538011695e-05	TCAP,TTN,DES
67	Abnormality of the foot musculature	C4025785	3	40	1.54594537172e-08	6.530214424951266e-05	TCAP,TTN,DES
69	Abnormality of the immune system	C4021753	8	1164	2.70699526128e-08	6.72514619883041e-05	MYL2,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
70	Abnormality of skin morphology	C4023528	8	1261	5.39284222834e-08	6.82261208576998e-05	MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
73	Abnormality of the ear	C0266589	8	1354	9.93586019016e-08	7.115009746588693e-05	MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
74	Abnormality of the lower limb	C1096086	7	947	1.07075647016e-07	7.212475633528265e-05	MYH8,MYBPC1,MYH3,TCAP,TTN,DMD,DES
75	Abnormality of the skin	C0037268	8	1376	1.14080226821e-07	7.309941520467836e-05	MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
79	Contractures involving the joints of the feet	C0009917	3	72	1.70797387011e-07	7.69980506822612e-05	MYBPC1,MYH3,DMD
80	Heart Diseases	C0018799	5	386	1.79992047156e-07	7.797270955165692e-05	MYL2,TTN,MYBPC3,DMD,DES
83	Abnormality of the musculature of the limbs	C4024582	4	202	2.29356336257e-07	8.089668615984405e-05	TCAP,TTN,DMD,DES
85	Ventricular hypertrophy	C0340279	3	79	2.48610346532e-07	8.284600389863547e-05	TCAP,ACTN2,MYBPC3
86	Adult type dermatomyositis	C0221056	3	83	3.03599864582e-07	8.382066276803119e-05	TTN,DMD,ACTN3
88	Abnormal QRS complex	C0205161	7	1098	3.32501372879e-07	8.576998050682261e-05	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
89	Flexion contracture	C0333068	5	436	3.6786405011e-07	8.674463937621832e-05	MYH8,MYBPC1,MYH3,DMD,DES
90	Muscle weakness	C0030552	6	735	3.77166739618e-07	8.771929824561403e-05	MYH8,MYH3,TCAP,TTN,DMD,DES
91	Abnormality of metabolism/homeostasis	C4021768	8	1607	4.28288237431e-07	8.869395711500974e-05	MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
92	Abnormal tendon morphology	C4021026	5	449	4.36888727973e-07	8.966861598440546e-05	MYH8,MYBPC1,MYH3,DMD,DES
93	Distal muscle weakness	C0427065	3	91	4.39865089796e-07	9.064327485380117e-05	TCAP,TTN,DES
94	Neuromuscular Diseases	C0027868	3	91	4.39865089796e-07	9.161793372319688e-05	TTN,DMD,DES
107	Positional foot deformity	C4025161	4	236	4.95591053862e-07	0.00010428849902534113	MYH8,MYBPC1,MYH3,DES
108	Abnormality of the integument	C4025761	8	1665	5.78416020636e-07	0.00010526315789473683	MYH3,MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
109	Limitation of joint mobility	C1857108	4	244	5.84339148957e-07	0.00010623781676413254	MYH8,MYBPC1,MYH3,DES
110	Inclusion body myopathy 2	C1853926	2	25	6.64695334329e-07	0.00010721247563352827	MYH6,DES
111	Left ventricular noncompaction	C1960469	2	27	8.44527376476e-07	0.00010818713450292398	ACTN2,MYBPC3
112	Limb muscle weakness	C0587246	3	109	9.08347536299e-07	0.00010916179337231968	TCAP,TTN,DES
113	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	3	110	9.42222876055e-07	0.0001101364522417154	MYH8,MYBPC1,MYH3
114	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	2	28	9.45417422571e-07	0.0001111111111111111	DES,VIM
115	Dermatofibrosarcoma protuberans	C0392784	2	29	1.05399900663e-06	0.00011208576998050681	DES,VIM
116	Becker muscular dystrophy	C0917713	2	29	1.05399900663e-06	0.00011306042884990253	TTN,DMD
117	Dermatomyositis	C0011633	3	115	1.12588361856e-06	0.00011403508771929824	TTN,DMD,ACTN3
118	Abnormality of limbs	C0239337	7	1290	1.13037085869e-06	0.00011500974658869395	MYH8,MYBPC1,MYH3,TCAP,TTN,DMD,DES
119	Cardiomegaly	C0018800	4	279	1.13104775423e-06	0.00011598440545808966	MYL2,MYL3,MYBPC3,DMD
120	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	3	116	1.16554681251e-06	0.00011695906432748537	MYH8,MYBPC1,MYH3
121	Metatarsus adductus	C0265647	2	30	1.17060725857e-06	0.0001179337231968811	MYH8,MYH3
122	Clubfoot	C0009081	4	283	1.2130120115e-06	0.0001189083820662768	MYH8,MYBPC1,MYH3,DES
123	Ulnar deviation of finger	C0231679	2	31	1.29546249061e-06	0.00011988304093567251	MYBPC1,MYH3
124	Neck muscle weakness	C0240479	2	31	1.29546249061e-06	0.00012085769980506822	TTN,DES
125	Abnormality of the talus	C4024688	2	31	1.29546249061e-06	0.00012183235867446393	MYBPC1,MYH3
137	Vertical talus, congenital	C0240912	2	32	1.42886577015e-06	0.00013352826510721247	MYBPC1,MYH3
138	Abnormality of blood and blood-forming tissues	C0241657	7	1335	1.46422677516e-06	0.0001345029239766082	MYH6,TCAP,TTN,ACTN2,MYBPC3,DMD,DES
139	Abnormality of cardiac ventricle	C4025752	4	305	1.75177005668e-06	0.00013547758284600389	MYL2,MYH6,TCAP,ACTN2
140	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	1.92724445391e-06	0.0001364522417153996	TCAP,TTN,DMD,DES
141	Reduced tendon reflexes	C0700078	4	313	1.98876862179e-06	0.0001374269005847953	MYL2,TCAP,DMD,DES
142	Leiomyosarcoma	C0023269	3	136	2.19985340943e-06	0.00013840155945419103	DMD,DES,VIM
143	Sudden death	C0011071	2	37	2.23338467076e-06	0.00013937621832358675	MYH6,TTN
156	Ulnar deviation of the hand	C0241521	2	42	3.29249372566e-06	0.00015204678362573098	MYBPC1,MYH3
157	Elbow flexion contracture	C0409338	2	42	3.29249372566e-06	0.0001530214424951267	MYH3,DES
158	Adducted thumb	C3554617	2	46	4.34603529764e-06	0.0001539961013645224	MYBPC1,MYH3
159	Muscle damage	C0410158	2	46	4.34603529764e-06	0.00015497076023391812	DMD,ACTN3
160	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	4.34603529764e-06	0.00015594541910331385	MYL2,MYBPC3
161	Abnormality of the endocardium	C4021662	2	46	4.34603529764e-06	0.00015692007797270954	MYL3,ACTN2
162	Childhood onset	C1837352	2	47	4.64032918268e-06	0.00015789473684210527	TTN,DMD
171	Atrioventricular block	C0004245	2	48	4.94747453872e-06	0.00016666666666666666	ACTN2,DES
172	Difficulty walking	C0311394	2	48	4.94747453872e-06	0.00016764132553606238	TCAP,DMD
173	Malignant hyperthermia susceptibility	C0024591	2	48	4.94747453872e-06	0.00016861598440545808	MYH3,DMD
174	Nephrosis	C0027720	2	51	5.9490652019e-06	0.0001695906432748538	DES,VIM
175	Atrial Fibrillation	C0004238	3	176	6.12460347549e-06	0.0001705653021442495	MYL4,ACTN2,DES
176	Abnormality of joint mobility	C4023216	5	715	6.47145345145e-06	0.00017153996101364522	MYH8,MYBPC1,MYH3,DMD,DES
177	Amyotrophy involving the shoulder musculature	C0026846	3	179	6.54824967161e-06	0.00017251461988304094	ACTN2,DMD,DES
178	Contractures of the joints of the upper limbs	C2750635	3	179	6.54824967161e-06	0.00017348927875243664	MYBPC1,MYH3,DES
179	Oncocytic Neoplasm	C1378050	2	53	6.68619606914e-06	0.00017446393762183236	DES,VIM
191	Malignant Fibrous Histiocytoma	C0334463	2	57	8.33662270805e-06	0.0001861598440545809	DES,VIM
192	Abnormality of the musculature of the neck	C4023601	2	59	9.25415371045e-06	0.0001871345029239766	TTN,DES
204	Congestive heart failure	C0018802	5	782	1.07960923148e-05	0.00019883040935672513	MYH6,TTN,MYBPC3,DMD,DES
205	Abnormality of the foot	C0016506	5	787	1.1195363147e-05	0.00019980506822612085	MYH8,MYBPC1,MYH3,DMD,DES
206	Abnormality of the tarsal bones	C1862136	2	63	1.12844466048e-05	0.00020077972709551655	MYBPC1,MYH3
207	Heart Failure	C0018801	5	803	1.25545032772e-05	0.00020175438596491227	MYH6,TTN,MYBPC3,DMD,DES
224	Abnormality of skeletal muscles	C0241052	4	465	1.36306031735e-05	0.00021832358674463937	TCAP,TTN,DMD,DES
225	Abnormality of muscle size	C4022563	4	475	1.51028471781e-05	0.0002192982456140351	TCAP,TTN,DMD,DES
226	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	2	70	1.55072956988e-05	0.0002202729044834308	TTN,DES
227	Limb joint contracture	C1969879	3	223	1.55757252852e-05	0.0002212475633528265	MYBPC1,MYH3,DES
228	Ventricular Dysfunction, Right	C0242973	2	71	1.61843129675e-05	0.0002222222222222222	MYBPC3,DMD
236	Limited elbow movement	C1849955	2	74	1.83317048412e-05	0.0002300194931773879	MYH3,DES
237	Dermal atrophy	C0151514	3	237	1.97811481578e-05	0.00023099415204678363	TTN,DES,VIM
238	Adenovirus Infections	C0001486	2	76	1.98627606018e-05	0.00023196881091617932	MYH6,VIM
239	Abnormality of the musculature of the upper limbs	C4025779	2	77	2.06589930142e-05	0.00023294346978557505	TCAP,DES
247	Cerebral edema	C0006114	2	80	2.31729655916e-05	0.00024074074074074072	MYL4,DMD
259	Contractures of the joints of the lower limbs	C1859523	2	83	2.58806484382e-05	0.0002524366471734893	MYBPC1,MYH3
260	Abnormal joint morphology	C0240083	5	915	2.63054962364e-05	0.000253411306042885	MYH8,MYBPC1,MYH3,DMD,DES
261	Heart block	C0018794	2	84	2.68273341255e-05	0.0002543859649122807	ACTN2,DES
262	Abnormality of the upper limb	C4020900	5	923	2.76288497575e-05	0.0002553606237816764	MYH8,MYBPC1,MYH3,TCAP,DES
263	Abnormality of the metatarsal bones	C4025745	2	85	2.77965854905e-05	0.00025633528265107215	MYH8,MYH3
264	Embryonal rhabdomyosarcoma	C0206656	2	87	2.98036766823e-05	0.0002573099415204678	DMD,DES
276	Left ventricular hypertrophy	C0149721	3	274	3.48900248127e-05	0.0002690058479532164	TCAP,ACTN2,MYBPC3
277	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	2	92	3.52330865561e-05	0.0002699805068226121	DMD,VIM
290	Oxyphilic Adenoma	C0949541	2	95	3.87828395447e-05	0.00028265107212475634	DES,VIM
291	Multiple tumors	C0260037	2	96	4.00163229306e-05	0.00028362573099415206	DES,VIM
299	Spastic syndrome	C0270814	2	100	4.52076397419e-05	0.00029142300194931773	MYL2,DMD
300	Abnormality of the hip bone	C4021735	3	297	4.77615563489e-05	0.00029239766081871346	MYH8,MYBPC1,MYH3
301	Polymyositis	C0085655	2	102	4.79612266264e-05	0.0002933723196881092	DMD,ACTN3
321	Mandibular prognathia	C0399526	2	109	5.84610000084e-05	0.0003128654970760234	MYH8,MYH3
322	Abnormality of upper limb joint	C4021387	3	317	6.15219102069e-05	0.0003138401559454191	MYBPC1,MYH3,DES
328	Retrognathia	C0035353	2	114	6.68157861621e-05	0.00031968810916179337	MYH8,MYH3
329	Abnormality of the seventh cranial nerve	C4021223	2	114	6.68157861621e-05	0.0003206627680311891	TTN,DES
330	Weakness of facial musculature	C4022514	2	115	6.85753753972e-05	0.00032163742690058476	TTN,DES
331	Congenital cataract	C0009691	2	115	6.85753753972e-05	0.00032261208576998053	DMD,VIM
334	Camptodactyly of finger	C0409348	2	119	7.59167564547e-05	0.00032553606237816765	MYBPC1,MYH3
335	Skeletal muscle hypertrophy	C2265792	2	120	7.78291832968e-05	0.00032651072124756337	TCAP,TTN
342	Interphalangeal joint contracture of finger	C4021784	2	121	7.97727606499e-05	0.0003333333333333333	MYBPC1,MYH3
343	Gastrointestinal stromal tumor	C0238198	3	340	8.07007401175e-05	0.00033430799220272904	DMD,DES,VIM
344	EMG: myopathic abnormalities	C0000768	4	675	8.08393088173e-05	0.00033528265107212477	MYL4,MYH6,TTN,DES
345	Facial palsy	C0015469	2	122	8.17478954916e-05	0.0003362573099415205	TTN,DES
346	Abnormality of nervous system physiology	C4022811	7	2307	8.2183244886e-05	0.00033723196881091616	MYL2,MYH8,MYH3,TCAP,TTN,DMD,DES
347	Duchenne muscular dystrophy	C0013264	2	123	8.37547858107e-05	0.0003382066276803119	TTN,DMD
348	Flexion contracture of finger	C1857304	2	123	8.37547858107e-05	0.0003391812865497076	MYBPC1,MYH3
349	Narrow mouth	C0026034	2	123	8.37547858107e-05	0.0003401559454191033	MYBPC1,MYH3
353	Abnormality of phalangeal joints of the hand	C4021604	2	126	8.99680859211e-05	0.00034405458089668616	MYBPC1,MYH3
354	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	9.2104327531e-05	0.0003450292397660819	TTN,DMD
355	Abnormality of pelvic girdle bone morphology	C4020847	3	353	9.32959201588e-05	0.0003460038986354776	MYH8,MYBPC1,MYH3
356	Joint stiffness	C0162298	2	128	9.42733199826e-05	0.0003469785575048733	MYBPC1,MYH3
363	Ventricular Fibrillation Adverse Event	C0232197	2	131	0.000100980126948	0.0003538011695906433	ACTN2,MYBPC3
364	Abnormality of facial musculature	C4025865	2	132	0.000103283108458	0.00035477582846003895	TTN,DES
365	Abnormality of muscle fibers	C4021663	2	132	0.000103283108458	0.00035575048732943473	TCAP,TTN
370	Superficial ulcer	C0333307	2	134	0.000107991412339	0.00036062378167641323	DMD,VIM
371	Skeletal muscle atrophy	C0541794	3	367	0.00010840203034	0.00036159844054580896	TCAP,DMD,DES
372	Motor Neuron Disease	C0085084	2	136	0.000112837771145	0.0003625730994152047	DMD,VIM
373	Myositis	C0027121	2	136	0.000112837771145	0.0003635477582846004	DMD,ACTN3
376	Rhabdomyosarcoma alveolar	C0035412	3	381	0.00012521640063	0.0003664717348927875	MYL1,DES,VIM
379	Abnormality of the neck	C0266623	3	384	0.000129052657491	0.0003693957115009747	MYH3,TTN,DES
380	Bulbar palsy	C0030442	1	25	0.000138712833966	0.00037037037037037035	DES
381	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000138712833966	0.0003713450292397661	DMD
382	Deep philtrum	C1839797	1	25	0.000138712833966	0.0003723196881091618	MYH8
383	Hip Dislocation, Congenital	C0019554	2	148	0.000144916420265	0.0003732943469785575	MYH8,MYH3
384	Tachycardia	C3827868	2	149	0.000147829190274	0.0003742690058479532	MYL2,ACTN2
385	Cutaneous syndactyly	C1861921	1	26	0.000150209627393	0.00037524366471734897	MYH8
386	Limited hip movement	C1851542	1	26	0.000150209627393	0.00037621832358674463	MYH3
387	Pseudomonas Infections	C0033817	1	26	0.000150209627393	0.00037719298245614036	VIM
388	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000150209627393	0.000378167641325536	DMD
389	Abnormality of the nervous system	C0497552	7	2512	0.000150539686148	0.0003791423001949318	MYL2,MYH8,MYH3,TCAP,TTN,DMD,DES
390	Abnormality of the elbow	C4021386	2	150	0.00015077977014	0.00038011695906432747	MYH3,DES
391	Congenital Myotonic Dystrophy	C0410226	2	153	0.000159861178168	0.0003810916179337232	DMD,VIM
392	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.000162158839773	0.0003820662768031189	DMD
393	Nuclear cataract	C0392557	1	27	0.000162158839773	0.00038304093567251464	VIM
394	Morphologically altered structure	C1260954	1	27	0.000162158839773	0.0003840155945419103	VIM
395	Gallbladder disease 4	C0012634	4	785	0.000164371634891	0.00038499025341130603	TTN,MYBPC3,DMD,DES
396	Joint contracture of the hand	C0158113	2	155	0.000166108925787	0.00038596491228070175	MYBPC1,MYH3
397	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.000174559844254	0.0003869395711500975	TCAP
398	Zonular cataract	C1861821	1	28	0.000174559844254	0.00038791423001949314	VIM
399	Overlap syndrome	C0410000	1	28	0.000174559844254	0.0003888888888888889	TTN
400	Abnormality of skeletal morphology	C4023165	6	1878	0.000174621433236	0.0003898635477582846	MYL2,MYH8,MYBPC1,MYH3,DMD,DES
401	Respiratory failure	C1145670	3	418	0.000178733181183	0.0003908382066276803	TTN,DMD,DES
402	Functional motor problems	C4025360	2	159	0.000179076786021	0.00039181286549707604	TCAP,DMD
403	Steinert myotonic dystrophy syndrome	C0027126	2	160	0.000182418439457	0.00039278752436647176	DMD,VIM
404	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	1	29	0.0001874120931	0.0003937621832358674	DMD
405	Lower extremity joint dislocation	C4022516	2	163	0.000192686004172	0.00039473684210526315	MYH8,MYH3
406	Myxoma	C0027149	1	30	0.000200715073562	0.00039571150097465887	MYH8
407	Joint contractures involving the joints of the feet	C0009918	1	30	0.000200715073562	0.0003966861598440546	MYH3
408	Abnormality of phalanx of finger	C4021614	3	431	0.000200961706747	0.00039766081871345026	MYH8,MYBPC1,MYH3
409	Ptosis, hereditary congenital 1	C0005745	3	431	0.000200961706747	0.00039863547758284604	MYH8,MYH3,TTN
410	Abnormality of lower limb bone	C4022455	3	431	0.000200961706747	0.0003996101364522417	MYH8,MYBPC1,MYH3
411	Phenotypic variability	C1837514	3	434	0.000206362895942	0.00040058479532163743	TTN,ACTN2,DES
412	Abnormality of the chin	C4025864	2	168	0.000210620529788	0.0004015594541910331	MYH8,MYH3
413	Ventricular preexcitation	C0559106	1	31	0.000214468159027	0.0004025341130604289	TCAP
414	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.000214468159027	0.00040350877192982455	TTN
415	Steppage gait	C0427149	1	31	0.000214468159027	0.00040448343079922027	TTN
416	Abnormality of the hip joint	C4020870	2	172	0.000225723388614	0.000405458089668616	MYH8,MYH3
417	Gowers sign	C0234182	1	32	0.000228670804654	0.0004064327485380117	DMD
418	Knee flexion contracture	C0409355	1	32	0.000228670804654	0.0004074074074074074	MYH3
419	Abnormality of the skeletal system	C4021790	6	1961	0.000228798797924	0.00040838206627680316	MYL2,MYH8,MYBPC1,MYH3,DMD,DES
420	Thymoma	C0040100	2	176	0.000241512260621	0.00040935672514619883	TTN,DES
421	Mucinous Neoplasm	C1334811	1	33	0.000243322383052	0.00041033138401559455	VIM
422	Hypoventilation	C3203358	1	33	0.000243322383052	0.0004113060428849902	DMD
423	Primary Lesion	C1402294	1	33	0.000243322383052	0.000412280701754386	VIM
424	Abnormality of the synovia	C4025225	2	178	0.000249668259347	0.00041325536062378166	MYH8,MYH3
425	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	2	180	0.000258000824209	0.0004142300194931774	MYBPC1,MYH3
426	Hemivertebrae	C0265677	1	34	0.000258422409565	0.0004152046783625731	MYH3
427	Hypervolemia	C0546817	1	34	0.000258422409565	0.00041617933723196883	DMD
428	Embryonal Carcinoma	C0206659	2	181	0.000262233845808	0.0004171539961013645	DES,VIM
429	Cranial nerve paralysis	C0151311	2	181	0.000262233845808	0.0004181286549707602	TTN,DES
430	Autosomal recessive inheritance	C0441748	6	2006	0.00026348230895	0.00041910331384015595	MYBPC1,MYH3,MYL3,TCAP,TTN,DES
431	Flexion contracture of digit	C1839864	2	183	0.000270834336671	0.00042007797270955167	MYBPC1,MYH3
432	Scapular winging	C0240953	1	35	0.000273970260626	0.00042105263157894734	DES
433	Hypoplasia of the brainstem	C1842688	1	35	0.000273970260626	0.0004220272904483431	MYH3
434	Nemaline myopathy	C0206157	1	35	0.000273970260626	0.0004230019493177388	DES
435	Wolff-Parkinson-White pattern	C0043202	1	35	0.000273970260626	0.0004239766081871345	TCAP
436	Enterovirus Infections	C0014378	1	35	0.000273970260626	0.0004249512670565302	DMD
437	Aplasia/Hypoplasia of the brainstem	C4024904	1	35	0.000273970260626	0.00042592592592592595	MYH3
438	Spinal muscular atrophy with congenital bone fractures 2	C0026847	2	187	0.00028857932473	0.0004269005847953216	TTN,DMD
439	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.000289965362473	0.00042787524366471734	DMD
440	Chronic schizophrenia	C0221765	1	36	0.000289965362473	0.00042884990253411306	MYL4
441	Atrial septal defect	C0018817	3	476	0.000293495498522	0.0004298245614035088	MYH6,TTN,MYBPC3
442	Gait disturbance	C0575081	3	481	0.000305389940219	0.00043079922027290446	TCAP,TTN,DMD
443	Odontogenic neoplasm	C0028880	1	37	0.000306407180744	0.00043177387914230023	VIM
444	Synostosis of carpals/tarsals	C4021025	1	37	0.000306407180744	0.0004327485380116959	MYH3
445	Abnormal delivery	C0549629	1	37	0.000306407180744	0.0004337231968810916	MYH3
