rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Squamous cell carcinoma of the head and neck	C1168401	39	825	4.33924007837e-11	2.9181494661921708e-05	F2R,ABCC2,ABCB1,MTOR,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K8,E2F1,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,TXN,NFKB2,CDK4,CYP1A1,BRAF,RAF1,MAPK10,CCND1,MAPK8,TRIM24,KRAS,TXNRD1,JUN,CDKN1A,RIPK1,BCL10,RELA,MGST1,CASP9,NFKB1,REL
124	Leukemogenesis	C0598766	33	660	4.36967129147e-11	2.9418742586002372e-05	F2R,CALM3,MTOR,MAPK3,PIK3CA,MAPK1,ZFP36L1,PIK3CB,FOXO1,PIK3CG,PRMT5,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,NRAS,NFKB2,CDK4,RAF1,CCND1,NR4A1,CDKN1A,RIPK1,ABI1,BCL10,CASP9,NFKB1,REL,MAP2K1,MALT1,CYP3A4
125	Thymoma	C0040100	15	176	4.56736870547e-11	2.965599051008304e-05	MTOR,PIK3CA,HRAS,PIK3CB,PIK3CG,MAP3K8,CDKN1B,FOXO3,PIK3CD,AKT1,NRAS,CCND1,KRAS,IFIH1,CDKN1A
126	Malignant mesothelioma	C0345967	19	266	4.57793802866e-11	2.9893238434163702e-05	ABCC2,ABCB1,MTOR,MAPK3,PIK3CA,MAPK1,PIK3CB,PIK3CG,CDKN1B,PIK3CD,MDM2,AKT1,TXN,CDK4,CYP1A1,CCND1,TXNRD1,CDKN1A,BCL10
127	Precancerous Conditions	C0032927	25	455	4.68075578297e-11	3.0130486358244366e-05	MAPK3,PIK3CA,HRAS,PIK3CB,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,CYP1B1,AKT1,MAPK9,TXN,NRAS,CDK4,CYP1A1,BRAF,CCND1,MAPK8,NOD2,KRAS,CDKN1A,NFKBIA,CDK6,TRAF2
128	Classical Hodgkin's Lymphoma	C1333064	12	126	4.78399542203e-11	3.036773428232503e-05	PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,PIK3CD,MDM2,AKT1,CDKN1A,NFKBIA,NFKB1,REL
129	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	13	134	4.83686424246e-11	3.060498220640569e-05	ABCB1,MTOR,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,CYP1B1,AKT1,CCND1,KRAS,PIK3R1,NFKB1
130	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	4.84313700255e-11	3.084223013048636e-05	MTOR,HSP90AA1,PIK3CA,PIK3CB,PIK3CG,CDKN1B,PIK3CD,AKT1,TXN,NRAS,NFKB2,RAF1,CCND1,IKBKB,SND1,JUN,CDKN1A,RELA,NFKB1
131	Ischemia	C0022116	27	647	4.84504658615e-11	3.107947805456702e-05	F2R,MTOR,IRAK1,HSP90AA1,PIK3CA,MAPK1,PIK3CB,BAD,PIK3CG,E2F1,FOXO3,PIK3CD,AKT1,MAPK9,TXN,CDK4,MAPK8,FOXO4,NOD2,CDKN1A,RELA,NFKBIA,CASP9,PIK3R1,NFKB1,MAP2K1,IKBKG
132	Intraocular melanoma	C0220633	19	206	4.84909890019e-11	3.131672597864769e-05	ABCB1,HSP90AA1,MAPK3,PIK3CA,MAPK1,PIK3CB,BAD,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,AKT1,NRAS,CDK4,BRAF,RAF1,CCND1,CDK6
135	Hodgkin Disease	C0019829	22	409	4.94313479038e-11	3.202846975088968e-05	ABCB1,MAPK3,PIK3CA,PIK3CB,FOXO1,BAD,PIK3CG,MAP3K7,CDKN1B,PIK3CD,MDM2,AKT1,CYP1A1,CHUK,CCND1,KRAS,JUN,CDKN1A,NFKBIA,PIK3R1,NFKB1,REL
137	Anaplastic large cell lymphoma, ALK negative	C0206180	23	263	5.0342841007e-11	3.250296559905101e-05	CALM3,MTOR,HSP90AA1,MAPK3,PIK3CA,PIK3CB,FOXO1,PIK3CG,CDKN1B,UBE2V1,FOXO3,PIK3CD,AKT1,NFKB2,CCND1,MAPK8,JUN,CDKN1A,RIPK1,BCL10,NFKB1,CDK6,TRAF2
138	Esophageal Squamous Cell Carcinoma	C0279626	32	888	5.07757169643e-11	3.274021352313167e-05	F2R,ABCC2,ABCB1,MTOR,MAPK3,PDPK1,PIK3CA,MAPK1,PIK3CB,PIK3CG,MAP3K7,E2F1,UBE2N,PIK3CD,MDM2,CYP1B1,AKT1,AGK,CDK4,CYP1A1,BRAF,CCND1,MLST8,KRAS,TRAF6,CDKN1A,BCL10,RELA,NFKBIA,CASP9,NFKB1,CDK6
139	Malignant Glioma	C0555198	20	412	5.08182385062e-11	3.2977461447212336e-05	MTOR,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,AKT1,CDK4,RAF1,CCND1,MAPK8,TRIM24,SND1,PIK3R2,PIK3R1,MAPKAP1,NFKB1
141	Osteosarcoma	C0585442	29	936	5.1801896106e-11	3.345195729537367e-05	ABCB1,MTOR,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,SQSTM1,AKT1,TXN,CDK4,RAF1,CCND1,MAPK8,JUN,CDKN1A,RELA,NFKBIA,CASP9,NFKB1,CDK6,CYP3A4
142	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	58	1967	5.25616217217e-11	3.368920521945433e-05	ABCC2,ABCB1,CALM3,MTOR,IRAK1,HSP90AA1,MAPK3,TFDP2,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,BAD,PIK3CG,MAP3K7,MAP3K8,KSR1,E2F1,CDKN1B,UBE2N,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,TXN,NRAS,NFKB2,CDK4,CYP1A1,CYFIP2,BRAF,RAF1,MAPK10,CCND1,MAPK8,IKBKB,NOD2,KRAS,PIK3R2,JUN,CDKN1A,RIPK1,ABI1,BCL10,RELA,NFKBIA,MAP2K2,TFDP1,CASP9,NFKB1,MAP2K1,NFKBIB,CDK6,CYP3A4
143	Endometrial carcinoma	C0476089	32	726	5.39376321385e-11	3.392645314353499e-05	F2R,ABCB1,MTOR,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,ZFP36L1,PIK3CB,FOXO1,BAD,PIK3CG,CDKN1B,UBE2N,PIK3CD,MDM2,DENND1A,CYP1B1,AKT1,CDK4,CYP1A1,BRAF,RAF1,CCND1,KRAS,PIK3R2,CDKN1A,BCL10,PIK3R1,NFKB1,CYP3A4
144	Schwannoma	C0027809	13	132	5.39782663012e-11	3.416370106761566e-05	MTOR,MAPK3,PIK3CA,HRAS,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,BRAF,CCND1,KRAS,NFKB1
145	Rhabdomyosarcoma alveolar	C0035412	23	381	5.40600897381e-11	3.4400948991696325e-05	F2R,ABCB1,MTOR,HSP90AA1,PDPK1,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,PIK3CD,MDM2,AKT1,NRAS,CDK4,BRAF,MAPK8,KRAS,CDKN1A,RELA,NFKB1
146	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	18	136	5.48534551115e-11	3.463819691577699e-05	TAB2,PIK3CA,PIK3CB,PIK3CG,MAP3K7,PIK3CD,BRAF,CHUK,CCND1,KRAS,TRAF6,CDKN1A,NFKBIA,MAP2K2,PIK3R1,NFKB1,MAP2K1,IKBKG
147	Leiomyosarcoma	C0023269	15	136	5.4857673959e-11	3.487544483985765e-05	ABCB1,HSP90AA1,RIPK2,RICTOR,PIK3CA,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,AKT1,NRAS,CDK4,CCND1,KRAS
148	Adenocarcinoma of colon	C0338106	16	240	5.50332002192e-11	3.5112692763938315e-05	F2R,ABCB1,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,CDKN1B,PIK3CD,BRAF,CCND1,KRAS,JUN,CDKN1A,CYP3A4
149	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	57	2073	5.66562352589e-11	3.534994068801898e-05	F2R,ABCB1,CALM3,MTOR,NOD1,TAB2,IRAK1,HSP90AA1,MAPK3,PDPK1,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,WASF2,FOXO1,PIK3CG,MAP3K8,PRMT5,KSR1,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,NFKB2,CYP1A1,BRAF,RAF1,CCND1,MAPK8,MLST8,FOXO4,TRIM24,IKBKB,NOD2,KRAS,NR4A1,TRAF6,PIK3R2,JUN,CDKN1A,BCL10,RELA,WDR83,NFKBIA,YWHAB,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,TRAF2
150	Advanced cancer	C0877373	16	100	5.67790259254e-11	3.558718861209965e-05	ABCB1,MTOR,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,AKT1,BRAF,RAF1,CCND1,KRAS,CYP3A4
151	Renal neoplasm	C0022665	26	363	5.78310732635e-11	3.582443653618031e-05	ABCB1,MTOR,MAPK3,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,AKT1S1,CDKN1B,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,CYP1A1,TSC2,BRAF,RAF1,CCND1,NOD2,KRAS,JUN,BCL10,BRK1,CYP3A4
152	Hepatic cancer metastatic	C0345904	33	613	5.7989835156e-11	3.606168446026097e-05	ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,E2F1,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,CDK4,CYP1A1,RAF1,CCND1,MAPK8,TRIM24,SND1,KRAS,NR4A1,PIK3R2,CDKN1A,RELA,PIK3R1,NFKB1,MAP2K1,CYP3A4
153	Embryonal rhabdomyosarcoma	C0206656	12	87	5.87229154192e-11	3.6298932384341633e-05	MTOR,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,PIK3CD,MDM2,AKT1,CDK4,KRAS
154	Melanoma	C0025202	55	2386	5.93700644202e-11	3.6536180308422304e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,BAD,NFKBIE,PIK3CG,MAP3K7,MAP3K8,E2F1,AKT1S1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,TXN,NRAS,CDK4,CYP1A1,TSC2,BRAF,RAF1,CCND1,MAPK8,TRIM24,IKBKB,NOD2,KRAS,NR4A1,TRAF6,IFIH1,JUN,CDKN1A,RIPK1,BCL10,RELA,NFKBIA,MAP2K2,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,TRAF2
155	Papilloma	C0030354	16	196	5.97545346537e-11	3.677342823250297e-05	PIK3CA,HRAS,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,TXN,NRAS,CDK4,TSC2,CHUK,CCND1,CDKN1A,PIK3R1,IKBKG
156	Neoplasm of the colon	C0009375	39	817	5.99298388693e-11	3.701067615658363e-05	F2R,ABCC2,ABCB1,MTOR,NOD1,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,BAD,PIK3CG,KSR1,E2F1,PIK3CD,MDM2,CYP1B1,AKT1,MAPK9,CYP1A1,TSC2,BRAF,CHUK,CCND1,MAPK8,IKBKB,NOD2,SND1,KRAS,NR4A1,RPS6KB2,JUN,CDKN1A,RELA,NFKBIA,PIK3R1,NFKB1
157	Neoplasm by anatomical site	C4023185	26	576	6.01015903712e-11	3.7247924080664295e-05	PIK3CA,HRAS,FOXO1,MAP3K8,CDKN1B,MDM2,SQSTM1,AKT1,NRAS,NFKB2,CDK4,TSC2,BRAF,RAF1,CCND1,TRIM24,NOD2,KRAS,CDKN1A,BCL10,MAP2K2,PIK3R1,NFKB1,MAP2K1,IKBKG,MALT1
158	Hemangioma	C0018916	14	157	6.14869266613e-11	3.748517200474496e-05	MTOR,PIK3CA,HRAS,MAPK1,AKT1,NRAS,TSC2,BRAF,CCND1,KRAS,BRK1,MAP2K2,NFKB1,MAP2K1
159	Cutaneous T-cell lymphoma	C0079773	22	255	6.19356788079e-11	3.772241992882562e-05	ABCB1,CARD11,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,AKT1,NFKB2,BRAF,CCND1,MAPK8,IKBKB,NR4A1,JUN,NFKB1,CYP3A4,TRAF2
160	Cancer of mouth	C0153381	28	420	6.19653217626e-11	3.795966785290629e-05	ABCB1,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,CDKN1B,PIK3CD,MDM2,SQSTM1,AKT1,CDK4,CYP1A1,BRAF,CCND1,KRAS,CDKN1A,BCL10,RELA,NFKBIA,CASP9,NFKB1,CYP3A4
161	Invasive breast carcinoma	C0853879	20	369	6.32894847641e-11	3.8196915776986956e-05	F2R,ABCB1,PIK3CA,PIK3CB,PIK3CG,CDKN1B,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,CYP1A1,TSC2,CCND1,JUN,CDKN1A,ABI1,NFKB1,REL,CDK6
162	Xenograft Model	C1520166	26	551	6.33211261203e-11	3.843416370106761e-05	ABCB1,CALM3,MTOR,NOD1,HSP90AA1,RIPK2,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,BRAF,CCND1,MAPK8,KRAS,TRAF6,CDKN1A,RIPK1,RELA,NFKB1
163	Prostatic Neoplasms	C0033578	45	1606	6.34549079948e-11	3.867141162514828e-05	F2R,ABCB1,MTOR,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,IL17RD,FOXO1,BAD,PIK3CG,MAP3K7,E2F1,CDKN1B,WDR77,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,TXN,NRAS,NFKB2,CYP1A1,BRAF,RAF1,CHUK,CCND1,MAPK8,IKBKB,KRAS,NR4A1,JUN,CDKN1A,RIPK1,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,GSK3A,CYP3A4
164	Malignant tumor of cervix	C0007847	31	889	6.36048991254e-11	3.890865954922895e-05	ABCB1,CALM3,MTOR,HSP90AA1,TFDP2,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,E2F1,CDKN1B,UBE2N,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,CDK4,CYP1A1,BRAF,CCND1,KRAS,JUN,CDKN1A,BCL10,RELA,NFKBIA,CASP9,NFKB1
165	Uterine Cancer	C0153567	10	51	6.41054986872e-11	3.914590747330961e-05	ABCB1,PIK3CA,PIK3CB,PIK3CG,PIK3CD,AKT1,NRAS,BRAF,CCND1,KRAS
166	Cholangiocarcinoma	C0206698	25	401	6.49263975916e-11	3.938315539739027e-05	F2R,ABCC2,CALM3,MAPK3,PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,MAP3K8,CDKN1B,UBE2N,PIK3CD,MDM2,SQSTM1,AKT1,NFKB2,BRAF,RAF1,CCND1,KRAS,MAP2K2,CASP9,NFKB1,MAP2K1
167	Malignant neoplasm of kidney	C0740457	29	401	6.49263975916e-11	3.962040332147094e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PIK3CA,MAPK1,PIK3CB,PRKCZ,PIK3CG,AKT1S1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,CYP1A1,BRAF,RAF1,CCND1,MAPK8,IKBKB,PIK3R1,NFKB1,MAP2K1
168	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	42	1111	6.61891652598e-11	3.98576512455516e-05	F2R,ABCB1,NOD1,HSP90AA1,MAPK3,RIPK2,RICTOR,PIK3CA,HRAS,MAPK1,WASF2,BAD,NFKBIE,PIK3CG,MAP3K7,E2F1,CDKN1B,UBE2V1,MDM2,SQSTM1,AKT1,TXN,NRAS,CYP1A1,RAF1,CHUK,CCND1,MAPK8,NOD2,TRAF6,TXNRD1,IFIH1,JUN,RIPK1,ABI1,BCL10,RELA,NFKBIA,CASP9,NFKB1,MALT1,TRAF2
169	Urothelial Carcinoma	C0007138	20	391	6.65598687277e-11	4.0094899169632265e-05	ABCB1,MTOR,PIK3CA,HRAS,PIK3CB,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,AKT1,NRAS,TSC2,BRAF,RAF1,CCND1,KRAS,CDKN1A,PIK3R1,NFKB1
170	Brain neoplasm	C0006118	31	667	6.6994187975e-11	4.0332147093712935e-05	ABCB1,MTOR,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K8,E2F1,CDKN1B,PIK3CD,MDM2,AKT1,NRAS,CDK4,CYP1A1,TSC2,BRAF,RAF1,MAPK10,CCND1,MAPK8,KRAS,NR4A1,TXNRD1,CDKN1A,RELA,NFKBIA,NFKB1,KIAA1549
171	Phyllodes tumor, benign	C0010701	9	51	6.73617828184e-11	4.056939501779359e-05	MTOR,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,NRAS,CCND1,NFKB1
172	Hepatitis C	C0019196	26	721	6.7511773949e-11	4.0806642941874255e-05	F2R,ABCC2,MTOR,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,E2F1,CDKN1B,FOXO3,PIK3CD,AKT1,CYP1A1,RAF1,CHUK,IKBKB,KRAS,TRAF6,IFIH1,CDKN1A,CASP9,NFKB1,NFKBIB,CYP3A4
173	Pancreatic Carcinoma	C0235974	52	1690	6.76130262889e-11	4.1043890865954926e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,IRAK1,HSP90AA1,MAPK3,PDPK1,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,PIK3CG,MAP3K7,KSR1,E2F1,CDKN1B,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,TXN,NFKB2,CDK4,CYP1A1,BRAF,RAF1,CCND1,MAPK8,IKBKB,KRAS,NR4A1,TRAF6,JUN,CDKN1A,RIPK1,BCL10,RELA,NFKBIA,MAP2K2,CASP9,NFKB1,REL,MAP2K1,CDK6,GSK3A,TRAF2
174	Secondary hypertriglyceridemia	C0027627	64	3444	6.77111700043e-11	4.128113879003559e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,WASF2,FOXO1,BAD,PIK3CG,MAP3K7,MAP3K8,KSR1,E2F1,CDKN1B,UBE2N,UBE2V1,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,MAPK9,TXN,NRAS,CDK4,CYP1A1,TSC2,BRAF,RAF1,CHUK,CCND1,MAPK8,FOXO4,TRIM24,IKBKB,SND1,KRAS,NR4A1,TRAF6,TXNRD1,PIK3R5,JUN,CDKN1A,ABI1,BCL10,RELA,NFKBIA,MAP2K2,TFDP1,PIK3R1,MAPKAP1,NFKB1,MAP2K1,NFKBIB,CDK6,CYP3A4,TRAF2
175	Mesothelioma, malignant	C0025500	30	383	6.8524852459e-11	4.151838671411625e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,MAPK3,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,CYP1B1,AKT1,CDK4,CYP1A1,TSC2,BRAF,CCND1,MAPK8,KRAS,TXNRD1,CDKN1A,BCL10,RELA,MAP2K1,CYP3A4,TRAF2
176	Bisphosphonate-associated osteonecrosis	C2986536	8	34	6.86035672715e-11	4.175563463819692e-05	HSP90AA1,MAPK3,NRAS,CDK4,TSC2,RAF1,CCND1,CDKN1A
177	Abnormality of the lymphatic system	C4021976	20	426	6.86587453558e-11	4.199288256227758e-05	CARD11,PIK3CA,CDKN1B,PIK3CD,AKT1,NRAS,NFKB2,CDK4,TSC2,BRAF,RAF1,CCND1,NOD2,KRAS,IFIH1,CDKN1A,BCL10,MAP2K2,NFKB1,MALT1
178	Tuberous sclerosis syndrome	C0041341	18	192	6.88189505382e-11	4.2230130486358244e-05	ABCB1,CALM3,MTOR,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,PIK3CD,AKT1,NRAS,TSC2,BRAF,CCND1,IKBKB,KRAS,YWHAB,NFKB1
179	Papillary thyroid carcinoma	C0238463	25	451	6.92202961616e-11	4.2467378410438914e-05	CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K8,KSR1,CDKN1B,PIK3CD,MDM2,AKT1,NRAS,BRAF,RAF1,CCND1,TRIM24,KRAS,CDKN1A,NFKB1,MAP2K1
180	Chronic myeloid leukemia	C0023473	36	822	6.94571067328e-11	4.270462633451958e-05	ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,MGST2,AKT1,MAPK9,NRAS,CDK4,CYP1A1,BRAF,RAF1,CHUK,CCND1,MAPK8,KRAS,CDKN1A,BCL10,CASP9,NFKB1,MAP2K1,CYP3A4
181	Refractory cancer	C0677936	10	64	6.95233870474e-11	4.2941874258600235e-05	ABCB1,MTOR,PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,AKT1,RAF1,KRAS
182	Lung Neoplasms	C0024121	49	1155	6.97378821357e-11	4.31791221826809e-05	F2R,ABCC2,ABCB1,MTOR,HSP90AA1,MAPK3,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,BAD,PIK3CG,MAP3K8,E2F1,CDKN1B,UBE2N,PIK3CD,MDM2,CYP1B1,AKT1,TXN,NRAS,CDK4,CYP1A1,TSC2,BRAF,RAF1,CCND1,MAPK8,IKBKB,NOD2,KRAS,NR4A1,TXNRD1,JUN,CDKN1A,RIPK1,RELA,NFKBIA,MAP2K2,MGST1,TFDP1,CASP9,NFKB1,MAP2K1,IKBKG,CYP3A4
183	Gallbladder Carcinoma	C0235782	15	192	6.97789603876e-11	4.341637010676157e-05	ABCB1,CALM3,RIPK2,PIK3CA,MAPK1,PIK3CB,PIK3CG,UBE2N,PIK3CD,CYP1B1,NRAS,CYP1A1,KRAS,RIPK1,NFKB1
185	Uterine Corpus Cancer	C0153574	27	506	7.03368474575e-11	4.3890865954922896e-05	F2R,ABCB1,MTOR,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,BAD,PIK3CG,CDKN1B,UBE2N,PIK3CD,MDM2,CYP1B1,AKT1,CDK4,CYP1A1,BRAF,CCND1,KRAS,PIK3R2,CDKN1A,PIK3R1,NFKB1,CYP3A4
186	Malignant neoplasm of endometrium	C0007103	27	506	7.03368474575e-11	4.412811387900356e-05	F2R,ABCB1,MTOR,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,BAD,PIK3CG,CDKN1B,UBE2N,PIK3CD,MDM2,CYP1B1,AKT1,CDK4,CYP1A1,BRAF,CCND1,KRAS,PIK3R2,CDKN1A,PIK3R1,NFKB1,CYP3A4
