rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
157	Spastic	C0443306	3	37	8.25279626882e-06	6.463565253190613e-05	APOE,SPAST,GJC2
160	Mild cognitive impairment	C1270972	5	141	1.0008496279e-05	6.587072869493618e-05	APOE,CST3,GFAP,TTR,TOMM40
161	Dementia familial British	C0011265	7	302	1.05436904405e-05	6.628242074927953e-05	APOE,CST3,SPAST,GFAP,ALB,TTR,APOC1
165	Alcoholic Steatohepatitis	C2718067	3	40	1.13291979476e-05	6.792918896665295e-05	APOE,NLRC4,BBC3
210	Babinski sign	C0034935	5	147	1.26960582636e-05	8.645533141210376e-05	SACS,SPAST,AP4E1,SETX,GJC2
211	Vascular Diseases	C0042373	8	410	1.30246155113e-05	8.68670234664471e-05	APOE,CST3,AHSG,RBP4,ALB,PF4V1,HP,TTR
212	Erythroblastosis	C0272138	3	42	1.38021005637e-05	8.727871552079044e-05	GSN,KLK3,PLAG1
213	Peripheral axonal degeneration	C4025830	4	88	1.41424338034e-05	8.769040757513381e-05	SERPING1,SETX,GJC2,TTR
216	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.66509470501e-05	8.892548373816384e-05	APOE,HPX,ALB
217	Stage 5 chronic kidney disease	C2316810	6	234	1.77568511209e-05	8.933717579250721e-05	APOE,AHSG,ALB,GSN,KLK3,TTR
220	Hepatic steatosis	C0015695	8	427	1.79585381562e-05	9.057225195553726e-05	SLC25A13,APOE,AHSG,RBP4,ALB,HP,NCOA3,APOC1
221	Pointed chin	C1844505	3	45	1.82269718196e-05	9.098394400988061e-05	AP4E1,OBSL1,CAMTA1
222	Paraplegia	C0030486	4	94	1.94940000304e-05	9.139563606422396e-05	SPAST,AP4E1,GJC2,TTR
223	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	2.05209364028e-05	9.180732811856732e-05	APOE,CTSL,AP4E1,TTR
226	Albuminuria	C0001925	5	163	2.2807749291e-05	9.304240428159737e-05	APOE,CST3,CTSL,ALB,HP
227	Increased antibody level in blood	C0151669	3	48	2.36149552336e-05	9.345409633594072e-05	SETX,KRT9,KRT1
228	Shy-Drager syndrome	C0037019	4	98	2.38562310886e-05	9.386578839028406e-05	APOE,CST3,GFAP,TTR
229	Abnormality of cardiovascular system electrophysiology	C0243050	16	1568	2.47040761886e-05	9.427748044462742e-05	APOE,SERPING1,CST3,NLRC4,RBP4,ALB,SETX,GSN,SCN5A,OBSL1,CRB1,LDB3,KRT9,TTR,CHKB,KRT1
234	Other disorders of the nervous system	C0027765	8	454	2.90432739526e-05	9.633594071634417e-05	APOE,SACS,SCAF1,CST3,SPAST,GFAP,SETX,TTR
238	Drug Resistant Epilepsy	C1096063	3	53	3.50705354749e-05	9.798270893371758e-05	APOE,GFAP,ALB
292	Abnormality of the nervous system	C0497552	21	2512	3.65312061481e-05	0.00012021407986825854	SLC25A13,APOE,SERPING1,SACS,KCNMA1,CST3,NLRC4,SPAST,GFAP,AP4E1,SETX,GJC2,GSN,TRAPPC11,SCN5A,OBSL1,CRB1,LDB3,TTR,CHKB,CAMTA1
293	Onset	C0206132	10	713	3.67587741841e-05	0.0001206257719226019	APOE,SACS,GFAP,AP4E1,GJC2,GSN,SCN5A,LDB3,TTR,CHKB
298	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.9828109217e-05	0.00012268423219431864	KCNMA1,SETX,GJC2,TRAPPC11
299	Subarachnoid hemorrhage	C0038525	6	268	4.2219796144e-05	0.000123095924248662	SLA2,APOE,GFAP,HP,TTR,CAMTA1
300	Dementia	C0497327	8	477	4.26292540524e-05	0.00012350761630300537	SLC9A8,APOE,CST3,SPAST,GFAP,ALB,TTR,APOC1
301	Paraplegia/paraparesis	C4023792	4	111	4.34554027763e-05	0.0001239193083573487	SPAST,AP4E1,GJC2,TTR
302	CNS disorder	C0007682	4	113	4.73332948893e-05	0.00012433100041169204	APOE,CST3,GFAP,TTR
303	Chronic Kidney Insufficiency	C0403447	5	186	4.77979011891e-05	0.00012474269246603542	APOE,CST3,AHSG,ALB,HP
304	Abnormality of circulating protein level	C4023679	6	274	4.85619242824e-05	0.00012515438452037874	ALB,SETX,TRAPPC11,SCN5A,LDB3,CHKB
305	Hereditary pancreatitis	C0238339	7	377	5.13045634067e-05	0.0001255660765747221	APOE,ALB,HP,KLK3,PRSS3,TSC22D1,PLAG1
308	Spastic paraplegia 9	C0037772	4	116	5.36457874281e-05	0.00012680115273775217	SPAST,GFAP,AP4E1,GJC2
311	Abnormality of circulating enzyme level	C4023591	5	194	6.03939675926e-05	0.00012803622890078222	SETX,TRAPPC11,SCN5A,LDB3,CHKB
312	Macular Degeneration	C0024437	5	194	6.03939675926e-05	0.00012844792095512557	APOE,SERPING1,CST3,CRB1,APOC1
313	Elevated serum creatine phosphokinase	C0241005	5	195	6.21388903794e-05	0.00012885961300946892	SETX,TRAPPC11,SCN5A,LDB3,CHKB
314	Papilloma	C0030354	5	196	6.39239069432e-05	0.00012927130506381227	APOE,PEG3,KRT9,TTR,KRT1
315	Drug-Induced Liver Injury	C0860207	5	198	6.76169646558e-05	0.00012968299711815562	APOE,HPX,ALB,GSN,TTR
316	Malnutrition	C0162429	4	122	6.82083554144e-05	0.00013009468917249897	APOE,AHSG,ALB,TTR
319	Erythema	C0041834	4	123	7.09051854606e-05	0.00013132976533552904	SERPING1,NLRC4,KRT9,KRT1
353	Hyperlipidemia, combined, 1	C0020473	6	293	7.40002537954e-05	0.00014532729518320297	SLC25A13,APOE,CDCP1,ALB,HP,APOC1
354	Abnormality of the skin	C0037268	14	1376	7.47429678594e-05	0.00014573898723754632	APOE,SERPING1,NLRC4,RBP4,SETX,GJC2,GSN,SCN5A,CRB1,LDB3,KRT9,CHKB,APOC1,KRT1
355	Morphological abnormality of the central nervous system	C4021765	16	1722	7.98044938953e-05	0.00014615067929188967	SLC25A13,APOE,SACS,CST3,SPAST,GFAP,AP4E1,SETX,GJC2,TRAPPC11,SCN5A,OBSL1,CRB1,TTR,CHKB,CAMTA1
356	Adult onset ataxia with oculomotor apraxia	C1853562	4	127	8.25241418956e-05	0.00014656237134623302	APOE,GSN,LDB3,TTR
357	Unspecified visual loss	C3665346	3	66	8.3396845197e-05	0.00014697406340057637	RBP4,CRB1,TTR
358	Microalbuminuria	C0730345	3	68	9.37377196576e-05	0.00014738575545491972	CST3,ALB,TTR
359	Abnormality of brain morphology	C4021085	15	1573	9.44758550812e-05	0.00014779744750926307	SLC25A13,APOE,SACS,CST3,GFAP,AP4E1,SETX,GJC2,TRAPPC11,SCN5A,OBSL1,CRB1,TTR,CHKB,CAMTA1
360	Sleep apnea	C0037315	3	69	9.92432082283e-05	0.00014820913956360644	APOE,HP,GSN
361	Shock, Septic	C0036974	3	69	9.92432082283e-05	0.0001486208316179498	APOE,HP,SCN5A
362	Brain Ischemia	C0007786	7	415	0.00010009002725	0.00014903252367229314	APOE,CTSL,BBC3,GFAP,ALB,SCN5A,TTR
363	Urinary incontinence	C0042024	3	70	0.000104979814594	0.00014944421572663647	SPAST,GJC2,TTR
364	Abnormality of the musculature	C4021745	16	1765	0.000107886072891	0.00014985590778097982	SACS,SPAST,GFAP,AP4E1,SETX,GJC2,GSN,TRAPPC11,SCN5A,OBSL1,CRB1,LDB3,TTR,CHKB,CAMTA1,KRT1
365	Myoepithelioma	C0027070	2	27	0.000111800485708	0.00015026759983532317	GFAP,PLAG1
366	Left ventricular noncompaction	C1960469	2	27	0.000111800485708	0.00015067929188966654	SCN5A,LDB3
367	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000111800485708	0.0001510909839440099	APOC1,KRT1
368	Age-related macular degeneration 2	C0242383	7	423	0.000114161907358	0.00015150267599835324	APOE,SERPING1,CST3,ALB,HP,TOMM40,APOC1
369	Bulbous nose	C0240543	3	72	0.000117169638018	0.0001519143680526966	AP4E1,OBSL1,CAMTA1
370	Abnormal pyramidal signs	C0234132	5	219	0.000117679481564	0.00015232606010703994	SACS,SPAST,AP4E1,SETX,GJC2
403	Palmar hyperkeratosis	C0240641	2	28	0.000124902130663	0.00016591189790037054	KRT9,KRT1
404	Steatohepatitis	C2711227	5	222	0.000126753018614	0.0001663235899547139	SLC25A13,APOE,AHSG,NCOA3,APOC1
405	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000130354185772	0.00016673528200905721	SPAST,AP4E1,GJC2
406	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000137334424144	0.00016714697406340056	TRAPPC11,OBSL1,LDB3
407	Complications of Diabetes Mellitus	C0342257	3	75	0.000137334424144	0.00016755866611774391	APOE,ALB,HP
408	Oncocytoma, renal	C0346255	2	29	0.000138964055065	0.0001679703581720873	KLK3,PLAG1
409	Neoplasm of the liver	C0023903	13	1290	0.000139940410668	0.00016838205022643064	SLC25A13,DCD,APOE,SERPING1,SLC1A5,HPX,AHSG,BBC3,RBP4,ALB,HP,ITIH1,TTR
410	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000152100763215	0.000168793742280774	SCN5A,PRSS3,KRT1
411	Verrucae	C0043037	2	30	0.000154016920385	0.00016920543433511734	KRT9,KRT1
412	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000154016920385	0.0001696171263894607	KLK3,PLAG1
413	orbit (eye disorders)	C0015397	4	146	0.000159010468536	0.00017002881844380404	RBP4,DGKG,CRB1,TTR
414	Abnormality of muscle physiology	C4023182	14	1477	0.00016378555656	0.0001704405104981474	SACS,SPAST,GFAP,AP4E1,SETX,GJC2,GSN,TRAPPC11,SCN5A,CRB1,LDB3,TTR,CHKB,CAMTA1
415	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000170090656544	0.00017085220255249074	APOE,GFAP
416	Spastic gait	C0231687	2	31	0.000170090656544	0.0001712638946068341	SPAST,GJC2
417	Apathy	C0085632	2	31	0.000170090656544	0.00017167558666117744	APOE,SPAST
