rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
42	Severe Myopia	C0271183	4	109	1.15941830803e-07	2.0378457059679767e-05	PPP3CB,SOS1,PPP3R1,PPP3CA
43	Rhabdomyosarcoma alveolar	C0035412	6	381	1.38395121696e-07	2.086365841824357e-05	AKT1,SOS1,CAV1,HRAS,RNASE1,HSP90AA1
45	Hypertrophic cardiomyopathy	C0007194	6	384	1.45962712583e-07	2.1834061135371177e-05	SOS1,CAV1,ACTN2,HRAS,MYLK,TPI1
46	Sarcoma, Ewing	C1261473	8	829	1.48782596798e-07	2.2319262493934982e-05	AKT1,NEFL,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,NFATC1
47	Fibrous tissue neoplasm	C0206643	3	45	1.65289731346e-07	2.2804463852498787e-05	AKT1,SOS1,HRAS
50	Small cell lung cancer	C0149925	7	638	2.84761776048e-07	2.4260067928190198e-05	AKT1,SOS1,CAV1,HRAS,HSP90AA1,PPP3CA,CALM3
51	Ventricular Fibrillation Adverse Event	C0232197	4	131	2.90383458501e-07	2.4745269286754002e-05	NFATC3,CAV1,ACTN2,CALM3
52	Fibroma	C0016045	3	54	3.48487439794e-07	2.5230470645317807e-05	AKT1,SOS1,HRAS
53	Tumor Progression	C0178874	11	1969	3.92902304691e-07	2.571567200388161e-05	AKT1,GRB2,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,TPI1,NFATC1,METAP2,CALM3
54	Osteosarcoma	C0585442	8	936	4.14337473109e-07	2.6200873362445413e-05	AKT1,CAMK2A,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,PPP3CA
55	Mammary Tumorigenesis	C1512981	4	141	4.18740536023e-07	2.6686074721009218e-05	AKT1,GRB2,CAV1,HRAS
56	Cerebral ischemia	C0917798	5	272	4.21297920661e-07	2.7171276079573022e-05	SOS1,MYLK,RNASE1,CALM3,DLG4
59	Myopathy, scapulohumeroperoneal	C0026848	6	450	4.25616519029e-07	2.8626880155264433e-05	AKT1,ACTN2,HRAS,TPI1,PYGM,NFATC1
60	Ovarian Neoplasms	C0919267	8	942	4.37205147419e-07	2.9112081513828238e-05	AKT1,GRB2,SOS1,CAV1,HRAS,RNASE1,NFATC1,PPP3CA
62	Wilson disease	C0019202	3	60	5.34892943826e-07	3.0082484230955847e-05	PPP3CB,CAMK2A,PPP3CA
63	Cardiomyopathy	C0878544	7	704	5.99775870636e-07	3.056768558951965e-05	AKT1,SOS1,CAV1,ACTN2,HRAS,TPI1,PPP3CA
65	Lipoma	C0023798	3	65	7.39812159534e-07	3.153808830664726e-05	AKT1,CAV1,PYGM
67	Right ventricular hypertrophy	C0162770	3	69	9.418307374e-07	3.2508491023774864e-05	AKT1,PPP3CB,PPP3CA
68	Malignant neoplasm of colon stage IV	C0278484	3	69	9.418307374e-07	3.299369238233867e-05	AKT1,CAV1,HSP90AA1
70	Leiomyoma	C0023267	5	316	1.01035208755e-06	3.3964095099466275e-05	AKT1,GRB2,CAV1,HRAS,CALM3
71	Contractures involving the joints of the feet	C0009917	3	72	1.11832012029e-06	3.444929645803008e-05	CAV1,HRAS,PYGM
93	Breast Cancer Model	C1511291	3	74	1.24888853514e-06	4.512372634643377e-05	AKT1,GRB2,HSP90AA1
94	Thyroid cancer, follicular	C0206682	4	177	1.28918262965e-06	4.5608927704997574e-05	AKT1,SOS1,CAV1,HRAS
96	Amyotrophy involving the shoulder musculature	C0026846	4	179	1.36252901017e-06	4.657933042212518e-05	AKT1,NEFL,SOS1,ACTN2
97	Bladder carcinoma	C0699885	8	1087	1.44267830748e-06	4.7064531780688984e-05	AKT1,GRB2,SOS1,CAV1,HRAS,HSP90AA1,NFATC1,CALM3
98	Breast carcinoma	C0678222	15	4281	1.44299021898e-06	4.7549733139252786e-05	NFATC3,AKT1,SHC1,GRB2,NEFL,SOS1,CAV1,HRAS,MYLK,RNASE1,HSP90AA1,PYGM,PPP3CA,METAP2,CALM3
99	Arrhythmias, Cardiac	C0003811	5	338	1.49313729747e-06	4.8034934497816594e-05	AKT1,SOS1,ACTN2,HRAS,CALM3
100	Medulloblastoma	C0025149	6	543	1.49357535129e-06	4.8520135856380395e-05	AKT1,GRB2,SOS1,RNASE1,METAP2,CALM3
101	Depressive Disorder	C0011581	6	543	1.49357535129e-06	4.90053372149442e-05	AKT1,NEFL,RNASE1,HSP90AA1,GRIN2A,CALM3
102	Kaposi's sarcoma	C0036220	4	184	1.56027761844e-06	4.9490538573508005e-05	AKT1,SOS1,RNASE1,HSP90AA1
103	Cyst	C0010709	4	184	1.56027761844e-06	4.9975739932071806e-05	SOS1,CAV1,RNASE1,TPI1
104	Abnormal QRS complex	C0205161	8	1098	1.56809891894e-06	5.0460941290635614e-05	AKT1,SOS1,CAV1,ACTN2,HRAS,MYLK,TPI1,PYGM
105	High palate	C0240635	5	346	1.70975396319e-06	5.0946142649199415e-05	AKT1,NEFL,SOS1,HRAS,MYLK
107	Neoplasm of the colon	C0009375	7	817	1.83135406451e-06	5.1916545366327025e-05	AKT1,SHC1,CAV1,HRAS,RNASE1,HSP90AA1,METAP2
108	Abnormality of the myocardium	C4025758	5	351	1.85773205441e-06	5.2401746724890826e-05	SOS1,CAV1,ACTN2,HRAS,TPI1
109	Squamous cell carcinoma	C0007137	10	1855	1.89701954867e-06	5.2886948083454634e-05	AKT1,CAMK2A,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,TPI1,PPP3CA,CALM3
110	Chronic myeloid leukemia	C0023473	7	822	1.91656011972e-06	5.3372149442018435e-05	AKT1,GRB2,SOS1,HRAS,HSP90AA1,TPI1,CALM3
111	Papilloma	C0030354	4	196	2.1278527268e-06	5.3857350800582243e-05	AKT1,CAV1,HRAS,RNASE1
115	Embryonal rhabdomyosarcoma	C0206656	3	87	2.39244452993e-06	5.5798156234837455e-05	AKT1,SOS1,HRAS
116	Invasive breast carcinoma	C0853879	5	369	2.47974818668e-06	5.6283357593401264e-05	AKT1,GRB2,RNASE1,PYGM,PPP3CA
117	Vestibular Schwannoma	C0027859	3	89	2.62038644849e-06	5.6768558951965065e-05	AKT1,CAV1,HRAS
118	Neuromuscular Diseases	C0027868	3	91	2.8640170906e-06	5.7253760310528866e-05	NEFL,HRAS,TPI1
119	Autism 15	C0004352	7	868	2.87279513811e-06	5.7738961669092674e-05	AKT1,SOS1,HRAS,RNASE1,GRIN2A,METAP2,DLG4
120	Secondary malignant neoplasm of pancreas	C3266877	9	1540	2.90629817279e-06	5.8224163027656476e-05	AKT1,NEFL,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,PPP3CA,CALM3
121	Papillary adenocarcinoma	C0001420	2	26	2.99463322362e-06	5.870936438622028e-05	AKT1,HRAS
122	Inappropriate ADH Syndrome	C1332347	2	26	2.99463322362e-06	5.9194565744784085e-05	AKT1,PYGM
123	Benign neoplasm of other endocrine glands	C0086692	4	213	3.19745420407e-06	5.9679767103347886e-05	AKT1,HRAS,HSP90AA1,PPP3CA
124	Breast-ovarian cancer, familial 1	C0006142	15	4543	3.26112724114e-06	6.0164968461911694e-05	NFATC3,AKT1,SHC1,GRB2,NEFL,SOS1,CAV1,HRAS,MYLK,RNASE1,HSP90AA1,PYGM,PPP3CA,METAP2,CALM3
125	Abnormality of cardiovascular system electrophysiology	C0243050	9	1568	3.41713945773e-06	6.0650169820475496e-05	AKT1,SOS1,CAV1,ACTN2,HRAS,MYLK,TPI1,PYGM,CALM3
126	Endothelial dysfunction	C0856169	4	216	3.42362916983e-06	6.11353711790393e-05	AKT1,SOS1,CAV1,HSP90AA1
127	Malignant tumor of cervix	C0007847	7	889	3.42932996433e-06	6.162057253760311e-05	AKT1,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,CALM3
148	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	3.51234866836e-06	7.180980106744299e-05	AKT1,SOS1,CAV1,RNASE1,METAP2
149	Abnormality of subcutaneous fat tissue	C4025813	2	28	3.76768228372e-06	7.22950024260068e-05	AKT1,CAV1
150	Non-small cell lung carcinoma	C0007131	10	1993	3.82768803764e-06	7.278020378457059e-05	AKT1,SOS1,CAV1,HRAS,CAMK2D,MYLK,RNASE1,HSP90AA1,PPP3CA,CALM3
151	Abnormality of T cell count	C1704258	7	903	3.84937307607e-06	7.32654051431344e-05	AKT1,SOS1,CAV1,HRAS,MYLK,GRIN2A,METAP2
152	Cardiac arrest	C0018790	4	223	4.00033665249e-06	7.37506065016982e-05	AKT1,ACTN2,PPP3CA,CALM3
153	Malignant neoplasm of kidney	C0740457	5	401	4.00146836954e-06	7.423580786026201e-05	AKT1,CAV1,MYLK,HSP90AA1,CALM3
154	Abnormality of the curvature of the vertebral column	C4023747	6	631	4.03066873189e-06	7.472100921882581e-05	AKT1,NEFL,SOS1,HRAS,MYLK,TPI1
155	Metastatic Prostate Carcinoma	C0936223	4	224	4.08858836043e-06	7.520621057738962e-05	AKT1,SOS1,CAV1,HSP90AA1
156	Multiple Myeloma	C0026764	8	1236	4.15238353546e-06	7.569141193595342e-05	AKT1,GRB2,SOS1,CAV1,HRAS,HSP90AA1,PPP3CA,CALM3
157	Malignant neoplasm of lung	C0242379	11	2460	4.21598520473e-06	7.617661329451722e-05	AKT1,SHC1,SOS1,CAV1,HRAS,MYLK,RNASE1,HSP90AA1,PPP3CA,METAP2,CALM3
158	Tall stature	C0241240	3	101	4.34247695857e-06	7.666181465308103e-05	AKT1,HRAS,MYLK
159	Primary pulmonary hypertension	C0152171	4	227	4.36260027947e-06	7.714701601164484e-05	AKT1,CAV1,HSP90AA1,METAP2
160	Anaplasia	C0002793	4	231	4.75010874346e-06	7.763221737020863e-05	AKT1,SOS1,CAV1,RNASE1
161	Ischemia	C0022116	6	647	4.75114288367e-06	7.811741872877244e-05	AKT1,SOS1,RNASE1,HSP90AA1,GRIN2A,PPP3CA
162	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	4.92162734245e-06	7.860262008733625e-05	AKT1,NEFL,SOS1,CAV1,ACTN2,HRAS,MYLK,GRIN2A
163	Rhabdoid Tumor of the Kidney	C0854917	3	105	5.06895889196e-06	7.908782144590004e-05	AKT1,HRAS,RNASE1
164	Lip and Oral Cavity Carcinoma	C0220641	5	419	5.14681257147e-06	7.957302280446385e-05	AKT1,CAV1,HRAS,RNASE1,HSP90AA1
165	Pneumothorax	C0032326	2	31	5.15819264046e-06	8.005822416302766e-05	HRAS,MYLK
166	Cancer of mouth	C0153381	5	420	5.21749670979e-06	8.054342552159146e-05	AKT1,CAV1,HRAS,RNASE1,HSP90AA1
167	Abnormality of muscle morphology	C4023181	7	942	5.25775430082e-06	8.102862688015526e-05	AKT1,NEFL,CAV1,ACTN2,HRAS,TPI1,PYGM
168	Leukemogenesis	C0598766	6	660	5.41303636858e-06	8.151382823871907e-05	AKT1,SOS1,CAV1,RNASE1,NFATC1,CALM3
169	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	10	2073	5.60823049622e-06	8.199902959728288e-05	AKT1,GRB2,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,TPI1,PPP3CA,CALM3
170	Clear-cell metastatic renal cell carcinoma	C2931852	3	108	5.6699688562e-06	8.248423095584667e-05	AKT1,CAV1,PPP3CA
171	Adenocarcinoma of colon	C0338106	4	240	5.72109702957e-06	8.296943231441048e-05	SOS1,CAV1,HRAS,RNASE1
172	Skin Carcinogenesis	C1519346	3	110	6.09887723524e-06	8.345463367297429e-05	AKT1,HRAS,RNASE1
173	Epilepsy	C0014544	6	673	6.15029126227e-06	8.393983503153808e-05	AKT1,SOS1,CAMK2D,GRIN2C,GRIN2A,DLG4
174	Astrocytoma	C0004114	6	674	6.21022548919e-06	8.442503639010189e-05	AKT1,NEFL,CAV1,HRAS,RNASE1,CALM3
175	Alcohol dependence	C0001973	6	675	6.27076389259e-06	8.49102377486657e-05	NEFL,CAMK2A,ACTN2,CAMK2D,GRIN2A,DLG4
176	Stomach cancer	C0699791	10	2109	6.62356901771e-06	8.53954391072295e-05	AKT1,GRB2,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,TPI1,PPP3CA,CALM3
177	Abnormality of the sternum	C1860493	4	249	6.84142807361e-06	8.58806404657933e-05	AKT1,SOS1,HRAS,MYLK
178	Mucosal telangiectasiae	C4022020	2	34	6.8518189914e-06	8.636584182435711e-05	AKT1,CAV1
179	Generalized hyperpigmentation	C4024878	2	34	6.8518189914e-06	8.685104318292092e-05	AKT1,HRAS
192	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	9	1700	7.03290741788e-06	9.315866084425037e-05	AKT1,SOS1,CAV1,HRAS,HSP90AA1,TPI1,PPP3CA,METAP2,CALM3
193	Malignant gastrointestinal tract tumors	C0685938	4	251	7.11224658934e-06	9.364386220281416e-05	NFATC3,AKT1,HSP90AA1,CALM3
194	Asymmetric growth	C4022025	2	35	7.48873860079e-06	9.412906356137797e-05	AKT1,HRAS
195	Abnormality of cardiovascular system morphology	C4049796	7	989	7.5168808038e-06	9.461426491994178e-05	AKT1,SOS1,CAV1,ACTN2,HRAS,MYLK,TPI1
196	Papillary thyroid carcinoma	C0238463	5	451	7.83611875621e-06	9.509946627850557e-05	AKT1,SOS1,HRAS,HSP90AA1,CALM3
197	Meningioma	C0025286	5	452	7.9356469187e-06	9.558466763706938e-05	AKT1,GRB2,CAV1,PPP3CA,CALM3
198	Hyperkeratosis	C0870082	4	258	8.12694938845e-06	9.606986899563319e-05	AKT1,CAV1,ACTN2,HRAS
199	Heart Defects, Congenital	C0018798	7	1004	8.39226875271e-06	9.6555070354197e-05	SOS1,CAV1,ACTN2,HRAS,MYLK,TPI1,NFATC1
200	Neurodegenerative Diseases	C0524851	6	706	8.40624937348e-06	9.704027171276079e-05	AKT1,SOS1,RNASE1,HSP90AA1,CALM3,DLG4
201	Skeletal muscle hypertrophy	C2265792	3	120	8.6131359418e-06	9.75254730713246e-05	AKT1,CAV1,HRAS
202	Costello syndrome	C0587248	2	37	8.87733959676e-06	9.80106744298884e-05	AKT1,HRAS
203	Noonan syndrome with multiple lentigines	C0175704	2	37	8.87733959676e-06	9.84958757884522e-05	AKT1,SOS1
204	Psychiatric symptom	C0233401	2	37	8.87733959676e-06	9.898107714701601e-05	AKT1,TPI1
205	Non-Neoplastic Disorder	C1709246	5	461	8.87839548613e-06	9.946627850557982e-05	SOS1,CAV1,HRAS,HSP90AA1,NFATC1
206	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	8.91863804564e-06	9.995147986414361e-05	AKT1,HSP90AA1,NFATC1,CALM3
207	Liposarcoma	C0023827	3	122	9.19572643432e-06	0.00010043668122270742	AKT1,CAV1,HSP90AA1
208	Abnormality of skeletal muscles	C0241052	5	465	9.32565655998e-06	0.00010092188258127123	AKT1,NEFL,CAV1,HRAS,TPI1
209	Tauopathies	C0949664	3	123	9.49771644587e-06	0.00010140708393983504	AKT1,HSP90AA1,DLG4
210	Malignant tumor of urinary bladder	C0005684	8	1371	9.63956388256e-06	0.00010189228529839883	AKT1,GRB2,SOS1,CAV1,HRAS,HSP90AA1,NFATC1,CALM3
211	Ewing's sarcoma	C0553580	4	268	9.76959678567e-06	0.00010237748665696264	AKT1,NEFL,CAV1,RNASE1
212	Mental impairment	C0278061	2	39	1.04261159323e-05	0.00010286268801552645	HRAS,METAP2
213	Abnormality of muscle size	C4022563	5	475	1.05242737305e-05	0.00010334788937409024	AKT1,NEFL,CAV1,HRAS,TPI1
214	Polycystic Ovary Syndrome	C0032460	5	477	1.07783825538e-05	0.00010383309073265405	AKT1,CAV1,CAMK2D,HSP90AA1,DLG4
215	Left ventricular hypertrophy	C0149721	4	274	1.08731823306e-05	0.00010431829209121786	AKT1,PPP3R1,ACTN2,PPP3CA
216	Carcinoma of cervix	C0302592	7	1045	1.12385916016e-05	0.00010480349344978165	AKT1,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,CALM3
240	Lung cancer	C0684249	10	2234	1.15174549306e-05	0.00011644832605531295	AKT1,SHC1,SOS1,CAV1,HRAS,MYLK,RNASE1,HSP90AA1,PPP3CA,CALM3
241	Bronchogenic Carcinoma	C0007121	2	41	1.21435535684e-05	0.00011693352741387676	AKT1,HRAS
242	Pancreatic Neoplasms	C0030297	6	750	1.24512226747e-05	0.00011741872877244055	AKT1,CAV1,HRAS,RNASE1,HSP90AA1,NFATC1
243	Schwannoma	C0027809	3	132	1.25553775547e-05	0.00011790393013100436	AKT1,HRAS,RNASE1
244	Prostate carcinoma	C0600139	11	2734	1.26329063235e-05	0.00011838913148956817	AKT1,SHC1,SOS1,CAV1,HRAS,MYLK,RNASE1,HSP90AA1,NFATC1,PPP3CA,CALM3
245	Renal cell carcinoma, nonpapillary	C0007134	8	1418	1.26472638803e-05	0.00011887433284813198	AKT1,SOS1,CAV1,MYLK,RNASE1,HSP90AA1,PPP3CA,CALM3
246	Angiofibromas	C0206731	2	42	1.30680583443e-05	0.00011935953420669577	AKT1,HRAS
247	Chemical Carcinogenesis	C0596321	2	42	1.30680583443e-05	0.00011984473556525958	HRAS,RNASE1
248	Acanthosis nigricans	C0000889	2	42	1.30680583443e-05	0.00012032993692382339	CAV1,HRAS
249	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	1.3604374415e-05	0.00012081513828238718	AKT1,CAV1,HRAS,HSP90AA1,CALM3
250	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	1.45363499855e-05	0.00012130033964095099	AKT1,SOS1,CAV1,RNASE1
251	Carcinoma of colon	C0699790	9	1856	1.52637500429e-05	0.0001217855409995148	AKT1,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,NFATC1,GRIN2A,CALM3
252	Ischaemic cerebral infarction	C0007785	4	297	1.60368262084e-05	0.0001222707423580786	SOS1,RNASE1,CALM3,DLG4
253	Enlarged thorax	C4020962	2	45	1.61174683295e-05	0.0001227559437166424	SOS1,HRAS
254	Genitourinary neoplasm	C0042065	3	141	1.62839720641e-05	0.00012324114507520622	AKT1,HRAS,HSP90AA1
255	Congestive heart failure	C0018802	6	782	1.63146288618e-05	0.00012372634643377002	AKT1,CAV1,MYLK,TPI1,PPP3CA,CALM3
273	Abnormal nervous system electrophysiology	C4021781	4	303	1.76556052344e-05	0.0001324599708879185	NEFL,HRAS,TPI1,GRIN2A
274	Abnormality of adipose tissue	C4021524	3	144	1.76907961538e-05	0.00013294517224648228	AKT1,CAV1,ACTN2
275	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	1.76907961538e-05	0.0001334303736050461	AKT1,HRAS,PPP3CA
276	Glucose intolerance	C0271650	4	304	1.79373846493e-05	0.0001339155749636099	AKT1,CAV1,MYLK,RNASE1
277	Abnormality of the iris	C4025845	4	304	1.79373846493e-05	0.00013440077632217371	AKT1,SOS1,HRAS,MYLK
278	Melanocytic nevus of skin	C3665593	2	47	1.83906390024e-05	0.0001348859776807375	SOS1,HRAS
279	Thickened nuchal skin fold	C1836940	2	47	1.83906390024e-05	0.00013537117903930133	SOS1,HRAS
280	Symptomatic human immunodeficiency virus infection	C0019693	9	1900	1.87380287476e-05	0.0001358563803978651	AKT1,SHC1,GRB2,CAV1,RNASE1,HSP90AA1,NFATC1,METAP2,CALM3
281	Herpes Simplex Infections	C0019348	5	529	1.93524346342e-05	0.00013634158175642892	AKT1,GRIN2D,CAV1,MYLK,HSP90AA1
282	Epidermal thickening	C0494876	4	309	1.93992310519e-05	0.00013682678311499271	AKT1,CAV1,ACTN2,HRAS
283	Bile duct cancer resectable	C0740277	2	48	1.96023355316e-05	0.00013731198447355654	AKT1,HSP90AA1
284	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	9	1913	1.98875962235e-05	0.00013779718583212033	NFATC3,AKT1,GRB2,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,CALM3
285	Amyotrophic Lateral Sclerosis	C0002736	6	812	2.07936185108e-05	0.00013828238719068415	AKT1,NEFL,SOS1,CAV1,RNASE1,GRIN2A
286	Hepatocellular adenoma	C0206669	2	49	2.08654071562e-05	0.00013876758854924795	AKT1,HRAS
287	Pulmonary arterial hypertension	C3203102	4	314	2.0952451358e-05	0.00013925278990781174	AKT1,CAV1,HSP90AA1,METAP2
288	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	2.18792121444e-05	0.00013973799126637554	HRAS,RNASE1,METAP2
289	Abnormality of upper limb joint	C4021387	4	317	2.19298498603e-05	0.00014022319262493936	AKT1,SOS1,CAV1,HRAS
290	Huntington's chorea	C0020179	4	320	2.29424545363e-05	0.00014070839398350315	AKT1,SOS1,GRIN2A,DLG4
291	Morphological abnormality of the inner ear	C4023381	2	51	2.35500879743e-05	0.00014119359534206697	AKT1,SOS1
292	Familial cancer of breast	C0346153	3	155	2.36234723213e-05	0.00014167879670063077	AKT1,CAV1,HRAS
314	androgen independent prostate cancer	C1654637	3	156	2.42269305862e-05	0.00015235322658903444	AKT1,HSP90AA1,PPP3CA
315	Xenograft Model	C1520166	5	551	2.43386492322e-05	0.00015283842794759826	AKT1,CAV1,RNASE1,HSP90AA1,CALM3
316	Colorectal Neoplasms	C0009404	7	1164	2.45276322325e-05	0.00015332362930616205	AKT1,SOS1,CAV1,HRAS,RNASE1,HSP90AA1,GRIN2A
317	Hemangioma	C0018916	3	157	2.48416663903e-05	0.00015380883066472588	AKT1,HRAS,NFATC1
318	Abnormality of the vertebral column	C4021789	6	835	2.48797826982e-05	0.00015429403202328967	AKT1,NEFL,SOS1,HRAS,MYLK,TPI1
319	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	2.53476479847e-05	0.0001547792333818535	AKT1,RNASE1,HSP90AA1,GRIN2A,CALM3
320	Chronic Lymphocytic Leukemia	C0023434	7	1176	2.64037706474e-05	0.00015526443474041726	AKT1,CAV1,CAMK2D,RNASE1,HSP90AA1,NFATC1,CALM3
321	Drug Resistant Epilepsy	C1096063	2	53	2.64527023088e-05	0.00015574963609898108	AKT1,GRIN2A
322	Malignant tumor of prostate	C0376358	11	2940	2.65480692506e-05	0.00015623483745754488	AKT1,SHC1,SOS1,CAV1,HRAS,MYLK,RNASE1,HSP90AA1,NFATC1,PPP3CA,CALM3
323	Abnormality of the mandible	C4025870	5	563	2.7467060159e-05	0.0001567200388161087	AKT1,SOS1,CAV1,HRAS,MYLK
324	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	2.77588104353e-05	0.0001572052401746725	NFATC3,AKT1,CAV1,CALM3
325	Brain Tumor, Primary	C0750974	2	54	2.79882015287e-05	0.0001576904415332363	HRAS,HSP90AA1
326	Abnormality of the hand	C0018564	6	852	2.83096834496e-05	0.00015817564289180008	AKT1,NEFL,SOS1,CAV1,HRAS,MYLK
327	Thickened skin	C0241165	4	339	3.02310101158e-05	0.0001586608442503639	AKT1,CAV1,ACTN2,HRAS
328	Scleroderma	C0036421	5	573	3.03151353193e-05	0.0001591460456089277	AKT1,SOS1,CAV1,HRAS,PPP3CA
329	Hypothyroidism	C0020676	4	341	3.10919971988e-05	0.00015963124696749152	AKT1,NEFL,CAV1,CALM3
330	Myxoid liposarcoma	C0206634	2	56	3.12327605982e-05	0.0001601164483260553	AKT1,HSP90AA1
341	Abnormality of skin pigmentation	C1260926	4	344	3.24190477966e-05	0.00016545366327025716	AKT1,SOS1,CAV1,HRAS
342	Abnormality of the plantar skin of foot	C4020946	2	57	3.29438440733e-05	0.00016593886462882096	AKT1,HRAS
343	Abnormality of the spleen	C4025749	4	347	3.37898427345e-05	0.00016642406598738478	AKT1,SOS1,CAV1,TPI1
344	Prostatic Neoplasms	C0033578	8	1606	3.41163944299e-05	0.00016690926734594857	NFATC3,AKT1,SHC1,SOS1,CAV1,HRAS,HSP90AA1,PPP3CA
