rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Abnormality of the myocardium	C4025758	14	351	5.5533799781e-11	2.433993399339934e-05	TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYL2,MYL3,HRAS,CAV1,DMD,MYBPC3,TNNI3
60	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	10	156	5.7125748576e-11	2.4752475247524754e-05	TNNC1,TTN,ACTN2,DES,MYH6,TCAP,DMD,AKT1,MYBPC3,TNNI3
61	Heart Defects, Congenital	C0018798	17	1004	5.94633231543e-11	2.5165016501650165e-05	NFATC1,TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYLK,MYL2,MYH8,MYL3,HRAS,CAV1,DMD,MYBPC3,TNNI3
62	Limb-girdle muscular dystrophy, type 2L	C0686353	6	75	6.22437656972e-11	2.557755775577558e-05	TTN,DES,MYH6,TCAP,CAV1,DMD
63	Contractures involving the joints of the feet	C0009917	6	72	6.33016972174e-11	2.599009900990099e-05	PYGM,MYH3,HRAS,CAV1,DMD,MYBPC1
64	Familial hypertrophic cardiomyopathy 11	C0949658	12	61	6.46298570217e-11	2.6402640264026404e-05	TNNC1,TTN,CALM3,ACTN2,DES,MYH6,TCAP,MYL2,MYBPC2,MYL3,MYBPC3,TNNI3
65	Familial dilated cardiomyopathy	C0340427	9	61	6.46298570217e-11	2.6815181518151814e-05	TNNC1,TTN,ACTN2,DES,MYH6,TCAP,MYL2,DMD,TNNI3
66	Cardiomyopathy, Dilated	C0007193	15	454	6.62475629909e-11	2.7227722772277228e-05	HSP90AA1,TNNC1,TTN,ACTN2,DES,MYH6,TCAP,MYL2,MYBPC2,MYL3,DMD,AKT1,MYBPC1,MYBPC3,TNNI3
67	Abnormality of circulating protein level	C4023679	10	274	6.82678358288e-11	2.7640264026402642e-05	PYGM,TNNC1,TTN,ACTN2,DES,MYH6,TCAP,DMD,MYBPC3,TNNI3
68	Abnormality of connective tissue	C4025596	17	941	7.15545400709e-11	2.8052805280528053e-05	TNNC1,TTN,ACTN2,DES,MYH6,TCAP,MYLK,MYH3,MYH8,HRAS,CAV1,DMD,AKT1,MYBPC1,MYBPC3,TNNI3,NEFL
69	Abnormality of circulating enzyme level	C4023591	10	194	7.26033677623e-11	2.8465346534653467e-05	PYGM,TNNC1,TTN,ACTN2,DES,MYH6,TCAP,DMD,MYBPC3,TNNI3
70	Thickened skin	C0241165	12	339	7.39679428818e-11	2.8877887788778878e-05	TNNC1,TTN,ACTN2,DES,MYH6,TCAP,HRAS,CAV1,DMD,AKT1,MYBPC3,TNNI3
71	Abnormality of the inner ear	C4021809	13	641	7.60791429855e-11	2.929042904290429e-05	TNNC1,SOS1,TTN,CALM3,ACTN2,DES,MYH6,TCAP,HRAS,DMD,AKT1,MYBPC3,TNNI3
72	Heart Diseases	C0018799	10	386	7.78469511076e-11	2.9702970297029702e-05	NFATC1,TTN,CALM3,DES,MYLK,MYL2,PPP3CA,DMD,MYBPC3,TNNI3
73	Lipoatrophy	C0023787	10	163	7.89913690014e-11	3.0115511551155116e-05	TNNC1,TTN,ACTN2,DES,MYH6,TCAP,CAV1,DMD,MYBPC3,TNNI3
74	Abnormality of muscle physiology	C4023182	16	1477	8.8789198216e-11	3.052805280528053e-05	PYGM,TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYH3,MYL2,HRAS,CAV1,DMD,MYBPC3,TNNI3,NEFL
75	Abnormality of skin morphology	C4023528	15	1261	1.12618026016e-10	3.094059405940594e-05	TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYLK,MYH3,HRAS,CAV1,DMD,AKT1,MYBPC3,TNNI3
76	Congestive heart failure	C0018802	12	782	3.23037374628e-10	3.135313531353135e-05	TNNC1,TTN,CALM3,DES,MYH6,MYLK,CAV1,PPP3CA,DMD,AKT1,MYBPC3,TNNI3
77	Abnormality of the skin	C0037268	15	1376	3.32414540338e-10	3.176567656765677e-05	TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYLK,MYH3,HRAS,CAV1,DMD,AKT1,MYBPC3,TNNI3
78	Functional abnormality of the inner ear	C4023382	11	627	3.92931576165e-10	3.217821782178218e-05	TNNC1,SOS1,TTN,CALM3,ACTN2,DES,MYH6,TCAP,DMD,MYBPC3,TNNI3
79	Heart Failure	C0018801	12	803	4.46351067218e-10	3.259075907590759e-05	TNNC1,TTN,CALM3,DES,MYH6,MYLK,PPP3CA,DMD,AKT1,MYBPC3,TNNI3,CAMK2D
80	Abnormality of the calf musculature	C4021779	4	26	7.37634175962e-10	3.3003300330033e-05	TTN,DES,TCAP,DMD
81	Sensorineural hearing impairment	C0018784	11	673	7.69741381745e-10	3.341584158415842e-05	TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,CAV1,DMD,MYBPC3,TNNI3
83	Abnormal leukocyte count	C0152009	9	406	1.1248050269e-09	3.424092409240924e-05	TNNC1,TTN,ACTN2,DES,MYH6,TCAP,DMD,MYBPC3,TNNI3
84	Abnormality of cellular immune system	C4023612	9	406	1.1248050269e-09	3.465346534653466e-05	TNNC1,TTN,ACTN2,DES,MYH6,TCAP,DMD,MYBPC3,TNNI3
85	Abnormality of blood and blood-forming tissues	C0241657	14	1335	2.09814188246e-09	3.506600660066007e-05	TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYLK,HRAS,CAV1,DMD,AKT1,MYBPC3,TNNI3
86	Hearing abnormality	C4025860	12	921	2.11294293173e-09	3.547854785478548e-05	TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYH3,DMD,AKT1,MYBPC3,TNNI3
88	Abnormality of the ear	C0266589	14	1354	2.48654763446e-09	3.6303630363036307e-05	TNNC1,SOS1,TTN,CALM3,ACTN2,DES,MYH6,TCAP,MYH3,HRAS,DMD,AKT1,MYBPC3,TNNI3
89	Abnormality of the musculature of the lower limbs	C4025784	5	74	2.71252276196e-09	3.671617161716172e-05	TTN,DES,TCAP,DMD,NEFL
90	Abnormality of metabolism/homeostasis	C4021768	15	1607	2.83186529781e-09	3.712871287128713e-05	PYGM,TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYH3,HRAS,CAV1,DMD,AKT1,MYBPC3,TNNI3
91	Myofibrillar myopathy, BAG3-related	C2678065	4	34	2.83524015376e-09	3.7541254125412545e-05	TTN,DES,DMD,AKT1
92	Abnormality of the lower limb	C1096086	12	947	2.93964685927e-09	3.7953795379537956e-05	TTN,DES,TCAP,MYLK,MYH3,MYH8,HRAS,CAV1,DMD,AKT1,MYBPC1,NEFL
93	Abnormality of the immune system	C4021753	13	1164	3.4302068963e-09	3.8366336633663367e-05	TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYL2,CAV1,DMD,AKT1,MYBPC3,TNNI3
94	Abnormality of the integument	C4025761	15	1665	4.7121533342e-09	3.877887788778878e-05	TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYLK,MYH3,HRAS,CAV1,DMD,AKT1,MYBPC3,TNNI3
95	Foot dorsiflexor weakness	C1866141	4	38	5.12219155979e-09	3.9191419141914195e-05	TTN,DES,TCAP,NEFL
96	Weight Gain Adverse Event	C2911647	6	151	5.78352499225e-09	3.9603960396039605e-05	PPP3R1,GRIN2C,CAMK2A,GRIN2D,CAMK2B,GRIN2A
97	Myotubular myopathy	C0175709	4	39	5.8564200156e-09	4.0016501650165016e-05	TTN,DES,VIM,DMD
98	Abnormality of the foot musculature	C4025785	4	40	6.59849752616e-09	4.0429042904290427e-05	TTN,DES,TCAP,NEFL
99	Embryonal rhabdomyosarcoma	C0206656	5	87	7.12781278445e-09	4.0841584158415844e-05	SOS1,DES,HRAS,DMD,AKT1
100	Hearing impairment	C1384666	12	1031	8.09510147803e-09	4.1254125412541255e-05	TNNC1,SOS1,TTN,ACTN2,DES,MYH6,TCAP,MYH3,DMD,AKT1,MYBPC3,TNNI3
103	Neuromuscular Diseases	C0027868	5	91	9.35885668962e-09	4.249174917491749e-05	TTN,DES,HRAS,DMD,NEFL
104	Rhabdomyosarcoma alveolar	C0035412	8	381	1.1762455232e-08	4.2904290429042904e-05	HSP90AA1,SOS1,DES,MYL1,VIM,HRAS,CAV1,AKT1
105	Abnormality of limbs	C0239337	13	1290	1.25903363291e-08	4.3316831683168315e-05	SOS1,TTN,DES,TCAP,MYLK,MYH3,MYH8,HRAS,CAV1,DMD,AKT1,MYBPC1,NEFL
106	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	4	46	1.37462506933e-08	4.372937293729373e-05	CALM3,MYL2,MYBPC3,TNNI3
107	Left ventricular hypertrophy	C0149721	7	274	1.63561725275e-08	4.414191419141914e-05	PPP3R1,ACTN2,TCAP,PPP3CA,AKT1,MYBPC3,TNNI3
109	Amyotrophy involving the shoulder musculature	C0026846	6	179	1.89747025869e-08	4.496699669966997e-05	SOS1,ACTN2,DES,DMD,AKT1,NEFL
110	Abnormality of joint mobility	C4023216	10	715	1.90757777352e-08	4.537953795379538e-05	SOS1,DES,MYH3,MYH8,HRAS,CAV1,DMD,AKT1,MYBPC1,NEFL
111	Abnormality of the upper limb	C4020900	11	923	2.45741648142e-08	4.579207920792079e-05	SOS1,DES,TCAP,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1,MYBPC1,NEFL
112	Muscle weakness	C0030552	10	735	2.52306150417e-08	4.62046204620462e-05	PYGM,SOS1,TTN,DES,TCAP,MYH3,MYH8,CAV1,DMD,NEFL
113	Limb muscle weakness	C0587246	5	109	2.7804775482e-08	4.661716171617162e-05	TTN,DES,TCAP,CAV1,NEFL
114	Tuberous sclerosis syndrome	C0041341	6	192	3.06784987414e-08	4.702970297029703e-05	CALM3,GRIN2C,VIM,HRAS,AKT1,NEFL
115	Abnormality of cardiac ventricle	C4025752	7	305	3.74139611514e-08	4.744224422442244e-05	SOS1,ACTN2,MYH6,TCAP,MYL2,HRAS,TNNI3
116	Flexion contracture	C0333068	8	436	3.7495036187e-08	4.785478547854786e-05	DES,MYH3,MYH8,HRAS,CAV1,DMD,MYBPC1,NEFL
117	Abnormality of the musculature of the limbs	C4024582	6	202	4.34567974938e-08	4.826732673267327e-05	TTN,DES,TCAP,CAV1,DMD,NEFL
119	Abnormal tendon morphology	C4021026	8	449	4.81640226591e-08	4.909240924092409e-05	DES,MYH3,MYH8,HRAS,CAV1,DMD,MYBPC1,NEFL
120	Skeletal muscle hypertrophy	C2265792	5	120	4.94848296784e-08	4.950495049504951e-05	TTN,TCAP,HRAS,CAV1,AKT1
121	Abnormality of upper limb joint	C4021387	7	317	5.03283951181e-08	4.991749174917492e-05	SOS1,DES,MYH3,HRAS,CAV1,AKT1,MYBPC1
122	Abnormality of the foot	C0016506	10	787	5.06327150207e-08	5.033003300330033e-05	DES,MYLK,MYH3,MYH8,HRAS,CAV1,DMD,AKT1,MYBPC1,NEFL
123	Alzheimer Disease	C0002395	14	1699	5.15422796665e-08	5.074257425742575e-05	HSP90AA1,PPP3R1,ACTN3,DLG4,CAMK2A,VIM,CAMK2G,GRIN2A,CAV1,GRB2,PPP3CA,AKT1,TNNI3,NEFL
124	Wilson disease	C0019202	4	60	5.36424750175e-08	5.115511551155116e-05	CAMK2A,PPP3CA,DMD,PPP3CB
125	Abnormality of skeletal muscles	C0241052	8	465	6.49630803595e-08	5.156765676567657e-05	TTN,DES,TCAP,HRAS,CAV1,DMD,AKT1,NEFL
126	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	6.94167883175e-08	5.198019801980198e-05	PYGM,TTN,DMD,AKT1,TNNI3
127	Uterine leiomyoma	C0042133	7	331	7.01881751608e-08	5.2392739273927396e-05	CALM3,DES,MYLK,HRAS,CAV1,GRB2,AKT1
128	Metastatic melanoma	C0278883	7	333	7.34790368551e-08	5.280528052805281e-05	NFATC1,SOS1,CALM3,CAMK2B,CAV1,PPP3CA,AKT1
129	Bipolar affective disorder	C0005586	10	817	7.39276240225e-08	5.321782178217822e-05	SOS1,DLG4,GRIN2C,CAMK2A,GRIN2D,MYL4,GRIN2A,HRAS,CAV1,AKT1
130	Abnormality of muscle size	C4022563	8	475	7.78130955226e-08	5.363036303630363e-05	TTN,DES,TCAP,HRAS,CAV1,DMD,AKT1,NEFL
131	Ventricular Fibrillation Adverse Event	C0232197	5	131	8.34458193655e-08	5.4042904290429046e-05	CALM3,ACTN2,CAV1,MYBPC3,NFATC3
133	Leiomyosarcoma	C0023269	5	136	1.0430340025e-07	5.486798679867987e-05	HSP90AA1,DES,VIM,DMD,AKT1
134	Increased body weight	C0043094	8	502	1.24394716083e-07	5.5280528052805284e-05	PPP3R1,GRIN2C,CAMK2A,VIM,GRIN2D,CAMK2B,GRIN2A,CAV1
135	Limitation of joint mobility	C1857108	6	244	1.57621006691e-07	5.5693069306930695e-05	DES,MYH3,MYH8,HRAS,AKT1,MYBPC1
136	Ulnar deviation of finger	C0231679	3	31	2.09913663562e-07	5.6105610561056106e-05	MYH3,HRAS,MYBPC1
137	Ventricular hypertrophy	C0340279	4	79	2.16023743671e-07	5.6518151815181516e-05	ACTN2,TCAP,MYBPC3,TNNI3
138	Abnormal joint morphology	C0240083	10	915	2.30696633574e-07	5.6930693069306934e-05	SOS1,DES,MYH3,MYH8,HRAS,CAV1,DMD,AKT1,MYBPC1,NEFL
140	Glioblastoma	C0017636	13	1645	2.585170914e-07	5.7755775577557755e-05	HSP90AA1,NFATC1,TNNC1,SOS1,CALM3,DES,VIM,SHC1,HRAS,CAV1,PPP3CA,AKT1,NEFL
141	Prostate Cancer, Hereditary, 7	C1853195	3	33	2.723965008e-07	5.816831683168317e-05	SOS1,CAV1,AKT1
142	Contractures of the joints of the lower limbs	C1859523	4	83	2.76996628523e-07	5.858085808580858e-05	MYH3,HRAS,CAV1,MYBPC1
143	Glioma	C0017638	14	1997	4.24412253786e-07	5.8993399339933994e-05	HSP90AA1,NFATC1,SOS1,CALM3,DES,MYLK,VIM,MYL2,CAMK2B,HRAS,CAV1,GRB2,DMD,AKT1
144	Sudden death	C0011071	3	37	4.37447099544e-07	5.9405940594059404e-05	TTN,MYH6,HRAS
145	Distal muscle weakness	C0427065	4	91	4.39150350195e-07	5.981848184818482e-05	TTN,DES,TCAP,NEFL
146	Atrial Fibrillation	C0004238	5	176	4.78245072211e-07	6.023102310231023e-05	ACTN2,DES,MYL4,CAV1,TNNI3
147	Ptosis, hereditary congenital 1	C0005745	7	431	5.23199890967e-07	6.064356435643564e-05	SOS1,TTN,MYH3,MYH8,HRAS,AKT1,NEFL
150	Ulnar deviation of the hand	C0241521	3	42	7.36805611745e-07	6.188118811881188e-05	MYH3,HRAS,MYBPC1
151	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.11371788534e-07	6.229372937293729e-05	CALM3,MYBPC3,TNNI3
152	Reduced tendon reflexes	C0700078	6	313	8.43269480244e-07	6.27062706270627e-05	DES,TCAP,MYL2,HRAS,DMD,NEFL
153	Abnormality of the curvature of the vertebral column	C4023747	8	631	8.45528745796e-07	6.311881188118812e-05	SOS1,MYLK,MYH3,MYL2,HRAS,DMD,AKT1,NEFL
154	Non-Neoplastic Disorder	C1709246	7	461	8.67568438534e-07	6.353135313531354e-05	HSP90AA1,NFATC1,SOS1,VIM,HRAS,CAV1,DMD
155	Sarcoma, Ewing	C1261473	9	829	8.72704439159e-07	6.394389438943894e-05	HSP90AA1,NFATC1,SOS1,DES,HRAS,CAV1,DMD,AKT1,NEFL
156	Leiomyoma	C0023267	6	316	8.98753732992e-07	6.435643564356436e-05	CALM3,DES,HRAS,CAV1,GRB2,AKT1
157	Small cell lung cancer	C0149925	8	638	9.26518711641e-07	6.476897689768978e-05	HSP90AA1,SOS1,CALM3,VIM,HRAS,CAV1,PPP3CA,AKT1
160	Scoliosis	C0036439	8	641	9.63235689877e-07	6.6006600660066e-05	SOS1,MYLK,MYH3,MYL2,HRAS,DMD,AKT1,NEFL
161	Fibrous tissue neoplasm	C0206643	3	45	9.77149948289e-07	6.641914191419142e-05	SOS1,HRAS,AKT1
162	Medullary thyroid carcinoma	C0238462	5	201	1.0399203465e-06	6.683168316831684e-05	HSP90AA1,CALM3,HRAS,PPP3CA,AKT1
163	Ischemia	C0022116	8	647	1.04034097181e-06	6.724422442244224e-05	HSP90AA1,SOS1,TTN,GRIN2A,PPP3CA,DMD,AKT1,TNNI3
164	Muscle damage	C0410158	3	46	1.06897724073e-06	6.765676567656766e-05	ACTN3,MYLK,DMD
165	Severe Myopia	C0271183	4	109	1.07893077661e-06	6.806930693069308e-05	SOS1,PPP3R1,PPP3CA,PPP3CB
166	Abnormality of facial soft tissue	C4023183	5	203	1.10169745482e-06	6.848184818481848e-05	TTN,DES,HRAS,AKT1,NEFL
167	Abnormality of the hand	C0018564	9	852	1.11791364299e-06	6.88943894389439e-05	SOS1,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1,MYBPC1,NEFL
168	Proximal muscle weakness	C0221629	4	112	1.23436607713e-06	6.930693069306931e-05	TTN,DES,TCAP,DMD
171	Acute myocardial ischemia	C0151744	7	484	1.2487938218e-06	7.054455445544554e-05	PYGM,PPP3R1,TTN,CALM3,DES,DMD,CAMK2D
172	Malignant hyperthermia susceptibility	C0024591	3	48	1.2715363179e-06	7.095709570957096e-05	CALM3,MYH3,DMD
173	Congenital cataract	C0009691	4	115	1.40690014461e-06	7.136963696369637e-05	CALM3,VIM,CAV1,DMD
174	Abnormality of the nervous system	C0497552	15	2512	1.4078327073e-06	7.178217821782178e-05	SOS1,TTN,DES,TCAP,MYLK,MYH3,MYL2,MYH8,GRIN2A,HRAS,CAV1,DMD,AKT1,TNNI3,NEFL
175	Epilepsy	C0014544	8	673	1.44021562043e-06	7.21947194719472e-05	SOS1,DLG4,GRIN2C,VIM,GRIN2A,DMD,AKT1,CAMK2D
176	Benign neoplasm of other endocrine glands	C0086692	5	213	1.45709792276e-06	7.260726072607261e-05	HSP90AA1,VIM,HRAS,PPP3CA,AKT1
177	Astrocytoma	C0004114	8	674	1.45787748729e-06	7.301980198019802e-05	CALM3,DES,VIM,MYL4,HRAS,CAV1,AKT1,NEFL
178	Endothelial dysfunction	C0856169	5	216	1.58031017972e-06	7.343234323432343e-05	HSP90AA1,SOS1,VIM,CAV1,AKT1
181	Abnormality of the thorax	C4021797	7	501	1.61512013741e-06	7.466996699669967e-05	SOS1,DES,MYLK,MYH3,MYL2,HRAS,AKT1
182	High palate	C0240635	6	346	1.64353222742e-06	7.508250825082509e-05	SOS1,MYLK,MYH3,HRAS,AKT1,NEFL
183	Wilms Tumor	C0027708	6	352	1.84194054043e-06	7.54950495049505e-05	HSP90AA1,SOS1,DES,VIM,HRAS,PPP3CA
184	Limb joint contracture	C1969879	5	223	1.90122210364e-06	7.590759075907591e-05	DES,MYH3,HRAS,CAV1,MYBPC1
185	Metastatic Prostate Carcinoma	C0936223	5	224	1.95109476497e-06	7.632013201320132e-05	HSP90AA1,SOS1,VIM,CAV1,AKT1
188	Fibroma	C0016045	3	54	2.05145528087e-06	7.755775577557755e-05	SOS1,HRAS,AKT1
193	Malignant Fibrous Histiocytoma	C0334463	3	57	2.55307288555e-06	7.962046204620463e-05	DES,VIM,HRAS
194	Positional foot deformity	C4025161	5	236	2.63811407064e-06	8.003300330033003e-05	DES,MYH3,MYH8,HRAS,MYBPC1
228	Superficial ulcer	C0333307	4	134	2.98928947229e-06	9.405940594059406e-05	HSP90AA1,NFATC1,VIM,DMD
229	Motor Neuron Disease	C0085084	4	136	3.21479176735e-06	9.447194719471948e-05	SOS1,VIM,DMD,NEFL
230	Abnormality of the neck	C0266623	6	384	3.27166157743e-06	9.488448844884488e-05	SOS1,TTN,DES,MYH3,HRAS,AKT1
234	Abnormality of the sternum	C1860493	5	249	3.59313266551e-06	9.653465346534654e-05	SOS1,MYLK,MYL2,HRAS,AKT1
235	Webbed neck	C0221217	3	63	3.82184367453e-06	9.694719471947194e-05	SOS1,MYH3,HRAS
236	Abnormality of the mandible	C4025870	7	563	3.82995898152e-06	9.735973597359736e-05	SOS1,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1
237	Mammary Tumorigenesis	C1512981	4	141	3.83727901399e-06	9.777227722772278e-05	HRAS,CAV1,GRB2,AKT1
240	Lipoma	C0023798	3	65	4.33336640393e-06	9.900990099009902e-05	PYGM,CAV1,AKT1
241	Malignant neoplasm of kidney	C0740457	6	401	4.3484698854e-06	9.942244224422442e-05	HSP90AA1,CALM3,MYLK,VIM,CAV1,AKT1
242	Scleroderma	C0036421	7	573	4.35916267383e-06	9.983498349834984e-05	TNNC1,SOS1,DES,HRAS,CAV1,PPP3CA,AKT1
243	Abnormal appendicular skeleton morphology	C4023163	9	992	4.3592398179e-06	0.00010024752475247526	SOS1,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1,MYBPC1,NEFL
247	Tachycardia	C3827868	4	149	5.02633554555e-06	0.0001018976897689769	CALM3,ACTN2,MYL2,TNNI3
248	Abnormality of the elbow	C4021386	4	150	5.19319628101e-06	0.00010231023102310232	SOS1,DES,MYH3,HRAS
249	Right ventricular hypertrophy	C0162770	3	69	5.50630646534e-06	0.00010272277227722772	PPP3CA,AKT1,PPP3CB
250	Malignant neoplasm of colon stage IV	C0278484	3	69	5.50630646534e-06	0.00010313531353135314	HSP90AA1,CAV1,AKT1
251	Sudden cardiac death	C0085298	4	153	5.72011567734e-06	0.00010354785478547855	CALM3,AKT1,MYBPC3,TNNI3
252	Abnormal jaw morphology	C4280767	7	595	5.74576987344e-06	0.00010396039603960396	SOS1,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1
254	Abnormality of digit	C3550704	8	806	6.26497807488e-06	0.00010478547854785479	SOS1,MYLK,MYH3,MYH8,HRAS,AKT1,MYBPC1,NEFL
255	androgen independent prostate cancer	C1654637	4	156	6.28805138136e-06	0.0001051980198019802	HSP90AA1,VIM,PPP3CA,AKT1
257	Abnormal axial skeleton morphology	C4024586	11	1562	6.64860308031e-06	0.00010602310231023103	SOS1,DES,MYLK,MYH3,MYL2,MYH8,HRAS,CAV1,DMD,AKT1,NEFL
258	Squamous cell carcinoma	C0007137	12	1855	6.76868191463e-06	0.00010643564356435644	HSP90AA1,TNNC1,SOS1,CALM3,DES,CAMK2A,MYH3,VIM,HRAS,CAV1,PPP3CA,AKT1
259	Ischemic cardiomyopathy	C0349782	3	73	6.89893371841e-06	0.00010684818481848185	PPP3CA,DMD,AKT1
260	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	5	281	7.18242412023e-06	0.00010726072607260726	SOS1,MYH8,MYL4,HRAS,AKT1
