rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
97	Mental retardation 63, X-linked	C0025362	11	504	4.57374104834e-06	3.246318607764391e-05	STXBP1,DNAJC6,OCRL,KIAA0319,AVPR2,SNAP25,DNAJC5,STX1A,AGFG1,SYT1,VAMP2
98	Akinesia	C0085623	3	25	5.37964790315e-06	3.279785809906292e-05	DNAJC6,SYNJ1,DNM2
105	Diabetes insipidus	C0011848	4	55	5.99936040557e-06	3.5140562248995983e-05	OCRL,AVPR2,AVP,UBB
107	Pes cavus	C0039273	6	155	8.73289542735e-06	3.5809906291834e-05	DNAJC6,SYNJ1,SYT2,VAMP1,DNM2,BIN1
108	Other disorders of the nervous system	C0027765	10	454	9.89568805265e-06	3.614457831325301e-05	VAMP1,KIAA0319,HIP1,GAD1,SNAP25,DNAJC5,DNM2,ADRB2,HGS,SLC18A2
109	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	9.89844002586e-06	3.6479250334672026e-05	KIAA0319,CBL,DNAJC5,EGF,EGFR,LRP2
113	Hyponatremia	C0020625	3	31	1.30932117876e-05	3.7817938420348055e-05	OCRL,AVPR2,AVP
114	Myasthenic syndrome, congenital, 8	C0022972	3	31	1.30932117876e-05	3.815261044176707e-05	SYT2,SNAP25,SLC18A3
118	Reduced tendon reflexes	C0700078	8	313	1.73418137152e-05	3.949129852744311e-05	DNAJC6,SYNJ1,SYT2,OCRL,SNAP25,APOB,DNM2,BIN1
170	Osteomalacia	C0029442	3	36	2.40718951424e-05	5.6894243641231594e-05	OCRL,AVPR2,LRP2
171	Heart Failure	C0018801	13	803	2.46359036048e-05	5.72289156626506e-05	ARRB2,SH3GL2,AVPR2,ARRB1,SCARB2,AVP,TFRC,DNM2,CTTN,ADRB2,EGFR,BIN1,FZD4
172	Malignant tumor of prostate	C0376358	29	2940	2.76407577976e-05	5.756358768406961e-05	GAK,ARRB2,VAMP3,KIAA0319,IGF2R,HIP1,WNT5A,TF,GAD1,SCARB2,PIK3C2A,STAM2,DAB2,TFRC,M6PR,REPS1,ACTR2,DNM2,CLTC,REPS2,EGF,EGFR,HSPA8,SYT1,BIN1,FZD4,PACSIN2,LRP2,SLC18A2
177	Abnormal facial expression	C4025209	4	76	2.94580435507e-05	5.9236947791164664e-05	DNAJC6,SYNJ1,DNM2,SLC18A2
178	Adenovirus Infections	C0001486	4	76	2.94580435507e-05	5.9571619812583666e-05	APOB,DNM2,EGF,EGFR
179	Seizures, Febrile	C0036572	19	1535	2.95018016072e-05	5.990629183400268e-05	STXBP1,DNAJC6,SYNJ1,OCRL,KIAA0319,HIP1,AVPR2,GAD1,SCARB2,AVP,SLC17A7,ADRB2,CPLX1,EGF,EGFR,GAD2,SYT1,LRP2,UBB
180	Alzheimer Disease, Late Onset	C0494463	4	77	3.13864914884e-05	6.024096385542169e-05	ARRB2,PICALM,DNM2,BIN1
181	Abnormality of the nervous system	C0497552	26	2512	3.15005946747e-05	6.057563587684069e-05	STXBP1,DNAJC6,SYNJ1,SYT2,OCRL,VAMP1,LDLRAP1,WNT5A,AVPR2,CBL,GAD1,SCARB2,SNAP25,NECAP1,AVP,TFRC,APOB,DNM2,CPLX1,EGF,BIN1,VAMP7,LRP2,UBB,SLC18A2,RIMS1
182	Abnormality of the digestive system	C0266015	20	1679	3.31189330725e-05	6.091030789825971e-05	AP2S1,OCRL,VAMP1,LDLRAP1,IGF2R,WNT5A,AVPR2,TF,SCARB2,NECAP1,STX1A,AVP,TFRC,APOB,CD3G,CPLX1,EGFR,CD3D,BIN1,LRP2
183	Hepatitis C	C0019196	12	721	3.46705209709e-05	6.124497991967871e-05	AAK1,GAK,RAB5A,WNT5A,AP2M1,TFRC,APOB,GRB2,CD4,EGF,EGFR,HSPA8
184	Abnormality of the skeletal system	C4021790	22	1961	3.62546628355e-05	6.157965194109773e-05	DNAJC6,AP2S1,SYNJ1,SYT2,OCRL,LDLRAP1,WNT5A,CBL,TF,GAD1,SCARB2,SNAP25,AVP,APOB,DNM2,CPLX1,BIN1,FZD4,VAMP7,LRP2,UBB,SLC18A2
185	Gait ataxia	C0751837	4	80	3.77640786802e-05	6.191432396251673e-05	DNAJC6,SYNJ1,HIP1,SCARB2
186	Abnormality of facial musculature	C4025865	5	132	3.78325469265e-05	6.224899598393574e-05	DNAJC6,SYNJ1,DNM2,BIN1,SLC18A2
187	Acute kidney injury	C0022660	7	270	4.18366010941e-05	6.258366800535476e-05	AVP,AGFG1,ADRB2,EGF,EGFR,HSPA8,LRP2
188	Tetanus	C0039614	4	82	4.25436389794e-05	6.291834002677377e-05	WNT5A,GAD1,VAMP2,VAMP7
194	Areflexia	C0234146	5	136	4.472460698e-05	6.492637215528782e-05	SYT2,OCRL,SNAP25,DNM2,BIN1
195	Depressive Disorder	C0011581	10	543	5.10368319636e-05	6.526104417670683e-05	GAD1,SNAP25,AVP,ADRB2,AP2B1,EGFR,GAD2,HGS,SLC18A2,CHRM2
198	Abnormality of skeletal morphology	C4023165	21	1878	5.61397133916e-05	6.626506024096386e-05	DNAJC6,AP2S1,SYNJ1,SYT2,OCRL,LDLRAP1,WNT5A,CBL,TF,GAD1,SCARB2,SNAP25,AVP,APOB,DNM2,CPLX1,BIN1,VAMP7,LRP2,UBB,SLC18A2
199	Autism 15	C0004352	13	868	5.7260509236e-05	6.659973226238287e-05	STXBP1,KIAA0319,HIP1,TF,GAD1,SNAP25,STX1A,AVP,RAB3A,ADRB2,EGF,GAD2,RIMS1
200	Abnormality of nervous system physiology	C4022811	24	2307	5.78778903184e-05	6.693440428380188e-05	STXBP1,DNAJC6,SYNJ1,SYT2,OCRL,VAMP1,LDLRAP1,WNT5A,AVPR2,CBL,GAD1,SCARB2,SNAP25,NECAP1,AVP,APOB,DNM2,CPLX1,EGF,BIN1,LRP2,UBB,SLC18A2,RIMS1
201	Mitral regurgitation	C0026266	4	88	5.97323575477e-05	6.726907630522089e-05	LDLRAP1,CBL,APOB,ADRB2
244	Abnormality of the eye	C0015393	21	1900	6.67146483532e-05	8.165997322623829e-05	STXBP1,DNAJC6,SYNJ1,OCRL,VAMP1,LDLRAP1,KIAA0319,WNT5A,CBL,SNAP25,AVP,TFRC,APOB,DNM2,CPLX1,EGF,BIN1,FZD4,LRP2,SLC18A2,RIMS1
245	Decreased fetal movement	C0235659	4	91	7.0118316213e-05	8.199464524765731e-05	SNAP25,NECAP1,DNM2,CPLX1
246	Malignant tumor of urinary bladder	C0005684	17	1371	7.02991034169e-05	8.23293172690763e-05	IGF2R,WNT5A,SNAP25,DAB2,TFRC,AGFG1,APOB,REPS1,CTTN,GRB2,CD4,EGF,EGFR,SYT1,FZD4,RPS27A,UBC
247	Neck Neoplasms	C0027533	3	48	7.61404530042e-05	8.266398929049531e-05	CTTN,EGFR,PPFIA1
248	Neuronal ceroid lipofuscinosis	C0027877	3	48	7.61404530042e-05	8.299866131191434e-05	GAD1,DNAJC5,GAD2
255	Neoplasm of the gallbladder	C0016978	3	49	8.26095720033e-05	8.53413654618474e-05	APOB,EGF,EGFR
256	Rous Sarcoma	C0086942	3	49	8.26095720033e-05	8.56760374832664e-05	EGF,RPS27A,UBC
257	Abnormality of head blood vessel	C4073244	3	49	8.26095720033e-05	8.601070950468542e-05	LDLRAP1,APOB,FZD4
258	Down Syndrome	C0013080	9	476	8.41588167897e-05	8.634538152610442e-05	SYNJ1,ITSN1,PICALM,RAB5A,SNAP25,ADRB2,AMPH,SYT1,UBB
259	Dementia	C0497327	9	477	8.56254830355e-05	8.668005354752342e-05	PICALM,SCARB2,APOB,SLC17A7,DNM2,RAB3A,CD4,EGF,BIN1
260	Alcohol abuse	C0085762	4	95	8.60692910098e-05	8.701472556894244e-05	AVP,EGFR,SLC18A2,CHRM2
