rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Eczema	C0013595	21	474	6.13606943034e-11	4.665784248841827e-05	C5,CCL27,CCR8,CXCL1,CXCL2,CCL20,CXCR2,CCR4,CXCL9,CXCR4,CXCL10,OPRM1,CXCL8,HRH4,CCR3,CXCR3,CCL23,CCR6,CASR,PTGDR2,CCL5
142	Mood Disorders	C0525045	19	322	6.14172046554e-11	4.698874917273329e-05	ADRA2A,PDYN,SSTR5,HTR5A,HTR1B,NPY2R,OPRK1,HTR1F,ADRA2C,DRD3,AGT,GRM2,NPY,SST,HTR1A,DRD4,GAL,MCHR1,MCHR2
143	Endometriosis	C0014175	31	727	6.78425093881e-11	4.731965585704831e-05	CXCR1,C5,CCR8,BDKRB1,CXCL12,KNG1,CXCL1,LPAR3,CNR1,CXCR2,S1PR1,CCR2,CXCR4,CCR9,S1PR2,CXCL10,OPRM1,ANXA1,CXCL8,FPR2,SST,CCR1,C3,CXCL5,CCL21,GPER1,FPR1,CXCR3,CCL25,CCR5,CCL5
144	Substance abuse problem	C0740858	9	44	7.03012092984e-11	4.765056254136334e-05	PDYN,HTR1B,CNR1,DRD3,CNR2,OPRM1,NPY,DRD4,POMC
145	Inflammatory Bowel Diseases	C0021390	31	985	7.36792848954e-11	4.798146922567836e-05	CXCR1,BDKRB1,CXCL12,KNG1,BDKRB2,GNAI2,CNR1,CCL20,CXCR2,CXCR5,CXCL9,AGT,CNR2,CCR2,CXCL16,ADORA3,CXCR4,GPR18,OPRM1,ANXA1,CXCL8,FPR2,C3,CXCL5,CCR3,CXCR3,CCR6,CASR,CCR5,CXCL11,CCL5
146	Hypersensitivity	C0020517	15	186	7.61731788756e-11	4.831237590999339e-05	KNG1,CXCL1,CCL20,CXCL9,CCR2,PPBP,PF4,CCR9,CCR1,C3,CXCL5,CCL19,CXCR3,CCR6,CCL5
148	Dermatitis, Atopic	C0011615	24	567	7.90375542792e-11	4.897418927862343e-05	CCL27,CCR8,PDYN,CXCL1,CXCL2,GRM4,CCL20,CXCR2,CCR4,CXCL9,CXCL10,OPRM1,CXCL8,NPY,HRH4,C3,HTR1A,CCR3,CXCR3,CCL23,CCR6,CCR5,PTGDR2,CCL5
149	Glioma	C0017638	45	1997	8.27464763375e-11	4.930509596293845e-05	ADRA2B,BDKRB1,CXCL12,KNG1,BDKRB2,SSTR2,CXCL1,CXCL2,APLNR,CNR1,SSTR4,CCL20,CCR4,OPRK1,CCR7,CXCL9,GRM2,CCR2,CXCL16,CXCR4,ACKR3,S1PR2,CXCL10,CXCL3,OPRM1,ANXA1,CXCL8,FPR2,CXCR6,NPY,SST,TRIM13,LPAR1,FPR1,SSTR1,CXCR3,APLN,POMC,CCR6,GAL,CASR,CCR5,CCR10,CCL5,LPAR2
150	Reperfusion Injury	C0035126	17	305	9.73514602265e-11	4.963600264725347e-05	C5,CXCL12,CXCL1,CXCL2,CNR1,HRH3,AGT,C3AR1,CXCL10,OPRM1,C5AR1,CXCL8,C3,AGTR2,CXCR3,CXCL6,CCL5
151	Psychoses, Substance-Induced	C0033941	9	66	1.06361142116e-10	4.99669093315685e-05	CNR1,ADRA2C,DRD3,GRM2,OPRM1,NPY,HTR1A,DRD4,NPY1R
152	Tumor Angiogenesis	C1519670	20	443	1.07291731055e-10	5.029781601588352e-05	CXCL12,KNG1,SSTR2,CXCL1,LPAR3,CXCL9,AGT,CCR2,OXER1,CXCR4,ACKR3,PF4,CXCL10,CXCL8,SST,CXCL5,FPR1,CCR5,CCR10,CCL5
153	Heart Failure	C0018801	27	803	1.18113852032e-10	5.0628722700198545e-05	ADRA2B,CXCL12,KNG1,CXCL2,LPAR3,APLNR,SSTR4,CCR7,S1PR1,ADRA2C,NPY4R,AGT,CNR2,CXCL16,OXER1,ACKR3,OPRM1,CXCR6,NPY,AGTR2,CCL21,CCL19,APLN,POMC,CCR5,CHRM4,LPAR2
154	Sepsis	C0243026	23	602	1.23754673176e-10	5.0959629384513566e-05	C5,ADRA2A,CXCL12,KNG1,CXCL2,APP,CXCR2,SAA1,AGT,S1PR3,CCR2,C3AR1,CXCR4,C5AR1,CXCL8,FPR2,SST,PNOC,C3,AGTR2,POMC,GAL,CCL5
155	Left ventricular hypertrophy	C0149721	16	274	1.42687972549e-10	5.1290536068828594e-05	ADRA2B,BDKRB1,KNG1,BDKRB2,NPY2R,APLNR,SSTR4,AGT,ACKR3,CXCR6,NPY,NPY5R,AGTR2,CCR5,NPY1R,LPAR2
156	Nicotine Dependence	C0028043	11	113	1.71914704694e-10	5.1621442753143616e-05	NPY2R,CNR1,DRD3,GALR1,GABBR1,OPRM1,GABBR2,DRD4,TAS2R16,GAL,TAS2R38
158	Breast-ovarian cancer, familial 1	C0006142	73	4543	2.08179806727e-10	5.228325612177366e-05	CXCR1,C5,ADRA2B,ADRA2A,MTNR1B,CCL27,BDKRB1,CXCL12,KNG1,CXCL13,SSTR2,CXCL1,APP,SSTR5,NMU,LPAR3,CCL16,CNR1,OPRD1,SSTR4,CCL20,CXCR2,CCR7,CXCR5,HRH3,CXCL9,DRD3,MTNR1A,AGT,S1PR4,CNR2,HCAR3,S1PR3,CCR2,CXCR4,ACKR3,PPBP,PF4,CCR9,S1PR2,CXCL10,CXCL3,SSTR3,OPRM1,ANXA1,C5AR1,CXCL8,CXCR6,NPY,SST,TRIM13,C3,NPY5R,HCAR2,CXCL5,AGTR2,CCL21,CCL19,GPER1,LPAR1,SSTR1,CXCR3,CCL25,POMC,CCR6,GAL,CASR,CCR5,ADORA1,TAS2R38,CXCL11,CCL5,LPAR2
159	Epilepsy	C0014544	24	673	2.14990802938e-10	5.261416280608868e-05	ADRA2B,ADRA2A,BDKRB1,PDYN,BDKRB2,SSTR2,GRM4,NPY2R,OPRD1,SSTR4,GRM8,GRM2,ACKR3,GABBR1,OPRM1,CXCR6,NPY,SSTR1,POMC,GAL,CASR,ADORA1,NPY1R,LPAR2
160	Animal Mammary Neoplasms	C0024667	48	2352	2.2514867748e-10	5.294506949040371e-05	MTNR1B,BDKRB1,CXCL12,KNG1,CXCL13,CXCL1,CXCL2,CCL28,GNAI2,NMU,CCL20,CXCR2,CCR4,CCR7,CXCR5,S1PR1,CXCL9,MTNR1A,AGT,CNR2,ADORA3,CXCR4,ACKR3,PPBP,CCR9,CXCL10,CXCL3,ANXA1,CXCL8,FPR2,SST,HCAR2,CXCL5,AGTR2,CCL21,GPER1,LPAR1,FPR1,SSTR1,PYY,CXCR3,CCL25,CCR6,GAL,CASR,CCR5,CCL5,LPAR2
161	Crohn Disease	C0010346	29	979	2.28815966175e-10	5.327597617471873e-05	CCL27,CXCL12,KNG1,CXCL1,CNR1,CCL20,CXCR2,CCR7,CXCL9,AGT,CXCL16,CCR9,GPR18,OPRM1,ANXA1,CXCL8,FPR2,C3,P2RY14,CXCL5,CCL21,CCR3,CCL19,CXCR3,CCL25,CXCL6,CCR6,CCR5,CCL5
163	Marijuana Abuse	C0024809	10	96	2.69177125034e-10	5.393778954334878e-05	PENK,CNR1,ADRA2C,DRD3,CNR2,OPRM1,NPY,GPR55,DRD4,GAL
164	Sarcoidosis	C0036202	15	257	3.01028535432e-10	5.4268696227663794e-05	C5,CXCL12,CXCL9,AGT,CCR2,CXCR4,CXCL10,CXCL8,C3,CXCL5,AGTR2,CCL19,CXCR3,CCR5,CCL5
165	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.20819482091e-10	5.459960291197882e-05	ADRA2B,SSTR4,ACKR3,CXCR6,TRIM13,CASR,LPAR2
166	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.51755291561e-10	5.4930509596293844e-05	CXCR1,CXCL12,CXCL13,CXCR2,CCR7,AGT,CCR2,CXCR4,CXCL10,ANXA1,CXCL8,FPR2,CXCL5,AGTR2,CCL21,LPAR1,CXCL11
167	Nephrosclerosis	C0027719	7	38	5.52415224675e-10	5.526141628060887e-05	ADRA2B,CXCL12,SSTR4,AGT,ACKR3,CXCR6,LPAR2
168	Cocaine Dependence	C0600427	8	56	5.73906921986e-10	5.5592322964923894e-05	PDYN,NPY2R,CNR1,OPRD1,OPRK1,DRD3,OPRM1,NPY
169	Increased body weight	C0043094	20	502	6.57452980946e-10	5.5923229649238915e-05	ADRA2A,APP,GRM4,HTR5A,HTR1B,CNR1,GRM8,HTR1D,HTR1F,HRH3,DRD3,GRM2,GRM6,HTR1E,HRH4,HTR1A,DRD4,POMC,GRM7,CHRM4
170	Inflammatory pain	C0234251	8	58	7.54810991488e-10	5.625413633355394e-05	ADRA2B,BDKRB1,SSTR4,ACKR3,OPRM1,CXCR6,P2RY12,LPAR2
171	Secondary malignant neoplasm of lung	C0153676	22	614	8.00930655132e-10	5.658504301786896e-05	CXCR1,CXCL12,NMU,CNR1,LPAR5,CCR4,CCR7,AGT,CXCR4,ACKR3,OPRM1,CXCL8,FPR2,TRIM13,HCAR2,CCL21,CCL19,LPAR1,CXCR3,CASR,CCR5,CCL5
172	Mitral stenosis	C0026269	14	238	8.60488458265e-10	5.691594970218399e-05	BDKRB1,CXCL13,GRM4,APLNR,GRM8,CXCR5,S1PR1,AGT,CNR2,C3,CCL19,CASR,CCR5,CCL5
173	Diabetes mellitus type 1	C0011854	30	1104	8.68135341392e-10	5.724685638649901e-05	C5,CXCL12,APP,LPAR3,CCL20,CCR4,CCR7,CXCL9,AGT,CCR2,ACKR3,PF4,CXCL10,ANXA1,CXCL8,FPR2,NPY,CCR1,C3,HTR1A,AGTR2,CCL21,CCR3,CXCR3,FPR3,POMC,GAL,CCR5,ADORA1,CCL5
174	Inflammatory disorder	C1290884	15	279	9.02366736888e-10	5.7577763070814036e-05	CCL27,CXCL13,CXCL1,CCL16,CCL20,CXCR2,CCR7,CXCL16,OPRL1,CXCL10,ANXA1,CXCL8,CCR6,CCR5,CCR10
175	Brain Ischemia	C0007786	18	415	9.71613234313e-10	5.790866975512905e-05	C5,TAS2R50,CXCL12,GRM8,CCL20,CCR4,S1PR1,AGT,CCR2,CXCL10,OPRM1,ANXA1,CXCL8,NPY,C3,CCR3,GAL,CCR5
176	Sarcoidosis, Pulmonary	C0036205	8	60	1.10112730045e-09	5.823957643944408e-05	CCR8,CCR4,CXCL10,CXCL5,CCL19,CXCR3,CCR5,CCL5
177	Neuroblastoma	C0700095	37	1612	1.20473464538e-09	5.85704831237591e-05	CXCL12,PDYN,KNG1,CXCL13,SSTR2,P2RY4,APP,HTR1B,NPY2R,PENK,CNR1,CXCR5,SAA1,AGT,CNR2,HCAR3,OPRL1,CXCR4,ACKR3,OPRM1,ANXA1,CXCL8,NPY,SST,PMCH,TRIM13,PNOC,GALR2,NPY5R,CCL21,CCR6,GAL,CASR,CCR5,P2RY12,MCHR1,NPY1R
178	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.21993026792e-09	5.890138980807412e-05	CXCL12,PDYN,CXCL13,SSTR2,CXCL1,PENK,CCL16,CCL20,CXCR2,CCR4,CCR7,CXCR5,S1PR1,MTNR1A,AGT,CCR2,CXCR4,ACKR3,PPBP,CCR9,C5AR1,CXCL8,CXCR6,NPY,SST,CCL21,CCL19,GPER1,CXCR3,CCL25,POMC,CCR6,CASR,CCR5,TAS2R38,CCL5
179	Chronic obstructive pulmonary disease	C0024117	26	865	1.2593188714e-09	5.923229649238915e-05	CXCR1,KNG1,CXCL13,BDKRB2,HTR1B,OPRD1,HTR1D,CCL20,CXCR2,AGT,CCR2,C3AR1,CXCL10,SSTR3,OPRM1,C5AR1,CXCL8,CXCR6,DRD4,CCR3,CXCR3,CCR6,CASR,CCR5,CXCL11,CCL5
180	Bronchiolitis Obliterans	C0006272	8	61	1.27956856222e-09	5.9563203176704165e-05	CXCL12,CXCL9,CCR2,CXCR4,CXCL10,CXCL8,CXCR3,CCL5
181	Disorders of parathyroid gland	C0030517	6	27	1.36321587352e-09	5.9894109861019194e-05	ADRA2B,SSTR4,ACKR3,CXCR6,CASR,LPAR2
182	genetic hypertension	C0598428	6	27	1.36321587352e-09	6.0225016545334215e-05	ADRA2B,SSTR4,AGT,ACKR3,CXCR6,LPAR2
183	Migraine Disorders	C0149931	16	333	1.4813782423e-09	6.055592322964924e-05	APP,HTR5A,HTR1B,CNR1,HTR1D,HTR1F,DRD3,AGT,CCR2,HTR1E,OPRM1,CCR1,C3,HTR1A,DRD4,GAL
184	Polyphagia	C0020505	9	86	1.58202140277e-09	6.0886829913964265e-05	PENK,OPRD1,OPRK1,OPRL1,OPRM1,NPY,NPY5R,DRD4,POMC
185	Metabolic Syndrome X	C0524620	22	638	1.59516344578e-09	6.121773659827929e-05	ADRA2B,ADRA2A,MTNR1B,APP,GNAI2,CNR1,AGT,CCR2,CXCL16,CXCL8,CXCR6,NPY,GNAT3,C3,NPY5R,AGTR2,GPER1,PYY,POMC,CCR5,P2RY12,CCL5
187	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.80503700875e-09	6.187954996690933e-05	ADRA2B,SSTR4,ACKR3,CXCR6,GABBR2,LPAR2
188	Septicemia	C0036690	17	387	2.07872574709e-09	6.221045665122436e-05	C5,CXCL12,CXCL2,APP,AGT,S1PR3,CCR2,C3AR1,CXCR4,PF4,C5AR1,CXCL8,FPR2,SST,PNOC,AGTR2,POMC
189	Hemolytic uremic syndrome	C0019061	8	65	2.18004536645e-09	6.254136333553937e-05	CXCL12,BDKRB2,SAA1,AGT,CXCR4,ACKR3,C3,MCHR2
190	Drug usage	C0242510	7	45	2.22037987996e-09	6.287227001985441e-05	ADRA2A,PDYN,CNR1,AGT,OPRM1,NPY,DRD4
191	Myocardial Infarction	C0027051	28	1019	2.32427310731e-09	6.320317670416943e-05	ADRA2B,TAS2R50,BDKRB1,CXCL12,KNG1,BDKRB2,CNR1,OPRD1,GRM8,HTR1D,OPRK1,CXCR5,AGT,CCR2,ADORA3,CXCL10,CXCL8,NPY,CCR1,C3,AGTR2,CCR3,CXCL6,CASR,CCR5,ADORA1,P2RY12,CCL5
192	Immediate hypersensitivity	C0020523	10	117	2.35835873053e-09	6.353408338848445e-05	C5,CXCL12,HRH3,C3AR1,CXCL8,C3,CCR3,CCR5,PTGDR2,CCL5
194	Melanoma	C0025202	46	2386	3.04459346623e-09	6.419589675711449e-05	CXCR1,ADRA2B,MTNR1B,CXCL12,CXCL1,CXCL2,APP,GNG2,LPAR3,CCL16,CNR1,LPAR5,SSTR4,CXCR2,CCR4,CCR7,CXCL9,AGT,OXER1,CXCR4,ACKR3,CCR9,CXCL10,TAS2R60,OPRM1,ANXA1,CXCL8,FPR2,CXCR6,SST,TRIM13,GNAZ,CXCL5,CCL21,LPAR1,CXCR3,CCL25,CXCL6,POMC,CASR,CCR5,TAS2R38,CCR10,MCHR1,CCL5,LPAR2
195	Prostate carcinoma	C0600139	50	2734	3.45023309922e-09	6.452680344142951e-05	S1PR5,CXCR1,ADRA2B,ADRA2A,CXCL12,SSTR2,CXCL1,SSTR5,LPAR3,PENK,TAS2R13,CNR1,SSTR4,CCL20,CXCR2,CCR7,CXCR5,NPBWR1,AGT,CCR2,CXCL16,PPY,CXCR4,ACKR3,CCR9,SSTR3,OPRM1,ANXA1,CXCL8,CXCR6,NPY,SST,TRIM13,CCR1,C3,CXCL5,AGTR2,CCL19,GPER1,LPAR1,PTGER3,SSTR1,CXCR3,CCL25,CXCL6,CCR6,CASR,CCR5,CCL5,LPAR2
197	Lupus Nephritis	C0024143	13	226	3.69915520437e-09	6.518861681005957e-05	C5,CXCL13,AGT,CCR2,C3AR1,CXCL10,C5AR1,CXCL8,CCR1,HTR1A,CXCR3,CCR5,CCL5
198	Anterior uveitis	C0042165	7	48	3.80346498741e-09	6.551952349437459e-05	CXCR1,CCR2,CXCL8,CCR1,C3,CCR5,CCL5
200	Dyslipidemias	C0242339	13	228	4.19651313699e-09	6.618133686300464e-05	ADRA2B,CXCL12,CNR1,SSTR4,AGT,ACKR3,CXCR6,NPY,C3,NPY5R,HCAR2,POMC,LPAR2
201	Airway Obstruction	C0001883	7	49	4.49386650114e-09	6.651224354731966e-05	CCR8,CCR4,CXCL10,CXCL8,CXCR3,ADORA1,CCL5
202	Malignant neoplasm of pancreas	C0346647	36	1625	5.00541885717e-09	6.684315023163468e-05	CXCR1,HCAR1,CXCL12,SSTR2,SSTR5,NMU,HTR1B,NPY2R,PENK,CCL16,HTR1D,CCL20,CXCR2,CCR7,AGT,CCR2,CXCR4,CXCL10,GABBR1,SSTR3,CXCL8,FPR2,NPY,SST,C3,CXCL5,AGTR2,LPAR1,SSTR1,PYY,CCR6,CASR,CCR5,MCHR2,CCL5,LPAR2
204	Severe Acute Respiratory Syndrome	C1175175	9	99	6.34553998236e-09	6.750496360026474e-05	CXCL1,CXCL9,AGT,CXCL10,CXCL8,CXCL5,GPER1,CXCL6,CCL5
205	Pain insensitivity	C0344307	7	52	7.33217186966e-09	6.783587028457976e-05	OPRK1,CNR2,GRM2,OPRL1,OPRM1,PNOC,POMC
206	Age-related macular degeneration 2	C0242383	17	423	8.22912704646e-09	6.816677696889476e-05	C5,SUCNR1,APP,DRD3,AGT,CCR2,C3AR1,C5AR1,CXCL8,SST,GABBR2,CCR1,C3,HTR1A,CCR3,FPR1,CXCL11
207	Tumor Progression	C0178874	40	1969	8.28907553707e-09	6.84976836532098e-05	CXCR1,ADRA2B,CXCL12,SSTR2,CXCL1,APP,GNAI2,NMU,LPAR3,SSTR4,CXCR2,CCR4,CXCL9,SAA1,AGT,CCR2,CXCL16,OXER1,ADORA3,CXCR4,ACKR3,CXCL10,OPRM1,ANXA1,CXCL8,CXCR6,HRH4,SST,GPR55,CXCL5,GPER1,CXCR3,CXCL6,POMC,CCR6,CASR,CCR5,TAS2R38,CCL5,LPAR2
208	Bradycardia	C0428977	7	53	8.59959803368e-09	6.882859033752482e-05	PDYN,KNG1,GNAI2,AGT,HTR1A,POMC,ADORA1
209	Encephalitis	C0014038	11	167	9.47328038237e-09	6.915949702183984e-05	CXCL1,APP,S1PR1,CCR2,CXCL10,GABBR1,CXCL8,SST,CCR1,POMC,CCR5
210	Pituitary adenoma	C0032000	14	286	9.62833257567e-09	6.949040370615486e-05	CXCL12,SSTR2,SSTR5,CXCR4,ACKR3,SSTR3,CXCL8,NPY,SST,GNAZ,SSTR1,POMC,GAL,CASR
211	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.00057854224e-08	6.982131039046989e-05	CXCR1,CXCR2,CXCL10,CXCL3,CXCL8,CXCL5,CCR5
213	Sciatic Neuropathy	C0149940	8	78	1.13192217821e-08	7.048312375909993e-05	BDKRB1,BDKRB2,HRH3,AGT,CNR2,OPRL1,C3,CCL5
214	Bronchial Hyperreactivity	C0085129	11	170	1.15832335945e-08	7.081403044341496e-05	C5,CXCL12,CXCL1,CCR2,C3AR1,CXCL8,C3,CCR3,CCR5,PTGDR2,CCL5
215	Prostatic Neoplasms	C0033578	35	1606	1.24334429419e-08	7.114493712772999e-05	CXCL12,KNG1,SSTR2,LPAR3,HTR1B,PENK,CCL16,CNR1,SSTR4,NPBWR1,AGT,CNR2,CXCL16,OXER1,PPY,CXCR4,CCR9,CXCL10,SSTR3,ANXA1,CXCL8,CXCR6,NPY,CCR1,CXCL5,LPAR1,SSTR1,CXCR3,CCR6,CASR,CCR5,CXCL11,NPY1R,CCL5,LPAR2
216	Anorexia nervosa 1	C0003125	9	107	1.35638480447e-08	7.147584381204499e-05	HTR1B,CNR1,OPRD1,HTR1D,DRD3,NPY5R,DRD4,PYY,POMC
217	Panic disorder 1	C1868649	8	80	1.41969714873e-08	7.180675049636003e-05	BDKRB2,HTR1B,AGT,NPY,HTR1A,NPY5R,DRD4,GAL
218	Chronic neutrophilia	C3665444	7	57	1.55634969357e-08	7.213765718067505e-05	CXCR1,CXCL2,CXCR2,CXCL10,CXCL8,CXCL5,CCL5
219	Helicobacter pylori infection	C0850666	14	297	1.59985764636e-08	7.246856386499008e-05	CXCR1,CXCL13,CXCL1,CCL20,CXCR2,CXCR5,AGT,SSTR3,CXCL8,SST,SSTR1,CXCR3,CCR6,CCL5
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.71224711076e-08	7.279947054930509e-05	CCL27,CCL20,CCR4,CCR7,CXCL9,CXCR4,CXCL10,OPRM1,CXCL8,SST,CXCR3,CCR6,CCR10
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.76205431357e-08	7.313037723362013e-05	ADRA2B,CXCL12,SSTR4,ACKR3,CXCR6,LPAR2
223	Dermatitis, Allergic Contact	C0162820	9	111	1.93307283514e-08	7.379219060225016e-05	CCL27,CXCL2,CCR2,CXCL10,CCL19,CXCR3,POMC,CCR5,CCR10
224	Chlamydia Infections	C0008149	8	83	1.97163405602e-08	7.412309728656519e-05	C5,CXCL12,CCR7,CCR2,CXCL8,C3,CCR3,CCR5
226	Pheochromocytoma	C0031511	13	259	2.08789745493e-08	7.478491065519525e-05	CXCL12,SSTR5,PENK,AGT,ACKR3,NPY,SST,PMCH,GALR2,AGTR2,SSTR1,POMC,GAL
227	Amphetamine-Related Disorders	C0236733	8	84	2.19171641946e-08	7.511581733951026e-05	PDYN,HTR1B,DRD3,GRM2,OPRM1,NPY,DRD4,NPY1R
228	CNS disorder	C0007682	9	113	2.29946713892e-08	7.544672402382528e-05	C5,CXCL12,HRH3,CNR2,C5AR1,SST,CXCR3,POMC,CCR5
229	Colitis, Ulcerative	C0009319	21	679	2.42306292808e-08	7.577763070814031e-05	CXCR1,C5,MTNR1B,CXCL2,APP,CCL20,CXCR2,CCR7,CNR2,CXCL16,CCR9,CXCL10,ANXA1,C5AR1,CXCL8,CCR1,CXCL5,APLN,CCL25,CCR6,CASR
231	Memory Loss	C0002622	7	61	2.69689055532e-08	7.643944407677036e-05	PDYN,APP,HRH3,DRD3,GNAI3,GNAI1,POMC
232	Kaposi's sarcoma	C0036220	11	184	2.79939940118e-08	7.677035076108538e-05	ADRA2B,CXCL1,SSTR4,CCL20,ACKR3,CXCL8,CXCR6,C3,POMC,CCR6,LPAR2
233	Psoriasis	C0033860	24	878	3.1997112182e-08	7.71012574454004e-05	CXCR1,CCL27,APP,CCL20,CXCR2,CCR4,CCR7,CXCL9,SAA1,CCR2,CXCL10,OPRM1,CXCL8,HRH4,C3,HCAR2,CCL21,CCL19,POMC,CCR6,CCR5,CCR10,MCHR1,CCL5
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.31332096204e-08	7.743216412971542e-05	ADRA2B,CXCL12,LPAR3,SSTR4,OXER1,ACKR3,CXCR6,LPAR2
235	Sezary Syndrome	C0036920	10	151	3.4410784111e-08	7.776307081403044e-05	CXCL13,CCR4,CCR7,CXCL10,OPRM1,CXCL8,CCL21,CCL19,CCR10,CCL5
236	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.50653042158e-08	7.809397749834548e-05	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.50653042158e-08	7.842488418266048e-05	ADRA2B,SSTR4,ACKR3,CXCR6,LPAR2
238	Malignant tumor of prostate	C0376358	50	2940	3.80979732206e-08	7.87557908669755e-05	S1PR5,CXCR1,ADRA2B,CXCL12,SSTR2,CXCL1,SSTR5,LPAR3,PENK,TAS2R13,CNR1,SSTR4,CCL20,CXCR2,CCR7,CXCR5,NPBWR1,AGT,CCR2,CXCL16,HEBP1,PPY,CXCR4,ACKR3,CCR9,SSTR3,OPRM1,ANXA1,CXCL8,CXCR6,NPY,SST,TRIM13,CCR1,CXCL5,AGTR2,CCL19,GPER1,LPAR1,PTGER3,SSTR1,CXCR3,CCL25,CXCL6,POMC,CCR6,CASR,CCR5,CCL5,LPAR2
239	Stroke	C0038454	29	1229	3.81442485375e-08	7.908669755129054e-05	C5,TAS2R50,CXCL12,KNG1,CXCL1,APP,APLNR,CNR1,GRM8,HTR1D,S1PR1,AGT,GRM2,CCR2,CXCL16,CXCR4,CXCL10,ANXA1,CXCL8,NPY,C3,AGTR2,CCR3,GNAI1,CXCR3,CCR5,P2RY12,NPY1R,CCL5
240	Trachoma	C0040592	7	64	3.9647286898e-08	7.941760423560556e-05	C5,CXCL12,CCR2,CXCL8,C3,CCR3,CCR5
241	Benign Prostatic Hyperplasia	C1704272	16	423	4.96345097245e-08	7.974851091992058e-05	ADRA2B,SSTR2,CNR1,SSTR4,CCR7,CXCR5,CXCL16,ACKR3,ANXA1,CXCL8,CXCR6,SST,CCL19,SSTR1,CCL5,LPAR2
242	Chronic pain	C0150055	6	44	5.13830404891e-08	8.00794176042356e-05	BDKRB1,PDYN,KNG1,OPRM1,PNOC,POMC
243	Chronic Lymphocytic Leukemia	C0023434	28	1176	5.31652742941e-08	8.041032428855064e-05	ADRA2B,CCL27,CCR8,CXCL12,CXCL13,SSTR2,CCL28,SSTR4,OPRK1,CCR7,CXCR5,S1PR1,CCR2,CXCR4,ACKR3,S1PR2,CXCL10,OPRM1,CXCL8,CXCR6,TRIM13,CCL21,CCL19,CXCR3,CCL25,POMC,CASR,LPAR2
246	Hereditary pancreatitis	C0238339	15	377	5.92467812588e-08	8.14030443414957e-05	CXCR1,CXCL12,CXCL1,CCL28,GNAI2,CCL20,CXCR2,CXCR4,CXCL10,CXCL8,CXCL5,CXCR3,CXCL6,CCR6,CASR
247	Somatotroph adenoma	C0346302	6	45	6.03903081986e-08	8.173395102581073e-05	SSTR2,SSTR5,CXCR4,SSTR3,SST,POMC
248	Prolactinoma, familial	C0033375	8	95	6.48458993169e-08	8.206485771012575e-05	SSTR2,SSTR5,CXCR4,NPY,SST,NPY5R,SSTR1,POMC
249	Malignant neoplasm of lung	C0242379	44	2460	6.58201655401e-08	8.239576439444077e-05	CXCR1,ADRA2B,CXCL12,KNG1,CXCL1,GNAI2,NMU,HTR1B,OPRD1,SSTR4,HTR1D,CCL20,CXCR2,CCR7,NPY4R,MTNR1A,AGT,HCAR3,CCR2,CXCL16,ADORA3,CXCR4,ACKR3,SSTR3,OPRM1,ANXA1,C5AR1,CXCL8,CXCR6,SST,CXCL5,DRD4,CCL21,CCR3,CCL19,LPAR1,CXCL6,POMC,CCR6,CASR,CCR5,TAS2R38,CCL5,LPAR2
250	Pediatric Obesity	C2362324	6	46	7.07676552913e-08	8.272667107875579e-05	NMU,NPY2R,NPY,PYY,POMC,MCHR2
251	Irritable bowel syndrome with diarrhea	C0022104	10	162	7.105389499e-08	8.305757776307081e-05	ADRA2A,CXCL12,CCL28,HTR1B,CNR1,ADRA2C,OPRM1,CXCL8,SST,POMC
252	Carotid Stenosis	C0007282	10	162	7.105389499e-08	8.338848444738583e-05	CXCL12,CXCR2,AGT,CCR2,CXCL3,ANXA1,CXCL8,NPY,CCR5,CCL5
253	Glioblastoma	C0017636	34	1645	7.40578607328e-08	8.371939113170087e-05	S1PR5,CXCR1,ADRA2B,CXCL12,APP,LPAR3,SSTR4,CXCR2,S1PR1,AGT,GALR1,GRM2,HCAR3,CCR2,OXER1,CXCR4,ACKR3,CXCL10,ANXA1,CXCL8,CXCR6,NPY,SST,GALR2,CCR1,GPER1,FPR1,CXCR3,CXCL6,GAL,CCR5,CCR10,CCL5,LPAR2
254	Bronchiolitis	C0006271	7	70	8.11652013377e-08	8.405029781601589e-05	CXCR2,NPW,CXCL8,PMCH,C3,CCR5,CCL5
