rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.71272798871e-06	6.738836265223275e-05	CST3,TTR,TOMM40,APOE
250	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	4.08296258958e-06	6.765899864682003e-05	CTSL,TTR,PTGS2,AP4E1,APOE
251	Disorders of Sex Development	C0036875	3	25	4.23610025035e-06	6.79296346414073e-05	KLK3,AR,AKR1C3
252	Diabetes mellitus type 2	C0011860	23	1972	4.37963836841e-06	6.820027063599459e-05	CST3,DGKG,CTSL,AR,TTR,GSN,TOMM40,THRAP3,TSC22D1,ALB,DCD,PTGS2,CRB1,HP,TP53,CAMTA1,AHSG,SCN5A,HPX,APOE,PEG3,RBP4,APOC1
261	Aicardi Goutieres syndrome 1	C0796126	4	56	4.89020563788e-06	7.06359945872801e-05	CST3,PTGS2,BBC3,TP53
262	{Aneurysm, familial abdominal 3} (2)	C0002940	6	151	4.94401612861e-06	7.090663058186739e-05	CST3,PTGS2,HP,TP53,SLA2,APOE
263	Ischemia	C0022116	12	647	5.76718846101e-06	7.117726657645466e-05	AR,TTR,SLC1A5,ALB,PTGS2,PKN1,PIK3R3,GFAP,TP53,KCNMA1,SCN5A,APOE
264	Coronary heart disease 7	C0010054	13	754	6.07547484033e-06	7.144790257104195e-05	CST3,AR,ALB,PTGS2,HP,TP53,AHSG,SCN5A,APOE,PF4V1,PTGS1,RBP4,APOC1
265	Kidney Diseases	C0022658	13	755	6.16763477013e-06	7.171853856562922e-05	CST3,CTSL,AR,TTR,GSN,ALB,PTGS2,HP,SLC22A6,TP53,AHSG,APOE,RBP4
266	Abnormality of metabolism/homeostasis	C4021768	20	1607	6.61048673056e-06	7.198917456021652e-05	CST3,CHKB,AR,TTR,GSN,SERPING1,ALB,CRB1,TRAPPC11,KRT1,LDB3,GJC2,TP53,CAMTA1,SLC25A13,SCN5A,KRT9,APOE,SETX,NLRC4
267	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	6.78672666521e-06	7.225981055480379e-05	KRT1,GFAP,KRT9
268	Hereditary pancreatitis	C0238339	9	377	6.87865910676e-06	7.253044654939108e-05	PLAG1,KLK3,TSC22D1,ALB,PTGS2,HP,PRSS3,TP53,APOE
276	Adenocarcinoma of prostate	C0007112	6	161	7.53658843911e-06	7.469553450608931e-05	PLAG1,KLK3,AR,PTGS2,AKR1C3,TP53
277	Progressive Neoplastic Disease	C0677932	6	161	7.53658843911e-06	7.496617050067659e-05	KLK3,AR,TTR,PTGS2,TP53,APOE
278	Progressive cGVHD	C3539781	6	161	7.53658843911e-06	7.523680649526388e-05	KLK3,AR,TTR,PTGS2,TP53,APOE
279	Albuminuria	C0001925	6	163	8.17113213314e-06	7.550744248985115e-05	CST3,CTSL,ALB,PTGS2,HP,APOE
280	Dementia	C0497327	10	477	8.81729255087e-06	7.577807848443844e-05	CST3,TTR,SLC9A8,SPAST,ALB,PTGS2,GFAP,TP53,APOE,APOC1
281	Verrucae	C0043037	3	30	9.0220932959e-06	7.604871447902571e-05	KRT1,TP53,KRT9
282	Mixed Salivary Gland Tumor	C0026277	5	109	9.04882663577e-06	7.6319350473613e-05	PLAG1,AR,PTGS2,GFAP,TP53
283	Animal Mammary Neoplasms	C0024667	25	2352	9.17933471922e-06	7.658998646820027e-05	CST3,KLK3,CTSL,AR,GSN,SLC1A5,TSC22D1,KDM1A,PTGS2,HP,AKR1C3,ITIH1,NCOA3,HIST4H4,H3F3B,PKN1,TP53,KCNMA1,CDCP1,AHSG,SCN5A,APOE,PTGS1,RBP4,CLCA2
284	gliosarcoma	C0206726	4	64	9.49077906676e-06	7.686062246278755e-05	PTGS2,GFAP,TP53,PTGS1
287	Myocardial Infarction	C0027051	15	1019	1.04437596304e-05	7.767253044654938e-05	CST3,AR,GSN,SERPING1,PTGS2,HP,GFAP,TP53,KCNMA1,CDCP1,AHSG,SCN5A,APOE,PTGS1,APOC1
288	Cholelithiasis	C0008350	6	171	1.11703886e-05	7.794316644113668e-05	AR,TTR,PTGS2,TP53,APOE,APOC1
289	Pleomorphic adenoma of salivary gland	C1519176	3	32	1.17582773626e-05	7.821380243572395e-05	PLAG1,KLK3,AR
290	Influenza	C0021400	10	497	1.29332484315e-05	7.848443843031124e-05	TTR,SERPING1,ALB,PTGS2,HP,TP53,SLA2,PTGS1,SETX,NLRC4
291	Prostate Cancer, Hereditary, 7	C1853195	3	33	1.33346207484e-05	7.875507442489851e-05	KLK3,AR,TP53
292	Prostatitis	C0497496	3	33	1.33346207484e-05	7.90257104194858e-05	KLK3,AR,PTGS2
299	Peripheral axonal neuropathy	C1263857	4	69	1.37461803805e-05	8.092016238159675e-05	TTR,SERPING1,GJC2,SETX
300	Inclusion Body Myositis (disorder)	C0238190	4	69	1.37461803805e-05	8.119079837618404e-05	CST3,TTR,GSN,APOE
301	Amyotrophic Lateral Sclerosis	C0002736	13	812	1.39841475065e-05	8.146143437077132e-05	CST3,AR,TTR,PDZRN4,SPAST,PTGS2,PKN1,GFAP,TP53,KCNMA1,APOE,SETX,RBP4
302	Pericardial effusion	C0031039	3	34	1.50612110603e-05	8.17320703653586e-05	ALB,PTGS2,TP53
303	keratoacanthoma	C0022572	3	34	1.50612110603e-05	8.200270635994588e-05	PTGS2,TP53,PTGS1
304	Malignant neoplasm of oropharynx	C0153382	3	34	1.50612110603e-05	8.227334235453315e-05	BBC3,TP53,PEG3
305	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	1.58137722621e-05	8.254397834912044e-05	AR,HP,TP53,SCN5A
306	Impaired vibratory sensation	C1295585	3	35	1.69469045769e-05	8.281461434370771e-05	SPAST,SACS,SETX
315	Memory impairment	C0233794	7	255	1.80346276305e-05	8.525033829499324e-05	AR,SPAST,GFAP,CAMTA1,APOE,PTGS1,APOC1
316	Hypoxia	C0003130	8	335	1.82793242979e-05	8.552097428958051e-05	AR,DCD,PTGS2,HP,TP53,KCNMA1,SCN5A,APOE
317	Kidney Failure, Chronic	C0022661	11	616	1.8316137238e-05	8.57916102841678e-05	CST3,KLK3,TTR,GSN,ALB,PTGS2,HP,TP53,AHSG,APOE,PTGS1
318	Urticaria	C0042109	5	124	1.89129510627e-05	8.606224627875507e-05	SERPING1,ALB,PTGS2,PKN1,NLRC4
319	Complete trisomy 18 syndrome	C0152096	3	36	1.90004975039e-05	8.633288227334236e-05	TTR,TP53,KCNMA1
320	Chronic Kidney Insufficiency	C0403447	6	186	1.92555225453e-05	8.660351826792964e-05	CST3,ALB,HP,TP53,AHSG,APOE
408	Senile plaques	C0333463	7	259	2.01656711359e-05	0.0001104194857916103	TTR,SERPING1,ALB,PTGS2,PIK3R3,GFAP,APOE
409	Hepatic steatosis	C0015695	9	427	2.01795342288e-05	0.00011069012178619757	ALB,PTGS2,HP,NCOA3,SLC25A13,AHSG,APOE,RBP4,APOC1
410	Complications of Diabetes Mellitus	C0342257	4	75	2.06711365954e-05	0.00011096075778078485	ALB,PTGS2,HP,APOE
411	Spastic	C0443306	3	37	2.12313161203e-05	0.00011123139377537212	SPAST,GJC2,APOE
412	Corneal Diseases	C0010034	3	37	2.12313161203e-05	0.00011150202976995941	GSN,GFAP,APOE
413	Cancer of Head and Neck	C0278996	9	430	2.14221405094e-05	0.00011177266576454668	PLAG1,KLK3,AR,TTR,PTGS2,HP,BBC3,TP53,RBP4
414	Chronic kidney disease	C1561643	8	342	2.15103009793e-05	0.00011204330175913397	CST3,TOMM40,ALB,HP,TP53,AHSG,APOE,PTGS1
415	Carcinoma breast stage IV	C0278488	8	342	2.15103009793e-05	0.00011231393775372124	AR,ALB,PTGS2,HP,KRT1,TP53,KCNMA1,SCN5A
416	Adult onset ataxia with oculomotor apraxia	C1853562	5	127	2.16609962351e-05	0.00011258457374830853	AR,TTR,GSN,LDB3,APOE
417	Well Differentiated Oligodendroglioma	C0751396	6	191	2.28385118157e-05	0.0001128552097428958	HIST1H3J,TSC22D1,PTGS2,GFAP,TP53,CAMTA1
422	Mental deterioration	C0234985	6	192	2.36171838117e-05	0.00011420838971583221	CST3,TTR,TOMM40,SPAST,APOE,APOC1
423	Amyloidosis	C0002726	5	129	2.36652754271e-05	0.00011447902571041948	CST3,TTR,GSN,HP,APOE
424	Dysmetria	C0234162	4	78	2.50197418515e-05	0.00011474966170500677	SACS,GJC2,CAMTA1,SETX
425	Abnormality of circulating enzyme level	C4023591	6	194	2.52403868409e-05	0.00011502029769959404	CHKB,AR,TRAPPC11,LDB3,SCN5A,SETX
426	Subarachnoid hemorrhage	C0038525	7	268	2.57439877223e-05	0.00011529093369418133	TTR,HP,GFAP,TP53,CAMTA1,SLA2,APOE
427	Elevated serum creatine phosphokinase	C0241005	6	195	2.60857514971e-05	0.0001155615696887686	CHKB,AR,TRAPPC11,LDB3,SCN5A,SETX
428	Diabetic Retinopathy	C0011884	7	270	2.71449909757e-05	0.00011583220568335588	AR,ALB,KDM1A,PTGS2,HP,APOE,RBP4
429	Acute kidney injury	C0022660	7	270	2.71449909757e-05	0.00011610284167794317	CST3,ALB,PTGS2,HP,SLC22A6,TP53,APOE
430	Drug-Induced Liver Injury	C0860207	6	198	2.87632023869e-05	0.00011637347767253046	TTR,GSN,ALB,PTGS2,HPX,APOE
431	Prostatic Diseases	C0033575	3	40	2.90807630089e-05	0.00011664411366711773	PLAG1,KLK3,AR
432	Depressive Disorder	C0011581	10	543	2.91987282077e-05	0.00011691474966170501	AR,TTR,TOMM40,ALB,KDM1A,PTGS2,HP,TP53,APOE,PTGS1
433	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	2.93352543785e-05	0.00011718538565629228	CTSL,AR,PTGS2,TP53,CDCP1
437	Hormone refractory prostate cancer	C1328504	4	81	3.00477677894e-05	0.0001182679296346414	PLAG1,KLK3,AR,TP53
438	Left ventricular hypertrophy	C0149721	7	274	3.01392774283e-05	0.00011853856562922869	CST3,CROT,AR,TTR,PTGS2,SCN5A,APOE
439	Abnormality of circulating protein level	C4023679	7	274	3.01392774283e-05	0.00011880920162381597	CHKB,AR,ALB,TRAPPC11,LDB3,SCN5A,SETX
440	Glioblastoma	C0017636	19	1645	3.20424439235e-05	0.00011907983761840326	CST3,HIST1H3J,CTSL,AR,GSN,SPAST,PTGS2,HP,CNOT1,BBC3,H3F3B,PKN1,GFAP,TP53,CAMTA1,AHSG,APOE,PTGS1,RBP4
441	Bronchogenic Carcinoma	C0007121	3	41	3.21153365039e-05	0.00011935047361299053	ALB,PTGS2,TP53
442	Pancreatitis	C0030305	7	277	3.25623078046e-05	0.00011962110960757781	CTSL,ALB,PTGS2,NCOA3,TP53,SLC25A13,APOE
443	Anaplastic astrocytoma	C0334579	5	137	3.32298990501e-05	0.00011989174560216509	TSC22D1,H3F3B,GFAP,TP53,SETX
444	Dementia, Vascular	C0011269	4	83	3.38125257846e-05	0.00012016238159675237	CST3,ALB,TP53,APOE
445	Adult type dermatomyositis	C0221056	4	83	3.38125257846e-05	0.00012043301759133964	CTSL,PTGS2,TP53,PTGS1
446	Cardiomyopathy, Dilated	C0007193	9	454	3.39594791969e-05	0.00012070365358592693	CTSL,CHKB,AR,LDB3,GFAP,TP53,SCN5A,KRT9,APOE
447	Gestational trophoblastic disease	C1135868	3	42	3.53754533058e-05	0.0001209742895805142	PKN1,TP53,PEG3
448	Chemical Carcinogenesis	C0596321	3	42	3.53754533058e-05	0.00012124492557510149	GSN,PTGS2,TP53
449	Primary malignant neoplasm of brain	C0750979	3	42	3.53754533058e-05	0.00012151556156968876	AR,KDM1A,TP53
450	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	3.56137427486e-05	0.00012178619756427606	AR,TTR,TOMM40,KDM1A,PTGS2,HP,TP53,SCN5A,APOE,PTGS1
451	Nasopharyngeal Neoplasms	C0027439	4	84	3.58267992971e-05	0.00012205683355886333	SACS,PTGS2,HP,TP53
452	Non-Hodgkin lymphoma	C0024305	10	556	3.61993902828e-05	0.00012232746955345063	KLK3,AR,SERPING1,PTGS2,HP,AKR1C3,NCOA3,TP53,APOE,PTGS1
461	Mammary Neoplasms, Experimental	C0024668	6	207	3.81861984374e-05	0.00012476319350473614	GSN,TSC22D1,PTGS2,H3F3B,TP53,RBP4
462	Anaphylactic shock NOS	C0002792	3	43	3.88713826609e-05	0.0001250338294993234	PTGS2,HP,PTGS1
463	Hyperplasia	C0020507	5	143	4.226430441e-05	0.0001253044654939107	KLK3,AR,KDM1A,PTGS2,TP53
464	AIDS Dementia Complex	C0001849	3	44	4.26135587346e-05	0.00012557510148849797	PTGS2,TP53,APOE
465	Monocytic leukemia	C0598894	3	44	4.26135587346e-05	0.00012584573748308526	AR,PTGS2,TP53
466	Stomach Diseases	C0038354	3	44	4.26135587346e-05	0.00012611637347767255	PTGS2,TP53,PTGS1
467	Nephrotic Syndrome, Minimal Change	C1704321	3	44	4.26135587346e-05	0.0001263870094722598	ALB,HPX,APOE
468	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	21	1967	4.33345621573e-05	0.00012665764546684712	RANBP3,PLAG1,KLK3,CTSL,AR,SERPING1,ALB,PTGS2,AKR1C3,NCOA3,PRSS3,PKN1,TP53,CDCP1,KRT9,APOE,PTGS1,SCAF1,CABLES1,PEG3,RBP4
469	Chronic liver disease	C0341439	5	144	4.3944830974e-05	0.00012692828146143437	ALB,PTGS2,TP53,APOE,RBP4
470	Astrocytoma	C0004114	11	674	4.39856166486e-05	0.00012719891745602166	CST3,AR,GSN,TSC22D1,PTGS2,AKR1C3,NCOA3,H3F3B,GFAP,TP53,APOE
471	Peripheral axonal degeneration	C4025830	4	88	4.48308229932e-05	0.00012746955345060892	TTR,SERPING1,GJC2,SETX
479	Carcinogenesis	C0596263	32	3723	4.55071956439e-05	0.00012963464140730718	PLAG1,KLK3,RBP2,CTSL,CHKB,AR,GSN,SLC1A5,TSC22D1,ALB,DCD,KDM1A,PTGS2,AKR1C3,BBC3,NCOA3,HIST4H4,H3F3B,PKN1,PIK3R3,GFAP,TP53,CAMTA1,PHC3,KCNMA1,AHSG,HPX,APOE,PTGS1,CABLES1,PEG3,RBP4
480	Noninfiltrating Intraductal Carcinoma	C0007124	7	291	4.61374983382e-05	0.00012990527740189446	AR,GSN,PTGS2,AKR1C3,NCOA3,TP53,HPX
481	Drug usage	C0242510	3	45	4.66123074651e-05	0.00013017591339648175	PTGS2,TP53,APOE
482	Pointed chin	C1844505	3	45	4.66123074651e-05	0.000130446549391069	AP4E1,CAMTA1,OBSL1
483	Ganglioglioma	C0206716	3	45	4.66123074651e-05	0.0001307171853856563	AR,GFAP,TP53
484	Hyperlipidemia, combined, 1	C0020473	7	293	4.84152430554e-05	0.00013098782138024358	ALB,HP,SLC25A13,CDCP1,APOE,PTGS1,APOC1
485	Babinski sign	C0034935	5	147	4.93102077783e-05	0.00013125845737483086	SPAST,SACS,AP4E1,GJC2,SETX
486	Overweight	C0497406	6	217	5.14907001572e-05	0.00013152909336941812	AR,PTGS2,TP53,AHSG,APOE,RBP4
492	Abnormality of higher mental function	C4023352	13	920	5.47751667599e-05	0.00013315290933694183	CST3,CHKB,AR,TTR,SPAST,SACS,KDM1A,GJC2,TP53,CAMTA1,SLC25A13,APOE,SETX
493	Drusen	C1260959	3	47	5.54228648761e-05	0.0001334235453315291	ALB,PTGS2,APOE
494	Urinary tract infection	C0042029	4	92	5.54933157445e-05	0.00013369418132611638	PLAG1,KLK3,PTGS2,PTGS1
495	Restenosis	C0333186	6	220	5.61503560613e-05	0.00013396481732070364	SERPING1,ALB,HP,PKN1,TP53,APOE
496	Abnormality of brain morphology	C4021085	18	1573	5.66998616736e-05	0.00013423545331529095	CST3,CHKB,AR,TTR,SACS,KDM1A,CRB1,TRAPPC11,AP4E1,GJC2,GFAP,TP53,CAMTA1,OBSL1,SLC25A13,SCN5A,APOE,SETX
592	Bile duct cancer resectable	C0740277	3	48	6.02563101655e-05	0.00016021650879566982	PTGS2,TP53,APOE
593	Increased antibody level in blood	C0151669	3	48	6.02563101655e-05	0.0001604871447902571	KRT1,KRT9,SETX
594	Pelvic inflammatory disease	C0242172	3	48	6.02563101655e-05	0.00016075778078484436	CST3,SERPING1,PTGS2
595	Poorly differentiated carcinoma	C0741899	3	48	6.02563101655e-05	0.00016102841677943168	AR,PTGS2,TP53
596	Morphological abnormality of the central nervous system	C4021765	19	1722	6.08260139271e-05	0.00016129905277401896	CST3,CHKB,AR,TTR,SPAST,SACS,KDM1A,CRB1,TRAPPC11,AP4E1,GJC2,GFAP,TP53,CAMTA1,OBSL1,SLC25A13,SCN5A,APOE,SETX
597	Cardiac arrest	C0018790	6	223	6.11498244768e-05	0.00016156968876860622	AR,TTR,SPAST,TP53,SCN5A,APOE
598	Paraplegia	C0030486	4	94	6.15089842931e-05	0.0001618403247631935	TTR,SPAST,AP4E1,GJC2
599	Metastatic Prostate Carcinoma	C0936223	6	224	6.28950409152e-05	0.0001621109607577808	KLK3,AR,PTGS2,PRSS3,PKN1,TP53
600	Creutzfeldt-Jakob Syndrome	C0022336	4	95	6.46993236667e-05	0.00016238159675236808	PTGS2,GFAP,APOE,PTGS1
608	Prostate cancer, familial	C2931456	3	49	6.5390012953e-05	0.0001645466847090663	PLAG1,KLK3,AR
609	Multiple tumors	C0260037	4	96	6.80157559386e-05	0.0001648173207036536	AR,PTGS2,GFAP,TP53
610	androgen independent prostate cancer	C1654637	5	156	6.86219162446e-05	0.00016508795669824088	PLAG1,KLK3,AR,PTGS2,TP53
611	Chronic myeloid leukemia	C0023473	12	822	6.99503082882e-05	0.00016535859269282816	CST3,RBP2,CTSL,AR,PTGS2,HP,AKR1C3,NCOA3,HIST4H4,TP53,CDCP1,PTGS1
612	Dyslipidemias	C0242339	6	228	7.02886695776e-05	0.00016562922868741542	AR,PTGS2,HP,AHSG,APOE,RBP4
613	Ovarian Neoplasms	C0919267	13	942	7.05023512515e-05	0.0001658998646820027	PLAG1,KLK3,AR,PTGS2,NCOA3,PKN1,TP53,CDCP1,APOE,PTGS1,SCAF1,CABLES1,PEG3
614	Vascular lesions	C1402315	3	50	7.08351931366e-05	0.00016617050067659	PKN1,TP53,APOE
615	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	7	311	7.34752806818e-05	0.00016644113667117728	CHKB,AR,HP,TRAPPC11,PKN1,TP53,PEG3
616	Prostatic Neoplasms	C0033578	18	1606	7.47708530442e-05	0.00016671177266576454	CST3,PLAG1,KLK3,AR,SLC1A5,DCD,KDM1A,PTGS2,AKR1C3,NCOA3,PRSS3,PKN1,TP53,KCNMA1,CDCP1,HPX,APOE,PEG3
617	Hyperplastic Polyp	C0333983	4	98	7.5040801983e-05	0.00016698240866035182	GSN,PTGS2,TP53,PTGS1
618	Shy-Drager syndrome	C0037019	4	98	7.5040801983e-05	0.00016725304465493914	CST3,TTR,GFAP,APOE
619	Onset	C0206132	11	713	7.52645473572e-05	0.0001675236806495264	CHKB,AR,TTR,GSN,SACS,AP4E1,LDB3,GJC2,GFAP,SCN5A,APOE
620	Anaplasia	C0002793	6	231	7.62877001738e-05	0.00016779431664411368	PLAG1,KLK3,AR,ALB,NCOA3,TP53
621	Malignant neoplasm of female breast	C0235653	3	51	7.66032918293e-05	0.00016806495263870094	KLK3,AR,TP53
622	Bloom syndrome	C0005859	3	51	7.66032918293e-05	0.00016833558863328825	PTGS2,TP53,SCN5A
630	Hemochromatosis	C0018995	4	99	7.87562737065e-05	0.00017050067658998648	ALB,HP,TP53,APOE
631	Steinert myotonic dystrophy syndrome	C0027126	5	160	7.89426123109e-05	0.00017077131258457377	AR,LDB3,SCN5A,APOE,APOC1
632	Abnormality of muscle physiology	C4023182	17	1477	8.14035665422e-05	0.00017104194857916102	CHKB,AR,TTR,GSN,SPAST,SACS,KDM1A,CRB1,TRAPPC11,AP4E1,LDB3,GJC2,GFAP,TP53,CAMTA1,SCN5A,SETX
633	Abnormality of the nervous system	C0497552	24	2512	8.15027726875e-05	0.0001713125845737483	CST3,CHKB,AR,TTR,GSN,SERPING1,SPAST,SACS,KDM1A,CRB1,TRAPPC11,AP4E1,LDB3,GJC2,GFAP,TP53,CAMTA1,OBSL1,SLC25A13,KCNMA1,SCN5A,APOE,SETX,NLRC4
634	Stage 5 chronic kidney disease	C2316810	6	234	8.26985707559e-05	0.0001715832205683356	KLK3,TTR,GSN,ALB,AHSG,APOE
