rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Lupus Nephritis	C0024143	1	226	0.0	4.166666666666667e-06	NOS1
3	Reperfusion Injury	C0035126	1	305	0.0	1.25e-05	NOS1
4	Tobacco Use Disorder	C0040336	1	3066	0.0	1.6666666666666667e-05	NOS1
5	Cutaneous T-cell lymphoma	C0079773	1	255	0.0	2.0833333333333333e-05	NOS1
6	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	2.5e-05	NOS1
7	Migraine Disorders	C0149931	1	333	0.0	2.9166666666666666e-05	NOS1
8	Necrotizing Enterocolitis	C4082937	1	88	0.0	3.3333333333333335e-05	NOS1
11	Interstitial fibrosis	C3887486	1	97	0.0	4.5833333333333334e-05	NOS1
12	Breast carcinoma	C0678222	1	4281	0.0	5e-05	NOS1
13	Intrauterine growth retardation	C0015934	1	379	0.0	5.416666666666667e-05	NOS1
15	Epilepsy, Temporal Lobe	C0014556	1	192	0.0	6.25e-05	NOS1
16	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.0	6.666666666666667e-05	NOS1
17	Cardiomyopathy	C0878544	1	704	0.0	7.083333333333334e-05	NOS1
18	Malaria, Cerebral	C0024534	1	95	0.0	7.5e-05	NOS1
19	Mental disorders	C0004936	1	439	0.0	7.916666666666666e-05	NOS1
20	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	8.333333333333333e-05	NOS1
21	Non-Hodgkin lymphoma	C0024305	1	556	0.0	8.75e-05	NOS1
23	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	9.583333333333334e-05	NOS1
24	Bipolar affective disorder	C0005586	1	817	0.0	0.0001	NOS1
25	Adenocarcinoma of colon	C0338106	1	240	0.0	0.00010416666666666667	NOS1
26	Diabetic Retinopathy	C0011884	1	270	0.0	0.00010833333333333334	NOS1
27	Parkinson Disease	C0030567	1	789	0.0	0.00011250000000000001	NOS1
28	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.00011666666666666667	NOS1
29	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.00012083333333333333	NOS1
30	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000125	NOS1
32	End Stage Liver Disease	C0745744	1	38	0.0	0.00013333333333333334	NOS1
33	Rett syndrome, congenital variant	C0035372	1	134	0.0	0.0001375	NOS1
34	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.00014166666666666668	NOS1
35	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.00014583333333333335	NOS1
36	Ischemia	C0022116	1	647	0.0	0.00015	NOS1
37	Myocardial Infarction	C0027051	1	1019	0.0	0.00015416666666666668	NOS1
38	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00015833333333333332	NOS1
39	T-cell lymphoma	C0079772	1	302	0.0	0.00016250000000000002	NOS1
40	Waldenstrom macroglobulinemia	C0024419	1	96	0.0	0.00016666666666666666	NOS1
41	Atherosclerosis	C0004153	1	1271	0.0	0.00017083333333333333	NOS1
42	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.000175	NOS1
43	Renal neoplasm	C0022665	1	363	0.0	0.00017916666666666667	NOS1
44	Restless Legs Syndrome	C0035258	1	49	0.0	0.00018333333333333334	NOS1
