rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Breast carcinoma	C0678222	67	4281	1.39840472535e-10	3.24254215304799e-05	TFRC,WNT5A,CD3D,DRD5,ADRB3,GHRH,PTH1R,UBC,ADRB2,SYT1,IAPP,EGF,CALCA,MC3R,AVP,REPS2,SH3KBP1,ADM,CLTC,SNX9,CTTN,GHRHR,AGFG1,LHCGR,RAB5A,PTHLH,CALCR,ARRB1,BIN1,POMC,GNAS,CGA,RPS27A,BCHE,AP2A1,GRB2,SYNJ2,DVL2,SH3GL2,DNAJC6,PTH,DAB2,FNBP1L,CRH,KIAA0319,LRP2,AMPH,PTGIR,LDLR,ADRB1,VIP,IGF2R,VIPR1,LHB,MC1R,ARRB2,DNM2,GCG,RLN2,TF,TRIP10,CRHR1,VAMP7,WASL,EGFR,PTGER4,APOB
126	Cushing's syndrome	C0010481	7	34	1.40663258819e-10	3.268482490272374e-05	LHCGR,POMC,GNAS,MC2R,CRH,GIPR,GIP
127	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.75241710032e-10	3.2944228274967575e-05	TFRC,HGS,GHRH,EGF,CALCA,SCTR,HTR4,GHRHR,LHCGR,PTHLH,ARRB1,POMC,PTGER2,GNAS,CGA,MC2R,TSHR,INSL3,ADORA2B,PTH,CRH,IGF2R,DNM2,TRIP10,CRHR1,EGFR,GIP,PTGER4
128	Adrenocortical carcinoma	C0206686	12	160	2.53878806866e-10	3.320363164721142e-05	EGF,HTR7,SH3KBP1,ADM,GHRHR,LHCGR,POMC,MC2R,GIPR,VIP,IGF2R,EGFR
129	Prostate carcinoma	C0600139	50	2734	2.76317746462e-10	3.346303501945525e-05	TFRC,WNT5A,GHRH,SYT1,IAPP,EGF,CALCA,SCTR,ADCYAP1,VAMP3,VIPR2,REPS2,ADM,CLTC,GHRHR,LHCGR,RXFP1,PTHLH,CALCR,GAK,BIN1,PTGER2,GNAS,CGA,RAMP1,HIP1,ACTR2,FZD4,INSL3,SCARB2,M6PR,PTH,DAB2,CRH,KIAA0319,LRP2,REPS1,VIP,IGF2R,VIPR1,MC1R,RXFP2,ARRB2,DNM2,ADCYAP1R1,GCG,TF,CRHR1,EGFR,PTGER4
130	Heart Failure	C0018801	25	803	3.05772518416e-10	3.372243839169909e-05	TFRC,ADRB3,ADRB2,HTR4,AVP,ADM,CTTN,RAMP2,PTHLH,CALCR,ARRB1,BIN1,AVPR2,POMC,BCHE,GPBAR1,FZD4,SH3GL2,SCARB2,PTH,ADRB1,ARRB2,DNM2,GCG,EGFR
131	Mood Disorders	C0525045	16	322	3.440151497e-10	3.398184176394293e-05	DRD5,ADRB3,ADRB2,CALCA,HTR7,HTR4,AVP,HTR6,CHRM2,CRH,TGOLN2,ADRB1,ARRB2,CRHR1,HIP1R,VAMP7
132	Medullary thyroid carcinoma	C0238462	13	201	3.73172381885e-10	3.4241245136186774e-05	IAPP,EGF,CALCA,RXFP1,CALCR,POMC,RAMP1,TSHR,INSL3,CALCB,PTH,RXFP2,EGFR
134	Acute-Phase Reaction	C0001349	6	26	6.60130616836e-10	3.476005188067445e-05	TFRC,MC5R,MC3R,MC2R,MC1R,TF
135	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	1.10315379054e-09	3.501945525291829e-05	GHRH,CALCA,PTHLH,GNAS,PTH,VIP
136	Essential hypertension	C0085580	15	305	1.11335995978e-09	3.527885862516213e-05	ADRB3,ADRB2,CALCA,GCGR,ADM,CALCRL,POMC,GNAS,FSHR,PTH,LDLR,ADRB1,VIP,DNM2,APOB
137	Hyperparathyroidism 4	C0020502	8	68	1.79756054486e-09	3.5538261997405966e-05	PTH1R,CALCA,PTHLH,AP2S1,GNAS,PTH,OCRL,EGFR
138	Asthma	C0004096	33	1454	1.82687520667e-09	3.57976653696498e-05	GHRH,ADRB2,SYT1,EGF,CALCA,NPSR1,ADM,SNX9,CTTN,GNB1,RAB5A,PTGDR,POMC,PTGER2,GNAS,GPBAR1,RAMP1,FZD4,SCARB2,CHRM2,ADORA2B,PTH,NPS,CRH,PTGIR,LDLR,VIP,SLC18A3,ADCYAP1R1,TF,CRHR1,EGFR,PTGER4
144	Hypertension	C0020538	35	1647	3.34748195829e-09	3.735408560311284e-05	ADRB3,HGS,ADRB2,IAPP,EGF,CALCA,GCGR,HTR4,MC3R,AVP,ADM,RAMP2,CALCRL,AVPR2,POMC,GNAS,RAMP1,GPR83,MC2R,SCARB2,M6PR,ADORA2B,FSHR,PTH,LRP2,LDLR,ADRB1,LHB,LDLRAP1,DNM2,GCG,CRHR1,EGFR,PTGER4,APOB
145	Obesity	C0028754	41	2181	5.45867984147e-09	3.761348897535668e-05	TFRC,WNT5A,ADRB3,GHRH,ADRB2,IAPP,EGF,SGIP1,CALCA,GCGR,MC5R,MC3R,ADM,RAMP2,LHCGR,CALCRL,PICALM,POMC,GNAS,BCHE,GPBAR1,GPR83,FZD4,DNAJC6,CHRM2,FSHR,P2RY11,CRH,LRP2,GIPR,LDLR,ADRB1,VIP,IGF2R,MC1R,GCG,TF,CRHR1,EGFR,GIP,APOB
146	Alcohol dependence	C0001973	21	675	5.82037551489e-09	3.7872892347600515e-05	FSHB,ADRB2,EGF,SGIP1,CALCA,HTR7,AVP,POMC,GNAS,STON2,HIP1,AP2B1,CHRM2,DAB2,CRH,KIAA0319,LRP2,TGOLN2,LHB,TF,CRHR1
147	Neuroblastoma	C0700095	34	1612	6.80853251556e-09	3.8132295719844364e-05	TFRC,HGS,ADRB2,SYT1,UBB,EGF,CALCA,ADCYAP1,SCT,SYNJ1,VIPR2,AVP,ADM,PTGDR,PTHLH,CALCR,BIN1,PTGER2,GNAS,CGA,BCHE,GRB2,TSHR,CRH,ITSN1,KIAA0319,LRP2,LDLR,VIP,VIPR1,ADCYAP1R1,GCG,EGFR,PTGER4
148	Schizophrenia	C0036341	38	1947	7.41480810085e-09	3.83916990920882e-05	HRH2,DRD5,ADRB3,EGF,HTR7,PIK3C2A,NPSR1,ADCYAP1,MC5R,HTR4,VIPR2,AVP,CLTB,ADM,GNB1,VAMP2,POMC,GNAS,STON2,HTR6,GRB2,ACTR2,MC2R,SH3GL2,DNAJC6,CHRM2,NPS,CRH,KIAA0319,GIPR,VIP,ARRB2,DNM2,ADCYAP1R1,TF,CRHR1,TAAR1,APOB
149	Malignant neoplasm of pancreas	C0346647	34	1625	8.31247948252e-09	3.8651102464332036e-05	TFRC,WNT5A,ADRB3,GHRH,ADRB2,SYT1,IAPP,EGF,SCTR,SCT,AVP,ADM,CLTC,CTTN,PTHLH,CALCRL,CBL,AP2A1,ACTR2,ARPC1A,SYT9,RAMP3,PTH,DAB2,KIAA0319,LRP2,REPS1,VIP,IGF2R,DNM2,GCG,TF,EGFR,PTGER4
150	Pain	C0030193	20	628	8.44704672875e-09	3.891050583657588e-05	PTH1R,ADRB2,CALCA,HTR7,AVP,ADM,CLTC,POMC,GNAS,CLTCL1,SCARB2,FSHR,PTH,CRH,LDLR,VIP,MC1R,SLC18A3,LDLRAP1,APOB
152	Hyperplasia	C0020507	10	143	9.313105509e-09	3.9429312581063556e-05	HTR4,RLN3,LHCGR,POMC,GNAS,INSL3,PTGIR,LDLR,RLN2,EGFR
153	Diabetes mellitus type 2	C0011860	38	1972	1.053138865e-08	3.968871595330739e-05	TFRC,ADRB3,CD4,ADRB2,IAPP,EGF,CALCA,PIK3C2A,GCGR,ADCYAP1,VAMP3,MC5R,MC3R,AVP,ADM,VAMP2,CBL,POMC,BCHE,GPBAR1,GRB2,GPR20,MC2R,FZD4,ADORA2B,PTH,GIPR,LDLR,ADRB1,IGF2R,ARRB2,GCG,TF,CRHR1,EGFR,GIP,PTGER4,APOB
154	Attention deficit hyperactivity disorder	C1263846	18	527	1.37302679226e-08	3.994811932555123e-05	DRD5,ADRB2,SYT1,NPSR1,HTR4,VAMP2,LHCGR,PTHLH,POMC,BCHE,DAB2,KIAA0319,SYT2,ADRB1,ARRB2,CLTA,OCRL,PTGER4
159	Delayed puberty	C0034012	11	186	1.42323447472e-08	4.124513618677043e-05	GHRH,FSHB,LHCGR,POMC,SCARB2,FSHR,CRH,IGF2R,LHB,OCRL,VAMP7
160	Tachycardia	C3827868	10	149	1.43244953676e-08	4.150453955901427e-05	ADRB2,SCT,HTR4,GNAS,BCHE,TSHR,ADRB1,VIP,LHB,GCG
161	Cholera	C0008354	8	86	1.448618836e-08	4.1763942931258105e-05	EGF,LHCGR,PTHLH,POMC,PTH,VIP,EGFR,APOB
162	Animal Mammary Neoplasms	C0024667	42	2352	1.58037773978e-08	4.202334630350195e-05	TFRC,WNT5A,CD4,GHRH,PTH1R,SYT1,EGF,REPS2,SH3KBP1,ADM,SNX9,CTTN,AGFG1,LHCGR,PTHLH,BIN1,PTGER2,CGA,BCHE,AP2A1,GRB2,HIP1,SYNJ2,VAMP8,SH3GL2,TSHR,ADORA2B,DAB2,FNBP1L,CRH,REPS1,VIP,IGF2R,LHB,DNM2,TF,TRIP10,CRHR1,WASL,EGFR,PTGER4,APOB
163	Liver Cirrhosis, Biliary	C0023890	24	919	1.82542684302e-08	4.228274967574579e-05	TFRC,ADRB3,ADRB2,SYT1,EGF,AVP,ADM,STAM,RAMP2,RXFP1,POMC,RPS27A,BCHE,SCARB2,PTH,ADRB1,IGF2R,VIPR1,RXFP2,ARRB2,GCG,TF,EGFR,APOB
164	Prostatic Neoplasms	C0033578	33	1606	2.14230415629e-08	4.2542153047989626e-05	WNT5A,GHRH,ADRB2,EGF,CALCA,ADCYAP1,REPS2,ADM,GHRHR,PTHLH,CALCR,CBL,BIN1,PTGER2,GNAS,CGA,RPS27A,HIP1,SYNJ2,VAMP8,MC2R,M6PR,DAB2,LRP2,VIP,IGF2R,VIPR1,LHB,ARRB2,ADCYAP1R1,RLN2,EGFR,PTGER4
165	Pancreatic Carcinoma	C0235974	34	1690	2.2201491312e-08	4.280155642023346e-05	TFRC,WNT5A,ADRB3,ADRB2,SYT1,IAPP,EGF,SCTR,ADCYAP1,SCT,AVP,ADM,CLTC,CTTN,PTHLH,CALCRL,CBL,POMC,AP2A1,GPBAR1,ACTR2,ARPC1A,FZD4,SYT9,RAMP3,PTH,LRP2,REPS1,IGF2R,DNM2,GCG,TF,EGFR,PTGER4
166	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.28727703444e-08	4.3060959792477304e-05	GHRH,PTH1R,PTHLH,GNAS,PTH
167	Anxiety Disorders	C0003469	15	383	2.69133433317e-08	4.332036316472114e-05	GHRH,ADRB2,HTR7,NPSR1,ADCYAP1,AVP,GNB1,POMC,HTR6,NPS,CRH,MC1R,ARRB2,ADCYAP1R1,CRHR1
168	body mass	C0518010	8	94	3.18813370148e-08	4.3579766536964976e-05	ADRB3,ADRB2,IAPP,GCGR,CALCR,POMC,BCHE,ADRB1
169	Pituitary corticotropic cell adenoma	C1306214	6	45	3.69230461761e-08	4.383916990920882e-05	GHRH,POMC,GNAS,MC2R,CRHR1,EGFR
170	Disorder of endocrine system	C0014130	7	68	3.69940587053e-08	4.409857328145266e-05	CALCA,CALCR,POMC,GNAS,TSHR,PTH,CRH
177	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	4.7909620049e-08	4.591439688715954e-05	WNT5A,HRH2,CD4,PTH1R,ADRB2,SYT1,CALCA,SH3KBP1,ADM,CTTN,PTHLH,CBL,POMC,PTGER2,TSHR,M6PR,CRH,LDLR,VIP,IGF2R,VIPR1,DNM2,CRHR1,EGFR,PTGER4,APOB
178	Obesity, severe, 601665 (3)	C0028756	9	131	4.79513300178e-08	4.6173800259403374e-05	ADRB3,ADRB2,MC5R,MC3R,POMC,GNAS,MC2R,LDLR,ADRB1
179	Metabolic Syndrome X	C0524620	19	638	5.63437518863e-08	4.643320363164722e-05	ADRB3,ADRB2,SYT1,ADCYAP1,MC3R,VIPR2,ADM,POMC,BCHE,FSHR,LRP2,GIPR,LDLR,ADRB1,VIP,IGF2R,GCG,GIP,APOB
181	Female infertility	C0021361	7	72	5.83545769484e-08	4.695201037613489e-05	ADRB3,FSHB,ADRB2,LHCGR,TSHR,FSHR,LHB
182	Pituitary dependent hypercortisolism	C0221406	5	29	5.976765316e-08	4.721141374837873e-05	EGF,POMC,GNAS,MC2R,EGFR
183	Inflammation	C0021368	19	647	7.0663025098e-08	4.7470817120622567e-05	TFRC,ADRB3,ADRB2,EGF,CALCA,ADCYAP1,ADM,BIN1,POMC,PTGER2,TSHR,CHRM2,CRH,VIP,TF,CRHR1,EGFR,PTGER4,APOB
184	Pseudohypoparathyroidism type 1A	C0033806	5	30	7.41990998643e-08	4.77302204928664e-05	GHRH,CALCA,PTHLH,GNAS,PTH
185	Congestive heart failure	C0018802	21	782	7.84285383304e-08	4.798962386511025e-05	TFRC,ADRB3,ADRB2,HTR4,AVP,ADM,CTTN,CALCR,ARRB1,BIN1,AVPR2,POMC,GPBAR1,FZD4,SCARB2,ADRB1,ARRB2,DNM2,TF,EGFR,ADM2
187	Hyperalgesia	C0020429	10	177	8.45329611865e-08	4.850843060959793e-05	CALCA,HTR7,AVP,ADM,PTHLH,CRH,ADRB1,VIP,MC1R,PTGER4
188	Renal Insufficiency, Chronic	C0035078	14	363	8.57255824105e-08	4.8767833981841766e-05	GHRH,PTH1R,ADRB2,EGF,ADCYAP1,SCT,ADM,PTHLH,SCARB2,PTH,CRH,LDLR,OCRL,EGFR
189	Polycystic Ovary Syndrome	C0032460	16	477	9.71589007026e-08	4.90272373540856e-05	TFRC,WNT5A,ADRB3,GHRH,FSHB,ADRB2,SCT,LHCGR,POMC,GNAS,INSL3,FSHR,PTH,IGF2R,LHB,APOB
190	Anorexia nervosa 1	C0003125	8	107	9.89477911828e-08	4.9286640726329444e-05	ADRB3,HTR7,MC3R,POMC,CRH,LRP2,LDLR,GCG
192	Ovarian Neoplasms	C0919267	23	942	1.21584338708e-07	4.980544747081712e-05	GHRH,EGF,CALCA,ADM,CTTN,LHCGR,CALCR,POMC,PTGER2,CGA,BCHE,GRB2,ACTR2,ACTR3,INSL3,GPR150,FSHR,DAB2,CRH,IGF2R,CRHR1,VAMP7,EGFR
193	Benign melanocytic nevus	C1456781	7	80	1.3438579638e-07	5.0064850843060965e-05	EGF,POMC,CGA,CRH,LRP2,MC1R,EGFR
194	Diabetes Mellitus, Type 1	C0011849	37	2081	1.35316517769e-07	5.03242542153048e-05	TFRC,ADRB3,GHRH,ADRB2,SYT1,IAPP,CALCA,GCGR,ADCYAP1,MC3R,AVP,ADM,GHRHR,AGFG1,RAMP2,PTHLH,POMC,GNAS,BCHE,GPBAR1,INSL3,CHRM2,ADORA2B,PTH,CRH,LRP2,GIPR,LDLR,ADRB1,VAMP4,DNM2,GCG,TF,EGFR,GIP,PTGER4,APOB
195	Major depressive disorder	C1269683	16	489	1.38304962927e-07	5.058365758754864e-05	ADRB3,EGF,ADCYAP1,HTR4,AVP,VAMP2,POMC,HTR6,MC2R,M6PR,CHRM2,CRH,ADRB1,ADCYAP1R1,CRHR1,EGFR
196	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.48155124391e-07	5.084306095979248e-05	LHCGR,GNAS,MC2R,FSHR,MC1R,LDLRAP1,VAMP7
197	Rhabdomyosarcoma alveolar	C0035412	14	381	1.60148169726e-07	5.1102464332036315e-05	TFRC,SYT1,IAPP,EGF,SYNJ1,CLTC,PTHLH,ARRB1,ARPC5,AP2A1,CLTCL1,PTH,MC1R,EGFR
200	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.63608463777e-07	5.1880674448767835e-05	HGS,ADRB2,HTR7,HTR4,AVP,POMC,HTR6,DVL2,AP2B1,CHRM2,FSHR,CRH,ADCYAP1R1,TF,CRHR1,EGFR,APOB
201	Neoplasm of the colon	C0009375	21	817	1.66704157589e-07	5.214007782101168e-05	WNT5A,HRH2,ADRB3,PTH1R,SYT1,EGF,CALCA,ADCYAP1,SH3KBP1,ADM,SNX9,CTTN,PTHLH,BIN1,POMC,GNAS,HIP1,PTH,ADCYAP1R1,GCG,EGFR
202	Mental disorders	C0004936	15	439	1.73961100081e-07	5.2399481193255514e-05	DRD5,CALCA,HTR7,ADCYAP1,SCT,POMC,GPBAR1,FZD4,CHRM2,PTH,CRH,KIAA0319,VIP,ADCYAP1R1,CRHR1
205	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.59281591641e-07	5.317769130998703e-05	GHRH,EGF,CALCA,PTHLH,POMC,PTH,EGFR
206	Insulinoma	C0021670	9	157	2.63974987202e-07	5.343709468223087e-05	IAPP,EGF,CALCA,GCGR,ADCYAP1,PTHLH,GCG,CRHR1,GIP
208	Adrenocortical adenoma	C0206667	7	89	3.09503389362e-07	5.395590142671855e-05	AVP,ADM,POMC,MC2R,GIPR,EGFR,GIP
209	Hyperglycemia	C0020456	15	459	3.16188123239e-07	5.421530479896239e-05	TFRC,ADRB3,SYT1,IAPP,GCGR,AVP,ADM,POMC,ADORA2B,PTH,GIPR,ADRB1,GCG,GIP,APOB
213	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.53174889112e-07	5.525291828793774e-05	HTR7,NPSR1,HTR4,POMC,GPBAR1,CRH,VIP,GCG,CRHR1
219	Stress, Psychological	C0038443	6	63	4.02377940745e-07	5.6809338521400776e-05	ADRB2,AVP,CRH,ADRB1,ADCYAP1R1,CRHR1
220	Alcohol abuse	C0085762	7	95	5.13069780439e-07	5.706874189364462e-05	HTR7,AVP,POMC,CHRM2,LDLR,CRHR1,EGFR
221	Sleep Wake Disorders	C0851578	7	95	5.13069780439e-07	5.7328145265888454e-05	ADRB3,GHRH,ADRB2,HTR7,GHRHR,POMC,CRH
222	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	5.1932212608e-07	5.7587548638132296e-05	ADRB2,AVP,CALCR,PICALM,DAB2,LRP2,LDLR,LDLRAP1,OCRL,APOB
225	Rheumatoid arthritis	C0003873	33	1856	6.52926627098e-07	5.836575875486382e-05	WNT5A,ADRB3,CD4,ADRB2,SYT1,EGF,CD3G,NPSR1,ADM,AGFG1,RAMP2,PTHLH,CALCRL,PICALM,ARRB1,POMC,PTGER2,CGA,BCHE,DNAJC6,GRK6,CRH,LRP2,LDLR,VIP,VIPR1,CLTA,TF,CRHR1,EGFR,PTGER4,APOB,GPR15
226	Anorexia	C0003123	8	134	6.78915161867e-07	5.862516212710765e-05	IAPP,NPSR1,HTR4,AVPR2,POMC,SCARB2,CRH,CRHR1
227	Abdominal obesity	C0311277	8	134	6.78915161867e-07	5.888456549935149e-05	TFRC,ADRB3,ADRB2,POMC,GNAS,LDLR,GIP,APOB
228	Preeclampsia/eclampsia 1	C0032914	13	371	6.97029491126e-07	5.914396887159533e-05	ADRB3,ADRB2,EGF,CALCA,ADM,PTGER2,ADORA2B,FSHR,CRH,IGF2R,CRHR1,PTGER4,APOB
229	Abnormality of skeletal maturation	C4025818	11	268	7.53406253273e-07	5.940337224383917e-05	WNT5A,FSHB,PTH1R,GHRHR,LHCGR,POMC,MC2R,TSHR,SCARB2,FSHR,VAMP7
233	Premature Birth	C0151526	13	376	8.17075039516e-07	6.044098573281453e-05	PTH1R,ADRB2,RLN3,POMC,PTGER2,FZD4,TSHR,CRH,IGF2R,RLN2,CRHR1,PTGER4,APOB
234	Abnormality of skeletal physiology	C4023164	14	436	8.83191139556e-07	6.0700389105058366e-05	WNT5A,FSHB,PTH1R,GHRHR,LHCGR,POMC,GNAS,MC2R,FZD4,TSHR,SCARB2,FSHR,OCRL,VAMP7
235	Thyroid hormone receptor defect	C2940786	4	25	9.54442752721e-07	6.09597924773022e-05	GHRH,GNAS,TSHR,PTH
236	Plaque, Atherosclerotic	C0011389	10	226	9.76262613528e-07	6.121919584954604e-05	WNT5A,IAPP,UBB,CALCA,BCHE,LRP2,LDLR,TF,GIP,APOB
237	Familial hypercholesterolemia	C0020445	9	182	1.02896063359e-06	6.147859922178989e-05	ADRB3,ADRB2,EGF,POMC,LDLR,ADRB1,LDLRAP1,EGFR,APOB
238	Hyperthyroidism	C0020550	8	141	1.04176841031e-06	6.173800259403372e-05	ADRB2,SYT1,TSHB,GNAS,TSHR,PTH,LDLR,APOB
239	Chronic Fatigue Syndrome	C0015674	5	46	1.06189693816e-06	6.199740596627756e-05	HTR7,HTR4,POMC,HTR6,CRHR1
240	Carcinoid tumor	C0007095	9	183	1.08153220257e-06	6.225680933852141e-05	GHRH,EGF,CALCA,SCTR,SCT,PTHLH,POMC,PTH,EGFR
241	Recurrent major depressive episodes	C0154409	4	26	1.17466224403e-06	6.251621271076524e-05	AVP,CHRM2,CRH,CRHR1
242	Melanocytic nevus of skin	C3665593	5	47	1.20990365104e-06	6.277561608300908e-05	EGF,POMC,CRH,LRP2,MC1R
243	Congenital adrenal hyperplasia	C0001627	6	74	1.22274134406e-06	6.303501945525292e-05	HTR4,AVPR2,POMC,MC2R,CRH,GIP
246	Lung Neoplasms	C0024121	24	1155	1.33231573796e-06	6.381322957198444e-05	TFRC,WNT5A,ADRB2,EGF,CALCA,ADCYAP1,EPS15,AVP,ADM,RAMP2,PTGDR,PTHLH,ARRB1,POMC,PTGER2,DVL2,TSHR,DAB2,AMPH,IGF2R,ADCYAP1R1,TF,EGFR,PTGER4
247	Osteoporosis	C0029456	17	642	1.34226611348e-06	6.407263294422827e-05	GHRH,PTH1R,CALCA,GHRHR,PTHLH,CALCR,POMC,GNAS,INSL3,FSHR,PTH,LDLR,RXFP2,CRHR1,VAMP7,PTGER4,PTH2R
248	Hypercalciuria	C0020438	6	76	1.46713426297e-06	6.433203631647211e-05	PTH1R,POMC,AP2S1,PTH,LRP2,OCRL
249	Ovarian Diseases	C0029928	10	236	1.49097950763e-06	6.459143968871596e-05	TFRC,ADRB3,ADRB2,LHCGR,POMC,GNAS,CGA,GPR83,FSHR,PTH
256	Hypothyroidism	C0020676	12	341	1.57308977788e-06	6.640726329442283e-05	CD4,ADRB2,TSHB,GHRHR,POMC,GNAS,TSHR,FSHR,LDLR,TF,GIP,APOB
257	Parkinson Disease	C0030567	19	789	1.59869776373e-06	6.666666666666667e-05	DRD5,AAK1,EGF,CALCA,SYNJ1,AVP,PICALM,GAK,POMC,HTR6,SH3GL2,DNAJC6,SCARB2,GRK6,IGF2R,MC1R,TF,CRHR1,HIP1R
258	Chronic obstructive pulmonary disease	C0024117	20	865	1.71059902332e-06	6.69260700389105e-05	TFRC,ADRB3,CD4,ADRB2,EGF,HTR4,ADM,CALCR,CGA,ADORA2B,PTH,LDLR,ADRB1,VIP,IGF2R,VIPR1,TF,CRHR1,EGFR,APOB
259	Adrenal Gland Hyperfunction	C0001622	4	28	1.73418997673e-06	6.718547341115434e-05	EGF,POMC,MC2R,EGFR
