rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
159	Melanocytic nevus	C0027962	16	185	0.0	2.900930487137384e-05	HSP90AA1,SOS1,NRAS,KRAS,EGFR,ERBB2,HRAS,PIK3CA,FGF2,PTPN11,LRP2,FGFR2,EGF,KIT,FGFR3,HGF
176	Malignant tumor of urinary bladder	C0005684	52	1371	0.0	3.2110928662652795e-05	FGF1,FGF4,CTTN,IL3,MET,ERBB3,IRS1,ERBB4,FGF3,HSP90AA1,SOS1,NRAS,KRAS,RET,EGFR,UBC,APOB,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,REPS1,FGF2,NRG1,FZD4,TEK,CD4,RPS27A,FGFR4,IL5RA,IGF2R,WNT5A,HBEGF,DAB2,PIK3R1,IL5,CSF2,IRS2,FGFR2,CALM3,FGFR1,EGF,SYT1,PDGFRA,JAK3,FGFR3,HGF,GRB2,AGFG1,IL2,TFRC
193	Seizures, Febrile	C0036572	45	1535	0.0	3.5212552453931764e-05	ADRB2,UBB,ANGPT1,GRIN2B,FGF17,PIK3R2,AVPR2,HIP1,ERBB4,NRAS,KRAS,RET,GRIN1,EGFR,SCARB2,PDGFRB,HRAS,PIK3CA,NCAM1,PIK3CB,GRIN2A,FGF2,NRG1,GDNF,PDGFB,LRP2,SPTAN1,CAMK2D,OCRL,DNAJC6,CSF2,FGF8,JAK2,FGFR2,KIAA0319,FGFR1,EGF,SYNJ1,SYT1,AVP,DIAPH1,FGFR3,HGF,FGF23,GRIN2C
231	Sarcoma, Ewing	C1261473	46	829	3.91464638483e-13	4.21455938697318e-05	FGF1,ANGPT1,FGF4,FYN,MET,FGF5,FGF3,HSP90AA1,SOS1,NRAS,KRAS,EGFR,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,NEFL,FGF2,GDNF,TEK,PDGFB,PDGFA,FGFR4,PTPN11,IGF2R,CSF2RB,IL5,CSF2,IRS2,FGFR2,FGFR1,EGF,KIT,SYT1,IL2RG,CSF2RA,PDGFRA,SPRY2,FGFR3,HGF,IL3RA,SRC,TFRC
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	61	1967	6.90669743619e-13	4.232804232804233e-05	FGF1,ANGPT1,FGF4,CTTN,RAB5A,MET,ERBB3,PIK3R2,IRS1,ERBB4,FGF3,JAK1,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,GPNMB,PDGFRB,ERBB2,FGF16,HRAS,PIK3CA,PIK3CB,ARTN,FGF2,NRG1,GDNF,TEK,PTK6,PTK2,PDGFB,EREG,FGFR4,FGF7,IGF2R,ARRB1,WNT5A,HBEGF,DAB2,KL,FRS2,CSF2,FGF8,SPRY1,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,KIT,SYT1,IL2RG,KITLG,HGF,SRC,IL2,TFRC
233	Neurodegenerative Diseases	C0524851	31	706	7.98694443915e-13	4.2510490786352854e-05	ADRB2,FGF1,NRTN,UBB,RASGRF1,IL3,FYN,LRRK2,DNM2,HSP90AA1,SOS1,EGFR,SCARB2,ERBB2,PIK3CA,PIK3CB,ARTN,NRG1,GDNF,FZD4,FGFR4,SPTAN1,KL,CSF2,SPTBN2,KIAA0319,CALM3,KITLG,HGF,TF,DLG4
234	Carcinoma, Papillary	C0007133	17	233	8.57425241918e-13	4.2692939244663386e-05	MET,HSP90AA1,NRAS,KRAS,RET,EGFR,ERBB2,HRAS,PIK3CA,NCAM1,CSF2,FGFR2,EGF,KIT,FGFR3,HGF,AKAP9
235	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	16	151	1.48814294221e-12	4.287538770297391e-05	MET,NRAS,KRAS,EGFR,PDGFRB,ERBB2,NRG1,PTK2,PDGFA,CALM3,EGF,KIT,SYT1,PDGFRA,HGF,FGF23
236	Vestibular Schwannoma	C0027859	12	89	2.46458409237e-12	4.305783616128444e-05	NRTN,MET,ERBB3,EGFR,ERBB2,HRAS,ARTN,FGF2,NRG1,GDNF,CSF2,HGF
237	Squamous cell carcinoma of the head and neck	C1168401	38	825	2.82029954946e-12	4.324028461959496e-05	CTTN,MET,ERBB3,ERBB4,FGF3,JAK1,SH3GL2,SOS1,IL2RA,KRAS,EGFR,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,GAB1,LAT,FGF2,GDNF,PTK2,ARPC5,FGFR4,IGF2R,HBEGF,CSF2,JAK2,FGFR2,FGFR1,EGF,SYT1,AVP,PDGFRA,FGFR3,HGF,IL2,TFRC,VAMP7
238	Leukemogenesis	C0598766	31	660	4.96003238482e-12	4.342273307790549e-05	ANGPT1,RASGRF1,IL3,AP2A1,JAK1,SOS1,NRAS,IL2RA,RASGRP4,EGFR,PDGFRB,RASGRF2,PIK3CA,PIK3CB,FGF2,FGFR4,PTPN11,WNT5A,BIN1,PICALM,CSF2,JAK2,CALM3,FGFR1,KIT,RASGRP1,IL2RG,JAK3,IL3RA,AGFG1,IL2
239	Abnormality of the digestive system	C0266015	46	1679	5.46818146319e-12	4.360518153621602e-05	NRTN,LDLRAP1,MET,NECAP1,AVPR2,ERBB4,SOS1,AP2S1,NRAS,IL2RA,KRAS,FGF20,RET,EGFR,SCARB2,CD3D,APOB,PDGFRB,ERBB2,HRAS,PIK3CA,GDNF,TEK,PDGFB,PTPN11,IGF2R,LRP2,WNT5A,PIK3R1,OCRL,BIN1,JAK2,FGFR2,FGFR1,KIT,IL2RG,AVP,KITLG,CD3G,PDGFRA,JAK3,FGFR3,TF,SRC,TFRC,SPTB
240	Cutaneous malignant melanoma 3	C0151779	18	264	5.5950799549e-12	4.3787629994526544e-05	ERBB3,NRAS,IL2RA,KRAS,RET,EGFR,GPNMB,ERBB2,HRAS,PIK3CA,FGF2,NRG1,GDNF,FGFR4,CSF2,EGF,KIT,JAK3
241	Pancreatic Carcinoma	C0235974	68	1690	6.74194033934e-12	4.3970078452837076e-05	ADRB2,NRTN,ANGPT1,CTTN,RASGRF1,MET,ERBB3,IRS1,DNM2,AP2A1,ERBB4,JAK1,FGF10,HSP90AA1,SOS1,IL2RA,KRAS,RET,ARPC1A,EGFR,CLTC,GFRA2,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,REPS1,ARTN,FGF2,NRG1,GDNF,FZD4,PTK6,GFRA1,FGFR4,FGF7,PTPN11,IGF2R,LRP2,WNT5A,HBEGF,KL,FRS2,CSF2,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,ACTR2,SYT1,AVP,KITLG,PDGFRA,CBL,FGFR3,HGF,TF,SPTBN1,SRC,MATK,IL2,TFRC,SYT9
242	Melanoma	C0025202	76	2386	6.76547706746e-12	4.41525269111476e-05	ADRB2,FGF1,FGF4,CTTN,RASGRF1,IL3,MET,ERBB3,FGF5,IRS1,AP2A1,ERBB4,FGF3,JAK1,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,CAMK2B,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,GAB1,GRIN2A,LAT,ARTN,FGF2,NRG1,GDNF,FZD4,TEK,PTK2,GFRA1,PDGFB,PDGFA,RASGRP3,FGFR4,PTPN11,IGF2R,LRP2,WNT5A,PIK3R1,KL,IL2RB,IL5,FRS2,BIN1,CSF2,JAK2,FGFR2,CALM3,FGFR1,EGF,KIT,SYT1,IL2RG,KITLG,DIAPH1,SHC1,PDGFRA,SPRY2,JAK3,FGFR3,HGF,TF,SRC,IL2,TFRC,FGF18
243	Ovarian epithelial cancer	C0677886	65	2172	7.36466443385e-12	4.433497536945813e-05	FGF1,ANGPT1,FGF4,CTTN,RAB5A,MET,ERBB3,PIK3R2,IRS1,PLCG1,ERBB4,FGF3,JAK1,HSP90AA1,SOS1,NRAS,IL2RA,KRAS,EGFR,GPNMB,PDGFRB,ERBB2,FGF16,HRAS,PIK3CA,PIK3CB,ARTN,FGF2,NRG1,GDNF,TEK,PTK6,PTK2,EREG,PDGFA,FGFR4,FGF7,IGF2R,ARRB1,WNT5A,HBEGF,CAMK2D,DAB2,KL,FRS2,CSF2,FGF8,SPRY1,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,PTPRA,KIT,SYT1,IL2RG,KITLG,PDGFRA,SPRY2,HGF,SRC,IL2,TFRC
244	Rhabdomyosarcoma alveolar	C0035412	31	381	7.37443439647e-12	4.451742382776865e-05	MET,ERBB3,IRS1,AP2A1,HSP90AA1,SOS1,NRAS,KRAS,EGFR,CLTC,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,ARPC5,CLTCL1,FGFR4,PTPN11,ARRB1,SPRY1,FGFR1,EGF,SYNJ1,KIT,SYT1,KITLG,PDGFRA,HGF,TFRC
245	Stomach cancer	C0699791	63	2109	8.19555534548e-12	4.469987228607918e-05	ADRB2,ANGPT1,GRIN2B,FGF9,FGF4,CTTN,RASGRF1,SNX9,MET,ERBB3,PIK3R2,DNM2,AP2A1,ERBB4,FGF3,JAK1,HSP90AA1,SOS1,NRAS,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,FGF2,NRG1,TEK,PTK6,PTK2,EREG,PDGFA,FGFR4,FGF7,PTPN11,IGF2R,WNT5A,HBEGF,SPTAN1,PIK3R1,IL2RB,JAK2,FGFR2,CALM3,FGFR1,EGF,ACTR2,KIT,SYT1,AVP,KITLG,NRG4,PDGFRA,CBL,JAK3,FGFR3,HGF,SPTBN1,SRC,GRB2,IL2
246	Pain	C0030193	28	628	9.43856104385e-12	4.4882320744389715e-05	ADRB2,NRTN,GRIN2B,LDLRAP1,ERBB4,IL2RA,KRAS,RET,GRIN1,CLTC,SCARB2,APOB,ERBB2,PIK3CA,NRG1,GDNF,TEK,CLTCL1,IL2RB,SLC18A3,CSF2,JAK2,KIT,AVP,PDGFRA,HGF,FGF23,IL2
247	Pituitary adenoma	C0032000	22	286	9.56779100392e-12	4.506476920270024e-05	FGF4,FYN,ARRB2,KRAS,RET,EGFR,GFRA2,GPNMB,PIK3CA,NCAM1,PIK3CB,FGF2,GFRA1,PDGFA,FGFR4,ARRB1,FGFR2,EGF,KIT,GRB2,IL2,TFRC
248	Prostatic Neoplasms	C0033578	60	1606	1.13397069512e-11	4.5247217661010766e-05	ADRB2,CDC37,FGF9,IL3,FYN,MET,ERBB3,IRS1,HIP1,ERBB4,JAK1,FGF10,HSP90AA1,ARRB2,SOS1,NRAS,IL2RA,KRAS,M6PR,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,FGF2,TEK,PTK6,PTK2,VAMP8,RASGRP3,RPS27A,FGFR4,SYNJ2,FGF7,IGF2R,LRP2,WNT5A,HBEGF,DAB2,PIK3R1,BIN1,REPS2,CSF2,FGF8,JAK2,FGFR2,FGFR1,EGF,SHC1,NRG4,PDGFRA,CBL,PTPN12,SPRY2,FGFR3,HGF,SRC,IL2
249	Abnormality of the head	C4021812	53	1995	1.146260864e-11	4.542966611932129e-05	UBB,LDLRAP1,FGF17,ERBB3,PIK3R2,FGF5,DNM2,ERBB4,FGF3,FGF10,SOS1,NRAS,IL2RA,KRAS,FGF20,RET,EGFR,SCARB2,APOB,PDGFRB,HRAS,PIK3CA,NEFL,GDNF,FZD4,TEK,PDGFB,PTPN11,LRP2,WNT5A,SPTAN1,PIK3R1,IL2RB,OCRL,DNAJC6,BIN1,FGF8,SPTBN2,JAK2,FGFR2,FGFR1,SYNJ1,KIT,IL2RG,AVP,KITLG,DIAPH1,CBL,JAK3,FGFR3,SRC,FGF23,TFRC
250	Urothelial Carcinoma	C0007138	22	391	1.22837295891e-11	4.561211457763182e-05	MET,ERBB3,ERBB4,SH3GL2,NRAS,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,GAB1,LAT,FGF2,FGF7,DAB2,PIK3R1,CSF2,FGFR2,FGFR1,EGF,FGFR3
251	Abnormality of the pituitary gland	C0032002	29	645	1.30793154085e-11	4.579456303594235e-05	FGF17,FYN,AVPR2,HSP90AA1,KRAS,RET,EGFR,GFRA2,APOB,PDGFRB,GFRA3,ERBB2,PIK3CA,NCAM1,FGF2,GDNF,GFRA1,FGFR4,KL,IL5,FGF8,FGFR2,CALM3,FGFR1,EGF,AVP,SRC,IL2,VAMP7
252	Schwannoma	C0027809	19	132	1.32405197917e-11	4.597701149425287e-05	ANGPT1,CTTN,ERBB4,HGS,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,NRG1,TEK,PTK2,EREG,IL2RB,EGF,KIT
253	T-cell lymphoma	C0079772	21	302	1.35743638552e-11	4.6159459952563405e-05	RASGRF1,IL3,MET,JAK1,SOS1,IL2RA,KRAS,RASGRF2,NCAM1,IL2RB,IL5,CSF2,JAK2,FGFR1,PTPRA,KIT,RASGRP1,IL2RG,PDGFRA,JAK3,IL2
254	Bipolar affective disorder	C0005586	39	817	1.39805944599e-11	4.634190841087393e-05	ADRB2,NRTN,GRIN2B,RASGRF1,FYN,PLCG1,CAMK2A,ERBB4,SOS1,NRAS,IL2RA,GRIN1,UBC,APOB,HRAS,NCAM1,GRIN2D,GRIN2A,ARTN,NRG1,GDNF,PSPN,RPS27A,VAMP2,CSF2RB,IL2RB,VAMP3,FGFR2,KIAA0319,SYNJ1,KIT,RASGRP1,AVP,CHRM2,PDGFRA,HIP1R,DLG4,GRIN2C,VAMP7
255	Fibrosarcoma	C0016057	21	254	1.39896982887e-11	4.6524356869184456e-05	MET,JAK1,NRAS,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,REPS1,FGF2,TEK,PDGFB,IL2RB,CSF2,VAMP3,CALM3,SYT1,KITLG,SPRY2,HGF,IL2
256	Neoplasm of the colon	C0009375	35	817	1.39919187347e-11	4.670680532749498e-05	CTTN,SNX9,SH3KBP1,MET,ERBB3,IRS1,HIP1,HSP90AA1,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,PTK6,PTK2,FGFR4,WNT5A,PIK3R1,FGF19,BIN1,CSF2,JAK2,IRS2,FGFR2,EGF,KIT,SYT1,KITLG,SHC1,PDGFRA,SRC,MATK,IL2,FGF18
257	Secondary hypertriglyceridemia	C0027627	100	3444	1.47051260058e-11	4.688925378580551e-05	ADRB2,FGF1,ANGPT1,FGF9,FGF4,CTTN,RASGRF1,FGF17,RAB5A,FYN,MET,ERBB3,IRS1,PLCG1,HIP1,DNM2,ERBB4,FGF3,JAK1,SH3GL2,HSP90AA1,FNBP1L,ARRB2,SOS1,NRAS,KRAS,RET,EGFR,GPNMB,PDGFRB,GFRA3,ERBB2,RASGRF2,HRAS,PIK3CA,NCAM1,PIK3CB,GAB1,NEFL,REPS1,LAT,ARTN,FGF2,NRG1,GDNF,TEK,PTK6,PTK2,CD4,PDGFB,EREG,PDGFA,RASGRP3,FGFR4,BTC,SYNJ2,FGF7,PTPN11,IGF2R,ARRB1,WNT5A,HBEGF,SPTAN1,DAB2,PIK3R1,KL,IL2RB,IL5,BIN1,CSF2,FGF8,SPRY1,JAK2,IRS2,FGFR2,KIAA0319,CALM3,FGFR1,EGF,PTPRA,ACTR2,KIT,SYT1,IL2RG,KITLG,DIAPH1,SHC1,PDGFRA,PTPN12,SPRY2,TRIP10,JAK3,FGFR3,HGF,TF,SRC,GRB2,FGF23,IL2,TFRC
258	Lung Neoplasms	C0024121	47	1155	1.50356394002e-11	4.707170224411604e-05	ADRB2,FGF1,ANGPT1,FGF9,AMPH,MET,EPS15,ERBB3,ERBB4,JAK1,HSP90AA1,NRAS,KRAS,RET,EGFR,PDGFRB,ERBB2,RASGRF2,HRAS,PIK3CA,NCAM1,PIK3CB,LAT,DVL2,NRG1,PTK2,PDGFB,EREG,FGFR4,IGF2R,ARRB1,WNT5A,DAB2,CSF2,JAK2,FGFR2,FGFR1,EGF,KIT,AVP,KITLG,PDGFRA,SPRY2,HGF,TF,IL2,TFRC
259	Myeloproliferative Disorders	C0027022	22	245	1.54557477927e-11	4.725415070242656e-05	IL3,JAK1,NRAS,RET,PDGFRB,PIK3CA,PIK3CB,FGF2,TEK,FGFR4,PTPN11,IL2RB,CSF2,JAK2,FGFR1,KIT,KITLG,PDGFRA,CBL,JAK3,SPTBN1,TFRC
260	Juvenile myelomonocytic leukemia	C0349639	18	116	1.57501789388e-11	4.7436599160737095e-05	IL3,PIK3R2,SOS1,NRAS,KRAS,PDGFRB,PIK3CA,PIK3CB,TEK,PTPN11,PIK3R1,CSF2,JAK2,KIT,IL2RG,CBL,JAK3,SRC
261	Gastric ulcer	C0038358	15	116	1.5766388195e-11	4.761904761904762e-05	ANGPT1,MET,SOS1,EGFR,PDGFRB,FGF2,NRG1,TEK,PDGFA,FGFR2,FGFR1,EGF,PDGFRA,HGF,IL2
262	Seborrheic keratosis	C0022603	9	27	1.70868874605e-11	4.7801496077358146e-05	FGF3,NRAS,KRAS,EGFR,HRAS,PIK3CA,PIK3R1,FGFR2,FGFR3
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	41	1111	1.70977676461e-11	4.798394453566868e-05	ADRB2,FGF1,FGF4,CTTN,IL3,SH3KBP1,IRS1,DNM2,JAK1,HSP90AA1,NRAS,IL2RA,M6PR,EGFR,APOB,ERBB2,HRAS,PIK3CA,NCAM1,NEFL,FGF2,PTK6,CD4,PDGFB,IL5RA,PTPN11,IGF2R,WNT5A,HBEGF,KL,IL2RB,IL5,CSF2,JAK2,SYT1,PDGFRA,CBL,HGF,IL3RA,SRC,IL2
264	Progressive cGVHD	C3539781	15	161	1.77847736538e-11	4.81663929939792e-05	FGF4,ERBB3,NRAS,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,CSF2,AVP,KITLG,HGF,IL2
265	Progressive Neoplastic Disease	C0677932	15	161	1.77847736538e-11	4.834884145228973e-05	FGF4,ERBB3,NRAS,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,CSF2,AVP,KITLG,HGF,IL2
266	Lymphoma, Large B-Cell, Diffuse	C0024299	53	1362	1.83658643849e-11	4.853128991060025e-05	RASGRF1,LDLRAP1,MET,HIP1,CLTA,JAK1,HSP90AA1,ARRB2,SOS1,NRAS,IL2RA,KRAS,EGFR,CLTC,CD3D,UBC,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,ARTN,FGF2,GDNF,PTK6,SPTA1,PDGFB,PDGFA,RPS27A,FGFR4,PTPN11,ARRB1,IL5,CSF2,JAK2,CALM3,FGFR1,EGF,KIT,SYT1,IL2RG,CD3G,PDGFRA,CBL,SPRY2,JAK3,FGFR3,HGF,SRC,MATK,IL2,TFRC
267	Acute Erythroblastic Leukemia	C0023440	16	195	1.88050686134e-11	4.8713738368910785e-05	FGF9,ERBB3,ERBB4,NRAS,EGFR,ERBB2,PIK3CA,PIK3CB,GAB1,NRG1,SPTAN1,CSF2,JAK2,FGFR1,KIT,TFRC
268	Triple Negative Breast Neoplasms	C3539878	26	461	2.02758920764e-11	4.889618682722131e-05	MET,JAK1,HSP90AA1,HGS,KRAS,EGFR,PDGFRB,ERBB2,PIK3CA,PIK3CB,FGF2,PTPN11,HBEGF,IL2RB,FGFR2,FGFR1,EGF,KIT,IL2RG,PDGFRA,PTPN12,TRIP10,HGF,SRC,IL2,TFRC
269	Animal Mammary Neoplasms	C0024667	90	2352	2.03681516098e-11	4.9078635285531836e-05	FGF1,ANGPT1,FGF4,CTTN,SNX9,FYN,SH3KBP1,MET,ERBB3,IRS1,HIP1,DNM2,AP2A1,ERBB4,FGF3,JAK1,SH3GL2,FGF10,HSP90AA1,FNBP1L,SOS1,IL2RA,KRAS,RET,GRIN1,EGFR,GPNMB,APOB,ERBB2,RASGRF2,HRAS,PIK3CA,PIK3CB,GAB1,REPS1,ARTN,FGF2,NRG1,GDNF,TEK,PTK6,PTK2,RANBP9,CD4,GFRA1,VAMP8,PDGFB,EREG,PDGFA,RASGRP3,FGFR4,BTC,SYNJ2,FGF7,PTPN11,WASL,IGF2R,WNT5A,HBEGF,DAB2,PIK3R1,KL,BIN1,REPS2,CSF2,FGF8,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,PTPRA,KIT,SYT1,KITLG,SHC1,PDGFRA,NRG2,TRIP10,FGFR3,HGF,TF,SRC,GRB2,AGFG1,MATK,IL2,AKAP9,TFRC
270	Neoplasm by anatomical site	C4023185	28	576	2.05401251563e-11	4.926108374384237e-05	NRTN,MET,AP2S1,NRAS,KRAS,RET,EGFR,PDGFRB,ERBB2,HRAS,PIK3CA,GDNF,TEK,PDGFB,PTPN11,IGF2R,PIK3R1,OCRL,JAK2,FGFR2,FGFR1,KIT,IL2RG,PDGFRA,CBL,FGFR3,SRC,VAMP7
272	Myeloproliferative disorder (2)	C1292778	15	165	2.11107797909e-11	4.962598066046342e-05	JAK1,NRAS,RET,PDGFRB,PIK3CA,PIK3CB,TEK,FGFR4,PTPN11,CSF2,JAK2,FGFR1,KIT,PDGFRA,CBL
273	Brain neoplasm	C0006118	37	667	2.18263185303e-11	4.980842911877394e-05	ANGPT1,FGF9,MET,ERBB3,FGF5,ERBB4,NRAS,KRAS,RET,EGFR,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,NCAM1,PIK3CB,FGF2,GDNF,TEK,IGF2R,WNT5A,CSF2,JAK2,FGFR1,EGF,KIT,SYT1,IL2RG,PDGFRA,TRIP10,HGF,TF,SRC,MATK,IL2,TFRC
274	Tumor Progression	C0178874	63	1969	2.20079510171e-11	4.9990877577084475e-05	FGF1,ANGPT1,FGF9,CTTN,MET,ERBB3,IRS1,PLCG1,DNM2,AP2A1,ERBB4,FGF3,JAK1,HSP90AA1,ARRB2,SOS1,NRAS,IL2RA,KRAS,RET,EGFR,GPNMB,PDGFRB,ERBB2,HRAS,PIK3CA,PIK3CB,GAB1,LAT,FGF2,GDNF,FZD4,PTK6,PTK2,PDGFA,FGFR4,PTPN11,ARRB1,WNT5A,HBEGF,DAB2,IL5,FGF19,BIN1,CSF2,JAK2,IRS2,FGFR2,CALM3,FGFR1,EGF,KIT,SYT1,KITLG,PDGFRA,PTPN12,FGFR3,HGF,SPTBN1,SRC,GRB2,AGFG1,IL2
275	Schizophrenia	C0036341	64	1947	2.22821761042e-11	5.017332603539501e-05	FGF1,GRIN2B,RASGRF1,IL3,FYN,MET,ERBB3,IRS1,CAMK2A,DNM2,ERBB4,SH3GL2,HSP90AA1,ARRB2,SOS1,IL2RA,RET,GRIN1,GFRA2,CAMK2B,APOB,PDGFRB,GFRA3,PIK3CA,NCAM1,PIK3CB,NEFL,GRIN2D,GRIN2A,ARTN,CLTB,NRG1,GDNF,PTK2,RANBP9,GFRA1,PIK3C2A,BTC,VAMP2,SPTAN1,CSF2RB,IL2RB,DNAJC6,CSF2,SPTBN2,FGFR2,KIAA0319,CALM3,FGFR1,EGF,PTPRA,ACTR2,IL2RG,AVP,CHRM2,CSF2RA,NRG2,TF,IL3RA,STON2,GRB2,DLG4,IL2,GRIN2C
