rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Bipolar affective disorder	C0005586	37	817	6.61481980302e-12	2.5694651927098895e-05	SSTR5,APP,GRM7,ADORA1,ANKK1,LPAR2,GRM4,CXCL8,MCHR2,CXCR6,GAL,HCAR3,PENK,HTR5A,SSTR4,CYP2D6,VAMP2,CPLX1,AGT,ACKR3,SLC18A2,GABBR2,SNAP25,CXCR4,DRD2,POMC,HTR1F,PDYN,ADRA2B,CNR1,SST,MCHR1,BDKRB2,CNR2,HTR1B,HCAR2,HTR1A
87	Drug Dependence	C1510472	12	66	7.6195716403e-12	2.5993426949507022e-05	PNOC,ANKK1,GAL,PENK,SLC18A2,OPRL1,DRD2,OPRD1,POMC,CNR1,OPRK1,HTR1B
88	Cocaine Dependence	C0600427	12	56	9.54092360672e-12	2.6292201971915146e-05	ANKK1,NPY2R,NPY,VAMP2,SLC18A2,DRD2,OPRD1,PDYN,CNR1,OPRK1,RAB3A,STX1A
89	Heroin Dependence	C0019337	14	65	1.05792041794e-11	2.6590976994323277e-05	NPY1R,GRM8,ANKK1,GAL,PENK,CYP2D6,GRM6,DRD2,OPRD1,POMC,PDYN,CNR1,OPRK1,HTR1B
90	Asthma	C0004096	69	1454	1.16289200491e-11	2.68897520167314e-05	PTGER3,AGTR2,CCR3,S1PR1,PTGDR2,LPAR3,APP,CXCL6,OXER1,C3AR1,CXCL3,CCR6,ADORA1,CCL23,FPR2,NPW,LPAR2,BDKRB1,NPY,CCL20,CXCR3,C5,CXCL8,ANXA1,GNB1,CXCL5,CXCR6,CCL21,CCR2,ADORA3,CXCL16,SSTR4,CYP2D6,CCL19,CCL5,AGT,ACKR3,CCL28,CXCL2,CCR1,CCR4,GABBR2,CXCL13,CCL25,CCR5,CXCL1,PMCH,CCR9,CXCL12,TAS2R1,C3,CXCL9,CXCR4,HRH3,CXCR2,CXCL10,KNG1,PPBP,POMC,SYT1,CCL16,ADRA2B,CCR8,CCL27,PF4,CCR7,BDKRB2,CXCR1,C5AR1
91	Alcohol abuse	C0085762	15	95	1.16749943047e-11	2.718852703913953e-05	ANKK1,NPY,CXCL8,GAL,TAS2R16,HTR5A,SLC18A2,TAS2R38,DRD2,POMC,PDYN,CNR1,OPRK1,CNR2,HTR1B
92	Taste bitter	C0235290	9	30	1.18203224986e-11	2.7487302061547656e-05	LPAR3,OXER1,LPAR2,CXCR6,TAS2R16,SSTR4,ACKR3,TAS2R38,ADRA2B
93	Opiate Addiction	C0524662	12	40	1.35993438732e-11	2.7786077083955783e-05	GRM8,ANKK1,GAL,PENK,CYP2D6,GRM6,OPRL1,DRD2,OPRD1,POMC,PDYN,OPRK1
94	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	1.5217271887e-11	2.8084852106363907e-05	CCR3,C3AR1,ADORA1,LPAR2,CXCR3,CXCL8,ANXA1,CXCL5,CXCR6,SSTR4,CCL5,ACKR3,CXCL2,CCR1,CCR5,CXCL1,CXCR4,CXCR2,CXCL10,ADRA2B,BDKRB2,CXCR1,C5AR1
95	Attention deficit hyperactivity disorder	C1263846	30	527	1.88331572559e-11	2.8383627128772038e-05	APP,MTNR1A,OXER1,GRM7,GRM8,ANKK1,LPAR2,NPY,HTR1D,CXCR6,SSTR4,CYP2D6,VAMP2,AGT,ACKR3,SNAP25,HTR1E,C3,DRD2,POMC,SYT1,ADRA2B,CNR1,RAB3A,ADRA2C,ADRA2A,HTR1B,STX1A,HTR1A,MTNR1B
96	Bronchiolitis, Viral	C0006274	26	211	1.962896512e-11	2.8682402151180162e-05	CCR3,CXCL6,CXCL3,CCL23,CXCR3,C5,CXCL8,CXCL5,CCR2,CXCL16,CCL19,CCL5,CCL28,CXCL2,CXCL13,CCL25,CCR5,CXCL1,C3,CXCL9,CXCR2,CXCL10,PPBP,CCL16,CCL27,PF4
97	Substance-Related Disorders	C0236969	16	171	2.08814077141e-11	2.8981177173588286e-05	PNOC,GRM7,ANKK1,NPY,PENK,CYP2D6,SLC18A2,OPRL1,DRD2,OPRD1,POMC,PDYN,CNR1,OPRK1,CNR2,HTR1A
98	Rheumatoid arthritis	C0003873	57	1856	2.31709096354e-11	2.9279952195996417e-05	CCR3,S1PR1,LPAR3,S1PR3,APP,CXCL6,MTNR1A,CCR6,CCL23,FPR2,LPAR2,CCL20,CXCR3,C5,CXCL8,ANXA1,CXCL5,SAA1,CXCR6,CCL21,CCR2,HRH4,CXCL16,SSTR4,CYP2D6,CCL5,ACKR3,CCL28,CXCL2,CCR1,CCR4,CXCL13,CCL25,CCR10,LPAR1,CCR5,CXCL1,CCR9,CXCL12,C3,CXCL9,CXCR4,S1PR2,CXCR2,CXCL10,CXCR5,POMC,SYT1,ADRA2B,CNR1,CCL27,SST,BDKRB2,CXCR1,CNR2,MTNR1B,C5AR1
99	Symptomatic human immunodeficiency virus infection	C0019693	56	1900	2.59399168812e-11	2.957872721840454e-05	AGTR2,CCR3,LPAR3,APP,OXER1,CXCL3,CCR6,FPR1,CCL23,FPR2,LPAR2,CXCR3,CXCL8,ANXA1,CXCL5,CXCR6,CCL21,CCR2,SSTR4,CYP2D6,CCL19,CCL5,ACKR3,CCL28,CXCL2,CCR1,CXCL11,CCR4,CXCL13,CCL25,CCR10,SNAP25,CCR5,CCR9,CXCL12,C3,CXCL9,CXCR4,CBR1,CXCR2,CXCL10,DRD2,CXCR5,POMC,SYT1,PDYN,ADRA2B,CCR8,CCL27,SST,OPRK1,STXBP1,CCR7,CXCR1,APLNR,MTNR1B
100	Neuralgia	C0027796	13	94	2.80481193826e-11	2.9877502240812668e-05	GRM2,NPBWR1,GAL,CCR2,PENK,CXCR4,DRD2,POMC,ADRA2C,ADRA2A,GABBR1,CNR2,P2RY12
101	Anxiety Disorders	C0003469	30	383	2.99924529656e-11	3.0176277263220796e-05	AGTR2,NPY5R,APP,GRM7,NPY1R,ADORA1,GRM8,ANKK1,LPAR2,NPY2R,NPY,CXCL8,GNB1,GALR2,CXCR6,GAL,SSTR4,CYP2D6,AGT,ACKR3,RXFP3,SLC18A2,LPAR1,DRD2,POMC,ADRA2B,CNR1,ADRA2A,HTR1B,HTR1A
102	Ulcerative colitis	C0009324	35	837	3.00971469969e-11	3.0475052285628923e-05	CCR3,CXCL6,CCR6,BDKRB1,CCL20,CXCR3,CXCL8,ANXA1,CXCL5,SAA1,CXCR6,CCL21,ADORA3,CXCL16,P2RY13,CCL5,P2RY14,CXCL13,CCR5,CXCL1,CCR9,CXCL12,CXCL9,CXCR4,CBR1,CXCR2,CXCL10,KNG1,DRD2,SYT1,CNR1,SST,ADRA2A,CCR7,CXCR1
103	Epilepsy, Temporal Lobe	C0014556	20	192	3.01701996719e-11	3.077382730803705e-05	AGTR2,NPY1R,CXCL3,GRM2,GRM4,NPY2R,BDKRB1,NPY,GAL,AGT,GABBR2,C3,PDYN,CNR1,SST,GABBR1,BDKRB2,HTR1B,HTR1A,SSTR2
104	Alcohol dependence	C0001973	35	675	3.09177128344e-11	3.1072602330445174e-05	SSTR5,PNOC,NPY5R,GRM7,NPY1R,GRM8,ANKK1,GRM4,NPY2R,GALR3,NPY,GALR2,GAL,TAS2R16,PENK,CPLX1,AGT,SLC18A2,TAS2R38,OPRL1,CXCR2,DRD2,OPRD1,POMC,PDYN,CNR1,OPRK1,ADRA2C,ADRA2A,GABBR1,BDKRB2,CNR2,HTR1B,HTR1A,GALR1
105	Arteriosclerosis	C0003850	39	1059	3.12109227352e-11	3.13713773528533e-05	PTGER3,AGTR2,CCR3,SUCNR1,APP,FPR2,GPR55,NPY,CXCL8,SAA1,CXCR6,CCL21,CCR2,CXCL16,P2RY13,CCL19,CCL5,AGT,ACKR3,CCR1,CXCL13,CCL25,CCR5,CCR9,CASR,CXCL12,C3,CXCR4,CXCR2,CXCL10,KNG1,ADRA2B,CNR1,GPER1,CCR7,CNR2,APLNR,HCAR2,SSTR2
106	Pneumonia	C0032285	30	471	3.28198579425e-11	3.167015237526143e-05	CCR3,PTGDR2,C3AR1,CCR6,NPW,LPAR2,CCL20,CXCR3,CXCL8,CXCL5,CCR2,ADORA3,CCL19,CCL5,CXCL2,CCR1,CXCL13,LPAR1,CXCL1,CCR9,CXCL12,C3,CXCL9,CXCR4,CXCR2,KNG1,POMC,CCR8,PF4,C5AR1
107	Pulmonary Cystic Fibrosis	C0392164	9	34	3.32786020962e-11	3.196892739766956e-05	LPAR2,CXCL8,CXCL5,CXCR6,SSTR4,ACKR3,CXCR2,ADRA2B,CXCR1
108	Respiratory Syncytial Virus Infections	C0035235	28	299	3.34222649556e-11	3.2267702420077684e-05	CCR3,CXCL6,CXCL3,CCL23,CXCR3,C5,CXCL8,CXCL5,CCR2,CXCL16,CCL19,CCL5,CCL28,CXCL2,CCR1,CCR4,CXCL13,CCL25,CCR5,CXCL1,C3,CXCL9,CXCR2,OPRD1,PPBP,CCL16,CCL27,PF4
109	Unipolar Depression	C0041696	27	406	3.40969474877e-11	3.256647744248581e-05	APP,GRM7,GRM2,ANKK1,NPY2R,NPY,CORT,GAL,HTR5A,CYP2D6,VAMP2,SLC18A2,GABBR2,SNAP25,CXCL10,DRD2,POMC,PDYN,CNR1,SST,OPRK1,ADRA2C,ADRA2A,GABBR1,BDKRB2,HTR1B,HTR1A
110	Obesity	C0028754	72	2181	3.50346418543e-11	3.286525246489393e-05	AGTR2,CCR3,NPY5R,GNAI2,LPAR3,APP,OXER1,C3AR1,NPY1R,NMU,CCR6,ADORA1,FPR1,ANKK1,LPAR2,NPY2R,GPR55,BDKRB1,NPY,CCL20,CXCR3,HTR1D,CXCL8,MCHR2,PYY,PPY,CXCL5,SAA1,CXCR6,GAL,NMUR2,CCR2,SSTR4,TAS2R14,S1PR5,CCL19,CCL5,AGT,ACKR3,CCL28,CXCL2,RXFP3,TAS2R38,CXCL13,CCL25,GNAT3,CCR5,PMCH,CASR,C3,CXCR4,APLN,HRH3,CXCR2,CXCL10,KNG1,DRD2,OPRD1,POMC,ADRA2B,CNR1,MCHR1,GPER1,ADRA2A,CCR7,BDKRB2,APLNR,HTR1B,STX1A,MTNR1B,C5AR1,SSTR2
111	Diabetes Mellitus, Type 1	C0011849	57	2081	3.77536890639e-11	3.3164027487302056e-05	SSTR5,AGTR2,NPY5R,APP,NPY1R,GRM2,ADORA1,NPY2R,GPR55,BDKRB1,NPY,CCL20,CXCL8,ANXA1,CXCL5,GAL,S1PR4,CCL21,CCR2,HCAR3,CYP2D6,S1PR5,CCL5,AGT,SLC18A2,GNAT3,SNAP25,CCR5,CASR,CXCL12,CXCR4,APLN,S1PR2,CBR1,CXCL10,KNG1,DRD2,POMC,SYT1,PDYN,ADRA2B,CNR1,SST,OPRK1,ADRA2A,CCR7,GABBR1,BDKRB2,CXCR1,APLNR,P2RY12,HCAR2,STX1A,MTNR1B,SSTR3,SSTR1,SSTR2
112	Major depressive disorder	C1269683	28	489	3.82048837011e-11	3.3462802509710194e-05	APP,GRM7,GRM2,ANKK1,NPY2R,NPY,CORT,GAL,HTR5A,CYP2D6,VAMP2,SLC18A2,GABBR2,SNAP25,CXCL10,DRD2,POMC,PDYN,CNR1,SST,OPRK1,ADRA2C,ADRA2A,GABBR1,BDKRB2,HTR1B,HTR1A,GNAI3
113	Schizophrenia	C0036341	55	1947	4.00328659111e-11	3.376157753211832e-05	SSTR5,PTGER3,PNOC,GNAI2,APP,MTNR1A,GRM7,NPY1R,CHRM4,GRM2,ADORA1,GRM8,ANKK1,LPAR2,GRM4,NPY,HTR1D,CXCL8,MCHR2,ANXA1,GNB1,CXCR6,HCAR3,HRH4,HTR5A,SSTR4,CYP2D6,VAMP2,CPLX1,ACKR3,SLC18A2,GABBR2,SNAP25,CCR5,C3,HRH3,DRD2,POMC,HTR1F,PDYN,ADRA2B,CNR1,SST,OPRK1,MCHR1,ADRA2C,STXBP1,ADRA2A,GABBR1,CNR2,HTR1B,HCAR2,STX1A,HTR1A,MTNR1B
114	Cardiovascular Diseases	C0007222	38	1029	4.01597644029e-11	3.406035255452644e-05	AGTR2,S1PR1,APP,NPY1R,GRM8,GPR55,BDKRB1,NPY,CXCR3,CXCL8,MCHR2,ANXA1,CXCL5,SAA1,GAL,CCL21,CXCL16,CYP2D6,CCL5,AGT,SNAP25,CCR5,CASR,CXCL12,CXCL10,KNG1,DRD2,PPBP,ADRA2B,CNR1,GPER1,PF4,TAS2R50,BDKRB2,CNR2,APLNR,P2RY12,HCAR2
116	Methamphetamine abuse	C0013146	16	105	4.25953716743e-11	3.4657902599342696e-05	LPAR2,CXCR6,GAL,SSTR4,CYP2D6,ACKR3,SLC18A2,CXCR4,DRD2,POMC,PDYN,ADRA2B,CNR1,OPRK1,CNR2,HTR1B
117	Hyperalgesia	C0020429	25	177	4.34030589247e-11	3.495667762175082e-05	PTGER3,PNOC,ADORA1,BDKRB1,NPY,CXCL8,ANXA1,GAL,CCR2,PENK,CCL5,AGT,CCR5,OPRL1,C3,CXCR2,KNG1,PDYN,CNR1,OPRK1,ADRA2C,ADRA2A,BDKRB2,CNR2,P2RY12
118	Cocaine-Related Disorders	C0236736	13	117	4.54387638626e-11	3.525545264415895e-05	NPY5R,NPY1R,NPY2R,NPY,DRD2,OPRD1,POMC,PDYN,CNR1,OPRK1,GABBR1,HTR1B,HTR1A
119	Hypotension	C0020649	14	129	4.56710225194e-11	3.5554227666567075e-05	PNOC,ADORA1,HTR1D,SAA1,AGT,CASR,KNG1,DRD2,POMC,PDYN,CNR1,ADRA2A,BDKRB2,HTR1B
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	4.99547070376e-11	3.58530026889752e-05	AGTR2,GRM7,GRM2,GRM8,ANKK1,NPY,CXCL8,GALR2,GAL,CCR2,CYP2D6,AGT,SLC18A2,TAS2R38,LPAR1,PMCH,C3,DRD2,POMC,PDYN,CNR1,OPRK1,MCHR1,ADRA2C,ADRA2A,CNR2,HTR1B,HTR1A,MTNR1B
121	Coronary Artery Disease	C1956346	45	1366	5.08240116659e-11	3.615177771138333e-05	AGTR2,CCR3,S1PR1,APP,C3AR1,GRM8,BDKRB1,NPY,CORT,CXCR3,C5,CXCL8,CXCL5,SAA1,CCL21,CCR2,CXCL16,CYP2D6,CCL19,CCL5,AGT,CCR1,CXCL11,TAS2R38,CCR5,CXCL1,CASR,CXCL12,C3,CXCR4,APLN,CXCL10,KNG1,PPBP,ADRA2B,CNR1,GPER1,PF4,TAS2R50,ADRA2A,CCR7,BDKRB2,APLNR,P2RY12,HCAR2
122	Endometriosis	C0014175	32	727	5.10030906398e-11	3.6450552733791454e-05	S1PR1,LPAR3,FPR1,FPR2,BDKRB1,CXCR3,C5,CXCL8,ANXA1,CXCL5,CCL21,CCR2,CCL5,CCR1,CCL25,CCR5,CXCL1,CCR9,CXCL12,C3,CXCR4,S1PR2,CXCR2,CXCL10,KNG1,DRD2,SYT1,CCR8,CNR1,SST,GPER1,CXCR1
123	Atherosclerosis	C0004153	49	1271	5.10723685565e-11	3.674932775619958e-05	PTGER3,AGTR2,CCR3,S1PR1,SUCNR1,APP,FPR2,GPR55,NPY,CXCR3,C5,CXCL8,SAA1,CXCR6,CCL21,CCR2,CXCL16,P2RY13,CCL19,CCL5,AGT,ACKR3,CCR1,CXCL13,CCL25,CCR5,CXCL1,CCR9,CASR,CXCL12,C3,CXCL9,CXCR4,S1PR2,CXCR2,CXCL10,KNG1,PDYN,ADRA2B,CNR1,GPER1,PF4,CCR7,CNR2,APLNR,P2RY12,HCAR2,MTNR1B,SSTR2
124	Epilepsy	C0014544	31	673	5.40192335308e-11	3.704810277860771e-05	NPY1R,GRM2,ADORA1,GRM8,ANKK1,LPAR2,GRM4,NPY2R,BDKRB1,NPY,CXCR6,GAL,SSTR4,CYP2D6,VAMP2,ACKR3,SNAP25,CASR,DRD2,OPRD1,POMC,SYT1,PDYN,ADRA2B,STXBP1,ADRA2A,GABBR1,BDKRB2,STX1A,SSTR1,SSTR2
125	airway disease	C0699949	12	94	5.52823342659e-11	3.734687780101584e-05	CCR3,PTGDR2,CXCL8,CCL5,CCR1,CCR4,TAS2R38,C3,CXCR4,CXCR2,SYT1,CCR8
126	Juvenile rheumatoid arthritis	C3714757	16	190	5.9502847094e-11	3.7645652823423964e-05	CCL20,CXCR3,CXCL8,SAA1,CXCR6,CCL21,CXCL16,CCL19,CCL5,CXCL11,CCR4,CCR5,C3,CXCL10,CCR7,CNR2
127	Myocardial Reperfusion Injury	C0027055	16	196	6.00561822495e-11	3.794442784583209e-05	PTGER3,CXCL6,NPY1R,C5,ANXA1,AGT,CXCL2,CCR5,CXCL1,CASR,C3,HRH3,KNG1,OPRD1,CNR1,CNR2
128	Hypertension	C0020538	49	1647	6.47263354026e-11	3.824320286824021e-05	AGTR2,GNAI2,SUCNR1,APP,NPY1R,CCR6,ADORA1,FPR1,LPAR2,NPY2R,PPFIA4,BDKRB1,NPY,CXCL8,PYY,ANXA1,SAA1,CXCR6,GAL,CCL21,CCR2,SSTR4,CYP2D6,AGT,ACKR3,CCL28,CXCL2,CXCL13,LPAR1,CCR5,CASR,APLN,HRH3,KNG1,DRD2,OPRD1,PPBP,POMC,PDYN,ADRA2B,CNR1,SST,GPER1,ADRA2C,ADRA2A,GABBR1,BDKRB2,APLNR,HTR1B
131	Osteoarthritis	C0029408	35	942	9.18837228525e-11	3.91395279354646e-05	CCR3,LPAR3,APP,CXCL6,OXER1,CCR6,FPR2,LPAR2,CCL20,CXCR3,CXCL8,SAA1,CCL21,CCR2,CYP2D6,CCL5,TAS2R13,CXCL2,CCR4,CXCL13,LPAR1,CCR5,CXCL1,CXCL12,C3,CXCR4,APLN,CXCL10,CXCR5,SYT1,PDYN,CNR1,OPRK1,CXCR1,CNR2
132	Mood Disorders	C0525045	20	322	1.06380904086e-10	3.943830295787272e-05	SSTR5,GRM2,NPY2R,NPY,MCHR2,GAL,HTR5A,CYP2D6,AGT,SLC18A2,DRD2,HTR1F,PDYN,SST,OPRK1,MCHR1,ADRA2C,ADRA2A,HTR1B,HTR1A
133	Hepatitis C, Chronic	C0524910	23	455	2.01733962868e-10	3.9737077980280845e-05	CCR3,CXCR3,C5,CXCL8,CCL21,CCR2,CYP2D6,CCL5,AGT,CCR1,CXCL11,CCR5,CXCL12,C3,CXCL9,CXCL10,KNG1,CXCR5,CNR1,CCR7,CNR2,HTR1A,C5AR1
134	Diabetes mellitus type 2	C0011860	53	1972	2.44834374996e-10	4.0035853002688976e-05	AGTR2,NPY5R,GNAI2,LPAR3,MTNR1A,OXER1,NPY1R,ANKK1,LPAR2,NPY2R,GPR55,NPY,C5,CXCL8,PYY,ANXA1,PPY,CXCL5,CXCR6,CCR2,ADORA3,SSTR4,CYP2D6,VAMP2,CCL5,AGT,ACKR3,TAS2R13,CCR1,SNAP25,LPAR1,CCR5,CASR,CXCL12,C3,CXCR4,APLN,CXCL10,KNG1,DRD2,POMC,ADRA2B,CNR1,SST,MCHR1,ADRA2C,ADRA2A,BDKRB2,CNR2,APLNR,HCAR2,STX1A,MTNR1B
135	Coronary heart disease 7	C0010054	30	754	2.51109244509e-10	4.03346280250971e-05	AGTR2,ADORA1,BDKRB1,NPY,CORT,CXCL8,SAA1,CCL21,CCR2,CXCL16,CYP2D6,CCL19,CCL5,AGT,CCR5,CCR9,CASR,CXCL12,C3,KNG1,ADRA2B,CNR1,GPER1,ADRA2A,CCR7,BDKRB2,APLNR,P2RY12,HCAR2,C5AR1
136	Bradycardia	C0428977	9	53	2.72816214064e-10	4.063340304750523e-05	GNAI2,ADORA1,CYP2D6,AGT,KNG1,DRD2,POMC,PDYN,HTR1A
137	Hypersensitivity	C0020517	15	186	2.87120327513e-10	4.0932178069913355e-05	CCR6,CCL20,CXCR3,CXCL5,CCR2,CCL19,CCL5,CCR1,CXCL1,CCR9,C3,CXCL9,KNG1,PPBP,PF4
138	Liver Diseases	C0023895	26	586	2.94454349792e-10	4.1230953092321486e-05	NPY5R,GNAI2,NPY1R,CCR6,CCL20,CXCL8,ANXA1,CXCR6,CCR2,CXCL16,CYP2D6,CCL5,AGT,CXCL2,CCR1,CCR5,CXCL1,PMCH,CXCL12,CXCL9,CXCR4,CXCL10,CCL16,CNR1,PF4,CNR2
139	Increased body weight	C0043094	24	502	3.32283978111e-10	4.152972811472961e-05	APP,GRM7,CHRM4,GRM2,GRM8,ANKK1,GRM4,HTR1D,HRH4,HTR5A,CYP2D6,SLC18A2,SNAP25,GRM6,HTR1E,HRH3,DRD2,POMC,HTR1F,CNR1,ADRA2A,HTR1B,HTR1A,RIMS1
140	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.4276192995e-10	4.1828503137137734e-05	S1PR1,C3AR1,CXCR3,C5,ANXA1,CCR2,CCL5,CCR1,CXCL13,CCR5,CXCL12,C3,CXCR4,HRH3,CXCR2,CXCL10,CNR1,CCR7,CNR2,HCAR2,C5AR1
141	Secondary hypertriglyceridemia	C0027627	75	3444	5.25608556678e-10	4.212727815954586e-05	SSTR5,PTGER3,AGTR2,S1PR1,GNAI2,APP,CXCL6,MTNR1A,NMU,CXCL3,CCR6,FPR1,LPAR2,GRM4,NPY2R,BDKRB1,NPY,CCL20,CXCR3,CXCL8,ANXA1,PPY,CXCL5,SAA1,CXCR6,CCL21,CCR2,HCAR3,ADORA3,HCAR1,CXCL16,SSTR4,CYP2D6,CCL19,CCL5,AGT,ACKR3,TAS2R13,CXCL2,CCR1,CXCL11,CCR4,TAS2R38,CXCL13,CCL25,CCR10,LPAR1,PPFIA1,CCR5,CXCL1,CCR9,CASR,CXCL12,C3,CXCL9,CXCR4,S1PR2,CBR1,CXCR2,CXCL10,POMC,SYT1,ADRA2B,CNR1,LPAR5,SST,GPER1,PF4,CCR7,BDKRB2,CXCR1,CNR2,GNAI3,C5AR1,SSTR2
142	Arthritis, Rheumatoid	C0003864	35	1030	6.44424291707e-10	4.2426053181953995e-05	S1PR1,CXCL6,CCR6,FPR2,C5,CXCL8,ANXA1,SAA1,CXCR6,CCL21,CCR2,HRH4,CYP2D6,CCL5,CCL28,CCR1,CCR10,LPAR1,CCR5,CXCL1,CCR9,CXCL12,C3,CXCR4,CXCR2,CXCL10,KNG1,DRD2,CXCR5,POMC,PF4,CXCR1,CNR2,P2RY12,C5AR1
144	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.7703088408e-10	4.302360322677024e-05	CCR3,CCL20,CXCR3,C5,CXCL8,SAA1,CXCR6,CCL21,CXCL16,CCL19,CCL5,CXCL11,CCR4,CCR5,CXCL1,CXCR4,CXCL10,CCR7,CNR2
145	Autoimmune disease 1	C0004364	32	890	8.07470423858e-10	4.332237824917837e-05	CCR3,S1PR1,C3AR1,CCR6,LPAR2,CXCR3,C5,CXCL8,ANXA1,CXCL5,CXCR6,CCL21,CCR2,HRH4,SSTR4,CCL5,ACKR3,CCR4,CXCL1,CASR,CXCL12,C3,CXCR4,HRH3,CXCR2,CXCL10,POMC,ADRA2B,PF4,CCR7,CNR2,C5AR1
146	Alzheimer Disease	C0002395	47	1699	8.72861782852e-10	4.362115327158649e-05	PTGER3,AGTR2,APP,MTNR1A,NMU,GRM2,NPY2R,NPY,CXCL8,PYY,ANXA1,PPY,SAA1,GAL,CCR2,HCAR3,CYP2D6,VAMP2,CPLX1,CCL5,AGT,CCR1,SLC18A2,SNAP25,CCR5,CASR,CXCL12,C3,CXCR4,CXCR2,KNG1,DRD2,SYT1,HTR1F,PDYN,SST,STXBP1,ADRA2A,GABBR1,BDKRB2,CNR2,P2RY12,HTR1B,STX1A,HTR1A,C5AR1,SSTR2
148	Substance abuse problem	C0740858	8	44	9.34186283885e-10	4.421870331640275e-05	NPY,SLC18A2,DRD2,POMC,PDYN,CNR1,CNR2,HTR1B
149	Substance Use Disorders	C0038586	7	31	1.07353503864e-09	4.451747833881088e-05	NPY,DRD2,POMC,CNR1,OPRK1,HTR1B,HTR1A
