rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Pain	C0030193	41	628	4.36232161505e-11	3.689275893675527e-05	CCR1,GNAS,OPRD1,SST,CASR,VIP,PTH1R,NPBWR1,BDKRB2,PNOC,ADM,KNG1,PENK,BDKRB1,FSHR,CYP2D6,CCR6,CNR1,OPRL1,PDYN,MTNR1B,ADRA2C,PTH,HTR7,CCL5,CXCL12,MC1R,SLC6A4,OPRK1,P2RY12,CNR2,CALCA,GABBR1,DRD2,HTR1A,SAA1,POMC,HTR1B,ADRA2A,CCR2,CRH
162	Status epilepticus	C0038220	20	185	4.62831994952e-11	3.712190650779102e-05	SST,CXCL1,SSTR2,CCR10,HRH3,CNR1,CCR9,CCR5,STXBP1,SSTR4,CXCL12,CCR7,NPY,SSTR3,CCR3,SSTR5,CCR8,SSTR1,CCR2,CRH
163	Liver Diseases	C0023895	34	586	4.64831506619e-11	3.7351054078826766e-05	CCR1,GNAS,CXCL16,CXCL2,CXCL10,CXCL1,MAOB,GIP,CYP2D6,PMCH,CCR6,CNR1,PF4,ANXA1,CCL20,CYP2A6,GNAI2,CCR5,CCL5,CXCL12,IAPP,GCG,CXCR4,CXCR6,CNR2,CXCL9,ADRB3,AGT,NPY1R,CXCL8,NPY5R,CCR2,VIPR1,CCL16
164	Cushing's syndrome	C0010481	10	34	4.68368677176e-11	3.7580201649862514e-05	GNAS,SSTR2,GIP,LHCGR,SSTR5,POMC,GIPR,MC2R,CXCL8,CRH
165	Alzheimer Disease	C0002395	69	1699	4.71118699608e-11	3.7809349220898256e-05	GAL,PPY,CCR1,APP,SST,CASR,PTH1R,SYT1,BDKRB2,HCAR3,NPS,KNG1,MAOB,GHRHR,SSTR2,PTGER3,GRM2,CALCR,CPLX1,PYY,FSHR,CYP2D6,ADRB1,STX1A,LHB,PDYN,MTNR1A,ANXA1,PTGDR,CCR5,SNAP25,STXBP1,PTH,PTGIR,NPY2R,HTR1F,CCL5,NMU,CXCL12,IAPP,LHCGR,CXCR4,SLC6A4,DRD5,P2RY12,CNR2,PTGER2,NPY,HTR6,GHRH,GABBR1,DRD2,VAMP2,HTR1A,SAA1,CXCR2,C5AR1,SLC18A2,ADRB3,AGT,HTR1B,ADRA2A,CXCL8,SLC6A3,AGTR2,PTGER4,CCR2,C3,CRH
166	Weight Gain Adverse Event	C2911647	30	151	4.73543426693e-11	3.8038496791934004e-05	CHRM4,GRM6,HTR1D,HRH4,MAOB,GRM7,ANKK1,GRM2,HRH3,HRH2,CNR1,GRM8,HTR5A,SNAP25,HTR1E,HTR7,HTR1F,HTR4,SLC6A4,DRD5,RIMS1,HTR6,DRD2,HTR1A,SLC18A2,ADRB3,GRM4,HTR1B,ADRA2A,SLC6A3
168	Abnormality of the pituitary gland	C0032002	51	645	4.86839457636e-11	3.84967919340055e-05	TSHB,GAL,GNAS,VIPR2,SST,VIP,HCAR3,ADM,GHRHR,PENK,SSTR2,SCT,FSHR,PMCH,LHB,ANXA1,MCHR1,PTH,SSTR4,MCHR2,CXCL12,FSHB,LHCGR,PTHLH,GCG,CXCR4,SLC6A4,CXCR6,TSHR,CALCA,INSL3,NPY,ACKR3,GHRH,SSTR3,ADCYAP1R1,DRD2,SSTR5,APLNR,POMC,AGT,MC2R,LPAR2,SSTR1,CXCL8,ADRA2B,ADCYAP1,SLC6A3,CRHR1,VIPR1,CRH
169	Psychoses, Substance-Induced	C0033941	12	66	4.9540815894e-11	3.872593950504125e-05	ANKK1,GRM2,CNR1,ADRA2C,SLC6A4,NPY,HTR6,DRD2,HTR1A,SLC18A2,NPY1R,SLC6A3
170	Cocaine-Related Disorders	C0236736	20	117	5.14607245705e-11	3.895508707607699e-05	OPRD1,NPS,CNR1,PDYN,CARTPT,NPY2R,NPSR1,SLC6A4,OPRK1,NPY,GABBR1,DRD2,HTR1A,POMC,NPY1R,HTR1B,NPY5R,SLC6A3,CRHR1,CRH
171	Alcohol abuse	C0085762	19	95	5.18664000637e-11	3.9184234647112744e-05	GAL,ANKK1,CNR1,PDYN,TAS2R16,HTR5A,HTR7,TAS2R38,SLC6A4,OPRK1,CNR2,NPY,DRD2,POMC,SLC18A2,HTR1B,CXCL8,SLC6A3,CRHR1
172	Diabetes Mellitus, Type 1	C0011849	79	2081	5.24406074121e-11	3.941338221814849e-05	GAL,APP,GNAS,SST,CASR,S1PR5,RAMP2,SYT1,BDKRB2,CXCL10,HCAR3,ADM,ADORA2B,KNG1,GHRHR,SSTR2,GRM2,GIP,GNAT3,BDKRB1,GPBAR1,APLN,CYP2D6,GPR55,CXCL5,CCL21,HCAR2,CNR1,ADRB1,STX1A,PDYN,ANXA1,CCL20,MTNR1B,CCR5,SNAP25,PTH,NPY2R,CCL5,CXCL12,IAPP,CCR7,PTHLH,GCG,CXCR4,SLC6A4,OPRK1,P2RY12,S1PR4,CALCA,INSL3,NPY,GHRH,SSTR3,GABBR1,DRD2,MC3R,S1PR2,SSTR5,APLNR,POMC,SLC18A2,ADRB3,AGT,GIPR,CXCR1,NPY1R,ADRA2A,SSTR1,CXCL8,GCGR,ADRA2B,NPY5R,ADCYAP1,AGTR2,PTGER4,CCR2,ADORA1,CRH
173	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	5.24645882294e-11	3.9642529789184234e-05	CCR1,CXCL2,PTH1R,BDKRB2,CXCL10,CXCL1,CXCL5,CXCR3,ANXA1,CCR5,SSTR4,CCL5,NPSR1,HTR4,PTHLH,CXCR4,CXCR6,ACKR3,CCR3,CXCR2,C5AR1,CXCR1,LPAR2,CXCL8,ADRA2B,ADORA1,C3AR1
174	Depressive Disorder	C0011581	43	543	5.29437604868e-11	3.987167736021998e-05	GAL,HTR1D,MAOB,ANKK1,SLC6A2,GRM2,FSHR,CYP2D6,PMCH,CNR1,PDYN,CARTPT,MCHR1,CYP2A6,MTNR1B,SNAP25,ADRA2C,NPY2R,HTR7,HTR4,GALR2,TAS2R38,SLC6A4,DRD5,OPRK1,CNR2,LPAR1,NPY,ADCYAP1R1,DRD2,GNB1,HTR1A,POMC,SLC18A2,AGT,NPY1R,HTR1B,ADRA2A,CXCL8,SLC6A3,CCR2,CRHR1,CRH
175	Obesity, severe, 601665 (3)	C0028756	16	131	5.31752419874e-11	4.010082493125572e-05	PPY,GNAS,PYY,CNR1,ADRB1,NPY2R,MCHR2,NPY,DRD2,MC3R,POMC,ADRB3,AGT,MC2R,ADRA2A,MC5R
176	Attention deficit hyperactivity disorder	C1263846	42	527	5.32360822092e-11	4.032997250229148e-05	APP,SYT1,HTR1D,MAOB,GRM7,ANKK1,SLC6A2,RAB3A,CYP2D6,CNR1,ADRB1,STX1A,MTNR1A,GRM8,CYP2A6,MTNR1B,SNAP25,ADRA2C,SSTR4,HTR1E,LHCGR,NPSR1,HTR4,OXER1,PTHLH,SLC6A4,DRD5,CXCR6,NPY,ACKR3,DRD2,VAMP2,HTR1A,POMC,AGT,LPAR2,HTR1B,ADRA2A,ADRA2B,SLC6A3,PTGER4,C3
177	Bipolar affective disorder	C0005586	56	817	5.33442179318e-11	4.0559120073327226e-05	TSHB,GAL,APP,SST,VIP,BDKRB2,HCAR3,ADM,MAOB,GRM7,PENK,ANKK1,SLC6A2,CPLX1,CYP2D6,HCAR2,CNR1,PDYN,CARTPT,MCHR1,HTR5A,SNAP25,SSTR4,GABBR2,HTR7,MCHR2,HTR1F,HTR4,CXCR4,SLC6A4,DRD5,CXCR6,CNR2,CALCA,ACKR3,GHRH,ADCYAP1R1,DRD2,VAMP2,HTR1A,SSTR5,POMC,SLC18A2,AGT,MC2R,GRM4,LPAR2,HTR1B,CXCL8,ADRA2B,ADCYAP1,SLC6A3,MC5R,ADORA1,CRHR1,CRH
178	Heroin Dependence	C0019337	18	65	5.46795941858e-11	4.078826764436297e-05	GAL,OPRD1,GRM6,PENK,ANKK1,SLC6A2,CYP2D6,CNR1,PDYN,GRM8,SLC6A4,OPRK1,DRD2,POMC,MC2R,NPY1R,HTR1B,SLC6A3
179	Adenomas, multiple colorectal, 608456 (3)	C0001430	48	975	5.62141444505e-11	4.1017415215398716e-05	GNAS,SST,CASR,CXCL10,ADORA2B,CXCL1,GHRHR,SLC6A2,SSTR2,GIP,BDKRB1,CYP2D6,CXCL5,CCL21,STX1A,MCHR1,CYP2A6,SNAP25,PTH,SSTR4,CGA,MCHR2,CCL5,CXCL12,LHCGR,SCTR,HTR4,PTHLH,CXCR4,TSHR,LPAR1,PTGER2,CALCA,INSL3,ACKR3,GHRH,SSTR3,DRD2,SSTR5,POMC,AGT,MC2R,SSTR1,CXCL8,AGTR2,PTGER4,CRHR1,CRH
180	Substance Use Disorders	C0038586	9	31	5.72214498007e-11	4.124656278643447e-05	CNR1,SLC6A4,OPRK1,NPY,DRD2,HTR1A,POMC,HTR1B,SLC6A3
181	Bronchiolitis, Viral	C0006274	29	211	6.13917805481e-11	4.147571035747021e-05	VIP,CXCL16,CXCL2,CXCL10,CXCL1,CCL27,CCL23,CXCL6,CXCL13,PPBP,CXCL5,CXCR3,CCL25,CCL28,PF4,CXCL3,CCR5,C5,CCL5,SLC22A5,NPSR1,CXCL9,CCR3,CXCR2,CCL19,CXCL8,CCR2,C3,CCL16
183	Asthma	C0004096	88	1454	6.26309004659e-11	4.19340054995417e-05	PTGDR2,CCR1,S1PR1,APP,GNAS,FPR2,VIP,CXCL16,CXCL2,SYT1,BDKRB2,CXCL10,ADM,ADORA2B,NPS,CXCL1,KNG1,CCL27,CCL23,PTGER3,CXCL6,CXCL13,HRH3,PPBP,BDKRB1,GPBAR1,CYP2D6,CXCL5,CCL21,CXCR3,NPW,CCL25,CCL28,PMCH,CCR6,PF4,CCR9,CXCL3,ANXA1,ADORA3,CCL20,PTGDR,CCR5,C5,PTH,SSTR4,PTGIR,GABBR2,CCL5,CXCL12,SLC22A5,NPSR1,RAMP1,LPAR3,CCR7,OXER1,CXCR4,CXCR6,PTGER2,CALCA,NPY,ACKR3,GHRH,ADCYAP1R1,GNB1,CXCL9,CCR3,CCR4,CXCR2,C5AR1,POMC,CCR8,AGT,CXCR1,LPAR2,TAS2R1,CCL19,CXCL8,ADRA2B,AGTR2,PTGER4,CCR2,ADORA1,CRHR1,C3AR1,C3,CCL16,CRH
184	Schizophrenia	C0036341	80	1947	6.45573594582e-11	4.216315307057745e-05	CHRM4,APP,GNAS,VIPR2,SST,VIP,PNOC,HCAR3,HTR1D,HRH4,ADM,NPS,MAOB,GRM7,ANKK1,SLC6A2,PTGER3,GRM2,CPLX1,HRH3,CYP2D6,HCAR2,HRH2,CNR1,STX1A,PDYN,CARTPT,MTNR1A,ANXA1,GRM8,TAAR1,MCHR1,MTNR1B,HTR5A,GNAI2,CCR5,SNAP25,STXBP1,ADRA2C,SSTR4,GABBR2,HTR7,MCHR2,HTR1F,NPSR1,HTR4,SLC6A4,DRD5,CXCR6,OPRK1,CNR2,NPY,ACKR3,HTR6,ADCYAP1R1,GABBR1,DRD2,VAMP2,GNB1,HTR1A,SSTR5,POMC,SLC18A2,ADRB3,GIPR,MC2R,NPY1R,GRM4,LPAR2,HTR1B,ADRA2A,CXCL8,ADRA2B,ADCYAP1,SLC6A3,MC5R,ADORA1,CRHR1,C3,CRH
185	Substance Withdrawal Syndrome	C0038587	22	80	6.5198180188e-11	4.2392300641613204e-05	GNAS,OPRD1,PNOC,GRM7,PTGER3,CYP2D6,HRH2,CNR1,OPRL1,PDYN,GNAI1,NPY2R,SLC6A4,OPRK1,NPY,DRD2,HTR1A,POMC,NPY1R,NPY5R,ADORA1,CRH
186	Substance addiction and disorders	C0038580	21	80	6.5198180188e-11	4.2621448212648946e-05	GAL,OPRD1,PNOC,PENK,ANKK1,CNR1,SLC22A3,OPRL1,PDYN,CARTPT,GCG,SLC6A4,DRD5,OPRK1,NPY,DRD2,POMC,SLC18A2,HTR1B,SLC6A3,CRHR1
187	Hyperglycemia	C0020456	29	459	6.67760291506e-11	4.2850595783684694e-05	S1PR1,SST,SYT1,CXCL10,ADM,ADORA2B,TAS2R13,GIP,HRH3,ADRB1,MTNR1B,GNAI2,PTH,CCL5,CXCL12,IAPP,GCG,NPY,DRD2,S1PR2,C5AR1,POMC,ADRB3,AGT,GIPR,CXCL8,UNC13B,GCGR,AGTR2
188	Arteriosclerosis	C0003850	50	1059	6.76638745034e-11	4.3079743354720435e-05	CCR1,APP,FPR2,CASR,CXCL16,CXCL10,ADM,KNG1,GHRHR,SSTR2,PTGER3,CXCL13,GIP,GPR55,CCL21,HCAR2,P2RY13,CCL25,HRH2,CNR1,CCR9,ADRB1,CARTPT,CCR5,PTH,PTGIR,CCL5,CXCL12,RAMP1,CCR7,PTHLH,GCG,CXCR4,CXCR6,CNR2,NPY,ACKR3,GPER1,CCR3,SAA1,CXCR2,APLNR,AGT,SUCNR1,CCL19,CXCL8,ADRA2B,AGTR2,CCR2,C3
189	Panic disorder syndrome 1 (2)	C0030319	18	115	6.82255363316e-11	4.330889092575619e-05	GAL,BDKRB2,NPS,GRM7,SLC6A2,NPSR1,SLC6A4,DRD5,NPY,DRD2,HTR1A,AGT,HTR1B,ADRA2A,NPY5R,ADORA1,CRHR1,CRH
190	Rheumatoid arthritis	C0003873	72	1856	7.03481717323e-11	4.353803849679194e-05	CCR1,S1PR1,APP,FPR2,SST,VIP,CXCL16,CXCL2,RAMP2,SYT1,BDKRB2,CXCL10,HRH4,ADM,CXCL1,CCL27,GPR15,CCL23,CXCL6,CXCL13,CCR10,CXCR5,CYP2D6,CXCL5,CCL21,CXCR3,CALCRL,CCL25,CCL28,CCR6,CNR1,CCR9,MTNR1A,ANXA1,CCL20,MTNR1B,CCR5,C5,SSTR4,CGA,CCL5,CXCL12,SLC22A5,NPSR1,LPAR3,PTHLH,CXCR4,CXCR6,CNR2,LPAR1,PTGER2,ACKR3,CXCL9,CCR3,S1PR2,CCR4,SAA1,CXCR2,C5AR1,POMC,ADRB3,CXCR1,LPAR2,S1PR3,CXCL8,ADRA2B,PTGER4,CCR2,CRHR1,VIPR1,C3,CRH
191	Anorexia	C0003123	16	134	7.03992419915e-11	4.376718606782768e-05	CCR1,PYY,OPRL1,CARTPT,NPY2R,NMU,IAPP,NPSR1,HTR4,SLC6A4,NPY,POMC,NPY1R,HTR1B,CRHR1,CRH
192	Substance-Related Disorders	C0236969	19	171	7.05441260962e-11	4.399633363886343e-05	OPRD1,PNOC,GRM7,PENK,ANKK1,CYP2D6,CNR1,SLC22A3,OPRL1,PDYN,SLC6A4,OPRK1,CNR2,NPY,DRD2,HTR1A,POMC,SLC18A2,SLC6A3
193	Migraine Disorders	C0149931	33	333	7.15006942542e-11	4.422548120989918e-05	GAL,CCR1,APP,GNAS,VIPR2,VIP,HTR1D,MAOB,ANKK1,FSHR,CYP2D6,CNR1,STX1A,HTR5A,HTR1E,HTR7,HTR1F,RAMP1,HTR4,SLC6A4,DRD5,CALCA,HTR6,ADCYAP1R1,DRD2,HTR1A,AGT,HTR1B,ADCYAP1,SLC6A3,CCR2,VIPR1,C3
194	Posttraumatic stress disorder	C0038436	15	106	7.15010273211e-11	4.4454628780934924e-05	VIPR2,CNR1,OPRL1,SLC6A4,OPRK1,NPY,ADCYAP1R1,DRD2,HTR1A,SLC18A2,ADRA2B,ADCYAP1,SLC6A3,CRHR1,CRH
195	Neuroendocrine neoplasm	C0206754	25	252	7.17681469808e-11	4.468377635197067e-05	PPY,GNAS,SST,SLC6A2,SSTR2,GIP,GPBAR1,CARTPT,GNAI2,PTH,IAPP,LPAR3,OXER1,PTHLH,GCG,OPRK1,NPY,GHRH,SSTR3,ADCYAP1R1,POMC,GIPR,SSTR1,GCGR,CRH
196	Ulcerative colitis	C0009324	46	837	7.23814341796e-11	4.491292392300641e-05	SST,CXCL16,SYT1,CXCL10,CXCL1,KNG1,GPR15,CXCL6,CXCL13,GLP2R,BDKRB1,GPBAR1,CXCL5,CCL21,CXCR3,P2RY13,CCR6,CNR1,CCR9,ANXA1,P2RY14,ADORA3,CCL20,CCR5,PTGIR,CCL5,CXCL12,SLC22A5,NPSR1,CCR7,CXCR4,SLC6A4,CXCR6,CALCA,DRD2,CXCL9,CCR3,SAA1,CXCR2,CXCR1,ADRA2A,CXCL8,PTGER4,CRHR1,VIPR1,CRH
197	Coronary heart disease 7	C0010054	40	754	7.34343696962e-11	4.514207149404216e-05	CASR,CXCL16,BDKRB2,ADM,ADORA2B,KNG1,BDKRB1,CYP2D6,CCL21,HCAR2,CNR1,SLC22A3,CCR9,ADRB1,CCR5,CCL5,CXCL12,IAPP,SLC22A5,CCR7,GCG,SLC6A4,P2RY12,CORT,NPY,GPER1,SAA1,APLNR,C5AR1,ADRB3,AGT,CCL19,ADRA2A,CXCL8,ADRA2B,AGTR2,CCR2,ADORA1,C3,CRH
198	Anxiety Disorders	C0003469	44	383	7.42033101631e-11	4.5371219065077916e-05	GAL,APP,NPS,GRM7,ANKK1,SLC6A2,RXFP3,CYP2D6,CNR1,CARTPT,GRM8,SSTR4,NPY2R,HTR7,MC1R,NPSR1,GALR2,SLC6A4,CXCR6,LPAR1,NPY,ACKR3,HTR6,GHRH,ADCYAP1R1,DRD2,GNB1,HTR1A,POMC,SLC18A2,AGT,NPY1R,LPAR2,HTR1B,ADRA2A,CXCL8,ADRA2B,NPY5R,ADCYAP1,SLC6A3,AGTR2,ADORA1,CRHR1,CRH
199	Major depressive disorder	C1269683	41	489	7.42854666669e-11	4.560036663611366e-05	GAL,APP,SST,BDKRB2,CXCL10,MAOB,GRM7,ANKK1,SLC6A2,GRM2,CYP2D6,CNR1,ADRB1,PDYN,GNAI3,HTR5A,SNAP25,ADRA2C,GABBR2,NPY2R,HTR4,SLC6A4,OPRK1,CORT,NPY,HTR6,ADCYAP1R1,GABBR1,DRD2,VAMP2,HTR1A,POMC,SLC18A2,ADRB3,MC2R,HTR1B,ADRA2A,ADCYAP1,SLC6A3,CRHR1,CRH
200	Obesity	C0028754	102	2181	7.46893658032e-11	4.5829514207149406e-05	GAL,PPY,APP,GNAS,OPRD1,FPR1,CASR,VIP,S1PR5,CXCL2,RAMP2,BDKRB2,CXCL10,HTR1D,ADM,KNG1,TAS2R14,ANKK1,SLC6A2,SSTR2,P2RY11,GPR83,CXCL13,GIP,HRH3,GNAT3,PYY,BDKRB1,FSHR,GPBAR1,APLN,RXFP3,GPR55,CXCL5,CXCR3,CALCRL,CCL25,CCL28,PMCH,CCR6,CNR1,ADRB1,STX1A,NMUR2,CARTPT,CCL20,MCHR1,CYP2A6,MTNR1B,GNAI2,CCR5,SSTR4,NPY2R,MCHR2,CCL5,NMU,IAPP,SLC22A5,MC1R,LHCGR,LPAR3,CCR7,OXER1,TAS2R38,GCG,CXCR4,SLC6A4,CXCR6,CALCA,NPY,ACKR3,GPER1,GHRH,DRD2,CCR3,MC3R,SAA1,CXCR2,APLNR,C5AR1,POMC,ADRB3,AGT,GIPR,NPY1R,LPAR2,HTR1B,CCL19,ADRA2A,CXCL8,GCGR,ADRA2B,NPY5R,SLC6A3,AGTR2,CCR2,MC5R,ADORA1,CRHR1,C3AR1,C3,CRH
201	Memory Disorders	C0025261	11	56	7.47811812474e-11	4.605866177818515e-05	APP,PNOC,HRH3,PDYN,HTR7,SLC6A4,NPY,HTR6,DRD2,HTR1A,SLC6A3
202	Pneumonia	C0032285	32	471	7.52314877062e-11	4.62878093492209e-05	PTGDR2,CCR1,VIP,CXCL2,ADORA2B,CXCL1,KNG1,CXCL13,CXCL5,CXCR3,NPW,CCR6,PF4,CCR9,ADORA3,CCL20,CCL5,CXCL12,CXCR4,LPAR1,CXCL9,CCR3,CXCR2,C5AR1,POMC,CCR8,LPAR2,CCL19,CXCL8,CCR2,C3AR1,C3
203	Methamphetamine abuse	C0013146	24	105	7.56104068245e-11	4.651695692025665e-05	GAL,SLC6A2,CYP2D6,CNR1,SLC22A3,PDYN,CARTPT,SSTR4,CXCR4,SLC6A4,CXCR6,OPRK1,CNR2,CALCA,ACKR3,DRD2,POMC,SLC18A2,LPAR2,HTR1B,ADRA2B,SLC6A3,CRHR1,CRH
204	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	7.58838547554e-11	4.674610449129239e-05	GAL,MAOB,GRM7,ANKK1,SLC6A2,GRM2,FSHR,CYP2D6,PMCH,CNR1,PDYN,CARTPT,GRM8,MCHR1,CYP2A6,MTNR1B,ADRA2C,HTR7,HTR4,GALR2,TAS2R38,SLC6A4,OPRK1,CNR2,LPAR1,NPY,HTR6,ADCYAP1R1,DRD2,HTR1A,POMC,SLC18A2,AGT,HTR1B,ADRA2A,CXCL8,SLC6A3,AGTR2,CCR2,CRHR1,C3,CRH
205	Alcohol dependence	C0001973	48	675	7.62672147658e-11	4.697525206232814e-05	GAL,GNAS,OPRD1,BDKRB2,PNOC,MAOB,GRM7,PENK,ANKK1,SLC6A2,CPLX1,GALR1,CNR1,OPRL1,LHB,PDYN,CARTPT,GRM8,TAS2R16,CYP2A6,ADRA2C,NPY2R,HTR7,FSHB,GALR2,TAS2R38,SLC6A4,OPRK1,CNR2,CALCA,NPY,GABBR1,DRD2,GALR3,HTR1A,CXCR2,SSTR5,POMC,SLC18A2,AGT,NPY1R,GRM4,HTR1B,ADRA2A,NPY5R,SLC6A3,CRHR1,CRH
206	Hypertension	C0020538	77	1647	7.84354803329e-11	4.720439963336388e-05	GAL,APP,GNAS,OPRD1,FPR1,SST,CASR,CXCL2,RAMP2,BDKRB2,ADM,ADORA2B,KNG1,SLC6A2,GPR83,CXCL13,HRH3,PPBP,PYY,BDKRB1,FSHR,APLN,PPFIA4,CYP2D6,CCL21,CALCRL,CCL28,CCR6,CNR1,SLC22A3,ADRB1,LHB,PDYN,CARTPT,ANXA1,CYP2A6,GNAI2,CCR5,ADRA2C,PTH,SSTR4,NPY2R,IAPP,SLC22A5,RAMP1,HTR4,GCG,SLC6A4,CXCR6,LPAR1,CALCA,NPY,ACKR3,GPER1,GABBR1,DRD2,MC3R,SAA1,APLNR,POMC,ADRB3,AGT,MC2R,NPY1R,LPAR2,HTR1B,SUCNR1,ADRA2A,CXCL8,GCGR,ADRA2B,SLC6A3,AGTR2,PTGER4,CCR2,ADORA1,CRHR1
207	Respiratory Syncytial Virus Infections	C0035235	31	299	7.84657894215e-11	4.7433547204399636e-05	CCR1,OPRD1,VIP,CXCL16,CXCL2,CXCL1,CCL27,CCL23,CXCL6,CXCL13,PPBP,CXCL5,CXCR3,CCL25,CCL28,PF4,CXCL3,CCR5,C5,CCL5,SLC22A5,NPSR1,CXCL9,CCR3,CCR4,CXCR2,CCL19,CXCL8,CCR2,C3,CCL16
209	Cardiovascular Diseases	C0007222	50	1029	8.05235877976e-11	4.7891842346471125e-05	GAL,S1PR1,APP,CASR,CXCL16,BDKRB2,CXCL10,ADM,KNG1,GIP,PPBP,BDKRB1,CYP2D6,GPR55,CXCL5,CCL21,HCAR2,CXCR3,CNR1,PF4,ADRB1,ANXA1,GRM8,CCR5,SNAP25,TAS2R50,PTH,PTGIR,CGA,MCHR2,CCL5,CXCL12,GCG,SLC6A4,P2RY12,CNR2,PTGER2,NPY,GPER1,DRD2,MC3R,SAA1,APLNR,ADRB3,AGT,GIPR,NPY1R,CXCL8,ADRA2B,AGTR2
210	Irritable bowel syndrome with diarrhea	C0022104	20	162	8.06378297469e-11	4.812098991750687e-05	SST,VIP,SLC6A2,GPBAR1,CCL28,CNR1,ADRA2C,HTR7,CXCL12,SLC22A5,NPSR1,HTR4,GCG,SLC6A4,POMC,HTR1B,ADRA2A,CXCL8,CRHR1,CRH
211	Substance abuse problem	C0740858	12	44	8.14884826283e-11	4.835013748854263e-05	NPS,CNR1,PDYN,SLC6A4,DRD5,CNR2,NPY,DRD2,POMC,SLC18A2,HTR1B,SLC6A3
212	Anorexia nervosa 1	C0003125	16	107	8.1842199684e-11	4.857928505957837e-05	OPRD1,HTR1D,SLC6A2,PYY,CNR1,HTR7,GCG,SLC6A4,DRD2,MC3R,POMC,ADRB3,HTR1B,NPY5R,SLC6A3,CRH
