rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
130	Pericardial effusion	C0031039	4	34	1.03795345374e-06	3.472222222222222e-05	TP53,EGFR,SCARB2,PTGS2
133	Pancreatic Carcinoma	C0235974	25	1690	1.08688404687e-06	3.552350427350427e-05	LRP2,ARPC1A,TP53,CTTN,VCP,FZD4,AVP,SYT1,CFTR,TF,IGF2R,ACTR2,EGF,ADRB2,SEL1L,CLTC,EGFR,TFRC,CBL,WNT5A,SYT9,DNM2,REPS1,AP2A1,PTGS2
145	Rhabdoid Tumor of the Kidney	C0854917	6	105	1.66284810899e-06	3.872863247863248e-05	TP53,EGF,EGFR,HGS,CBL,PTGS2
148	Pes cavus	C0039273	7	155	2.05326287384e-06	3.9529914529914526e-05	BIN1,VCP,DNAJC6,ERLIN2,SYNJ1,DNM2,SYT2
149	Myotubular myopathy	C0175709	4	39	2.10167489145e-06	3.9797008547008545e-05	BIN1,AMPH,WASL,DNM2
150	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.17127894264e-06	4.006410256410257e-05	CTTN,ACTR3,WASL,ACTR2,DNM2
151	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	2.35195964904e-06	4.033119658119658e-05	LDLRAP1,LRP2,OCRL,AVP,PICALM,APOB,ADRB2,DAB2
152	Bronchogenic Carcinoma	C0007121	4	41	2.7119479995e-06	4.05982905982906e-05	TP53,VCP,EGFR,PTGS2
168	Monocytic leukemia	C0598894	4	44	3.87939629398e-06	4.4871794871794874e-05	TP53,EPS15,PICALM,PTGS2
169	Acute intermittent porphyria	C0162565	4	45	4.34548340511e-06	4.513888888888889e-05	TP53,AVP,CFTR,EGFR
172	M5b Acute differentiated monocytic leukemia	C1318544	5	80	4.76136842187e-06	4.5940170940170944e-05	TP53,EPS15,PICALM,TFRC,PTGS2
173	Duodenal Ulcer	C0013295	5	80	4.76136842187e-06	4.620726495726496e-05	TP53,AVP,CFTR,EGF,PTGS2
174	CARCINOMA OF VULVA	C0677055	4	46	4.85440797848e-06	4.6474358974358976e-05	TP53,EGF,EGFR,PTGS2
175	Congestive heart failure	C0018802	15	782	5.14418956643e-06	4.6741452991452995e-05	BIN1,TP53,CTTN,FZD4,AVP,TF,ADRB2,EGFR,SCARB2,TFRC,ARRB2,ARRB1,AVPR2,DNM2,PTGS2
180	Dementia familial British	C0011265	9	302	5.87643340322e-06	4.8076923076923084e-05	BIN1,TP53,VCP,PICALM,CD4,EGF,APOB,DNM2,PTGS2
181	Bile duct cancer resectable	C0740277	4	48	6.01174372206e-06	4.8344017094017096e-05	TP53,APOB,EGFR,PTGS2
183	Neoplasm of the gallbladder	C0016978	4	49	6.66602210997e-06	4.887820512820513e-05	TP53,EGF,APOB,EGFR
184	Rous Sarcoma	C0086942	4	49	6.66602210997e-06	4.9145299145299147e-05	CFTR,RPS27A,EGF,UBC
185	Heart Failure	C0018801	15	803	7.17211604884e-06	4.941239316239316e-05	BIN1,TP53,CTTN,FZD4,AVP,SH3GL2,ADRB2,EGFR,SCARB2,TFRC,ARRB2,ARRB1,AVPR2,DNM2,PTGS2
188	Amyotrophic Lateral Sclerosis	C0002736	15	812	8.24138299826e-06	5.0213675213675216e-05	AMPH,TP53,VCP,SYT1,IGF2R,EGF,APOB,ADRB2,EGFR,AAK1,WNT5A,DNM2,RAB5A,DERL1,PTGS2
202	Leukoplakia	C0023531	4	52	8.9683360327e-06	5.395299145299146e-05	TP53,CTTN,EGFR,PTGS2
203	Chromosome 11p deletion syndrome	C0812435	3	25	9.36021529252e-06	5.4220085470085476e-05	OCRL,SLC22A6,SLC22A8
204	Akinesia	C0085623	3	25	9.36021529252e-06	5.448717948717949e-05	DNAJC6,SYNJ1,DNM2
205	Oral Cavity Carcinoma	C0151546	5	90	9.4397271525e-06	5.475427350427351e-05	TP53,CTTN,EGF,EGFR,PTGS2
206	Liver Cirrhosis, Biliary	C0023890	16	919	9.63221442574e-06	5.502136752136752e-05	TP53,SLC10A1,AVP,SYT1,RPS27A,TF,IGF2R,EGF,APOB,ADRB2,EGFR,SCARB2,TFRC,STAM,ARRB2,PTGS2
207	Huntington's chorea	C0020179	9	320	9.74343571158e-06	5.528846153846154e-05	TP53,VCP,FZD4,HIP1,RPS27A,TFRC,TRIP10,PTGS2,UBC
208	Bone neoplasms	C0005967	5	91	1.00615969475e-05	5.555555555555555e-05	TP53,SYT1,IGF2R,EGFR,PTGS2
209	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	12	555	1.01326235746e-05	5.582264957264958e-05	CHRM2,TP53,AVP,SLC12A2,TF,AP2B1,APOB,ADRB2,EGFR,HGS,DVL2,PTGS2
210	Inappropriate ADH Syndrome	C1332347	3	26	1.10159149769e-05	5.608974358974359e-05	TP53,AVP,WNT5A
211	Dementia	C0497327	11	477	1.11317478382e-05	5.635683760683761e-05	BIN1,TP53,VCP,PICALM,CD4,EGF,APOB,SEL1L,SCARB2,DNM2,PTGS2
212	Adenocarcinoma, Clear Cell	C0206681	5	94	1.21290236119e-05	5.662393162393163e-05	TP53,SYT1,EGF,EGFR,PTGS2
218	Lymphoma, Large B-Cell, Diffuse	C0024299	20	1362	1.31499252954e-05	5.822649572649573e-05	LDLRAP1,TP53,CLTA,CD3G,VCP,HIP1,SYT1,RPS27A,EGF,CD3D,SEL1L,CLTC,EGFR,TFRC,ARRB2,CBL,ARRB1,SLC22A8,PTGS2,UBC
219	Malignant Fibrous Histiocytoma	C0334463	4	57	1.41399731189e-05	5.849358974358975e-05	TP53,EGF,EGFR,PTGS2
220	Malignant neoplasm of vulva	C0375071	3	28	1.49612695277e-05	5.876068376068376e-05	TP53,EGFR,PTGS2
221	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	1.49612695277e-05	5.902777777777778e-05	TP53,EGF,PTGS2
222	Early gastric cancer	C0349530	3	28	1.49612695277e-05	5.929487179487179e-05	TP53,EGFR,PTGS2
223	Astrocytoma, low grade	C1314694	3	28	1.49612695277e-05	5.956196581196581e-05	TP53,EGFR,WNT5A
224	Oropharyngeal squamous cell carcinoma	C0280313	4	58	1.54072147708e-05	5.982905982905983e-05	TP53,VCP,EGFR,PTGS2
225	Epilepsy	C0014544	13	673	1.72657648175e-05	6.009615384615385e-05	ARPC2,CHRM2,SLCO1A2,VCP,HIP1,SYT1,SLC12A2,DNAJC6,WASL,KIAA0319,VAMP2,SCARB2,REPS1
226	Aortic atherosclerosis	C0155733	3	29	1.72826601712e-05	6.036324786324786e-05	LDLRAP1,APOB,PTGS2
235	Thymic Carcinoma	C1322286	3	30	1.98582694185e-05	6.276709401709401e-05	TP53,EGFR,PTGS2
236	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	4	62	2.13860590846e-05	6.303418803418804e-05	TP53,EGF,APOB,DAB2
237	Hyponatremia	C0020625	3	31	2.2705148732e-05	6.330128205128205e-05	OCRL,AVP,AVPR2
238	High grade serous carcinoma	C0206701	5	105	2.28399175807e-05	6.356837606837606e-05	TP53,EGF,EGFR,DAB2,PTGS2
239	Parkinson Disease	C0030567	14	789	2.43618565544e-05	6.383547008547008e-05	HIP1R,VCP,AVP,PICALM,DNAJC6,TF,IGF2R,SH3GL2,EGF,SYNJ1,AAK1,SCARB2,GAK,PTGS2
249	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	2.45761578991e-05	6.650641025641025e-05	LRP2,VCP,KIAA0319,EGF,EGFR,CBL
250	gliosarcoma	C0206726	4	64	2.49817356969e-05	6.677350427350428e-05	TP53,EGF,EGFR,PTGS2
251	Gastrinoma	C0017150	3	32	2.58404917166e-05	6.704059829059829e-05	TP53,EGF,EGFR
339	Secondary malignant neoplasm of lung	C0153676	12	614	2.9175741826e-05	9.05448717948718e-05	TP53,CTTN,VCP,SYT1,FNBP1L,GRB2,EGF,EGFR,TFRC,TRIP10,SYNJ2,PTGS2
340	Complete hydatidiform mole	C0678213	3	33	2.9282069502e-05	9.081196581196581e-05	TP53,APOB,EGFR
341	Malignant tumor of prostate	C0376358	32	2940	3.00878982039e-05	9.107905982905982e-05	LRP2,BIN1,TP53,SLCO1A2,PACSIN2,VCP,FZD4,HIP1,SYT1,STAM2,CFTR,TF,IGF2R,ACTR2,KIAA0319,EGF,SEL1L,CLTC,EGFR,DAB2,SCARB2,TFRC,ARRB2,GAK,PIK3C2A,WNT5A,REPS2,DNM2,REPS1,PTGS2,M6PR,VAMP3
342	Metastatic Prostate Carcinoma	C0936223	7	224	3.03151226581e-05	9.134615384615384e-05	BIN1,TP53,SYT1,EGF,ADRB2,EGFR,PTGS2
347	Comedone	C0221228	3	34	3.30479416716e-05	9.268162393162394e-05	TP53,EGF,EGFR
348	Bipolar affective disorder	C0005586	14	817	3.63369594171e-05	9.294871794871795e-05	CHRM2,TP53,HIP1R,AVP,VAMP7,RPS27A,KIAA0319,SLC22A6,SYNJ1,APOB,ADRB2,VAMP2,VAMP3,UBC
349	Hepatitis C	C0019196	13	721	3.67108731014e-05	9.321581196581196e-05	TP53,AP2M1,GRB2,CD4,EGF,APOB,EGFR,AAK1,TFRC,GAK,WNT5A,RAB5A,PTGS2
350	Pain	C0030193	12	628	3.67944945751e-05	9.348290598290599e-05	LDLRAP1,SLC18A3,TP53,VCP,AVP,CLTCL1,CFTR,APOB,ADRB2,CLTC,SCARB2,PTGS2
351	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	3.71566159387e-05	9.375e-05	AGFG1,PICALM,TRIP10
352	Nasopharyngeal cancer recurrent	C0153392	4	70	3.86423379642e-05	9.401709401709401e-05	TP53,SYT1,EGF,EGFR
353	Parkinsonism	C0242422	7	233	4.00946462655e-05	9.428418803418804e-05	LRP2,TP53,VCP,DNAJC6,SYNJ1,EGFR,PTGS2
354	Breast adenocarcinoma	C0858252	5	116	4.01208002718e-05	9.455128205128205e-05	TP53,FNBP1L,EGF,EGFR,PTGS2
355	Gaucher Disease	C0017205	4	71	4.13908523464e-05	9.481837606837606e-05	AGFG1,CFTR,SCARB2,AVPR2
356	Osteomalacia	C0029442	3	36	4.16269013654e-05	9.508547008547008e-05	LRP2,OCRL,AVPR2
357	Invasive Lobular Breast Carcinoma	C0279565	3	36	4.16269013654e-05	9.53525641025641e-05	TP53,DERL1,PTGS2
366	Nasal polyposis	C0027430	7	236	4.3888853941e-05	9.775641025641025e-05	TP53,SYT1,CFTR,ADRB2,EGFR,AP2A1,PTGS2
367	Miller Dieker syndrome	C0265219	4	72	4.42883467389e-05	9.802350427350428e-05	TP53,KIAA0319,CBL,DERL1
368	Mammary adenocarcinoma	C3669246	3	37	4.64780885913e-05	9.829059829059829e-05	TP53,EGF,TFRC
369	Chronic viral hepatitis	C0276623	3	37	4.64780885913e-05	9.85576923076923e-05	TP53,EGF,TFRC
370	Malignant tumor of urinary bladder	C0005684	19	1371	4.71685599822e-05	9.882478632478632e-05	TP53,CTTN,FZD4,SYT1,AGFG1,CFTR,GRB2,RPS27A,IGF2R,CD4,EGF,APOB,EGFR,DAB2,TFRC,WNT5A,REPS1,PTGS2,UBC
371	Peutz-Jeghers syndrome	C0031269	4	73	4.73403182846e-05	9.909188034188034e-05	TP53,EGFR,WNT5A,PTGS2
372	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	4	74	5.0552344389e-05	9.935897435897436e-05	TP53,EGF,WNT5A,PTGS2
373	Reduced tendon reflexes	C0700078	8	313	5.24818667321e-05	9.962606837606838e-05	BIN1,OCRL,VCP,DNAJC6,SYNJ1,APOB,DNM2,SYT2
382	Endometrioma	C0269102	4	75	5.39302684529e-05	0.00010202991452991453	TP53,SYT1,EGFR,PTGS2
383	Down Syndrome	C0013080	10	476	5.64861996786e-05	0.00010229700854700855	ITSN1,AMPH,TP53,SYT1,PICALM,SYNJ1,ADRB2,UBB,RAB5A,PTGS2
384	Prostate cancer stage C	C0280280	3	39	5.74013414673e-05	0.00010256410256410256	TP53,EGF,PTGS2
385	Intracranial glioma	C3665419	3	39	5.74013414673e-05	0.00010283119658119658	TP53,EGF,EGFR
386	Diffuse Astrocytoma	C0280785	3	39	5.74013414673e-05	0.0001030982905982906	TP53,EGFR,PTGS2
387	Hypercalciuria	C0020438	4	76	5.74798282658e-05	0.00010336538461538461	LRP2,OCRL,CFTR,AP2S1
388	Alzheimer Disease, Late Onset	C0494463	4	77	6.1207184376e-05	0.00010363247863247864	BIN1,PICALM,ARRB2,DNM2
389	Cancer Cell Growth	C1516170	8	320	6.22046280597e-05	0.00010389957264957266	TP53,FZD4,AVP,ERLIN2,EGF,EGFR,TRIP10,PTGS2
390	Intestinal Cancer	C0346627	3	40	6.35135537796e-05	0.00010416666666666667	TP53,WNT5A,PTGS2
399	Tobacco Use Disorder	C0040336	32	3066	6.94255930564e-05	0.00010657051282051283	FNBP1,SLC18A3,CHRM2,LRP2,AMPH,TP53,HIP1R,SGIP1,SLCO1A2,PACSIN2,SNX9,SYT1,SLC12A2,CLTCL1,FNBP1L,GRB2,TF,IGF2R,SH3GL2,EPN2,EGF,ERLIN1,APOB,EGFR,AAK1,DAB2,ARRB2,CBL,ARRB1,PIK3C2A,WNT5A,SYT9
400	Neoplasm of the tongue	C0040411	3	41	7.00866952601e-05	0.00010683760683760684	TP53,PIK3C2A,PTGS2
401	Metaplasia	C0025568	4	80	7.35163699335e-05	0.00010710470085470085	TP53,EGF,EGFR,PTGS2
402	Benign melanocytic nevus	C1456781	4	80	7.35163699335e-05	0.00010737179487179486	LRP2,TP53,EGF,EGFR
403	Gait ataxia	C0751837	4	80	7.35163699335e-05	0.0001076388888888889	HIP1,DNAJC6,SYNJ1,SCARB2
404	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	7.65764029462e-05	0.00010790598290598291	LRP2,SLC22A11,TP53,ACTR3,CD3G,FZD4,SYT1,CFTR,GRB2,IGF2R,ACTR2,CD4,SLC22A6,APOB,ADRB2,CLTC,EGFR,HGS,TFRC,CBL,DNM2,RAB5A,PTGS2
405	Gestational trophoblastic disease	C1135868	3	42	7.71415863811e-05	0.00010817307692307693	TP53,EGFR,DAB2
406	Carcinosarcoma	C0007140	3	42	7.71415863811e-05	0.00010844017094017095	TP53,EGF,EGFR
407	Bladder carcinoma	C0699885	16	1087	7.95416528349e-05	0.00010870726495726496	TP53,CTTN,FZD4,SYT1,AGFG1,CFTR,GRB2,RPS27A,EGF,EGFR,DAB2,TFRC,WNT5A,REPS1,PTGS2,UBC
419	Abnormality of facial musculature	C4025865	5	132	8.25143936354e-05	0.00011191239316239317	BIN1,VCP,DNAJC6,SYNJ1,DNM2
420	Schwannoma	C0027809	5	132	8.25143936354e-05	0.00011217948717948718	TP53,CTTN,EGF,EGFR,HGS
421	Hydatidiform mole, recurrent, 2	C0020217	4	82	8.2725022247e-05	0.0001124465811965812	TP53,EGF,APOB,EGFR
422	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	10	497	8.29467715026e-05	0.00011271367521367522	TP53,CTTN,RPS27A,IGF2R,EGF,EGFR,ARRB2,ARRB1,TRIP10,PTGS2
423	Senile plaques	C0333463	7	259	8.41840806401e-05	0.00011298076923076923	LRP2,VCP,TF,APOB,UBB,WNT5A,PTGS2
424	Tuberous sclerosis syndrome	C0041341	6	192	8.46653033201e-05	0.00011324786324786326	TP53,KIAA0319,EGF,EGFR,TFRC,PTGS2
425	Chronic interstitial cystitis	C0600040	3	43	8.46993357749e-05	0.00011351495726495727	TP53,EGF,ADRB2
426	Cholesteatoma	C0008373	3	43	8.46993357749e-05	0.00011378205128205128	TP53,EGF,EGFR
499	Dementia, Vascular	C0011269	4	83	8.76496283763e-05	0.00013327991452991453	TP53,AVP,EGF,APOB
500	Undifferentiated carcinoma	C0205698	4	83	8.76496283763e-05	0.00013354700854700856	TP53,SYT1,EGFR,PTGS2
501	granulosa cell tumor	C0018206	4	83	8.76496283763e-05	0.00013381410256410256	TP53,FZD4,EGF,EGFR
502	Laryngeal Squamous Cell Carcinoma	C0280324	5	134	8.96718139866e-05	0.00013408119658119659	TP53,IGF2R,SH3GL2,EGFR,PTGS2
503	Abnormality of the digestive system	C0266015	21	1679	9.36883934768e-05	0.00013434829059829058	LDLRAP1,NECAP1,LRP2,BIN1,TP53,OCRL,CD3G,VCP,AVP,CFTR,AP2S1,TF,IGF2R,ERLIN2,CD3D,APOB,EGFR,SCARB2,TFRC,WNT5A,AVPR2
504	Lip and Oral Cavity Carcinoma	C0220641	9	419	9.52096413949e-05	0.0001346153846153846	TP53,CTTN,AVP,SYT1,IGF2R,EGF,EGFR,TFRC,PTGS2
505	Areflexia	C0234146	5	136	9.73149928866e-05	0.00013488247863247864	BIN1,OCRL,VCP,DNM2,SYT2
509	Ganglioglioma	C0206716	3	45	0.000101409215382	0.00013595085470085469	TP53,KIAA0319,EGFR
510	Bone necrosis	C0029445	3	45	0.000101409215382	0.0001362179487179487	TP53,TF,APOB
511	Autosomal recessive polycystic kidney disease	C0085548	3	45	0.000101409215382	0.00013648504273504274	CFTR,EGF,EGFR
512	Mammary Carcinoma, Human	C1257930	3	45	0.000101409215382	0.00013675213675213676	TP53,EGF,EGFR
513	Cholera	C0008354	4	86	0.000103784844854	0.0001370192307692308	CFTR,EGF,APOB,EGFR
514	Cholecystolithiasis	C0947622	4	86	0.000103784844854	0.0001372863247863248	TP53,SLCO1A2,APOB,PTGS2
515	Carcinoid tumor no ICD-O subtype	C0334299	4	87	0.000109640128745	0.0001375534188034188	TP53,CFTR,EGF,EGFR
516	Prostate carcinoma	C0600139	29	2734	0.000114383716771	0.00013782051282051284	LRP2,BIN1,TP53,SLCO1A2,VCP,FZD4,HIP1,SYT1,CFTR,TF,IGF2R,ACTR2,KIAA0319,EGF,SEL1L,CLTC,EGFR,DAB2,SCARB2,TFRC,ARRB2,GAK,WNT5A,REPS2,DNM2,REPS1,PTGS2,M6PR,VAMP3
517	Mitral regurgitation	C0026266	4	88	0.000115745630464	0.00013808760683760684	LDLRAP1,APOB,ADRB2,CBL
526	Melanocytic nevus of skin	C3665593	3	47	0.000120390670633	0.000140491452991453	LRP2,TP53,EGF
527	Prostatic Intraepithelial Neoplasias	C0282612	5	142	0.000123398764939	0.00014075854700854702	TP53,SYT1,EGFR,ARRB2,PTGS2
528	Neck Neoplasms	C0027533	3	48	0.000130788664324	0.00014102564102564101	TP53,CTTN,EGFR
529	Neoplastic Cell Transformation	C0007621	5	144	0.000133228165081	0.00014129273504273504	BIN1,TP53,EGF,TFRC,WNT5A
530	Mammary Neoplasms, Experimental	C0024668	6	207	0.000135180423367	0.00014155982905982907	TP53,SLC12A2,TF,EGFR,VAMP8,PTGS2
531	Distal muscle weakness	C0427065	4	91	0.000135635678784	0.00014182692307692307	BIN1,VCP,DNM2,SYT2
532	Intestinal Neoplasms	C0021841	5	145	0.000138370165174	0.0001420940170940171	TP53,EGFR,WNT5A,DVL2,PTGS2
536	Inflammatory disorder	C1290884	7	279	0.000140631989159	0.00014316239316239317	FNBP1,TP53,CTTN,SYT1,CFTR,ADRB2,PTGS2
537	Prostatic Neoplasms	C0033578	20	1606	0.000141708199589	0.00014342948717948717	LRP2,BIN1,TP53,HIP1,SLC12A2,CFTR,RPS27A,IGF2R,EGF,ADRB2,EGFR,DAB2,ARRB2,CBL,WNT5A,REPS2,SYNJ2,VAMP8,PTGS2,M6PR
538	Hepatocellular adenoma	C0206669	3	49	0.000141821787084	0.0001436965811965812	TP53,IGF2R,EGF
539	Papillomavirus Infections	C0950124	3	49	0.000141821787084	0.00014396367521367522	TP53,VAMP7,EGFR
540	Airway Obstruction	C0001883	3	49	0.000141821787084	0.00014423076923076922	CFTR,ADRB2,TFRC
541	Abnormality of head blood vessel	C4073244	3	49	0.000141821787084	0.00014449786324786324	LDLRAP1,FZD4,APOB
