rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Premature Obstetric Labor	C0022876	3	203	2.62035982357e-07	7.790368271954675e-05	PLAU,PLAUR,PLAT
56	Reticulosarcoma	C0024302	2	45	2.82367653592e-07	7.93201133144476e-05	PLG,PLAT
57	Meningioma, benign, no ICD-O subtype	C1762616	3	217	3.4214127409e-07	8.073654390934844e-05	PLAU,PLG,PLAUR
58	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	4.24310245162e-07	8.21529745042493e-05	PLAU,PLG,PLAT
59	Acute myocardial infarction	C0155626	3	237	4.86769430652e-07	8.356940509915015e-05	PLAU,PLG,PLAT
63	Factor V Leiden mutation	C0584960	2	56	5.50732322857e-07	8.923512747875354e-05	HRG,PLG
64	Lymphangiomyomatosis	C0751674	2	58	6.12864115124e-07	9.06515580736544e-05	PLAU,PLG
65	Fibrosarcoma	C0016057	3	254	6.41894103537e-07	9.206798866855524e-05	PLAU,PLG,PLAT
69	Hypoxia-Ischemia, Brain	C0752308	2	66	9.07794660332e-07	9.773371104815865e-05	PLAU,PLAT
70	Primary antiphospholipid syndrome	C0085278	2	69	1.03895535253e-06	9.915014164305949e-05	PLG,PLAT
71	Cardiac fibrosis	C1397307	2	69	1.03895535253e-06	0.00010056657223796034	PLAU,PLG
72	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	1.10406486165e-06	0.00010198300283286119	PLAU,PLG,PLAUR
73	Pancreatic Neoplasms	C0030297	4	750	1.10776744044e-06	0.00010339943342776204	PLAU,PLG,PLAUR,PLAT
74	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	1.18214401323e-06	0.0001048158640226629	PLAU,PLG
75	Ischaemic cerebral infarction	C0007785	3	297	1.19754610417e-06	0.00010623229461756374	PLAU,PLG,PLAT
81	Bleeding with minor or no trauma	C0019080	2	74	1.28453508208e-06	0.00011473087818696884	PLAU,PLAT
82	Breast Cancer Model	C1511291	2	74	1.28453508208e-06	0.00011614730878186969	PLAU,PLG
83	Sciatic Neuropathy	C0149940	2	78	1.50661619913e-06	0.00011756373937677053	PLAU,PLAT
84	Abnormal thrombosis	C4025731	2	79	1.56583065569e-06	0.0001189801699716714	HRG,PLAT
85	Cerebral edema	C0006114	2	80	1.62657037717e-06	0.00012039660056657224	PLAU,PLAT
86	M5b Acute differentiated monocytic leukemia	C1318544	2	80	1.62657037717e-06	0.0001218130311614731	PLG,PLAT
90	Infarction, Middle Cerebral Artery	C0740392	2	83	1.81832477775e-06	0.0001274787535410765	PLAU,PLAT
91	Mitral Valve Prolapse	C0026267	2	84	1.88529172551e-06	0.00012889518413597734	PLAU,PLG
96	Invasive breast carcinoma	C0853879	3	369	2.83888253516e-06	0.0001359773371104816	HRG,PLAU,PLG
97	Preeclampsia/eclampsia 1	C0032914	3	371	2.90043629925e-06	0.00013739376770538245	PLAU,PLAUR,PLAT
100	Hepatopulmonary Syndrome	C0600452	2	99	3.09659183129e-06	0.000141643059490085	PLAU,PLG
101	Rhabdomyosarcoma alveolar	C0035412	3	381	3.22331199865e-06	0.00014305949008498585	PLAU,PLG,PLAT
102	Septicemia	C0036690	3	387	3.42944221865e-06	0.0001444759206798867	HRG,PLG,PLAT
103	Squamous cell carcinoma	C0007137	5	1855	3.53784448281e-06	0.00014589235127478753	HRG,PLAU,PLG,PLAUR,PLAT
104	Urothelial Carcinoma	C0007138	3	391	3.57217872893e-06	0.00014730878186968837	PLAU,PLG,PLAUR
105	Bacteremia, susceptibility to, 2	C0004610	2	104	3.592551995e-06	0.00014872521246458924	PLG,PLAT
106	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	3.60858115522e-06	0.0001501416430594901	PLAU,PLG,PLAUR
112	Ischemic stroke	C0948008	3	401	3.94846139828e-06	0.0001586402266288952	PLAU,PLG,PLAT
113	Inflammatory Bowel Diseases	C0021390	4	985	4.24097325746e-06	0.00016005665722379603	PLAU,PLG,AOX1,PLAT
114	Vascular Diseases	C0042373	3	410	4.31155020597e-06	0.00016147308781869687	PLG,PLAUR,PLAT
115	Synovitis	C0039103	2	111	4.37154723854e-06	0.0001628895184135977	PLAU,PLG
116	Malignant Glioma	C0555198	3	412	4.39549353992e-06	0.0001643059490084986	HRG,PLAU,PLG
117	Deep venous thrombosis	C0149871	2	112	4.49115216006e-06	0.00016572237960339945	PLG,PLAT
118	Abnormality of coagulation	C1846821	2	113	4.61301211929e-06	0.0001671388101983003	HRG,PLAT
121	Nephrolithiasis	C0392525	2	116	4.99149270883e-06	0.00017138810198300285	PLAU,PLG
122	Gastric ulcer	C0038358	2	116	4.99149270883e-06	0.0001728045325779037	PLAU,PLAT
123	Glioma	C0017638	5	1997	5.45492167159e-06	0.00017422096317280453	HRG,PLAU,PLG,PLAUR,PLAT
126	Tumor Angiogenesis	C1519670	3	443	5.85837683154e-06	0.00017847025495750708	HRG,PLAU,PLG
127	Meningioma	C0025286	3	452	6.34366550634e-06	0.00017988668555240795	PLAU,PLG,PLAUR
131	Hypotension	C0020649	2	129	6.86980920617e-06	0.00018555240793201135	PLAU,PLAT
132	Intraepithelial Neoplasia	C0878500	2	132	7.36096803666e-06	0.0001869688385269122	PLAU,PLG
133	Pneumonia	C0032285	3	471	7.46548260122e-06	0.00018838526912181303	PLAU,PLG,PLAT
134	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	7.65304255945e-06	0.00018980169971671387	PLAU,PLG,PLAUR,PLAT
140	Prostatic Intraepithelial Neoplasias	C0282612	2	142	9.16527919514e-06	0.00019830028328611898	PLAU,PLAUR
141	Hyperplasia	C0020507	2	143	9.36033658039e-06	0.00019971671388101985	PLAU,PLAUR
142	Uterine Corpus Cancer	C0153574	3	506	9.9091472916e-06	0.0002011331444759207	PLAU,PLG,PLAT
143	Malignant neoplasm of endometrium	C0007103	3	506	9.9091472916e-06	0.00020254957507082153	PLAU,PLG,PLAT
147	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	1.10201586739e-05	0.00020821529745042495	PLAU,PLG
153	Invasive Carcinoma	C1334274	2	154	1.16896038458e-05	0.00021671388101983003	PLAU,PLG
155	Animal Mammary Neoplasms	C0024667	5	2352	1.42075791875e-05	0.00021954674220963171	HRG,PLAU,PLG,PLAUR,PLAT
163	Atherosclerosis	C0004153	4	1271	1.47721402051e-05	0.00023087818696883853	PLAU,PLG,PLAUR,PLAT
164	Neoplasm Invasiveness	C0027626	2	168	1.51700011616e-05	0.00023229461756373937	PLAU,PLAUR
171	Nephritis	C0027697	2	178	1.80350028856e-05	0.00024220963172804532	PLAU,PLG
172	Abnormality of blood and blood-forming tissues	C0241657	4	1335	1.87697678036e-05	0.0002436260623229462	HRG,PLAU,PLG,PLAT
173	Sepsis	C0243026	3	602	1.96495166793e-05	0.000245042492917847	HRG,PLG,PLAT
177	Carotid Artery Diseases	C0007273	2	190	2.19189014057e-05	0.0002507082152974504	PLAU,PLG
180	Drug-Induced Liver Injury	C0860207	2	198	2.47926316805e-05	0.000254957507082153	PLG,PLAT
181	Ischemia	C0022116	3	647	2.60855156421e-05	0.0002563739376770538	PLAU,PLG,PLAT
182	Inflammation	C0021368	3	647	2.60855156421e-05	0.0002577903682719547	PLAU,PLAUR,PLAT
183	Transient ischemic attack	C0007787	2	205	2.75022199323e-05	0.00025920679886685553	PLAU,PLAT
184	Aneurysm, Ruptured	C0162869	1	26	2.76616817068e-05	0.0002606232294617564	PLAT
185	Lupus anticoagulant disorder	C0311370	1	26	2.76616817068e-05	0.00026203966005665727	PLG
186	Brain neoplasm	C0006118	3	667	2.93969133127e-05	0.00026345609065155806	HRG,PLAU,PLG
187	Urolithiasis	C0451641	1	27	2.98698882609e-05	0.00026487252124645895	PLAU
188	Lobar Pneumonia	C0032300	1	27	2.98698882609e-05	0.00026628895184135974	PLG
189	Astrocytoma	C0004114	3	674	3.06260747249e-05	0.00026770538243626064	PLAU,PLG,PLAT
190	Lung Injury	C0273115	1	28	3.21625958586e-05	0.0002691218130311615	PLAU
191	Restenosis	C0333186	2	220	3.3950912365e-05	0.0002705382436260623	PLG,PLAT
192	Intracranial hemorrhage	C0151699	2	222	3.48793650914e-05	0.0002719546742209632	PLAU,PLAT
193	Testicular seminoma	C0036631	2	222	3.48793650914e-05	0.000273371104815864	PLAU,PLG
194	Neoplasm of the oral cavity	C0026640	2	226	3.67861113628e-05	0.0002747875354107649	PLAU,PLG
195	Protein S deficiency	C0242666	1	30	3.70008894525e-05	0.00027620396600566574	PLG
196	Pharyngitis	C0031350	1	30	3.70008894525e-05	0.0002776203966005666	PLG
197	Recurrent bronchitis	C0741796	1	30	3.70008894525e-05	0.0002790368271954674	PLG
198	Renal interstitial fibrosis	C0235989	1	30	3.70008894525e-05	0.00028045325779036827	PLAT
199	Bacterial endocarditis	C0014121	1	30	3.70008894525e-05	0.0002818696883852691	PLG
200	Antithrombin III deficiency	C0272375	1	31	3.9546481204e-05	0.00028328611898017	PLG
201	Spinal cord compression	C0037926	1	31	3.9546481204e-05	0.0002847025495750708	PLAT
202	Endometrial carcinoma	C0476089	3	726	4.09824942014e-05	0.0002861189801699717	PLAU,PLG,PLAT
203	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	4.21763820462e-05	0.00028753541076487253	PLG
204	Reduced protein C activity	C0398625	1	32	4.21763820462e-05	0.0002889518413597734	PLG
205	Premature loss of teeth	C0232513	1	33	4.48903790436e-05	0.00029036827195467427	PLG
206	Stage IV Ovarian Carcinoma	C0278688	1	33	4.48903790436e-05	0.00029178470254957506	PLAU
207	Prostatic Neoplasms	C0033578	4	1606	4.60569282643e-05	0.00029320113314447595	PLAU,PLG,PLAUR,AOX1
208	Cerebral Hemorrhage	C2937358	2	246	4.73540333091e-05	0.00029461756373937674	PLAU,PLAT
209	Coronary heart disease 7	C0010054	3	754	4.75247603847e-05	0.00029603399433427764	PLAU,PLG,PLAT
210	Systemic aspergillosis	C0004030	1	34	4.76885743934e-05	0.0002974504249291785	PLG
211	Streptococcal pneumonia	C0155862	1	34	4.76885743934e-05	0.0002988668555240793	PLG
212	Pericardial effusion	C0031039	1	34	4.76885743934e-05	0.0003002832861189802	PLAT
213	Kidney Diseases	C0022658	3	755	4.77718075444e-05	0.000301699716713881	PLG,PLAUR,PLAT
214	Malignant neoplasm of pancreas	C0346647	4	1625	4.87549273374e-05	0.0003031161473087819	HRG,PLAU,PLG,PLAUR
215	Abnormal platelet function	C0855740	1	35	5.05709292564e-05	0.00030453257790368274	PLAU
216	Glioblastoma	C0017636	4	1645	5.17274273126e-05	0.0003059490084985836	HRG,PLAU,PLG,PLAUR
217	Solid tumour	C0280100	3	772	5.21178431623e-05	0.00030736543909348443	PLAU,PLG,PLAT
218	Recurrent bacterial infection	C0004623	2	255	5.26968849145e-05	0.00030878186968838527	HRG,PLG
219	Adenoma of large intestine	C1302401	2	257	5.39356135856e-05	0.0003101983002832861	PLAU,PLG
220	Anthrax disease	C0003175	1	37	5.65877498586e-05	0.000311614730878187	PLG
221	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	5.84218371006e-05	0.0003130311614730878	PLG,PLAUR
222	Pancreatic Carcinoma	C0235974	4	1690	5.89364750032e-05	0.0003144475920679887	HRG,PLAU,PLG,PLAUR
223	Paroxysmal atrial fibrillation	C0235480	1	38	5.97221063228e-05	0.00031586402266288953	PLAU
224	Aggressive periodontitis, generalized	C1719495	1	38	5.97221063228e-05	0.0003172804532577904	PLAT
225	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	6.06405784243e-05	0.0003186968838526912	PLAU,PLG,PLAUR,PLAT
226	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	6.29404873899e-05	0.00032011331444759206	PLG
227	Pancreatitis, Acute Necrotizing	C0267941	1	39	6.29404873899e-05	0.00032152974504249295	PLG
228	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	6.29404873899e-05	0.00032294617563739374	PLG
229	Toxic Epidermal Necrolysis	C0014518	1	39	6.29404873899e-05	0.00032436260623229464	PLG
230	Coronary Thrombosis	C0010072	1	39	6.29404873899e-05	0.0003257790368271954	PLAT
231	Aphasia	C0003537	1	39	6.29404873899e-05	0.0003271954674220963	PLAT
232	Intracranial glioma	C3665419	1	39	6.29404873899e-05	0.0003286118980169972	PLAU
233	Cerebral ischemia	C0917798	2	272	6.38417659863e-05	0.000330028328611898	PLG,PLAT
234	Neoplasm of the colon	C0009375	3	817	6.50272421034e-05	0.0003314447592067989	PLAU,PLG,PLAUR
235	Colon cancer	C0007102	4	1727	6.54352658959e-05	0.0003328611898016997	PLAU,PLG,PLAUR,PLAT
236	Keratoconjunctivitis	C0022573	1	40	6.62427949152e-05	0.0003342776203966006	PLG
237	Neurotoxicity Syndromes	C0235032	1	40	6.62427949152e-05	0.00033569405099150143	PLAT
238	Obstructive nephropathy	C0149939	1	40	6.62427949152e-05	0.00033711048158640227	PLG
239	Abnormality of the duodenum	C4025716	1	40	6.62427949152e-05	0.0003385269121813031	PLG
240	Low back pain	C0024031	1	41	6.962901925e-05	0.00033994334277620395	PLAT
241	Corneal neovascularization	C0085109	1	41	6.962901925e-05	0.0003413597733711048	PLG
242	Gastrointestinal inflammation	C1535950	1	41	6.962901925e-05	0.0003427762039660057	PLG
243	Thrombotic Microangiopathies	C2717961	1	42	7.30990307509e-05	0.00034419263456090653	PLG
244	Primary malignant neoplasm of brain	C0750979	1	42	7.30990307509e-05	0.0003456090651558074	PLAU
245	Tumor-Associated Vasculature	C1519666	1	43	7.66528187218e-05	0.0003470254957507082	PLG
246	Substance abuse problem	C0740858	1	44	8.02904578766e-05	0.00034844192634560906	PLG
247	Monocytic leukemia	C0598894	1	44	8.02904578766e-05	0.00034985835694050996	PLG
248	Chronic obstructive pulmonary disease	C0024117	3	865	8.12423109391e-05	0.00035127478753541074	PLAU,PLG,PLAUR
249	Recurrent pneumonia	C0694550	1	45	8.40117063555e-05	0.00035269121813031164	PLG
250	Mammary Carcinoma, Human	C1257930	1	45	8.40117063555e-05	0.00035410764872521243	PLG
251	Hyperoxia	C0242706	1	45	8.40117063555e-05	0.0003555240793201133	PLAU
252	Essential hypertension	C0085580	2	305	8.96822455084e-05	0.00035694050991501417	PLG,PLAT
253	Reperfusion Injury	C0035126	2	305	8.96822455084e-05	0.000358356940509915	PLAU,PLAT
254	Esophageal Squamous Cell Carcinoma	C0279626	3	888	8.99846937907e-05	0.0003597733711048159	PLAU,PLG,PLAT
255	Streptococcal Infections	C0038395	1	47	9.17053585023e-05	0.0003611898016997167	PLG
256	Stomatitis	C0038362	1	47	9.17053585023e-05	0.0003626062322946176	PLG
257	Carcinoma of colon	C0699790	4	1856	9.26035213715e-05	0.00036402266288951843	PLAU,PLG,PLAUR,PLAT
258	Squamous cell carcinoma of mouth	C0585362	1	48	9.56775929842e-05	0.00036543909348441927	PLAU
259	Lacrimation abnormality	C4021801	1	48	9.56775929842e-05	0.0003668555240793201	PLG
260	Insulin resistance syndrome	C3714619	1	48	9.56775929842e-05	0.00036827195467422095	PLG
261	Acute Cerebrovascular Accidents	C0751956	1	49	9.97333344878e-05	0.0003696883852691218	PLAT
262	Airway Obstruction	C0001883	1	49	9.97333344878e-05	0.0003711048158640227	PLAT
263	Liver Cirrhosis, Biliary	C0023890	3	919	0.000102837899275	0.00037252124645892353	PLAU,PLG,PLAT
264	Pancreatic adenocarcinoma	C0281361	2	320	0.000103394507563	0.0003739376770538244	PLAU,PLG
265	Ventricular fibrillation	C0042510	1	50	0.00010387271106	0.0003753541076487252	PLAU
266	Vascular lesions	C1402315	1	50	0.00010387271106	0.00037677053824362606	PLG
267	Bloom syndrome	C0005859	1	51	0.000108095485221	0.00037818696883852696	PLAT
268	Aural atresia, congenital	C1842937	1	51	0.000108095485221	0.00037960339943342774	PLG
269	Osteosarcoma	C0585442	3	936	0.000110433081742	0.00038101983002832864	PLAU,PLG,PLAUR
270	Ovarian Neoplasms	C0919267	3	942	0.000113209539323	0.00038243626062322943	PLAU,PLAUR,PLAT
271	Periodontitis	C0031099	2	331	0.000114278041055	0.0003838526912181303	PLG,PLAT
272	Metastatic melanoma	C0278883	2	333	0.000116334116726	0.00038526912181303117	PLAU,PLG
273	Recurrent lower respiratory tract infections	C0585953	1	53	0.000116791370313	0.000386685552407932	PLG
274	Hypoxia	C0003130	2	335	0.0001184143621	0.0003881019830028329	PLAUR,PLAT
275	Acute myelomonocytic leukemia	C0023479	1	54	0.000121264373579	0.0003895184135977337	PLAU
276	Ischemic Cerebrovascular Accident	C3272363	2	338	0.000121580058409	0.0003909348441926346	PLG,PLAT
277	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	0.000122431199246	0.00039235127478753543	PLAU,PLG,PLAUR,PLAT
278	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.000124800772578	0.00039376770538243627	PLAU,PLG
279	Pneumonitis	C3714636	1	55	0.000125820783776	0.0003951841359773371	PLG
280	Carcinoma, Neuroendocrine	C0206695	1	55	0.000125820783776	0.00039660056657223796	PLAU
281	Carcinoma breast stage IV	C0278488	2	342	0.000125886624296	0.0003980169971671388	PLAU,PLAT
282	Secondary hypertriglyceridemia	C0027627	5	3444	0.00012944005729	0.0003994334277620397	HRG,PLAU,PLG,PLAUR,PLAT
283	Bone pain	C0151825	1	56	0.000130460357814	0.00040084985835694054	PLAU
284	Medullary carcinoma	C0206693	1	57	0.000135183286634	0.0004022662889518414	PLAUR
285	Hutchinson-Gilford syndrome	C0033300	1	57	0.000135183286634	0.0004036827195467422	PLG
286	Henoch-Schoenlein Purpura	C0034152	1	58	0.000139989326658	0.00040509915014164306	PLAU
287	Carcinoma, Lobular	C0206692	1	59	0.000144878584614	0.00040651558073654396	PLAUR
288	Oral Submucous Fibrosis	C0029172	1	59	0.000144878584614	0.00040793201133144474	PLG
289	Recurrent infections of the middle ear	C0747085	1	60	0.000149850987374	0.00040934844192634564	PLG
290	Oropharyngeal Carcinoma	C2349952	1	60	0.000149850987374	0.00041076487252124643	PLAT
291	Cardiovascular Diseases	C0007222	3	1029	0.000159485972683	0.0004121813031161473	PLAU,PLG,PLAT
292	Epistaxis	C0014591	1	62	0.000160044959699	0.00041359773371104817	PLAU
293	Meningococcal Infections	C0025303	1	62	0.000160044959699	0.000415014164305949	PLG
294	Stress, Psychological	C0038443	1	63	0.00016526650357	0.0004164305949008499	PLAT
295	gliosarcoma	C0206726	1	64	0.000170571006261	0.0004178470254957507	PLAU
296	Stomach cancer	C0699791	4	2109	0.000170993764452	0.0004192634560906516	PLAU,PLG,PLAUR,PLAT
297	Abnormality of the gallbladder	C0266249	1	65	0.000175958424685	0.00042067988668555243	PLG
298	Papule	C0332563	1	65	0.000175958424685	0.00042209631728045327	PLG
299	Arteriosclerosis	C0003850	3	1059	0.000178254573857	0.0004235127478753541	PLAU,PLG,PLAT
300	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.00017862982996	0.00042492917847025496	PLAU,PLAT
301	Limb ischemia	C2945695	1	66	0.000181428747637	0.0004263456090651558	PLAU
302	aggressive cancer	C2945759	1	67	0.000186981965721	0.0004277620396600567	PLG
303	Neoplasms, Intracranial	C1527390	1	68	0.000192618006599	0.00042917847025495754	PLAUR
304	Ovarian epithelial cancer	C0677886	4	2172	0.000196832892803	0.0004305949008498584	PLAU,PLG,PLAUR,PLAT
305	Abnormality of female internal genitalia	C4025900	2	398	0.000197014401514	0.0004320113314447592	PLAU,PLG
306	Shock, Septic	C0036974	1	69	0.000198336719719	0.00043342776203966006	PLAT
307	Bronchitis	C0006277	1	70	0.000204138260586	0.00043484419263456096	PLG
308	Common Migraine	C0338480	1	70	0.000204138260586	0.00043626062322946175	PLAUR
309	Chest pain	C0008031	1	70	0.000204138260586	0.00043767705382436264	PLAT
310	Respiratory tract infection	C0035243	2	404	0.000205900196368	0.00043909348441926343	PLAU,PLG
311	Gingivitis	C0017574	1	71	0.000210022448445	0.0004405099150141643	PLG
312	Acute Lung Injury	C0242488	1	71	0.000210022448445	0.0004419263456090651	PLAU
313	Adenomatous Polyps	C0206677	1	72	0.000215989329748	0.000443342776203966	PLG
314	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000222038863039	0.0004447592067988669	PLAU
315	Angina pectoris	C0002962	1	73	0.000222038863039	0.0004461756373937677	PLAU
316	Brain Ischemia	C0007786	2	415	0.00022286237057	0.0004475920679886686	PLAU,PLAT
317	Pemphigus Vulgaris	C0030809	1	74	0.000228170894357	0.0004490084985835694	PLG
318	Acute monocytic leukemia	C0023465	1	75	0.000234385468228	0.00045042492917847027	PLAT
319	Gingival overgrowth	C0376480	1	75	0.000234385468228	0.0004518413597733711	PLG
320	Pleural Effusion, Malignant	C0080032	1	75	0.000234385468228	0.00045325779036827196	PLAU
321	Abnormal internal genitalia	C4025824	2	426	0.000240711293922	0.0004546742209631728	PLAU,PLG
322	Brain Infarction	C0751955	1	77	0.000247062170854	0.00045609065155807364	PLAT
323	Alzheimer Disease, Late Onset	C0494463	1	77	0.000247062170854	0.00045750708215297454	PLAU
324	Red eye	C0235267	1	77	0.000247062170854	0.0004589235127478754	PLG
325	Acute promyelocytic leukemia	C0023487	2	431	0.000249123211371	0.0004603399433427762	PLG,PLAT
326	Lung Neoplasms	C0024121	3	1155	0.000249239400965	0.00046175637393767706	PLAU,PLG,PLAUR
327	Premature aging syndrome	C0231341	1	78	0.000253524162511	0.0004631728045325779	PLG
328	Abnormality of the vagina	C1856023	1	78	0.000253524162511	0.00046458923512747875	PLG
329	Colorectal Neoplasms	C0009404	3	1164	0.000256811059396	0.00046600566572237964	PLAU,PLG,PLAUR
330	Hematuria	C0018965	1	79	0.000260068508391	0.00046742209631728043	PLAU
331	Scar conditions and fibrosis of skin	C0241158	1	79	0.000260068508391	0.0004688385269121813	PLAU
332	Werner syndrome	C0043119	1	80	0.000266695196805	0.0004702549575070821	PLG
333	Duodenal Ulcer	C0013295	1	80	0.000266695196805	0.000471671388101983	PLG
334	Stromal Neoplasm	C0879615	1	82	0.000280195527395	0.0004730878186968839	PLAU
335	Abnormality of the female genitalia	C4023820	2	449	0.000280987484948	0.0004745042492917847	PLAU,PLG
336	Cystic Fibrosis	C0010674	2	451	0.000284683384084	0.0004759206798866856	PLAU,PLG
337	Renal ischaemia	C0920646	1	83	0.000287069118477	0.0004773371104815864	PLG
338	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000287069118477	0.0004787535410764873	PLAUR
339	Chordoma	C0008487	1	83	0.000287069118477	0.0004801699716713881	PLAU
340	Dementia, Vascular	C0011269	1	83	0.000287069118477	0.00048158640226628896	PLG
341	Other disorders of the nervous system	C0027765	2	454	0.000290286274594	0.0004830028328611898	PLG,PLAT
342	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000294024720895	0.00048441926345609064	PLG
343	Abnormality of corneal epithelium	C4023326	1	84	0.000294024720895	0.00048583569405099154	PLG
344	Amphetamine-Related Disorders	C0236733	1	84	0.000294024720895	0.0004872521246458924	PLAT
345	Widened posterior fossa	C1855889	1	84	0.000294024720895	0.0004886685552407933	PLG
346	Abnormality of the bronchi	C4025725	1	85	0.000301062549029	0.000490084985835694	PLG
347	Urinary Bladder Neoplasms	C0005695	2	463	0.000307524470137	0.000491501416430595	PLAU,PLAUR
348	Melanoma	C0025202	4	2386	0.000308018107792	0.0004929178470254958	PLAU,PLG,PLAUR,PLAT
349	Pterygium	C0033999	1	86	0.000308182537429	0.0004943342776203966	PLAU
350	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000315384590187	0.0004957507082152975	PLAT
351	Stroke	C0038454	3	1229	0.000316578245831	0.0004971671388101983	PLAU,PLG,PLAT
352	Recurrent upper respiratory tract infections	C0581381	1	88	0.000322668693331	0.0004985835694050992	PLG
353	Dilated fourth ventricle	C1847117	1	88	0.000322668693331	0.0005	PLG
354	Abnormality of the fourth ventricle	C4023630	1	88	0.000322668693331	0.0005014164305949009	PLG
355	Diabetic Angiopathies	C0011875	1	88	0.000322668693331	0.0005028328611898018	PLG
356	Atrial septal defect	C0018817	2	476	0.000333579405937	0.0005042492917847025	PLG,PLAUR
357	Type 1 diabetic neuropathy	C0011882	1	90	0.000337482690175	0.0005056657223796034	PLAT
358	Conjunctivitis	C0009763	1	90	0.000337482690175	0.0005070821529745042	PLG
359	Periodontitis, Juvenile	C0031106	1	90	0.000337482690175	0.0005084985835694052	PLG
360	Bone neoplasms	C0005967	1	91	0.000345012591192	0.000509915014164306	PLAU
361	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.000350519639101	0.0005113314447592067	HRG,PLAU,PLAT
362	Angina, Unstable	C0002965	1	92	0.000352624442408	0.0005127478753541076	PLAU
363	Thyroid Neoplasms	C0040136	2	486	0.000354569186036	0.0005141643059490085	PLAU,PLAUR
364	Cerebellar cyst	C1847762	1	93	0.000360318114129	0.0005155807365439094	PLG
365	Bruising susceptibility	C0009938	1	94	0.000368093483238	0.0005169971671388102	PLAU
366	Abnormality of the posterior cranial fossa	C3280768	1	95	0.000375950651132	0.0005184135977337111	PLG
367	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000375950651132	0.0005198300283286119	PLAT
