rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
153	Inflammation	C0021368	34	647	2.79143375082e-11	3.5864978902953584e-05	CXCL6,EDN2,CCK,F2RL1,APOC1,F2R,HP,CST3,APOE,TAC1,AGT,SAA1,APP,PRSS3,NPFF,GHRL,POMC,TACR1,PTGFR,GAST,LTB4R,OXT,ABCB1,TACR3,AHSG,BDKRB2,HRH1,KNG1,ANXA1,SERPING1,BDKRB1,CYP1A1,F2,EDN1
155	Abnormality of the pituitary gland	C0032002	36	645	4.24302815105e-11	3.633380215658696e-05	ADRA1A,ADRA1D,CCK,TRH,ALB,GNRH1,PROK2,KLK3,ZNF292,ABCG2,CST3,PMCH,APOE,SLC22A1,CYSLTR2,AGT,GNRHR,NTS,GHRL,AVPR1B,POMC,GAST,DRD4,OXT,GNA11,EDNRA,GHSR,TACR3,KISS1R,KISS1,LPAR2,ANXA1,PROKR2,GCG,ADRA2B,TRHR
156	Impotence	C0242350	15	126	4.66551242084e-11	3.656821378340366e-05	P2RY2,GNRH1,PROK2,TAC3,KCNMA1,AGT,GNRHR,P2RY1,EDNRA,TACR3,PTAFR,KISS1R,KISS1,PROKR2,EDN1
157	Pain	C0030193	36	628	4.70329331037e-11	3.680262541022035e-05	ADRA1A,TRAPPC11,CCK,TRH,ALB,PROKR1,F2RL1,SPAST,ADRA2C,CYSLTR2,TAC1,SAA1,GNAQ,EDNRB,ADRA2A,POMC,NTSR1,TACR1,DRD4,OXT,GNA11,ABCB1,EDN3,HCRT,GHSR,TACR3,CASR,BDKRB2,CHRM1,HRH1,KNG1,SERPING1,BDKRB1,NLRC4,CCKBR,EDN1
159	Bradycardia	C0428977	16	53	5.6039617391e-11	3.7271448663853726e-05	EDN2,TRH,GNRH1,TAC1,AGT,NTS,GNAI2,POMC,SCN5A,UTS2,TACR1,EDN3,KNG1,KCNH2,GCG,EDN1
160	Panic disorder 1	C1868649	14	80	5.8045235285e-11	3.750586029067042e-05	CCK,GRP,HP,NPSR1,AGT,CCKAR,AVPR1B,TACR1,DRD4,NPS,HCRT,BDKRB2,GRPR,CCKBR
162	Essential hypertension	C0085580	27	305	6.17249584778e-11	3.79746835443038e-05	ADRA1A,ADRA1D,LPAR1,EDN2,ALB,P2RY2,HP,KCNMA1,AVPR1A,GCGR,APOE,AGT,GNAI2,POMC,UTS2,PTGFR,ABCB1,EDNRA,BDKRB2,LPAR2,KNG1,KCNH2,BDKRB1,ADRA2B,TRHR,EDN1,ADRA1B
163	Panic disorder syndrome 1 (2)	C0030319	16	115	6.54986065385e-11	3.820909517112048e-05	CCK,GRP,HP,NPSR1,AVPR1A,AGT,ADRA2A,CCKAR,AVPR1B,TACR1,DRD4,NPS,HCRT,BDKRB2,GRPR,CCKBR
164	Coronary heart disease 7	C0010054	35	754	6.73673339335e-11	3.844350679793718e-05	ALB,APOC1,F2R,UTS2B,CYSLTR1,HP,ABCG2,CST3,UTS2R,APOE,AGT,SAA1,P2RY1,SLC22A3,GHRL,ADRA2A,OPN4,SCN5A,UTS2,PF4V1,ABCB1,EDNRA,CASR,AHSG,BDKRB2,KISS1,KNG1,F2RL3,BDKRB1,CYP1A1,GCG,NPFFR2,ADRA2B,F2,EDN1
165	Asthma	C0004096	57	1454	6.73673339335e-11	3.867791842475387e-05	ADRA1A,ADRA1D,CXCL6,F2RL1,F2R,GRP,TBXA2R,PPBP,CYSLTR1,HP,CCL23,TAC3,NPSR1,CRB1,GPR65,PMCH,CHRM3,TACR2,APOE,GNB1,SLC22A1,GRM1,CYSLTR2,TAC1,AGT,APP,GHRL,EDNRB,ORM1,POMC,UTS2,TACR1,PCDH1,GPRC6A,LTB4R,PTGER1,ABCB1,GSN,EDNRA,NPS,LPAR3,TACR3,BDKRB2,LTB4R2,CHRM1,HRH1,XCL1,OXTR,LPAR2,KNG1,ANXA1,SERPING1,BDKRB1,CYP1A1,ADRA2B,EDN1,ADRA1B
166	Tumor Progression	C0178874	60	1969	6.74025280034e-11	3.8912330051570556e-05	ADRA1A,CXCL6,TRH,CTSL,F2RL1,NCOA3,P2RY2,F2R,GRP,PROK2,KLK3,PLAG1,GNA12,BBC3,CLCA2,ABCG2,GFAP,CABLES1,SLC22A1,GRM1,NMU,CYSLTR2,TAC1,AGT,SAA1,GNAQ,APP,PRSS3,P2RY1,NTS,PROK1,SLC22A3,EDNRB,PEG3,GNAI2,POMC,NTSR1,TACR1,GPRC6A,GAST,GNA11,ABCB1,EDNRA,EDN3,GNA13,LPAR3,GHSR,CASR,CDCP1,KISS1R,KISS1,F2RL2,LPAR2,ANXA1,F2RL3,KCNH2,GRPR,ADRA2B,CCKBR,EDN1
167	Hypotension	C0020649	22	129	6.91342538772e-11	3.9146741678387245e-05	ADRA1A,EDN2,ALB,TAC1,AGT,SAA1,GHRL,ADRA2A,POMC,TACR1,OXT,GNA11,EDN3,TACR3,CASR,BDKRB2,HRH1,PTAFR,KNG1,GCG,EDN1,ADRA1B
168	Hypertension	C0020538	63	1647	6.93075596914e-11	3.938115330520394e-05	SLC22A2,ADRA1A,ADRA1D,LPAR1,EDN2,TRH,ALB,APOC1,P2RY2,F2R,GNRH1,PPBP,HP,GNA12,TAC3,CST3,KCNMA1,UTS2R,AVPR1A,ADRA2C,CHRM3,HTR2B,GCGR,APOE,SLC22A1,CYSLTR2,AGT,SAA1,APP,NTS,SLC22A3,GHRL,EDNRB,ADRA2A,GNAI2,POMC,UTS2,TACR1,OXT,PTGER1,ABCB1,EDNRA,EDN3,GHSR,TACR3,CASR,BDKRB2,XCL1,OXTR,GNA14,KISS1,LPAR2,KNG1,ANXA1,KCNH2,BDKRB1,CYP1A1,GCG,ADRA2B,TRHR,F2,EDN1,ADRA1B
